date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_84,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-04 20:00:00+00:00,24.625,24.8,24.57,24.8,15394.0,,24.047341954612964,"rgba(38, 166, 154, 1.0)",9,0.5275575038548611,4.74801753469375,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,24.7,24.88,24.595,24.77,8126.0,,24.057803799684947,"rgba(38, 166, 154, 1.0)",9,0.5303910015857672,4.773519014271905,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,24.765,25.235,24.765,25.155,44181.0,,24.20777487177338,"rgba(38, 166, 154, 1.0)",9,0.5322950145549011,4.79065513099411,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,24.71,24.71,24.32,24.48,6333.0,,24.20527067859663,"rgba(38, 166, 154, 1.0)",9,0.5401394734391002,4.861255260951902,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,24.46,24.615,24.44,24.595,7658.0,,24.204868791033306,"rgba(38, 166, 154, 1.0)",9,0.5477454668187066,4.929709201368359,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,24.805,25.145,24.68,25.11,10329.0,,24.217763986393845,"rgba(38, 166, 154, 1.0)",8,0.5519622818660773,4.415698254928619,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,25.095,25.1,24.61,24.71,6759.0,,24.22286161953434,"rgba(38, 166, 154, 1.0)",8,0.5792037178474474,4.633629742779579,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,24.94,25.075,24.68,24.825,7793.0,,24.229760882485937,"rgba(38, 166, 154, 1.0)",7,0.541201573725813,3.788411016080691,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,24.825,24.895,24.69,24.78,6270.0,,24.234166081875433,"rgba(38, 166, 154, 1.0)",7,0.5408851924854586,3.7861963473982105,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,24.96,25.14,24.79,25.03,11069.0,,24.246768236511922,"rgba(38, 166, 154, 1.0)",6,0.5942453910286969,3.5654723461721813,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,25.03,25.14,24.93,25.13,15485.0,,24.26596536596736,"rgba(38, 166, 154, 1.0)",6,0.5976790289034598,3.5860741734207586,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,25.06,25.15,24.71,24.825,6044.0,,24.271001383677586,"rgba(38, 166, 154, 1.0)",5,0.5887742763625258,2.9438713818126288,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,24.825,24.98,24.825,24.975,4387.0,,24.274877930820395,"rgba(38, 166, 154, 1.0)",5,0.5919639565501401,2.9598197827507007,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,25.3,25.325,25.05,25.22,7521.0,,24.355564843696662,"rgba(38, 166, 154, 1.0)",5,0.5940576786125213,2.9702883930626065,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,25.22,25.28,24.995,25.095,13913.0,,24.36705484666134,"rgba(38, 166, 154, 1.0)",5,0.6009592884207581,3.0047964421037903,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,24.89,25.03,24.79,24.8,4837.0,,24.366222801077623,"rgba(38, 166, 154, 1.0)",4,0.6333746638095636,2.5334986552382546,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,24.78,24.91,24.745,24.79,8602.0,,24.365419063371064,"rgba(38, 166, 154, 1.0)",4,0.6386774929770285,2.554709971908114,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,24.365419063371064,"rgba(38, 166, 154, 1.0)",4,0.6332363417946411,2.5329453671785642,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,24.365419063371064,"rgba(38, 166, 154, 1.0)",4,0.6281409237415208,2.512563694966083,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,24.78,24.82,24.615,24.635,8708.0,,24.36305740731138,"rgba(38, 166, 154, 1.0)",4,0.6259891944068863,2.503956777627545,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,24.635,24.77,24.63,24.675,2255.0,,24.362782781434934,"rgba(38, 166, 154, 1.0)",4,0.6225731899467553,2.490292759787021,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,24.62,24.7,24.45,24.49,3389.0,,24.374273742140684,"rgba(38, 166, 154, 1.0)",4,0.621535728122818,2.486142912491272,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,24.49,24.69,24.49,24.68,3567.0,,24.376246802531927,"rgba(38, 166, 154, 1.0)",4,0.6196827778491636,2.4787311113966544,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,24.75,25.605,24.7,25.6,16446.0,,24.437929303605262,"rgba(38, 166, 154, 1.0)",4,0.6000280389838802,2.400112155935521,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,25.6,25.68,25.515,25.53,8995.0,,24.46546714689514,"rgba(38, 166, 154, 1.0)",4,0.5844644053484297,2.3378576213937188,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,25.75,25.885,25.345,25.425,5863.0,,24.47962758683437,"rgba(38, 166, 154, 1.0)",4,0.572222493791118,2.288889975164472,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,25.43,25.55,25.4,25.42,4962.0,,24.488686332723326,"rgba(38, 166, 154, 1.0)",4,0.5605390419363829,2.2421561677455317,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,25.05,25.455,25.05,25.43,7959.0,,24.498133801784565,"rgba(38, 166, 154, 1.0)",4,0.5519560033707369,2.2078240134829477,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,25.43,25.5,25.16,25.22,6100.0,,24.504716986383396,"rgba(38, 166, 154, 1.0)",4,0.5459006072847552,2.183602429139021,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,25.62,26.15,25.43,25.82,25917.0,,24.565114143844028,"rgba(38, 166, 154, 1.0)",4,0.5333545238878212,2.133418095551285,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,25.82,25.935,25.74,25.83,13777.0,,24.593172318062415,"rgba(38, 166, 154, 1.0)",4,0.5221413486326923,2.0885653945307694,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,25.95,26.63,25.925,26.515,25054.0,,24.665963749361804,"rgba(38, 166, 154, 1.0)",4,0.5022173936409803,2.008869574563921,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,26.52,26.64,26.5,26.53,7060.0,,24.687258754646354,"rgba(38, 166, 154, 1.0)",4,0.48795999568228643,1.9518399827291457,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,26.735,26.9,26.59,26.76,17307.0,,24.742247162827166,"rgba(38, 166, 154, 1.0)",4,0.4660632013477154,1.8642528053908616,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,26.76,26.86,26.53,26.54,9295.0,,24.767766549344355,"rgba(38, 166, 154, 1.0)",4,0.4511257659659496,1.8045030638637984,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,26.535,26.71,26.37,26.675,9655.0,,24.79201528580318,"rgba(38, 166, 154, 1.0)",4,0.4353095464133131,1.7412381856532524,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,26.67,26.75,26.55,26.62,7811.0,,24.81160601132484,"rgba(38, 166, 154, 1.0)",4,0.42164001806554885,1.6865600722621954,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,26.875,27.155,26.525,26.55,14581.0,,24.848957742176246,"rgba(38, 166, 154, 1.0)",4,0.41149944020607887,1.6459977608243155,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,26.555,26.57,26.27,26.395,30379.0,,24.9042017679086,"rgba(38, 166, 154, 1.0)",4,0.4040338699279642,1.6161354797118568,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,26.11,26.545,25.9,26.435,11091.0,,24.9209976092551,"rgba(38, 166, 154, 1.0)",4,0.3955763908234585,1.582305563293834,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,26.44,26.745,26.43,26.485,9569.0,,24.93874490706909,"rgba(38, 166, 154, 1.0)",4,0.3874869051525811,1.5499476206103244,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,26.94,27.56,26.75,27.46,38231.0,,25.04141441665103,"rgba(38, 166, 154, 1.0)",4,0.37080884452027085,1.4832353780810834,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,27.465,27.575,27.4,27.49,24300.0,27.48833333333333,25.266376315633597,"rgba(38, 166, 154, 1.0)",4,0.35625123439202666,1.4250049375681066,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,26.42,26.475,24.535,24.66,35607.0,26.14208239437795,25.167051774198857,"rgba(239, 83, 80, 1.0)",4,0.35651423610311694,1.4260569444124678,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,24.62,24.89,24.455,24.615,7794.0,25.97069186570361,25.148875780429993,"rgba(239, 83, 80, 1.0)",5,0.38329952973961834,1.9164976486980918,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,24.46,24.46,23.925,24.0,14066.0,25.65375942209775,25.108000965357107,"rgba(239, 83, 80, 1.0)",5,0.3842224185980064,1.9211120929900318,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,23.96,24.085,23.825,24.03,16715.0,25.369678181461246,24.996530986458836,"rgba(239, 83, 80, 1.0)",5,0.3858097140821341,1.9290485704106706,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,24.61,24.98,24.355,24.835,36896.0,25.19352297517568,24.997181916100363,"rgba(239, 83, 80, 1.0)",5,0.3863977510878188,1.931988755439094,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,25.575,25.59,24.98,25.23,15737.0,25.20114010301205,25.00888841482265,"rgba(239, 83, 80, 1.0)",5,0.38637833030089463,1.9318916515044733,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,25.48,26.08,25.44,25.695,16618.0,25.254362051593898,25.032715686342442,"rgba(239, 83, 80, 1.0)",6,0.3576258648278449,2.1457551889670694,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,25.77,25.935,25.59,25.6,15302.0,25.292314730333903,25.049353024688198,"rgba(239, 83, 80, 1.0)",6,0.35793993254548534,2.147639595272912,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,25.775,26.03,25.75,25.87,8878.0,25.319655573098224,25.06053265432083,"rgba(38, 166, 154, 1.0)",6,0.3574086349921533,2.14445180995292,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,26.2,26.45,25.725,25.775,32066.0,25.414671137323882,25.09958252114294,"rgba(38, 166, 154, 1.0)",6,0.35742283728455826,2.1445370237073496,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,26.16,26.535,26.12,26.46,25285.0,25.51174745784924,25.13929784747308,"rgba(38, 166, 154, 1.0)",6,0.3530605320856715,2.118363192514029,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,25.735,26.255,25.71,26.01,26465.0,25.557811027010818,25.162027439703106,"rgba(38, 166, 154, 1.0)",6,0.3512871330670089,2.1077227984020537,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,26.2,26.735,26.2,26.68,26245.0,25.64302964824786,25.200566364770104,"rgba(38, 166, 154, 1.0)",6,0.3457867092460352,2.0747202554762114,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,26.56,26.725,26.41,26.455,13173.0,25.680104601979394,25.21834004465115,"rgba(38, 166, 154, 1.0)",6,0.3419781234687367,2.05186874081242,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,26.72,26.75,26.35,26.535,7135.0,25.699252517981147,25.30523957576627,"rgba(38, 166, 154, 1.0)",6,0.33910176969960193,2.0346106181976116,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,26.345,26.44,26.215,26.23,13046.0,25.722430187756466,25.307749374743498,"rgba(38, 166, 154, 1.0)",6,0.33827471584277746,2.0296482950566648,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,26.55,26.615,26.41,26.595,10325.0,25.746851813813276,25.32281641614751,"rgba(38, 166, 154, 1.0)",6,0.3359474592067382,2.015684755240429,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,26.12,26.27,26.01,26.02,15445.0,25.761956781815464,25.326113735340723,"rgba(38, 166, 154, 1.0)",6,0.3360887362124978,2.0165324172749868,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,26.21,26.36,25.93,26.18,16185.0,25.778889374819435,25.3345397254425,"rgba(38, 166, 154, 1.0)",6,0.33815225589109404,2.028913535346564,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,25.705,25.88,25.46,25.54,16565.0,25.772486983133934,25.328408957646065,"rgba(38, 166, 154, 1.0)",6,0.34161540204465046,2.0496924122679028,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,25.805,25.84,25.345,25.52,25313.0,25.760158208898254,25.321851809028686,"rgba(38, 166, 154, 1.0)",6,0.3453790698135046,2.0722744188810274,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,25.68,25.9,25.51,25.855,17042.0,25.75995668301227,25.32403457872249,"rgba(38, 166, 154, 1.0)",6,0.3486868458577342,2.092121075146405,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,25.44,25.59,25.135,25.23,18152.0,25.74231332695066,25.31618113797085,"rgba(38, 166, 154, 1.0)",6,0.3506722342363266,2.1040334054179595,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,23.84,24.03,23.6,23.875,39586.0,25.589455181219353,25.232800047546224,"rgba(239, 83, 80, 1.0)",6,0.35082067298770453,2.104924037926227,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,23.37,23.7,23.0,23.35,25413.0,25.47987428934151,25.173870837059706,"rgba(239, 83, 80, 1.0)",6,0.34970613276094076,2.0982367965656445,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,23.71,23.74,21.735,21.8,75383.0,25.092668535279746,24.961316293608636,"rgba(239, 83, 80, 1.0)",6,0.338886109587382,2.033316657524292,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,21.74,23.84,21.585,23.7,101424.0,24.793857177673942,24.69765813100446,"rgba(239, 83, 80, 1.0)",6,0.34099287750329205,2.0459572650197524,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,22.985,23.305,22.51,22.915,26927.0,24.723704413109704,24.657586439971443,"rgba(239, 83, 80, 1.0)",6,0.3384561947800824,2.0307371686804943,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,23.19,23.7,23.19,23.25,34314.0,24.662828057843353,24.627999956509342,"rgba(239, 83, 80, 1.0)",6,0.33975768463681727,2.0385461078209035,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,23.82,23.99,23.53,23.56,23950.0,24.633111107413818,24.61546260182689,"rgba(239, 83, 80, 1.0)",6,0.34303630024303683,2.058217801458221,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,24.22,24.37,24.03,24.32,20061.0,24.623270735563317,24.615596700601188,"rgba(239, 83, 80, 1.0)",6,0.3470659657433907,2.082395794460344,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,24.535,24.64,24.12,24.235,20399.0,24.616032545561925,24.616612819253376,"rgba(239, 83, 80, 1.0)",6,0.3512481797466025,2.107489078479615,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,24.53,24.87,24.49,24.565,11212.0,24.616377565352263,24.620069182975733,"rgba(239, 83, 80, 1.0)",5,0.3969206057184511,1.9846030285922556,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,24.565,24.565,24.565,24.565,0.0,24.616377565352263,24.620069182975733,"rgba(239, 83, 80, 1.0)",5,0.39807131581020083,1.9903565790510043,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,24.19,24.25,23.98,24.15,15488.0,24.607438808565274,24.61707020801022,"rgba(239, 83, 80, 1.0)",5,0.39818868028736076,1.990943401436804,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,24.51,24.64,24.17,24.32,10961.0,24.60449573362592,24.61729746399804,"rgba(239, 83, 80, 1.0)",5,0.398813697726112,1.9940684886305602,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,24.41,24.91,24.41,24.78,28472.0,24.607558082613977,24.625123243645316,"rgba(239, 83, 80, 1.0)",5,0.398813697726112,1.9940684886305602,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,24.955,25.05,24.68,24.69,7850.0,24.60930290412427,24.62774421232442,"rgba(239, 83, 80, 1.0)",6,0.35715834149714204,2.1429500489828524,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,24.725,24.915,24.635,24.915,6232.0,24.610770100747168,24.629826848811362,"rgba(38, 166, 154, 1.0)",6,0.3572422146078569,2.1434532876471413,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,24.97,25.175,24.82,25.135,11579.0,24.61625238706109,24.635644343790865,"rgba(38, 166, 154, 1.0)",6,0.35736683214702847,2.144200992882171,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,25.175,25.38,25.11,25.11,11695.0,24.623630449262816,24.642737432690208,"rgba(38, 166, 154, 1.0)",6,0.3586293438294006,2.1517760629764036,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,24.68,24.76,24.52,24.72,10525.0,24.624114466791905,24.644368750034605,"rgba(38, 166, 154, 1.0)",6,0.3602588055648421,2.1615528333890524,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,25.0,25.2,24.85,24.93,13202.0,24.629250698258293,24.64967151306736,"rgba(38, 166, 154, 1.0)",6,0.3615335044530387,2.1692010267182322,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,25.53,25.66,25.455,25.55,31004.0,24.65853742700919,24.674413453517197,"rgba(38, 166, 154, 1.0)",6,0.36204790516086577,2.1722874309651945,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,25.095,25.305,25.035,25.135,26466.0,24.671679627447514,24.68616680975426,"rgba(38, 166, 154, 1.0)",5,0.4102851958931947,2.0514259794659733,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,25.275,25.365,24.99,25.33,18586.0,24.68177242547928,24.69484889722785,"rgba(38, 166, 154, 1.0)",5,0.413587321440941,2.067936607204705,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,25.8,26.07,25.765,26.05,16691.0,24.702278499036105,24.71100932161206,"rgba(38, 166, 154, 1.0)",5,0.41488949940883807,2.0744474970441904,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,25.96,26.14,25.57,25.725,16058.0,24.719119111113635,24.78154024306172,"rgba(38, 166, 154, 1.0)",5,0.4177807008687058,2.088903504343529,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,25.575,25.68,25.305,25.32,27143.0,24.737028405851067,24.782802451952715,"rgba(38, 166, 154, 1.0)",4,0.3724699752590635,1.489879901036254,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,25.385,25.52,25.135,25.14,16788.0,24.745073311223337,24.784508278108703,"rgba(38, 166, 154, 1.0)",4,0.372941916533029,1.491767666132116,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,25.405,25.43,25.18,25.265,25247.0,24.75731794986917,24.790882008807138,"rgba(38, 166, 154, 1.0)",4,0.373752502405263,1.495010009621052,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,25.5,25.905,25.35,25.765,13348.0,24.768039988576696,24.800550146981564,"rgba(38, 166, 154, 1.0)",4,0.3745297268194228,1.4981189072776913,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,25.665,25.895,25.65,25.87,7660.0,24.774958962642025,24.806929496588975,"rgba(38, 166, 154, 1.0)",4,0.3762716903954712,1.5050867615818848,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,25.19,25.28,24.605,24.785,26870.0,24.77758997942217,24.80315056328594,"rgba(38, 166, 154, 1.0)",4,0.3791318415738791,1.5165273662955163,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,24.79,24.81,24.6,24.75,11519.0,24.777030830315823,24.796312624852014,"rgba(38, 166, 154, 1.0)",4,0.3825445707751965,1.530178283100786,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,25.415,25.89,25.365,25.76,39010.0,24.80551069920631,24.856706984890685,"rgba(38, 166, 154, 1.0)",4,0.3871100915163793,1.5484403660655173,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,25.77,25.915,25.64,25.82,23509.0,24.824073465996545,24.87721887266442,"rgba(38, 166, 154, 1.0)",4,0.4670331699812249,1.8681326799248996,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,25.615,25.985,25.535,25.96,14504.0,24.83558308684843,24.888652634373635,"rgba(38, 166, 154, 1.0)",4,0.4662707619050605,1.865083047620242,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,26.43,26.76,26.3,26.675,18564.0,24.86081907885756,24.918674526387054,"rgba(38, 166, 154, 1.0)",4,0.46188445142199513,1.8475378056879805,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,26.675,26.675,26.675,26.675,0.0,24.86081907885756,24.918674526387054,"rgba(38, 166, 154, 1.0)",4,0.4571764518036671,1.8287058072146685,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,26.76,26.77,26.48,26.56,20428.0,24.88814973962632,24.94818900975662,"rgba(38, 166, 154, 1.0)",4,0.45500509129476163,1.8200203651790465,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,26.175,26.205,25.86,25.995,33237.0,24.916315071450317,24.971126771652145,"rgba(38, 166, 154, 1.0)",4,0.45517317099604565,1.8206926839841826,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,26.01,26.13,25.98,26.025,16153.0,24.929801883347277,24.9820034885297,"rgba(38, 166, 154, 1.0)",4,0.45414624999646175,1.816584999985847,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,25.8,26.12,25.755,25.975,17342.0,24.94272392339314,24.99176330745012,"rgba(38, 166, 154, 1.0)",4,0.4541470001474639,1.8165880005898556,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,25.995,26.04,25.86,25.885,21076.0,24.95766583155365,25.002853790302048,"rgba(38, 166, 154, 1.0)",4,0.4541432286749234,1.8165729146996936,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,26.515,26.73,26.45,26.6,28412.0,24.990424309240122,25.032663759821766,"rgba(38, 166, 154, 1.0)",4,0.4513938767621569,1.8055755070486277,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,26.735,26.95,26.665,26.8,21555.0,25.017582504859288,25.057468870473095,"rgba(38, 166, 154, 1.0)",4,0.4470992014814752,1.7883968059259008,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,26.75,26.92,26.595,26.735,14891.0,25.035311612096123,25.07323142596668,"rgba(38, 166, 154, 1.0)",4,0.44330459830233837,1.7732183932093535,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,26.37,26.54,26.34,26.41,16813.0,25.051242629151492,25.08639396866406,"rgba(38, 166, 154, 1.0)",4,0.4419258160033154,1.7677032640132615,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,26.7,26.82,26.41,26.41,18942.0,25.070242821068696,25.102351884102532,"rgba(38, 166, 154, 1.0)",4,0.44031643052768055,1.7612657221107222,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,26.66,26.785,26.51,26.73,33461.0,25.10546987862228,25.132222926201713,"rgba(38, 166, 154, 1.0)",4,0.43692355144580586,1.7476942057832234,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,26.645,26.77,26.52,26.71,30521.0,25.13611593623124,25.157810582167862,"rgba(38, 166, 154, 1.0)",4,0.43396807914895325,1.735872316595813,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,26.955,27.3,26.915,27.295,23587.0,25.16650926384075,25.297830196281616,"rgba(38, 166, 154, 1.0)",4,0.42827707166465057,1.7131082866586023,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,27.185,27.2,26.855,27.08,28758.0,25.200122138009377,25.322382830155405,"rgba(38, 166, 154, 1.0)",4,0.42445083390330285,1.6978033356132114,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,27.095,27.275,26.9,26.985,14088.0,25.21622569661397,25.3351874663081,"rgba(38, 166, 154, 1.0)",4,0.42145870903847704,1.6858348361539082,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,26.905,26.995,26.665,26.675,15541.0,25.231057511608018,25.34401035770246,"rgba(38, 166, 154, 1.0)",4,0.4201757708586853,1.6807030834347412,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,25.99,26.2,25.945,26.1,16871.0,25.239735554008828,25.341473492457983,"rgba(38, 166, 154, 1.0)",4,0.4212888523427696,1.6851554093710783,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,26.1,26.1,26.1,26.1,0.0,25.239735554008828,25.341473492457983,"rgba(38, 166, 154, 1.0)",4,0.422349892805139,1.689399571220556,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,26.135,26.24,26.04,26.155,12271.0,25.24640355326496,25.341937232752507,"rgba(38, 166, 154, 1.0)",4,0.42411645781183377,1.696465831247335,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,26.17,26.565,26.02,26.545,17950.0,25.25845196425899,25.347901469988052,"rgba(38, 166, 154, 1.0)",4,0.42414510455321064,1.6965804182128426,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,26.375,26.585,26.25,26.265,16543.0,25.269233438306472,25.35372223384214,"rgba(38, 166, 154, 1.0)",4,0.42336758873613534,1.6934703549445413,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,25.785,25.84,25.56,25.735,13224.0,25.272647616396647,25.35101992665233,"rgba(239, 83, 80, 1.0)",4,0.4233683569327026,1.6934734277308103,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,26.075,26.13,25.835,25.87,31846.0,25.28491440108545,25.352909873248638,"rgba(239, 83, 80, 1.0)",4,0.42334992953529016,1.6933997181411606,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,26.005,26.045,25.76,25.95,15450.0,25.290471796080343,25.354083639047325,"rgba(239, 83, 80, 1.0)",4,0.4232615629723293,1.6930462518893172,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,25.675,25.965,25.675,25.935,22575.0,25.297659493625936,25.355276084410587,"rgba(239, 83, 80, 1.0)",4,0.423192293262521,1.692769173050084,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,25.77,25.95,25.685,25.69,17190.0,25.302216272750158,25.355492267875114,"rgba(239, 83, 80, 1.0)",4,0.4235475247870707,1.6941900991482828,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,25.605,26.2,25.52,26.185,21650.0,25.310129832763558,25.407669209737925,"rgba(239, 83, 80, 1.0)",4,0.4230614159134596,1.6922456636538383,0.0,0.0,0.0,0.0
