date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,5.715,5.72,5.65,5.67,22336.0,,,,,,,,5.814984397775284,"rgba(239, 83, 80, 1.0)",,5.814984397775284,,0,,,0.0,0.0,0.0,0.0,39.98422137005587,-4.09034265061841,False,True,False,True,False,
2024-02-14 17:00:00+00:00,5.725,5.74,5.715,5.735,37256.0,,,,,,,,5.812941995453103,"rgba(239, 83, 80, 1.0)",,5.812941995453103,,0,,,0.0,0.0,0.0,0.0,40.36025929770606,-4.09034265061841,False,True,False,True,False,
2024-02-15 17:00:00+00:00,5.775,5.8,5.775,5.79,23040.0,,,,,,,,5.815700747276618,"rgba(239, 83, 80, 1.0)",,5.815700747276618,,0,,,0.0,0.0,0.0,0.0,43.08271023415291,-4.09034265061841,False,True,False,True,True,3.499105744691118
2024-02-16 17:00:00+00:00,5.755,5.755,5.705,5.71,18391.0,,,,,,,,5.811292451946894,"rgba(239, 83, 80, 1.0)",,5.811292451946894,,0,,,0.0,0.0,0.0,0.0,42.134024818032735,-4.09034265061841,False,True,False,True,True,0.0
2024-02-19 17:00:00+00:00,5.71,5.71,5.71,5.71,0.0,,,,,,,,5.811292451946894,"rgba(239, 83, 80, 1.0)",,5.811292451946894,,0,,,0.0,0.0,0.0,0.0,41.50156787395262,-4.09034265061841,False,True,False,True,True,0.0
2024-02-20 17:00:00+00:00,5.775,5.775,5.755,5.76,12558.0,,,,,,,,5.8105355674791515,"rgba(239, 83, 80, 1.0)",,5.8105355674791515,,0,,,0.0,0.0,0.0,0.0,43.45164800504779,-4.09034265061841,False,True,False,True,True,1.785383810677807
2024-02-21 17:00:00+00:00,5.805,5.85,5.775,5.845,18329.0,,,,,,,,5.813193711927514,"rgba(239, 83, 80, 1.0)",,5.813193711927514,,0,,,0.0,0.0,0.0,0.0,48.00649212773207,-7.014164957275234,False,True,False,False,True,5.963209557606177
2024-02-22 17:00:00+00:00,5.835,5.85,5.82,5.825,15296.0,,,,,,,,5.81527274960617,"rgba(239, 83, 80, 1.0)",,5.81527274960617,,0,,,0.0,0.0,0.0,0.0,50.15211553112192,-4.97215594511178,False,True,False,False,True,4.868962048289376
2024-02-23 17:00:00+00:00,5.815,5.83,5.815,5.82,8371.0,,,,,,,,5.815966474880029,"rgba(239, 83, 80, 1.0)",,5.815966474880029,,0,,,0.0,0.0,0.0,0.0,51.34678324710727,-3.7582973520605094,False,True,True,False,True,4.594536184498345
2024-02-26 17:00:00+00:00,5.795,5.795,5.77,5.79,13932.0,,,,,,,,5.815415485361454,"rgba(239, 83, 80, 1.0)",,5.815415485361454,,0,,,0.0,0.0,0.0,0.0,50.69922042873851,-3.7582973520605094,False,True,False,False,True,2.9546481769829747
2024-02-27 17:00:00+00:00,5.825,5.825,5.81,5.815,21428.0,,,,,,,,5.816410659023558,"rgba(239, 83, 80, 1.0)",,5.816410659023558,,0,,,0.0,0.0,0.0,0.0,51.452592785382144,-3.280855259960042,False,True,False,False,True,4.195119716595219
2024-02-28 17:00:00+00:00,5.925,5.925,5.88,5.885,32566.0,,,,,,,,5.823908168936874,"rgba(38, 166, 154, 1.0)",,5.823908168936874,,0,,,0.0,0.0,0.0,0.0,54.79654745539367,0.05878007310310096,False,False,True,False,True,7.514982680557615
2024-02-29 17:00:00+00:00,5.925,5.935,5.91,5.915,39276.0,,,,,,,,5.850417189903718,"rgba(38, 166, 154, 1.0)",,5.850417189903718,,0,,,0.0,0.0,0.0,0.0,58.057511416655274,3.1803939578831972,True,False,True,False,True,8.870941325637556
2024-03-01 17:00:00+00:00,5.615,5.615,5.575,5.575,26453.0,,,,,,,,5.813193252233809,"rgba(239, 83, 80, 1.0)",,5.813193252233809,,0,,,0.0,0.0,0.0,0.0,49.337740690024305,4.9809345720567535,False,True,False,False,False,0.0
2024-03-04 17:00:00+00:00,5.55,5.555,5.53,5.555,23433.0,,,,,,,,5.75006756033623,"rgba(239, 83, 80, 1.0)",,5.75006756033623,,0,,,0.0,0.0,0.0,0.0,43.1800145902697,-0.29645776211704344,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,5.685,5.695,5.66,5.67,18942.0,,,,,,,,5.755230919936406,"rgba(239, 83, 80, 1.0)",,5.755230919936406,,0,,,0.0,0.0,0.0,0.0,43.06837141741571,-0.29645776211704344,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,5.77,5.78,5.755,5.78,8944.0,,,,,,,,5.760558717531964,"rgba(38, 166, 154, 1.0)",,5.760558717531964,,0,,,0.0,0.0,0.0,0.0,45.98824649406666,-0.29645776211704344,False,True,False,True,True,1.7937724169050888
2024-03-07 17:00:00+00:00,5.86,5.875,5.835,5.87,13112.0,,,,,,,,5.771629834698621,"rgba(38, 166, 154, 1.0)",,5.771629834698621,,0,,,0.0,0.0,0.0,0.0,49.96419705941807,-7.347841478639658,False,True,False,False,True,5.104110664784571
2024-03-08 17:00:00+00:00,5.815,5.825,5.785,5.805,19516.0,,,,,,,,5.778216742802415,"rgba(38, 166, 154, 1.0)",,5.778216742802415,,0,,,0.0,0.0,0.0,0.0,50.81704973965371,-6.45140569259793,False,True,False,False,True,2.5207382621957173
2024-03-11 17:00:00+00:00,5.795,5.81,5.79,5.81,2153.0,,,,,,,,5.77876726652372,"rgba(38, 166, 154, 1.0)",,5.77876726652372,,0,,,0.0,0.0,0.0,0.0,51.51213444911579,-5.507198049076095,False,False,True,False,True,2.703749836416147
2024-03-12 17:00:00+00:00,5.795,5.815,5.79,5.815,3568.0,,,,,,,,5.7796770700332045,"rgba(38, 166, 154, 1.0)",,5.7796770700332045,,0,,,0.0,0.0,0.0,0.0,52.11545868679854,-4.523994257435703,False,False,True,False,True,2.8895460885997295
2024-03-13 17:00:00+00:00,5.84,5.845,5.825,5.84,4008.0,,,,,,,,5.781103820456482,"rgba(38, 166, 154, 1.0)",,5.781103820456482,,0,,,0.0,0.0,0.0,0.0,53.260543849853306,-2.984716578384152,False,False,True,False,True,3.822813122511139
2024-03-14 17:00:00+00:00,5.795,5.805,5.77,5.785,6857.0,,,,,,,,5.782037363287704,"rgba(38, 166, 154, 1.0)",,5.782037363287704,,0,,,0.0,0.0,0.0,0.0,52.0670771699608,-2.984716578384152,False,False,True,False,True,1.5973617324540825
2024-03-15 17:00:00+00:00,5.755,5.77,5.75,5.76,11105.0,,,,,,,,5.782263863507478,"rgba(38, 166, 154, 1.0)",,5.782263863507478,,0,,,0.0,0.0,0.0,0.0,50.42239941299249,-2.984716578384152,False,False,False,False,True,0.6072575139956271
2024-03-18 17:00:00+00:00,5.785,5.79,5.775,5.775,4574.0,,,,,,,,5.782639760238456,"rgba(38, 166, 154, 1.0)",,5.782639760238456,,0,,,0.0,0.0,0.0,0.0,49.91540772335756,-2.984716578384152,False,False,False,False,False,1.1913739080064296
2024-03-19 17:00:00+00:00,5.805,5.82,5.795,5.8,6432.0,,,,,,,,5.78365071198494,"rgba(38, 166, 154, 1.0)",,5.78365071198494,,0,,,0.0,0.0,0.0,0.0,50.58263563540841,-2.984716578384152,False,False,False,False,False,2.163981593740285
2024-03-20 17:00:00+00:00,5.795,5.875,5.785,5.865,4890.0,,,,,,,,5.784940532061635,"rgba(38, 166, 154, 1.0)",,5.784940532061635,,0,,,0.0,0.0,0.0,0.0,53.38690694661189,-1.2550888951979928,True,False,True,False,True,4.624350687844494
2024-03-21 17:00:00+00:00,5.875,5.88,5.855,5.865,11759.0,,,,,,,,5.788651975138823,"rgba(38, 166, 154, 1.0)",0.09583450449734808,5.788651975138823,0.7966653061089298,0,,,0.0,0.0,0.0,0.0,55.25642115408088,0.7116339294078884,True,False,True,False,True,4.624350687844494
2024-03-22 17:00:00+00:00,5.925,5.93,5.9,5.915,11623.0,,,,,,,,5.793523996400257,"rgba(38, 166, 154, 1.0)",0.09467640477765092,5.793523996400257,1.2830652355782992,0,,,0.0,0.0,0.0,0.0,58.216117186000574,3.619365362090136,True,False,True,False,True,6.478253595363384
2024-03-25 17:00:00+00:00,6.005,6.015,5.98,5.99,8747.0,,,,,,,,5.798812516552533,"rgba(38, 166, 154, 1.0)",0.0956578926823732,5.798812516552533,1.9986587419638728,0,,,0.0,0.0,0.0,0.0,62.27656168607549,7.42437814160202,True,False,True,False,True,9.134026108770488
2024-03-26 17:00:00+00:00,6.065,6.065,6.03,6.03,14300.0,,,,,,,,5.808426128632676,"rgba(38, 166, 154, 1.0)",0.09847174561611413,5.808426128632676,2.250126368543481,0,,,0.0,0.0,0.0,0.0,65.91922223488947,10.733383676153203,True,False,True,False,True,10.494627737966773
2024-03-27 17:00:00+00:00,6.055,6.09,6.055,6.09,7871.0,,,,,,,,5.8140182787291375,"rgba(38, 166, 154, 1.0)",0.10402130758855348,5.8140182787291375,2.6531268224629727,0,,,0.0,0.0,0.0,0.0,69.57976340013516,14.021765058095582,True,False,True,False,True,12.471652035782316
2024-03-28 17:00:00+00:00,6.055,6.075,6.045,6.055,7613.0,,,,,,,,5.8187490985312555,"rgba(38, 166, 154, 1.0)",0.10787830982050917,5.8187490985312555,2.1899759262248804,0,,,0.0,0.0,0.0,0.0,69.89223359615187,14.287125906878074,True,False,True,False,True,10.904458811212397
2024-03-29 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,,,,,,,,5.8187490985312555,"rgba(38, 166, 154, 1.0)",0.11075994657711703,5.8187490985312555,2.132999416935016,0,,,0.0,0.0,0.0,0.0,70.100547060163,14.668662349829148,True,False,True,False,True,10.904458811212397
2024-04-01 17:00:00+00:00,6.015,6.015,6.0,6.005,7728.0,,,,,,,,5.8223293044548745,"rgba(38, 166, 154, 1.0)",0.1118311146246798,5.8223293044548745,1.6334514429029228,0,,,0.0,0.0,0.0,0.0,67.17189179271685,14.668662349829148,True,False,True,False,False,8.67449345034603
2024-04-02 17:00:00+00:00,6.045,6.055,6.035,6.04,9320.0,,,,,,,,5.827214732421463,"rgba(38, 166, 154, 1.0)",0.11459399540893872,5.827214732421463,1.8568622799056307,0,,,0.0,0.0,0.0,0.0,66.42118525931944,14.668662349829148,True,False,True,False,False,9.881907009743866
2024-04-03 17:00:00+00:00,6.175,6.19,6.17,6.19,2713.0,,,,,,,,5.829471131140089,"rgba(38, 166, 154, 1.0)",0.12099691009382169,5.829471131140089,2.9796535182622055,0,,,0.0,0.0,0.0,0.0,69.54592511234863,14.668662349829148,True,False,True,False,True,14.683739649702122
2024-04-04 17:00:00+00:00,6.235,6.235,6.115,6.125,7306.0,,,,,,,,5.834942926460857,"rgba(38, 166, 154, 1.0)",0.12510039211812346,5.834942926460857,2.31859443945837,0,,,0.0,0.0,0.0,0.0,68.31195965139952,14.668662349829148,True,False,True,False,True,11.85182401384229
2024-04-05 17:00:00+00:00,6.175,6.175,6.145,6.165,6102.0,,,,,,,,5.839375913711366,"rgba(38, 166, 154, 1.0)",0.1301230187169056,5.839375913711366,2.502432617222469,0,,,0.0,0.0,0.0,0.0,68.43795703403788,14.668662349829148,True,False,True,False,True,13.079604932794904
2024-04-08 17:00:00+00:00,6.295,6.31,6.295,6.305,6802.0,,,,,,,,5.911550626805385,"rgba(38, 166, 154, 1.0)",0.140065557366401,5.911550626805385,2.8090372864856494,0,,,0.0,0.0,0.0,0.0,71.1001516353839,16.29266853268797,True,False,True,False,True,17.100102750702057
2024-04-09 17:00:00+00:00,6.25,6.26,6.225,6.25,10835.0,,,,,,,,5.914206222146541,"rgba(38, 166, 154, 1.0)",0.14708035433269417,5.914206222146541,2.283063427314683,0,,,0.0,0.0,0.0,0.0,70.36739300081666,16.29266853268797,True,False,True,False,True,14.763659484662611
2024-04-10 17:00:00+00:00,6.185,6.195,6.15,6.19,5148.0,,,,,,,,5.9142445160403,"rgba(38, 166, 154, 1.0)",0.15206536053248332,5.9142445160403,1.8134010467215824,0,,,0.0,0.0,0.0,0.0,67.40340260344584,16.29266853268797,True,False,True,False,False,12.298393065852487
2024-04-11 17:00:00+00:00,5.945,5.975,5.93,5.945,16457.0,,,,,,,,5.898758044271378,"rgba(239, 83, 80, 1.0)",0.15215917459823014,5.898758044271378,0.30390514308928523,0,,,0.0,0.0,0.0,0.0,58.64131946691427,13.961594706402146,True,False,True,False,False,3.334342992255241
2024-04-12 17:00:00+00:00,5.865,5.88,5.845,5.875,18907.0,,,,,,,,5.8867414937365945,"rgba(239, 83, 80, 1.0)",0.15172209659306343,5.8867414937365945,-0.07738815901079044,0,,,0.0,0.0,0.0,0.0,51.48138285960195,7.746497978591094,False,False,False,False,False,1.0574345027788468
2024-04-15 17:00:00+00:00,5.945,5.95,5.89,5.91,24596.0,,,,,,,,5.883326671810551,"rgba(239, 83, 80, 1.0)",0.1513609432288773,5.883326671810551,0.17622332168686372,0,,,0.0,0.0,0.0,0.0,47.783400552813006,4.772406820602292,False,True,False,True,False,2.1379688427635095
2024-04-16 17:00:00+00:00,5.855,5.885,5.825,5.875,52851.0,,,,,,,,5.873137473241799,"rgba(239, 83, 80, 1.0)",0.15062252203486845,5.873137473241799,0.012365526304024292,0,,,0.0,0.0,0.0,0.0,44.58302100001224,2.075795307602121,False,True,False,True,False,1.0046344771213498
2024-04-17 17:00:00+00:00,5.855,5.905,5.855,5.87,16477.0,,,,,,,,5.872766914249006,"rgba(239, 83, 80, 1.0)",0.1488863463993406,5.872766914249006,-0.018584069768118865,0,,,0.0,0.0,0.0,0.0,42.33872201241681,0.07862679193502231,False,True,False,True,False,0.8422005782227622
2024-04-18 17:00:00+00:00,5.905,5.915,5.87,5.895,9003.0,,,,,,,,5.873098203703368,"rgba(239, 83, 80, 1.0)",0.14761842093112393,5.873098203703368,0.14836763703664663,0,,,0.0,0.0,0.0,0.0,41.808910780856536,-0.5496360056158238,False,True,False,True,False,1.642085479483196
2024-04-19 17:00:00+00:00,5.85,5.875,5.84,5.87,8707.0,,,,,,,,5.8724518243039014,"rgba(239, 83, 80, 1.0)",0.1465692653647068,5.8724518243039014,-0.016728093013228185,0,,,0.0,0.0,0.0,0.0,40.778419880808144,-1.8457449464344435,False,True,False,True,False,0.8077167755839483
2024-04-22 17:00:00+00:00,6.075,6.11,6.06,6.06,2049.0,,,,,,,,5.873750702388696,"rgba(239, 83, 80, 1.0)",0.14790875565699377,5.873750702388696,1.2592175276169801,0,,,0.0,0.0,0.0,0.0,46.19713136151257,-1.8457449464344435,False,True,False,True,True,6.583845568466977
2024-04-23 17:00:00+00:00,6.19,6.215,6.18,6.19,13971.0,,,,,,,,5.886712706721278,"rgba(38, 166, 154, 1.0)",0.15107473837997162,5.886712706721278,2.00753148098074,0,,,0.0,0.0,0.0,0.0,52.488343692546074,-5.344526818511909,False,False,True,False,True,10.110910754110382
