date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_509,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-01 14:00:00+00:00,2.59,2.59,2.59,2.59,100.0,,,,,2.59,"rgba(38, 166, 154, 1.0)",,2.59,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-01 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.59,"rgba(38, 166, 154, 1.0)",,2.59,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-01 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.59,"rgba(38, 166, 154, 1.0)",,2.59,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-01 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.59,"rgba(38, 166, 154, 1.0)",,2.59,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-01 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.59,"rgba(38, 166, 154, 1.0)",,2.59,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-01 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.59,"rgba(38, 166, 154, 1.0)",,2.59,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-02 14:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.59,"rgba(38, 166, 154, 1.0)",,2.59,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-02 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.59,"rgba(38, 166, 154, 1.0)",,2.59,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-02 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.59,"rgba(38, 166, 154, 1.0)",,2.59,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-02 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.59,"rgba(38, 166, 154, 1.0)",,2.59,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-02 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.59,"rgba(38, 166, 154, 1.0)",,2.59,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-02 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.59,"rgba(38, 166, 154, 1.0)",,2.59,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.59,"rgba(239, 83, 80, 1.0)",,2.59,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-03 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.59,"rgba(239, 83, 80, 1.0)",,2.59,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.59,"rgba(239, 83, 80, 1.0)",,2.59,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.59,"rgba(239, 83, 80, 1.0)",,2.59,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.59,"rgba(239, 83, 80, 1.0)",,2.59,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.59,"rgba(239, 83, 80, 1.0)",,2.59,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.59,"rgba(239, 83, 80, 1.0)",,2.59,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.59,"rgba(239, 83, 80, 1.0)",,2.59,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.59,"rgba(239, 83, 80, 1.0)",,2.59,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.59,"rgba(239, 83, 80, 1.0)",,2.59,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.59,"rgba(239, 83, 80, 1.0)",,2.59,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.59,"rgba(239, 83, 80, 1.0)",,2.59,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-07 14:00:00+00:00,2.48,2.48,2.33,2.33,300.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",,2.3800000000000003,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-07 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",,2.3800000000000003,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-07 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",,2.3800000000000003,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-07 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",,2.3800000000000003,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-07 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",,2.3800000000000003,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-07 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",,2.3800000000000003,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",,2.3800000000000003,,0,,,0.0,0.0,0.0,0.0,3.4296108353753567,-46.91335024816218,False,False,False,True,True,
2025-04-08 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",,2.3800000000000003,,0,,,0.0,0.0,0.0,0.0,5.7160180589589284,-45.06136039705949,False,False,False,True,True,
2025-04-08 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",,2.3800000000000003,,0,,,0.0,0.0,0.0,0.0,7.240289541347976,-43.936448043056366,False,False,False,True,True,
2025-04-08 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",,2.3800000000000003,,0,,,0.0,0.0,0.0,0.0,8.256470529607341,-43.23040549241376,False,False,False,True,True,
2025-04-08 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",,2.3800000000000003,,0,,,0.0,0.0,0.0,0.0,8.933924521780252,-42.75971045865202,False,False,False,True,True,
2025-04-08 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",,2.3800000000000003,,0,,,0.0,0.0,0.0,0.0,9.385560516562192,-42.41781839751414,False,False,False,True,True,
2025-04-09 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",,2.3800000000000003,,0,,,0.0,0.0,0.0,0.0,9.686651179750152,-42.144937761614116,False,False,False,True,True,
2025-04-09 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",,2.3800000000000003,,0,,,0.0,0.0,0.0,0.0,9.887378288542125,-41.90907422351105,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",,2.3800000000000003,,0,,,0.0,0.0,0.0,0.0,10.021196361070107,-41.69429254299464,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",,2.3800000000000003,,0,,,0.0,0.0,0.0,0.0,10.110408409422096,-41.493565434202665,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",,2.3800000000000003,,0,,,0.0,0.0,0.0,0.0,10.169883108323422,-41.30450961276489,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",,2.3800000000000003,,0,,,0.0,0.0,0.0,0.0,10.209532907590972,-41.126917166157234,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",,2.3800000000000003,,0,,,0.0,0.0,0.0,0.0,10.235966107102673,-40.96138598934911,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",,2.3800000000000003,,0,,,0.0,0.0,0.0,0.0,10.253588240110473,-40.80860928031431,False,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",,2.3800000000000003,,0,,,0.0,0.0,0.0,0.0,10.26533632878234,-40.669049171035354,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",,2.3800000000000003,,0,,,0.0,0.0,0.0,0.0,10.273168387896916,-40.54282520465099,False,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",,2.3800000000000003,,0,,,0.0,0.0,0.0,0.0,10.278389760639968,-40.42971540482766,False,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",,2.3800000000000003,,0,,,0.0,0.0,0.0,0.0,10.281870675802002,-40.329209781231754,False,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",,2.3800000000000003,,0,,,0.0,0.0,0.0,0.0,10.284191285910026,-40.2405822004555,False,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",,2.3800000000000003,,0,,,0.0,0.0,0.0,0.0,10.285738359315374,-40.1629624337084,False,False,False,True,True,0.0
2025-04-11 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",,2.3800000000000003,,0,,,0.0,0.0,0.0,0.0,10.286769741585607,-40.09539963420552,False,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",,2.3800000000000003,,0,,,0.0,0.0,0.0,0.0,10.287457329765761,-40.03691392278284,False,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",,2.3800000000000003,,0,,,0.0,0.0,0.0,0.0,10.287915721885865,-39.986535720897585,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",,2.3800000000000003,,0,,,0.0,0.0,0.0,0.0,10.288221316632601,-39.94333394966449,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",,2.3800000000000003,,0,,,0.0,0.0,0.0,0.0,10.288425046463757,-39.906434829213296,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",,2.3800000000000003,,0,,,0.0,0.0,0.0,0.0,10.288560866351196,-39.87503314629069,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",,2.3800000000000003,,0,,,0.0,0.0,0.0,0.0,10.288651412942821,-39.84839774151005,True,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",,2.3800000000000003,,0,,,0.0,0.0,0.0,0.0,10.288711777337237,-39.825872738135985,True,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",,2.3800000000000003,,0,,,0.0,0.0,0.0,0.0,10.288752020266848,-39.80687576993344,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",,2.3800000000000003,,0,,,0.0,0.0,0.0,0.0,10.28877884888659,-39.79089420839298,True,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",,2.3800000000000003,,0,,,0.0,0.0,0.0,0.0,10.288796734633085,-39.77748015986069,True,False,False,True,True,0.0
2025-04-15 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",,2.3800000000000003,,0,,,0.0,0.0,0.0,0.0,10.288808658464081,-39.76624480845013,True,False,False,True,True,0.0
2025-04-15 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.1139943099575713,2.3800000000000003,-0.35089470706817283,0,,,0.0,0.0,0.0,0.0,10.288816607684744,-39.75685252182405,True,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11324898822211824,2.3800000000000003,-0.35320403853452026,0,,,0.0,0.0,0.0,0.0,10.288821907165186,-39.749015011171835,True,False,False,True,True,0.0
2025-04-15 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11239858291562928,2.3800000000000003,-0.3558763728367112,0,,,0.0,0.0,0.0,0.0,10.288825440152149,-39.74248573960015,True,False,False,True,True,0.0
2025-04-15 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11144068838187954,2.3800000000000003,-0.3589353276689249,0,,,0.0,0.0,0.0,0.0,10.28882779547679,-39.73705469992366,True,False,False,True,True,0.0
2025-04-16 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11037250604244811,2.3800000000000003,-0.3624090947488036,0,,,0.0,0.0,0.0,0.0,10.288829365693218,-39.73254362892767,True,False,False,True,True,0.0
2025-04-16 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10919079920318739,2.3800000000000003,-0.3663312320442549,0,,,0.0,0.0,0.0,0.0,10.288830412504169,-39.72880168651406,True,False,False,True,True,0.0
2025-04-16 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10789183772950023,2.3800000000000003,-0.37074166908052875,0,,,0.0,0.0,0.0,0.0,10.288831110378137,-39.72570160128106,True,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10647133015109893,2.3800000000000003,-0.37568798983946594,0,,,0.0,0.0,0.0,0.0,10.288831575627448,-39.72313626618053,True,False,False,True,True,0.0
2025-04-16 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10492433996512575,2.3800000000000003,-0.3812270824223959,0,,,0.0,0.0,0.0,0.0,10.288831885793655,-39.72101575665384,True,False,False,True,True,0.0
2025-04-16 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10324518181284655,2.3800000000000003,-0.38742728035976376,0,,,0.0,0.0,0.0,0.0,10.288832092571127,-39.71926473726552,True,False,False,True,True,0.0
2025-04-17 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10142729166992319,2.3800000000000003,-0.3943711730978015,0,,,0.0,0.0,0.0,0.0,10.288832230422775,-39.717820219934616,True,False,False,True,True,0.0
2025-04-17 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09946306299778365,2.3800000000000003,-0.40215934231677347,0,,,0.0,0.0,0.0,0.0,10.288832322323874,-39.71662963634261,True,False,False,True,True,0.0
2025-04-17 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.0973436376132717,2.3800000000000003,-0.4109154021849183,0,,,0.0,0.0,0.0,0.0,10.288832383591274,-39.71564918817311,True,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09505863529498162,2.3800000000000003,-0.4207929124573933,0,,,0.0,0.0,0.0,0.0,10.288832424436206,-39.714842440924755,True,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09259579894348428,2.3800000000000003,-0.4319850409672951,0,,,0.0,0.0,0.0,0.0,10.288832451666162,-39.714179129705165,True,False,False,True,True,0.0
2025-04-17 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08994052088629174,2.3800000000000003,-0.4447383627071818,0,,,0.0,0.0,0.0,0.0,10.288832469819464,-39.71363414835897,True,False,False,True,True,0.0
2025-04-18 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08707519790439915,2.3800000000000003,-0.45937305872008394,0,,,0.0,0.0,0.0,0.0,10.288832481921666,-39.713186696296404,True,False,False,True,True,0.0
2025-04-18 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08397833268385692,2.3800000000000003,-0.47631333847248014,0,,,0.0,0.0,0.0,0.0,10.288832489989801,-39.712819560331724,True,False,False,True,True,0.0
2025-04-18 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08062324793822376,2.3800000000000003,-0.49613481251276087,0,,,0.0,0.0,0.0,0.0,10.288832495368558,-39.7125185116242,True,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.07697618679392691,2.3800000000000003,-0.519641224981494,0,,,0.0,0.0,0.0,0.0,10.288832498954395,-39.712271800386816,True,False,False,True,True,0.0
2025-04-18 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.0729933972084889,2.3800000000000003,-0.5479947711674475,0,,,0.0,0.0,0.0,0.0,10.288832501344954,-39.71206973336468,True,False,False,True,True,0.0
2025-04-18 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.06861644275402518,2.3800000000000003,-0.5829506513969496,0,,,0.0,0.0,0.0,0.0,10.28883250293866,-39.71190432117775,True,False,False,True,True,0.0
2025-04-21 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.06376420527124972,2.3800000000000003,-0.6273111980278354,0,,,0.0,0.0,0.0,0.0,10.288832504001132,-39.7117689844772,True,False,False,True,True,0.0
2025-04-21 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.058318170487500764,2.3800000000000003,-0.6858925728572643,0,,,0.0,0.0,0.0,0.0,10.288832504709445,-39.71165830949222,True,False,False,True,True,0.0
2025-04-21 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.052092433439241616,2.3800000000000003,-0.7678658369195742,0,,,0.0,0.0,0.0,0.0,10.288832505181654,-39.7115678449621,True,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.05026882687068749,2.3800000000000003,-0.7957217721212643,0,,,0.0,0.0,0.0,0.0,10.28883250549646,-39.71149393367595,True,False,False,True,True,0.0
2025-04-21 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.048303470115773496,2.3800000000000003,-0.828097855167107,0,,,0.0,0.0,0.0,0.0,10.288832505706331,-39.71143357289852,True,False,False,True,True,0.0
2025-04-21 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.0461782679670062,2.3800000000000003,-0.8662083218144947,0,,,0.0,0.0,0.0,0.0,10.288832505846244,-39.71138429886517,True,False,False,True,True,0.0
2025-04-22 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.04386999631384504,2.3800000000000003,-0.9117848953950511,0,,,0.0,0.0,0.0,0.0,10.28883250593952,-39.71134409130096,True,False,False,True,True,0.0
2025-04-22 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.04134800669509789,2.3800000000000003,-0.9673985083479919,0,,,0.0,0.0,0.0,0.0,10.288832506001704,-39.711311294573974,True,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.03857039895665949,2.3800000000000003,-1.037064720148407,0,,,0.0,0.0,0.0,0.0,10.28883250604316,-39.711284552648166,True,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.03547718464916342,2.3800000000000003,-1.1274851822534264,0,,,0.0,0.0,0.0,0.0,10.288832506070797,-39.711262755469654,True,False,False,True,True,0.0
