date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 16:00:00+00:00,0.8222,0.8266,0.7985,0.8144,18121.0,,,,,,,,0.8346233463463457,"rgba(239, 83, 80, 1.0)",,0.8346233463463457,,0,,,0.0,0.0,0.0,0.0,46.98108107371809,3.932316490184469,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.7991,0.8349,0.7989,0.8251,111311.0,,,,,,,,0.8307627113774709,"rgba(239, 83, 80, 1.0)",,0.8307627113774709,,0,,,0.0,0.0,0.0,0.0,47.44366298486458,3.932316490184469,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.8251,0.8264,0.7976,0.825,21422.0,,,,,,,,0.8301048891849758,"rgba(239, 83, 80, 1.0)",,0.8301048891849758,,0,,,0.0,0.0,0.0,0.0,47.740751903307,3.8602783289063183,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,0.825,0.825,0.8108,0.8141,36288.0,,,,,,,,0.8291412085439969,"rgba(239, 83, 80, 1.0)",,0.8291412085439969,,0,,,0.0,0.0,0.0,0.0,46.66380832378741,2.3473016825808486,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,0.7916,0.7916,0.7203,0.7327,25764.0,,,,,,,,0.8254879886394164,"rgba(239, 83, 80, 1.0)",,0.8254879886394164,,0,,,0.0,0.0,0.0,0.0,40.020919284322844,-4.137699350044748,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.7372,0.7603,0.7287,0.7441,47898.0,,,,,,,,0.8192391273993154,"rgba(239, 83, 80, 1.0)",,0.8192391273993154,,0,,,0.0,0.0,0.0,0.0,37.03794860787274,-6.954979889098205,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.7443,0.7754,0.7443,0.7539,97301.0,,,,,,,,0.8109777815682444,"rgba(239, 83, 80, 1.0)",,0.8109777815682444,,0,,,0.0,0.0,0.0,0.0,36.293391730430706,-7.759322250983345,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.7637,0.7736,0.752,0.7704,11571.0,,,,,,,,0.8102614063019828,"rgba(239, 83, 80, 1.0)",,0.8102614063019828,,0,,,0.0,0.0,0.0,0.0,37.818561645682585,-7.759322250983345,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.772,0.7744,0.7519,0.7668,13271.0,,,,,,,,0.8094506032945967,"rgba(239, 83, 80, 1.0)",,0.8094506032945967,,0,,,0.0,0.0,0.0,0.0,38.53123700838394,-7.759322250983345,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.7659,0.7733,0.753,0.7695,18009.0,,,,,,,,0.8084171081938987,"rgba(239, 83, 80, 1.0)",,0.8084171081938987,,0,,,0.0,0.0,0.0,0.0,39.376356966597,-7.759322250983345,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,0.745,0.8122,0.7331,0.7507,9348.0,,,,,,,,0.8079007041331558,"rgba(239, 83, 80, 1.0)",,0.8079007041331558,,0,,,0.0,0.0,0.0,0.0,38.20819778332863,-7.759322250983345,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,0.753,0.7801,0.7231,0.7419,11594.0,,,,,,,,0.8070295177422193,"rgba(239, 83, 80, 1.0)",,0.8070295177422193,,0,,,0.0,0.0,0.0,0.0,36.68267179453617,-8.538045057388686,False,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.7419,0.753,0.7185,0.7315,4899.0,,,,,,,,0.8065830429410257,"rgba(239, 83, 80, 1.0)",,0.8065830429410257,,0,,,0.0,0.0,0.0,0.0,34.80618094855033,-10.564229944674516,False,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.733,0.7801,0.733,0.754,40740.0,,,,,,,,0.804112918724921,"rgba(239, 83, 80, 1.0)",,0.804112918724921,,0,,,0.0,0.0,0.0,0.0,37.169259181253764,-10.564229944674516,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.754,0.76,0.7401,0.745,25586.0,,,,,,,,0.8024660749120727,"rgba(239, 83, 80, 1.0)",,0.8024660749120727,,0,,,0.0,0.0,0.0,0.0,37.82171696605958,-10.564229944674516,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.7459,0.757,0.7335,0.7469,98040.0,,,,,,,,0.7967164191925642,"rgba(239, 83, 80, 1.0)",,0.7967164191925642,,0,,,0.0,0.0,0.0,0.0,38.57025443098115,-10.564229944674516,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,0.7821,0.7946,0.746,0.7536,9884.0,,,,,,,,0.7963936396712745,"rgba(239, 83, 80, 1.0)",,0.7963936396712745,,0,,,0.0,0.0,0.0,0.0,40.223259270848985,-13.888134007096106,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.7476,0.766,0.73,0.7391,16059.0,,,,,,,,0.7955640872506837,"rgba(239, 83, 80, 1.0)",,0.7955640872506837,,0,,,0.0,0.0,0.0,0.0,39.53624744029746,-13.888134007096106,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.7391,0.7416,0.7151,0.7273,7885.0,,,,,,,,0.7950323081496153,"rgba(239, 83, 80, 1.0)",,0.7950323081496153,,0,,,0.0,0.0,0.0,0.0,37.78795903247455,-13.888134007096106,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,0.7273,0.7385,0.7014,0.7281,31601.0,,,,,,,,0.7928202530883501,"rgba(239, 83, 80, 1.0)",,0.7928202530883501,,0,,,0.0,0.0,0.0,0.0,36.7905793753516,-13.888134007096106,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,0.7283,0.7287,0.7006,0.7006,5691.0,,,,,,,,0.7923667078252192,"rgba(239, 83, 80, 1.0)",,0.7923667078252192,,0,,,0.0,0.0,0.0,0.0,33.47052419142441,-12.700899763529698,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,0.7006,0.7125,0.6648,0.6925,18009.0,,,,,,,,0.757059339913129,"rgba(239, 83, 80, 1.0)",,0.757059339913129,,0,,,0.0,0.0,0.0,0.0,30.626577295464372,-15.343759755539295,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.7109,0.7154,0.6785,0.6785,30463.0,,,,,,,,0.7553786740355054,"rgba(239, 83, 80, 1.0)",,0.7553786740355054,,0,,,0.0,0.0,0.0,0.0,27.728348504466155,-17.984656566869262,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.6861,0.6995,0.6763,0.6765,21530.0,,,,,,,,0.7533842480348797,"rgba(239, 83, 80, 1.0)",,0.7533842480348797,,0,,,0.0,0.0,0.0,0.0,25.657231287754136,-19.85544939206898,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,0.6846,0.6875,0.6725,0.6797,56698.0,,,,,,,,0.7486716033897883,"rgba(239, 83, 80, 1.0)",0.12499016934316247,0.7486716033897883,-0.5518162248458576,0,,,0.0,0.0,0.0,0.0,25.142005367441868,-20.370437882589222,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.6797,0.7961,0.6747,0.7945,34089.0,,,,,,,,0.7531699874169301,"rgba(38, 166, 154, 1.0)",0.12241435542620976,0.7531699874169301,0.33762390398716957,0,,,0.0,0.0,0.0,0.0,39.26226133633375,-16.457970695592486,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.7948,0.83,0.7867,0.7948,66653.0,,,,,,,,0.7641978694699585,"rgba(38, 166, 154, 1.0)",0.11938589513320555,0.7641978694699585,0.25632953118873,0,,,0.0,0.0,0.0,0.0,48.69394363420329,-8.529559526685532,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,0.793,0.8764,0.793,0.8538,23288.0,,,,,,,,0.7865323801274233,"rgba(38, 166, 154, 1.0)",0.11624884293912212,0.7865323801274233,0.5786519518977388,0,,,0.0,0.0,0.0,0.0,57.9097826887766,-0.9084577736700652,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,0.8174,0.8403,0.7979,0.8145,6615.0,,,,,,,,0.7858187033060091,"rgba(38, 166, 154, 1.0)",0.1127039176437636,0.7858187033060091,0.25448358223577644,0,,,0.0,0.0,0.0,0.0,59.76140820091744,0.09010293275753156,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,0.8111,0.834,0.7806,0.7806,17196.0,,,,,,,,0.7833805098364627,"rgba(38, 166, 154, 1.0)",0.10909992044654036,0.7833805098364627,-0.025485901594448787,0,,,0.0,0.0,0.0,0.0,58.020169335475764,0.09010293275753156,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,0.7845,0.7868,0.7702,0.7824,3214.0,,,,,,,,0.7827982275574625,"rgba(38, 166, 154, 1.0)",0.1046784650835703,0.7827982275574625,-0.0038042930524881447,0,,,0.0,0.0,0.0,0.0,56.98561155407443,0.09010293275753156,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,0.7824,0.7955,0.7699,0.7871,10110.0,,,,,,,,0.7816596003438624,"rgba(38, 166, 154, 1.0)",0.101374509349964,0.7816596003438624,0.05366634759588664,0,,,0.0,0.0,0.0,0.0,56.65494070598763,0.09010293275753156,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,0.7871,0.7945,0.7805,0.7879,5112.0,,,,,,,,0.7813379573055751,"rgba(38, 166, 154, 1.0)",0.09812969478296664,0.7813379573055751,0.06687112100917277,0,,,0.0,0.0,0.0,0.0,56.50129655503811,0.09010293275753156,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,0.7901,0.7976,0.7634,0.7727,16406.0,,,,,,,,0.7800171872920386,"rgba(38, 166, 154, 1.0)",0.09505653316472933,0.7800171872920386,-0.07697721606739179,0,,,0.0,0.0,0.0,0.0,54.73723803252245,0.09010293275753156,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,0.814,0.8192,0.7837,0.7945,10073.0,,,,,,,,0.7803113507926094,"rgba(38, 166, 154, 1.0)",0.0919283081027309,0.7803113507926094,0.15434472253676887,0,,,0.0,0.0,0.0,0.0,55.597549428768836,0.09010293275753156,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,0.7945,0.815,0.7872,0.815,3466.0,,,,,,,,0.7805003333346177,"rgba(38, 166, 154, 1.0)",0.08852424593815475,0.7805003333346177,0.38971997219252924,0,,,0.0,0.0,0.0,0.0,57.835207398087476,0.6434127684480231,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,0.815,0.8151,0.7886,0.8048,5210.0,,,,,,,,0.7807219784269641,"rgba(38, 166, 154, 1.0)",0.08377285939474169,0.7807219784269641,0.2874203142521263,0,,,0.0,0.0,0.0,0.0,58.05066188672387,1.4315113718901529,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,0.8048,0.828,0.7894,0.8265,5720.0,,,,,,,,0.7811934623884081,"rgba(38, 166, 154, 1.0)",0.0805088547980959,0.7811934623884081,0.5627522304871166,0,,,0.0,0.0,0.0,0.0,59.96873101083496,3.789031837659138,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,0.8265,0.8265,0.7947,0.817,12325.0,,,,,,,,0.7820570849147332,"rgba(38, 166, 154, 1.0)",0.07735417753413174,0.7820570849147332,0.4517262829127554,0,,,0.0,0.0,0.0,0.0,59.98417624096699,4.331369370366062,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,0.817,0.8193,0.7884,0.7988,18329.0,,,,,,,,0.7826475671254989,"rgba(38, 166, 154, 1.0)",0.07380168036857435,0.7826475671254989,0.2188626707933195,0,,,0.0,0.0,0.0,0.0,57.72415355857119,4.331369370366062,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,0.8115,0.8484,0.8064,0.8344,27970.0,,,,,,,,0.7942783898267981,"rgba(38, 166, 154, 1.0)",0.0704067805651525,0.7942783898267981,0.569854349980887,0,,,0.0,0.0,0.0,0.0,59.3345498580595,4.331369370366062,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,0.8343,0.8343,0.7988,0.7988,5202.0,,,,,,,,0.7938491336536295,"rgba(38, 166, 154, 1.0)",0.06756150217821213,0.7938491336536295,0.07327940005405967,0,,,0.0,0.0,0.0,0.0,56.58088263106089,4.331369370366062,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,0.7988,0.8033,0.7949,0.7982,2665.0,,,,,,,,0.7934580728588978,"rgba(38, 166, 154, 1.0)",0.06367318408224264,0.7934580728588978,0.07447290738558593,0,,,0.0,0.0,0.0,0.0,54.68606192843558,4.331369370366062,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,0.7984,0.8255,0.79,0.8107,45046.0,,,,,,,,0.792859753187251,"rgba(38, 166, 154, 1.0)",0.05980425737353475,0.792859753187251,0.29831064871050217,0,,,0.0,0.0,0.0,0.0,54.6532698903763,4.331369370366062,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,0.8107,0.8168,0.7998,0.8102,4042.0,,,,,,,,0.7928919454431032,"rgba(38, 166, 154, 1.0)",0.05666556903017474,0.7928919454431032,0.305442173318338,0,,,0.0,0.0,0.0,0.0,54.57006321633689,4.331369370366062,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,0.8016,0.8251,0.7995,0.8251,12857.0,,,,,,,,0.7933738861186441,"rgba(38, 166, 154, 1.0)",0.05419893430021724,0.7933738861186441,0.5853641642770946,0,,,0.0,0.0,0.0,0.0,56.05799900606318,4.331369370366062,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,0.83,0.8305,0.7934,0.7951,30361.0,,,,,,,,0.7934690949818185,"rgba(38, 166, 154, 1.0)",0.051723184652828706,0.7934690949818185,0.031531411476851796,0,,,0.0,0.0,0.0,0.0,53.370122732181514,7.403852865862014,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,0.7951,0.821,0.7851,0.7851,8177.0,,,,,,,,0.7933041449297693,"rgba(38, 166, 154, 1.0)",0.04890587528955823,0.7933041449297693,-0.16775376948464374,0,,,0.0,0.0,0.0,0.0,50.5298377597465,4.657843014623438,True,False,False,False,False,0.0
2025-04-15 16:00:00+00:00,0.7851,0.8062,0.7851,0.7862,4748.0,,,,,,,,0.7931589310882906,"rgba(38, 166, 154, 1.0)",0.0452019425955832,0.7931589310882906,-0.15395203587932907,0,,,0.0,0.0,0.0,0.0,48.7841953336078,2.9819806984692505,True,False,False,True,False,0.0
