date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_355,aVWAP_BoS_CHoCH_bear_483,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_629,aVWAP_BoS_CHoCH_bear_695,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-28 16:00:00+00:00,35.98,36.1,35.925,36.07,400.0,39.58089749207949,41.17101601972066,40.650263250858494,40.11522775005284,39.945173553924576,39.73399262496014,39.42993549756559,37.11045683349581,,,38.835544978852624,"rgba(239, 83, 80, 1.0)",1.3783038930585412,38.835544978852624,-2.0064841961054825,1,0.5425344387554603,0.5425344387554603,0.0,0.0,0.0,0.0,28.865521856565834,-24.275220184836936,False,True,False,True,True,0.0
2025-08-28 17:00:00+00:00,36.07,36.185,35.965,36.035,200.0,39.57901776692898,41.169335752108715,40.64871012407944,40.11378896754818,39.94376058090609,39.732403747002,39.42769100999431,37.108531281938305,,,38.83365178183372,"rgba(239, 83, 80, 1.0)",1.3815336399078033,38.83365178183372,-2.02575724614313,1,0.5399988083806895,0.5399988083806895,0.0,0.0,0.0,0.0,29.67550162589144,-23.38976064412525,False,True,False,True,True,0.0
2025-08-28 18:00:00+00:00,36.035,36.095,35.935,35.99,15.0,39.57887466529219,41.169208420068415,40.64859228577878,40.113679635933,39.94365314858072,39.73228285190368,39.427520045399206,37.10837957821244,,,38.83350550140185,"rgba(239, 83, 80, 1.0)",1.388146093383286,38.83350550140185,-2.0484194818943453,1,0.538424528234576,0.538424528234576,0.0,0.0,0.0,0.0,29.70971814698932,-23.188048230649397,False,True,False,True,True,0.0
2025-08-28 19:00:00+00:00,35.99,36.085,35.84,35.95,400.0,39.57501127099469,41.16578344622021,40.6454194402165,40.110731986016106,39.94075530320109,39.72902008779494,39.42290295855624,37.104172694766305,,,38.630748478789585,"rgba(239, 83, 80, 1.0)",1.3948235608005999,38.630748478789585,-1.9219265820623845,1,0.5368168465448844,0.5368168465448844,-1.0,0.0,35.84,728.0,29.273534240505498,-23.188048230649397,False,True,False,True,True,0.0
2025-08-29 14:00:00+00:00,36.03,36.595,35.965,36.455,3577.0,39.54441775250393,41.13757506454021,40.61952089815769,40.08695269118869,39.917482389204466,39.703007024903876,39.3866239271274,37.07991426538914,,,38.621228408441326,"rgba(239, 83, 80, 1.0)",1.393967495452127,38.621228408441326,-1.5540020951053244,1,0.5379898356839314,0.5379898356839314,0.0,0.0,0.0,0.0,38.443743785840496,-14.967949474299665,False,False,False,True,True,0.0
2025-08-29 15:00:00+00:00,36.47,36.515,36.365,36.405,4231.0,39.509964150447004,41.10524965308313,40.58992203687262,40.059875935961095,39.891022152080254,39.67355788203603,39.34603329441777,37.05638311553444,,,38.5960963011015,"rgba(239, 83, 80, 1.0)",1.3942035829208466,38.5960963011015,-1.5715755775861402,1,0.5394195966305049,0.5394195966305049,0.0,0.0,0.0,0.0,43.756785089221715,-10.49353114242249,True,False,False,True,True,0.0
2025-08-29 16:00:00+00:00,36.405,36.415,36.285,36.345,2788.0,39.48709586407642,41.083830200106625,40.570274873067795,40.0418635686874,39.87340676780144,39.65396901313217,39.31917280522451,37.03992521572388,,,38.57662249628911,"rgba(239, 83, 80, 1.0)",1.3980863304481883,38.57662249628911,-1.5961979226087673,1,0.5410031212301797,0.5410031212301797,0.0,0.0,0.0,0.0,46.319815524985664,-8.553509802731753,True,False,False,False,True,0.0
2025-08-29 17:00:00+00:00,36.345,36.505,36.335,36.385,2442.0,39.467713408817836,41.06546253128964,40.55345736160892,40.02648358651516,39.8583809852744,39.6373078281379,39.29650540514684,37.02732299999184,,,38.56124753850859,"rgba(239, 83, 80, 1.0)",1.405685847798645,38.56124753850859,-1.5481748940680262,1,0.5426348239160609,0.5426348239160609,0.0,0.0,0.0,0.0,48.658534727227206,-6.6524553290925255,True,False,False,False,True,0.0
2025-08-29 18:00:00+00:00,36.385,36.58,36.385,36.53,2377.0,39.44962798499842,41.0480646827642,40.53757011666655,40.01200680647886,39.84425807025828,39.621701067873694,39.275454931474904,37.01724470466909,,,38.54809883448594,"rgba(239, 83, 80, 1.0)",1.4129532135858127,38.54809883448594,-1.4282842595788294,1,0.5470480465381187,0.5470480465381187,0.0,0.0,0.0,0.0,52.3487081544401,-3.3989650686536166,True,False,True,False,True,0.0
2025-08-29 19:00:00+00:00,36.535,36.6,36.32,36.33,4637.0,39.414015027972724,41.01390161505678,40.506313771226196,39.98345652848991,39.81638213834714,39.590913626435686,39.23410734634211,36.99572338441486,,,38.51989921669864,"rgba(239, 83, 80, 1.0)",1.4232551289775324,38.51989921669864,-1.5386554189141528,1,0.5519231694564803,0.5519231694564803,0.0,0.0,0.0,0.0,51.31828053782806,-3.3989650686536166,True,False,True,False,True,0.0
2025-09-01 14:00:00+00:00,36.33,36.33,36.33,36.33,0.0,39.414015027972724,41.01390161505678,40.506313771226196,39.98345652848991,39.81638213834714,39.590913626435686,39.23410734634211,36.99572338441486,,,38.51989921669864,"rgba(239, 83, 80, 1.0)",1.4331096819012317,38.51989921669864,-1.5280750973599013,1,0.5573297427600409,0.5573297427600409,0.0,0.0,0.0,0.0,50.63132879342004,-3.3989650686536166,True,False,False,False,True,0.0
2025-09-01 15:00:00+00:00,36.33,36.33,36.33,36.33,0.0,39.414015027972724,41.01390161505678,40.506313771226196,39.98345652848991,39.81638213834714,39.590913626435686,39.23410734634211,36.99572338441486,,,38.51989921669864,"rgba(239, 83, 80, 1.0)",1.4428718859545249,38.51989921669864,-1.5177364241523943,1,0.563334182412011,0.563334182412011,0.0,0.0,0.0,0.0,50.17336096381469,-3.3989650686536166,True,False,False,False,False,0.0
2025-09-01 16:00:00+00:00,36.33,36.33,36.33,36.33,0.0,39.414015027972724,41.01390161505678,40.506313771226196,39.98345652848991,39.81638213834714,39.590913626435686,39.23410734634211,36.99572338441486,,,38.51989921669864,"rgba(239, 83, 80, 1.0)",1.4523098966937886,38.51989921669864,-1.507873231246299,1,0.569984419396142,0.569984419396142,0.0,0.0,0.0,0.0,49.868049077411115,-3.3989650686536166,True,False,False,False,False,0.0
2025-09-01 17:00:00+00:00,36.33,36.33,36.33,36.33,0.0,39.414015027972724,41.01390161505678,40.506313771226196,39.98345652848991,39.81638213834714,39.590913626435686,39.23410734634211,36.99572338441486,,,38.51989921669864,"rgba(239, 83, 80, 1.0)",1.4574075218288705,38.51989921669864,-1.502599090438742,1,0.5762774371529278,0.5762774371529278,0.0,0.0,0.0,0.0,49.66450781980873,-3.3989650686536166,True,False,False,False,False,0.0
2025-09-01 18:00:00+00:00,36.33,36.33,36.33,36.33,0.0,39.414015027972724,41.01390161505678,40.506313771226196,39.98345652848991,39.81638213834714,39.590913626435686,39.23410734634211,36.99572338441486,,,38.51989921669864,"rgba(239, 83, 80, 1.0)",1.4593614795267864,38.51989921669864,-1.500587241352115,1,0.5819363003718316,0.5819363003718316,0.0,0.0,0.0,0.0,49.52881364807382,-3.3989650686536166,True,False,False,False,False,0.0
2025-09-01 19:00:00+00:00,36.33,36.33,36.33,36.33,0.0,39.414015027972724,41.01390161505678,40.506313771226196,39.98345652848991,39.81638213834714,39.590913626435686,39.23410734634211,36.99572338441486,,,38.51989921669864,"rgba(239, 83, 80, 1.0)",1.4588317552373098,38.51989921669864,-1.5011321277020107,1,0.5885524975983669,0.5885524975983669,0.0,0.0,0.0,0.0,49.438350866917204,-3.3989650686536166,True,False,False,False,False,0.0
2025-09-02 14:00:00+00:00,36.65,37.115,36.625,36.985,2995.0,39.39515486186328,40.99443396435523,40.48877327471284,39.96776479882145,39.80118623816129,39.57437242133261,39.21258165198285,36.993746487809304,,,38.51157453015516,"rgba(38, 166, 154, 1.0)",1.4537866430815363,38.51157453015516,-1.0500677918730474,1,0.5981185427936118,0.5981185427936118,0.0,0.0,0.0,0.0,58.96850783131444,4.505714470163426,True,False,True,False,True,0.0
2025-09-02 15:00:00+00:00,36.985,37.475,36.93,37.435,6871.0,39.359250310049525,40.954461849169626,40.45328254332619,39.93666424723759,39.77132021380651,39.54236866786982,39.172400187611586,37.00786934449655,37.28,,38.38441903853177,"rgba(38, 166, 154, 1.0)",1.4488053730600554,38.38441903853177,-0.6553116492979835,1,0.6089160759806076,0.6089160759806076,0.0,0.0,0.0,0.0,67.55352784890128,12.08642402460432,True,False,True,False,True,0.0
2025-09-02 16:00:00+00:00,37.44,37.445,37.135,37.135,3689.0,39.340095422759596,40.93311459957034,40.43430380307258,39.92000439893578,39.75531207866853,39.52524193526718,39.151048757228345,37.013816500648225,37.26544428661616,,38.378482625862134,"rgba(38, 166, 154, 1.0)",1.4449144492891064,38.378482625862134,-0.8605925606695437,1,0.6198783586214571,0.6198783586214571,0.0,0.0,0.0,0.0,68.02348667174886,12.08642402460432,True,False,True,False,True,0.0
2025-09-02 17:00:00+00:00,37.135,37.165,36.91,36.975,2569.0,39.325573710400455,40.91750955150577,40.42031137977125,39.907574558962246,39.74331178518716,39.51232303287259,39.13476490916506,37.01386681555289,37.21676504938178,,38.3690704075811,"rgba(38, 166, 154, 1.0)",1.4360109663558176,38.3690704075811,-0.9707937057882269,1,0.6324130396064069,0.6324130396064069,0.0,0.0,0.0,0.0,66.02870509052754,12.08642402460432,True,False,True,False,False,0.0
2025-09-02 18:00:00+00:00,36.98,37.125,36.915,37.015,1200.0,39.318857374811564,40.91026593905619,40.413817774709614,39.901808205075326,39.73774572016713,39.506337996246984,39.127249349960145,37.01390334526041,37.20014713750669,,38.36496298176327,"rgba(38, 166, 154, 1.0)",1.4257739892658792,38.36496298176327,-0.9468281732775583,1,0.6475166058453272,0.6475166058453272,0.0,0.0,0.0,0.0,65.04636134088088,12.08642402460432,True,False,True,False,False,0.0
2025-09-02 19:00:00+00:00,37.02,37.02,36.715,36.765,2697.0,39.30270169916617,40.893314519813316,40.39852322372566,39.888105823408544,39.72447318139125,39.4919984471823,39.109086585932715,37.01064413763257,37.1420420729081,,38.35217442972558,"rgba(38, 166, 154, 1.0)",1.4187647113968456,38.35217442972558,-1.1187016543165393,1,0.660939365040211,0.660939365040211,0.0,0.0,0.0,0.0,60.988242549813776,17.37763117720995,True,False,True,False,False,0.0
2025-09-03 14:00:00+00:00,36.65,36.805,36.51,36.645,901.0,39.296961178045485,40.88743316377955,40.393186271563714,39.883287303398035,39.71979177170004,39.48692017295318,39.1026079176012,37.008502502389305,37.11747987207378,,38.34686950484838,"rgba(239, 83, 80, 1.0)",1.4135521896242311,38.34686950484838,-1.2039665159450448,1,0.6770934479459125,0.6770934479459125,0.0,0.0,0.0,0.0,56.86632491125972,13.520495488917248,True,False,True,False,False,0.0
2025-09-03 15:00:00+00:00,36.645,37.025,36.635,36.98,4754.0,39.269641466785835,40.85831612415471,40.36696813431541,39.85986653576416,39.69713390933076,39.462542966749716,39.072094234915866,37.004563163245784,37.067703437532145,,38.32834333280546,"rgba(239, 83, 80, 1.0)",1.404646558730565,38.32834333280546,-0.9599164461870142,1,0.6966542011156412,0.6966542011156412,0.0,0.0,0.0,0.0,57.57005812783335,13.520495488917248,True,False,True,False,False,0.0
2025-09-03 16:00:00+00:00,36.985,37.09,36.895,36.995,3011.0,39.25346100245121,40.84061152500155,40.35109720397248,39.84577776780249,39.68353921229741,39.448005082699765,39.054174651890065,37.00434927593071,37.05898755773522,,38.319429023159074,"rgba(239, 83, 80, 1.0)",1.3935790884174233,38.319429023159074,-0.9503795185841409,1,0.7191241763083621,0.7191241763083621,0.0,0.0,0.0,0.0,58.1766466312119,13.520495488917248,True,False,True,False,False,0.0
2025-09-03 17:00:00+00:00,36.995,37.23,36.855,37.18,2018.0,39.24319527364057,40.829127009044036,40.34084226166837,39.83672450783084,39.6748232353912,39.43873048891172,39.042882405517645,37.00540782356689,37.06112468422952,,38.31472489790275,"rgba(239, 83, 80, 1.0)",1.3851685850493682,38.31472489790275,-0.8191962409126594,1,0.7461336557145887,0.7461336557145887,0.0,0.0,0.0,0.0,60.23772888850345,13.520495488917248,True,False,True,False,True,0.0
2025-09-03 18:00:00+00:00,37.175,37.25,37.005,37.095,4814.0,39.21941166175291,40.802217547874854,40.31684801658034,39.81558606166369,39.65449073959419,39.41716053051351,39.01684420364124,37.00865545921255,37.06934566269011,,38.30420292948577,"rgba(239, 83, 80, 1.0)",1.3763163952443775,38.30420292948577,-0.8785791796595321,0,,,0.0,0.0,0.0,0.0,60.33539774667244,13.520495488917248,True,False,True,False,True,0.0
2025-09-03 19:00:00+00:00,37.095,37.205,36.785,36.9,5044.0,39.19327982039367,40.77328202744916,40.29090118599307,39.792548848333844,39.632264299854434,39.39350778289926,38.98816520243174,37.007310440250095,37.055112107822254,,38.288781304399016,"rgba(239, 83, 80, 1.0)",1.3675153144055794,38.288781304399016,-1.0155508240159505,0,,,0.0,0.0,0.0,0.0,57.71471075487683,13.364420380629817,True,False,True,False,True,0.0
2025-09-04 14:00:00+00:00,36.58,36.86,36.525,36.64,200.0,39.19212377382624,40.77205754302308,40.289792209451825,39.79155075521463,39.63129616989375,39.3924691617445,38.98688497197216,37.00691986358259,37.05309922862387,,38.287863587611994,"rgba(239, 83, 80, 1.0)",1.3603353951823942,38.287863587611994,-1.2113656627974807,0,,,0.0,0.0,0.0,0.0,53.056425040038455,8.815759263140883,True,False,False,False,False,0.0
2025-09-04 15:00:00+00:00,36.64,36.72,36.4,36.5,620.0,39.18835492060724,40.76814136327524,40.28623047127345,39.788326872651545,39.62816212433141,39.38909477253877,38.9826940240027,37.0052247966242,37.0448122243062,,38.284578361137015,"rgba(239, 83, 80, 1.0)",1.354391446070094,38.284578361137015,-1.3176237684571566,0,,,0.0,0.0,0.0,0.0,48.615551813926345,4.658759733019529,False,False,False,True,False,0.0
2025-09-04 16:00:00+00:00,36.495,36.62,36.42,36.57,200.0,39.1871399181197,40.7668786303974,40.28508194536977,39.78728720805004,39.62715140726307,39.388006690774795,38.98134332540924,37.00467672413794,37.04217852700321,,38.28352067489995,"rgba(239, 83, 80, 1.0)",1.3463418839459456,38.28352067489995,-1.2727232921535871,0,,,0.0,0.0,0.0,0.0,46.639200718692365,2.81999459597931,False,False,False,True,False,0.0
2025-09-04 17:00:00+00:00,36.565,36.58,36.325,36.33,800.0,39.18206234140039,40.76168619695614,40.280341902044924,39.782975526926286,39.62295188528261,39.38347221375827,38.97567992333977,37.00191506969993,37.02937235537049,,38.278781180488785,"rgba(239, 83, 80, 1.0)",1.3351396053463518,38.278781180488785,-1.4596085478141807,0,,,0.0,0.0,0.0,0.0,43.060084920910185,-0.5603863638721265,False,False,False,True,False,0.0
2025-09-04 18:00:00+00:00,36.335,36.35,36.21,36.295,1032.0,39.175241416337535,40.75481170543664,40.27404471107026,39.777221333125055,39.61733763055318,39.3773946533469,38.96805180040968,36.99763388999475,37.01036710374402,,38.2720511523858,"rgba(239, 83, 80, 1.0)",1.318140267863936,38.2720511523858,-1.4998791862945176,0,,,0.0,0.0,0.0,0.0,40.36987588029067,-3.109565352762722,False,True,False,True,False,0.0
2025-09-04 19:00:00+00:00,36.3,36.31,35.92,35.94,1312.0,39.16593467308105,40.74565756742751,40.26561097063007,39.76945667671442,39.609740136534576,39.36913451183811,38.957596248333694,36.99054399637049,36.9803839978913,,38.262071738354685,"rgba(239, 83, 80, 1.0)",1.3021782098041457,38.262071738354685,-1.7832211604154693,0,,,0.0,0.0,0.0,0.0,35.95454254769969,-7.253928469665965,False,True,False,True,False,0.0
2025-09-05 14:00:00+00:00,35.18,36.47,35.135,36.43,800.0,39.160205304604126,40.740039862365585,40.260430175623426,39.76468082419198,39.60506493829928,39.3640498276062,38.95115936190416,36.986067286731306,36.96216303802626,,38.08090259119312,"rgba(239, 83, 80, 1.0)",1.2786107748303037,38.08090259119312,-1.2911689966105828,0,,,0.0,0.0,0.0,0.0,39.296533849239786,-7.253928469665965,False,True,False,True,True,0.0
2025-09-05 15:00:00+00:00,36.42,36.44,35.755,35.91,300.0,39.15807803631052,40.73794703757466,40.25850128098028,39.7629041229665,39.6033262336164,39.362160283140454,38.94877187883485,36.984439007084106,36.95566908697546,,38.0790474547408,"rgba(239, 83, 80, 1.0)",1.2578783008774945,38.0790474547408,-1.724369880001651,0,,,0.0,0.0,0.0,0.0,37.90726556568487,-7.253928469665965,False,True,False,True,True,0.0
2025-09-05 16:00:00+00:00,35.91,35.96,35.725,35.77,124.0,39.157138669430935,40.73704271961048,40.25766364472195,39.762127594438596,39.60256445672939,39.36132907864736,38.9477128989283,36.983614396566146,36.952385968588004,,38.077004263556475,"rgba(239, 83, 80, 1.0)",1.2367104615731181,38.077004263556475,-1.8654360379728012,0,,,0.0,0.0,0.0,0.0,36.19988997355935,-7.253928469665965,False,True,False,True,True,0.0
2025-09-05 17:00:00+00:00,35.78,36.1,35.75,36.035,100.0,39.156414005232506,40.73633491779525,40.257010164744216,39.7615243361392,39.601973604279486,39.36068614324004,38.946898496770345,36.983031930860484,36.95008496686486,,38.07610986289431,"rgba(239, 83, 80, 1.0)",1.1864347265479822,38.07610986289431,-1.7203726570218267,0,,,0.0,0.0,0.0,0.0,37.84867518284425,-7.253928469665965,False,True,False,True,True,0.0
2025-09-05 18:00:00+00:00,36.035,36.065,35.78,35.78,900.0,39.149730260859954,40.729858673894086,40.2510192925345,39.75597998221558,39.59653815385995,39.3547633881597,38.93937660576874,36.97737716801247,36.92807258015591,,38.06651838210628,"rgba(239, 83, 80, 1.0)",1.139730934739522,38.06651838210628,-2.006191384661195,0,,,0.0,0.0,0.0,0.0,37.3201152800361,-7.253928469665965,False,True,False,True,True,0.0
2025-09-05 19:00:00+00:00,35.79,35.845,35.575,35.62,900.0,39.14267731053083,40.723140229946246,40.244778548236795,39.75017364183296,39.59083455903967,39.34852995132295,38.93141514793755,36.97078971370328,36.903030995481835,,38.05474177760091,"rgba(239, 83, 80, 1.0)",1.0953229685366876,38.05474177760091,-2.2228528457260786,0,,,0.0,0.0,0.0,0.0,36.03338116294308,-7.887805889328938,False,True,False,True,True,0.0
2025-09-08 14:00:00+00:00,35.875,36.05,35.58,35.605,0.0,39.14267731053083,40.723140229946246,40.244778548236795,39.75017364183296,39.59083455903967,39.34852995132295,38.93141514793755,36.97078971370328,36.903030995481835,,38.05474177760091,"rgba(239, 83, 80, 1.0)",1.0525205568164142,38.05474177760091,-2.327500172548372,0,,,0.0,0.0,0.0,0.0,35.085365323553766,-9.20221379415689,False,True,False,True,False,0.0
2025-09-08 15:00:00+00:00,35.6,35.775,35.49,35.67,369.0,39.139764736900666,40.72037175123048,40.24220518507963,39.74777739109526,39.58847999881411,39.34595602587354,38.92812716453737,36.968035442505865,36.89276646397641,,38.0502678263545,"rgba(239, 83, 80, 1.0)",0.9984318650703199,38.0502678263545,-2.3840062698588396,0,,,0.0,0.0,0.0,0.0,35.29800476001875,-9.431298171217719,False,True,False,True,False,0.0
2025-09-08 16:00:00+00:00,35.67,35.795,35.64,35.7,0.0,39.139764736900666,40.72037175123048,40.24220518507963,39.74777739109526,39.58847999881411,39.34595602587354,38.92812716453737,36.968035442505865,36.89276646397641,,38.0502678263545,"rgba(239, 83, 80, 1.0)",0.9460271742466062,38.0502678263545,-2.4843555135994846,0,,,0.0,0.0,0.0,0.0,35.85355023023113,-9.431298171217719,False,True,False,True,False,0.0
2025-09-08 17:00:00+00:00,35.7,35.795,35.57,35.775,7.0,39.13971061113803,40.7203199685407,40.24215712093119,39.747732717460366,39.58843613303643,39.345908133502064,38.92806615134483,36.967985996952436,36.892583937625275,,38.05019475315433,"rgba(239, 83, 80, 1.0)",0.8861552087826682,38.05019475315433,-2.567490131079654,0,,,0.0,0.0,0.0,0.0,37.306412872546844,-9.431298171217719,False,True,False,True,False,0.0
2025-09-08 18:00:00+00:00,35.78,35.815,35.44,35.49,912.0,39.13240297010598,40.713405401085446,40.23572195785661,39.741731153293095,39.58253563303025,39.3394534495293,38.91981199553924,36.96090454053247,36.86667468504392,,38.039137408776554,"rgba(239, 83, 80, 1.0)",0.8223324167282957,38.039137408776554,-3.099886806017529,0,,,0.0,0.0,0.0,0.0,35.85568366593226,-9.885155843684416,False,True,False,True,False,0.0
2025-09-08 19:00:00+00:00,35.49,35.68,35.48,35.53,1139.0,39.123271572631026,40.70476510424647,40.22767841290954,39.73422709297779,39.575157181969296,39.331384014479056,38.90950405609691,36.952045221385546,36.83527850037716,,38.0264558889677,"rgba(239, 83, 80, 1.0)",0.7412724511577629,38.0264558889677,-3.3677980141695416,0,,,0.0,0.0,0.0,0.0,35.507784732088766,-10.52558006385101,False,True,False,True,False,0.0
2025-09-09 14:00:00+00:00,35.62,36.35,35.62,36.14,1300.0,39.11428453523735,40.69584347489872,40.21945987509994,39.72666343045127,39.567758506530616,39.32336765556362,38.89946947998559,36.94546991639915,36.813908980507584,,37.85114456937828,"rgba(239, 83, 80, 1.0)",0.6539934291749361,37.85114456937828,-2.6164552930402065,0,,,0.0,0.0,0.0,0.0,42.27723009758263,-12.02046805161779,False,True,False,True,True,0.0
2025-09-09 15:00:00+00:00,36.14,36.185,35.9,36.12,1100.0,39.10679871950118,40.68837212414235,40.21258331952875,39.72034225236773,39.56157813909877,39.31668004920939,38.89112659240645,36.94017084159441,36.797401659856824,,37.84700272433415,"rgba(239, 83, 80, 1.0)",0.5583925610633035,37.84700272433415,-3.0928111238544425,0,,,0.0,0.0,0.0,0.0,46.57167071850586,-8.195443851708596,False,True,False,False,True,0.0
2025-09-09 16:00:00+00:00,36.12,36.165,35.955,36.125,200.0,39.10544756870466,40.6870202009086,40.21133949836654,39.71919948095944,39.56046106069507,39.31547205091867,38.889622123690025,36.93922887441779,36.794532004891444,,37.846219780057666,"rgba(239, 83, 80, 1.0)",0.4334496552105934,37.846219780057666,-3.9709796959497035,0,,,0.0,0.0,0.0,0.0,49.48384165249547,-5.684231937758348,False,False,False,False,True,0.0
2025-09-09 17:00:00+00:00,36.13,36.185,35.9,35.96,400.0,39.10268938565682,40.68427962733759,40.20881397920649,39.71687424149216,39.55818628048552,39.31300900747947,38.88654669120203,36.937205152206886,36.78833084740369,,37.843849899169975,"rgba(239, 83, 80, 1.0)",0.4362364636877923,37.843849899169975,-4.3184145663674185,0,,,0.0,0.0,0.0,0.0,49.4172559132901,-5.684231937758348,False,False,False,False,True,0.0
2025-09-09 18:00:00+00:00,35.955,36.035,35.85,35.865,400.0,39.09984843857511,40.681484619270414,40.20623235292645,39.714490231320006,39.55585136686127,39.31047630899136,38.88337274212135,36.934975429550455,36.781451505764586,,37.8405375200088,"rgba(239, 83, 80, 1.0)",0.4401231195460401,37.8405375200088,-4.4886020121970525,0,,,0.0,0.0,0.0,0.0,48.290251723853096,-5.684231937758348,False,False,False,False,True,0.0
2025-09-09 19:00:00+00:00,35.86,36.085,35.83,35.92,1027.0,39.092642175975016,40.67436600515223,40.199661915822034,39.70842852475223,39.54991673401455,39.30404501580991,38.87533214409104,36.92945304154491,36.76483894153291,,37.8332900819865,"rgba(239, 83, 80, 1.0)",0.4428968928048994,37.8332900819865,-4.319944693830398,0,,,0.0,0.0,0.0,0.0,48.279217368387876,-5.684231937758348,False,False,False,False,True,0.0
2025-09-10 14:00:00+00:00,35.55,35.925,35.495,35.875,5200.0,39.05459634325899,40.6372889480164,40.16530809610429,39.676579411958095,39.51867937435027,39.27013024931842,38.83282663922973,36.89746696706215,36.67348131552744,,37.788169289411094,"rgba(239, 83, 80, 1.0)",0.44618376814215377,37.788169289411094,-4.287850491238758,0,,,0.0,0.0,0.0,0.0,47.68474672761597,-5.684231937758348,False,False,False,True,False,0.0
2025-09-10 15:00:00+00:00,35.885,36.045,35.835,35.865,3942.0,39.02761835111694,40.61040665364091,40.14049361250043,39.653688875681496,39.49627314840373,39.24593211945569,38.80290846341059,36.877425958699014,36.62434680317272,,37.765681082108145,"rgba(239, 83, 80, 1.0)",0.4493616593563324,37.765681082108145,-4.229735765242382,0,,,0.0,0.0,0.0,0.0,47.14829042485317,-5.684231937758348,False,False,False,True,False,0.0
2025-09-10 16:00:00+00:00,35.865,36.115,35.84,35.94,1113.0,39.020206019263476,40.6029521525329,40.13362204377074,39.647361978821536,39.4900848579796,39.23926459319688,38.79471632897953,36.87220099025353,36.61250377901503,,37.759957342407105,"rgba(239, 83, 80, 1.0)",0.4517044098439254,37.759957342407105,-4.029089162613989,0,,,0.0,0.0,0.0,0.0,48.0648192410179,-5.684231937758348,False,False,False,False,False,0.0
2025-09-10 17:00:00+00:00,35.94,36.17,35.82,36.085,2335.0,39.00507455959104,40.58759190578626,40.11948563342456,39.63437397726058,39.4773922394522,39.22561897593281,38.778043721862296,36.86214377347108,36.59116907724209,,37.74924884880797,"rgba(239, 83, 80, 1.0)",0.4507912662911074,37.74924884880797,-3.6918391576230105,0,,,0.0,0.0,0.0,0.0,50.906748213172584,-3.0569578379505913,False,False,False,False,True,0.0
2025-09-10 18:00:00+00:00,36.085,36.18,35.975,35.985,1783.0,38.99370602417599,40.575987457909584,40.10881321125368,39.62457807312532,39.46782305912144,39.21534698927205,38.765546235990705,36.85481808318933,36.57647773759262,,37.741331292771996,"rgba(239, 83, 80, 1.0)",0.44883465724932925,37.741331292771996,-3.9130919691799737,0,,,0.0,0.0,0.0,0.0,51.02992564470844,-2.749714480588956,False,False,False,False,True,0.0
2025-09-10 19:00:00+00:00,35.985,36.35,35.965,36.075,3260.0,38.9737257961188,40.55531033452981,40.08984126334062,39.6072190282747,39.45088712597809,39.197225976577855,38.74368071708632,36.84310539029803,36.5554876243216,,37.57236245189098,"rgba(239, 83, 80, 1.0)",0.4469627934597144,37.57236245189098,-3.350082990802542,0,,,0.0,0.0,0.0,0.0,52.52221351146426,-1.1376676029683281,True,False,True,False,True,0.0
2025-09-11 14:00:00+00:00,35.365,35.41,34.955,35.115,3821.0,38.94279124484059,40.52605959737132,40.06244254031331,39.58147610881432,39.42551965309185,39.169623914495645,38.70916831542591,36.81181941201272,36.48260809049987,,37.50527479052493,"rgba(239, 83, 80, 1.0)",0.4627972626376228,37.50527479052493,-5.164842110132678,0,,,0.0,0.0,0.0,0.0,44.076027904704745,-1.6425134317175036,False,True,False,True,False,0.0
2025-09-11 15:00:00+00:00,35.12,35.2,34.945,35.055,6642.0,38.888898143709504,40.475089803076564,40.0146404803168,39.53649994225628,39.381180861746216,39.12143508711125,38.649195097565304,36.75719549454451,36.3647637813364,,37.42535473166182,"rgba(239, 83, 80, 1.0)",0.4778254327081308,37.42535473166182,-4.960712782129575,0,,,0.0,0.0,0.0,0.0,38.131399340783034,-6.766127854337242,False,True,False,True,False,0.0
2025-09-11 16:00:00+00:00,35.05,35.055,34.94,34.945,4359.0,38.85355274221339,40.44162575592894,39.98322226867018,39.50690399166739,39.35199454857097,39.08975739379507,38.60997137641708,36.72142360966811,36.29304530782787,,37.379279215064756,"rgba(239, 83, 80, 1.0)",0.48961647980420664,37.379279215064756,-4.971808171240891,0,,,0.0,0.0,0.0,0.0,33.585103381020936,-10.536444079885065,False,True,False,True,False,0.0
