date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_499,aVWAP_BoS_CHoCH_bear_620,aVWAP_BoS_CHoCH_bear_661,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 20:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,17.136666666666667,"rgba(239, 83, 80, 1.0)",,17.136666666666667,,0,,,0.0,0.0,0.0,0.0,32.160044623755205,-24.989474918760344,False,False,False,True,True,
2025-02-18 15:00:00+00:00,17.36,17.385,17.23,17.305,1290.0,,,,,,,,,,,17.16417544739923,"rgba(38, 166, 154, 1.0)",,17.16417544739923,,0,,,0.0,0.0,0.0,0.0,43.47308784898836,-13.763672773827487,False,False,False,True,True,
2025-02-18 16:00:00+00:00,17.31,17.37,17.23,17.36,1352.0,,,,,,,,,,,17.18677034177034,"rgba(38, 166, 154, 1.0)",,17.18677034177034,,0,,,0.0,0.0,0.0,0.0,53.003157351422324,-4.952974088116477,False,False,True,False,True,
2025-02-18 17:00:00+00:00,17.36,17.41,17.315,17.4,1496.0,,,,,,,,,,,17.212795440542205,"rgba(38, 166, 154, 1.0)",,17.212795440542205,,0,,,0.0,0.0,0.0,0.0,60.52829023910461,1.6774934456764399,False,False,True,False,True,
2025-02-18 18:00:00+00:00,17.405,17.425,17.34,17.375,1647.0,,,,,,,,,,,17.30744231437662,"rgba(38, 166, 154, 1.0)",,17.30744231437662,,0,,,0.0,0.0,0.0,0.0,63.49730869367953,4.131056100041803,False,False,True,False,True,
2025-02-18 19:00:00+00:00,17.375,17.395,17.31,17.31,1801.0,,,,,,,,,,,17.303089387191626,"rgba(38, 166, 154, 1.0)",,17.303089387191626,,0,,,0.0,0.0,0.0,0.0,61.03086713551838,4.131056100041803,False,False,True,False,True,
2025-02-18 20:00:00+00:00,17.31,17.405,17.28,17.295,9723.0,,,,,,,,,,,17.307389406549312,"rgba(38, 166, 154, 1.0)",,17.307389406549312,,0,,,0.0,0.0,0.0,0.0,58.49837197497874,4.131056100041803,False,False,True,False,False,
2025-02-19 15:00:00+00:00,17.14,17.14,16.97,16.975,933.0,,,,,,,,,,,17.292540893459623,"rgba(239, 83, 80, 1.0)",,17.292540893459623,,0,,,0.0,0.0,0.0,0.0,47.321957610749905,7.624581264031605,False,False,False,True,False,
2025-02-19 16:00:00+00:00,16.975,17.05,16.96,17.01,270.0,,,,,,,,,,,17.288234966011185,"rgba(239, 83, 80, 1.0)",,17.288234966011185,,0,,,0.0,0.0,0.0,0.0,41.40953608784369,2.3615397790338406,False,False,False,True,False,
2025-02-19 17:00:00+00:00,16.995,17.075,16.99,17.03,224.0,,,,,,,,,,,17.28506860350877,"rgba(239, 83, 80, 1.0)",,17.28506860350877,,0,,,0.0,0.0,0.0,0.0,38.36081904561671,-0.4047824823566444,False,False,False,True,False,
2025-02-19 18:00:00+00:00,17.03,17.14,17.02,17.12,544.0,,,,,,,,,,,17.279469326798857,"rgba(239, 83, 80, 1.0)",,17.279469326798857,,0,,,0.0,0.0,0.0,0.0,39.97448571146785,-0.4047824823566444,False,False,False,True,False,
2025-02-19 19:00:00+00:00,17.11,17.24,17.11,17.235,720.0,,,,,,,,,,,17.2762510217103,"rgba(239, 83, 80, 1.0)",,17.2762510217103,,0,,,0.0,0.0,0.0,0.0,44.61719363303509,-0.4047824823566444,False,False,False,True,True,
2025-02-19 20:00:00+00:00,17.235,17.285,17.2,17.28,2056.0,,,,,,,,,,,17.273923013529934,"rgba(38, 166, 154, 1.0)",,17.273923013529934,,0,,,0.0,0.0,0.0,0.0,48.88912639225539,-0.4047824823566444,False,False,False,False,True,
2025-02-20 15:00:00+00:00,17.07,17.07,16.735,16.905,4059.0,,,,,,,,,,,17.21633611578279,"rgba(38, 166, 154, 1.0)",,17.21633611578279,,0,,,0.0,0.0,0.0,0.0,43.736216307236916,-0.4047824823566444,False,False,False,True,True,
2025-02-20 16:00:00+00:00,16.88,16.915,16.75,16.81,4235.0,,,,,,,,,,,17.162329355419303,"rgba(239, 83, 80, 1.0)",,17.162329355419303,,0,,,0.0,0.0,0.0,0.0,39.11492889478879,-0.4047824823566444,False,False,False,True,False,
2025-02-20 17:00:00+00:00,16.805,16.83,16.66,16.66,2816.0,,,,,,,,,,,17.12507908300416,"rgba(239, 83, 80, 1.0)",,17.12507908300416,,0,,,0.0,0.0,0.0,0.0,34.45087079468577,-4.376579281359142,False,False,False,True,False,
2025-02-20 18:00:00+00:00,16.66,16.705,16.61,16.615,1397.0,,,,,,,,,,,17.105943559816303,"rgba(239, 83, 80, 1.0)",,17.105943559816303,,0,,,0.0,0.0,0.0,0.0,30.91501125173656,-7.972652086767894,False,False,False,True,False,
2025-02-20 19:00:00+00:00,16.615,16.68,16.55,16.575,2369.0,,,,,,,,,,,17.074178413401,"rgba(239, 83, 80, 1.0)",,17.074178413401,,0,,,0.0,0.0,0.0,0.0,28.172619601526158,-10.923834526391182,False,False,False,True,False,
2025-02-20 20:00:00+00:00,16.575,16.645,16.45,16.52,11574.0,,,,,,,,,,,16.94860053236446,"rgba(239, 83, 80, 1.0)",,16.94860053236446,,0,,,0.0,0.0,0.0,0.0,25.81698173738871,-13.613676544222443,False,False,False,True,False,
2025-02-21 15:00:00+00:00,16.29,16.36,16.275,16.315,5177.0,,,,,,,,,,,16.69805950796923,"rgba(239, 83, 80, 1.0)",,16.69805950796923,,0,,,0.0,0.0,0.0,0.0,22.65482050775001,-17.096285977996864,False,False,False,True,False,
2025-02-21 16:00:00+00:00,16.315,16.61,16.315,16.59,5063.0,,,,,,,,,,,16.7075032643903,"rgba(239, 83, 80, 1.0)",,16.7075032643903,,0,,,0.0,0.0,0.0,0.0,27.64569468394966,-17.096285977996864,False,False,False,True,True,
2025-02-21 17:00:00+00:00,16.605,16.645,16.51,16.545,1396.0,,,,,,,,,,,16.709395941039272,"rgba(239, 83, 80, 1.0)",,16.709395941039272,,0,,,0.0,0.0,0.0,0.0,30.411536646718226,-17.096285977996864,False,False,False,True,True,
2025-02-21 18:00:00+00:00,16.54,16.825,16.54,16.81,2908.0,,,,,,,,,,,16.72544372451495,"rgba(239, 83, 80, 1.0)",,16.72544372451495,,0,,,0.0,0.0,0.0,0.0,37.13902092206152,-22.9366368749803,False,False,False,True,True,
2025-02-21 19:00:00+00:00,16.81,16.96,16.7,16.78,3635.0,,,,,,,,,,,16.746116306487774,"rgba(239, 83, 80, 1.0)",,16.746116306487774,,0,,,0.0,0.0,0.0,0.0,41.14666679650858,-19.01995430319208,False,False,False,True,True,
2025-02-21 20:00:00+00:00,16.78,16.84,16.685,16.84,7699.0,,,,,,,,,,,16.765895941869264,"rgba(239, 83, 80, 1.0)",,16.765895941869264,,0,,,0.0,0.0,0.0,0.0,44.83302071978486,-15.35378744195706,True,False,False,True,True,
2025-02-24 15:00:00+00:00,16.935,16.935,16.695,16.845,2341.0,,,,,,,,,,,16.771271450406605,"rgba(239, 83, 80, 1.0)",,16.771271450406605,,0,,,0.0,0.0,0.0,0.0,47.37951380269645,-12.667391060573358,True,False,False,False,True,
2025-02-24 16:00:00+00:00,16.86,17.13,16.85,17.105,3962.0,,,,,,,,,,,16.793466558247463,"rgba(38, 166, 154, 1.0)",,16.793466558247463,,0,,,0.0,0.0,0.0,0.0,52.97683695789802,-7.138385915339001,True,False,True,False,True,
2025-02-24 17:00:00+00:00,17.105,17.235,17.105,17.17,2960.0,,,,,,,,,,,16.81459777742124,"rgba(38, 166, 154, 1.0)",,16.81459777742124,,0,,,0.0,0.0,0.0,0.0,57.48165727951472,-2.7231622373335043,True,False,True,False,True,
2025-02-24 18:00:00+00:00,17.17,17.215,17.14,17.18,2572.0,,,,,,,,,,,16.831164082098876,"rgba(38, 166, 154, 1.0)",,16.831164082098876,,0,,,0.0,0.0,0.0,0.0,60.60865359632626,0.4419853765596429,True,False,True,False,True,
2025-02-24 19:00:00+00:00,17.185,17.405,17.185,17.4,2665.0,,,,,,,,,,,16.85290499643335,"rgba(38, 166, 154, 1.0)",,16.85290499643335,,0,,,0.0,0.0,0.0,0.0,65.07086799141251,4.889061891060152,True,False,True,False,True,
2025-02-24 20:00:00+00:00,17.4,17.51,17.375,17.46,4881.0,,,,,,,,,,,17.03397760877624,"rgba(38, 166, 154, 1.0)",,17.03397760877624,,0,,,0.0,0.0,0.0,0.0,68.58267342452089,8.447270781296922,True,False,True,False,True,
2025-02-25 15:00:00+00:00,17.16,17.16,16.87,16.885,3758.0,,,,,,,,,,,16.98533565838345,"rgba(38, 166, 154, 1.0)",,16.98533565838345,,0,,,0.0,0.0,0.0,0.0,60.83188632048445,8.447270781296922,True,False,True,False,False,
2025-02-25 16:00:00+00:00,16.88,17.06,16.88,17.005,5216.0,,,,,,,,,,,16.96525112934271,"rgba(38, 166, 154, 1.0)",,16.96525112934271,,0,,,0.0,0.0,0.0,0.0,57.23075138772157,17.864794445872903,True,False,True,False,False,0.0
2025-02-25 17:00:00+00:00,17.005,17.12,16.975,17.075,2802.0,,,,,,,,,,,16.96556853078232,"rgba(38, 166, 154, 1.0)",,16.96556853078232,,0,,,0.0,0.0,0.0,0.0,55.71924865512436,16.180632918810858,True,False,True,False,False,0.0
2025-02-25 18:00:00+00:00,17.075,17.19,17.075,17.14,2652.0,,,,,,,,,,,16.97108396748078,"rgba(38, 166, 154, 1.0)",,16.97108396748078,,0,,,0.0,0.0,0.0,0.0,55.544489678276975,15.494392840643258,True,False,True,False,False,0.0
2025-02-25 19:00:00+00:00,17.14,17.325,17.115,17.295,1899.0,,,,,,,,,,,16.979031786596906,"rgba(38, 166, 154, 1.0)",,16.979031786596906,,0,,,0.0,0.0,0.0,0.0,57.28170640792375,15.494392840643258,True,False,True,False,False,2.978462677436177
2025-02-25 20:00:00+00:00,17.295,17.33,17.23,17.24,6608.0,,,,,,,,,,,17.004527694956504,"rgba(38, 166, 154, 1.0)",,17.004527694956504,,0,,,0.0,0.0,0.0,0.0,57.48378119294095,15.494392840643258,True,False,True,False,False,1.7219214902572553
2025-02-26 15:00:00+00:00,17.17,17.265,17.11,17.215,2225.0,,,,,,,,,,,17.009274046368738,"rgba(38, 166, 154, 1.0)",,17.009274046368738,,0,,,0.0,0.0,0.0,0.0,57.16365880722121,15.084001316796304,True,False,True,False,False,1.1527555208234297
2025-02-26 16:00:00+00:00,17.215,17.23,17.11,17.21,2620.0,,,,,,,,,,,17.01398730250893,"rgba(38, 166, 154, 1.0)",,17.01398730250893,,0,,,0.0,0.0,0.0,0.0,56.85084460408403,13.993382045494855,True,False,True,False,False,1.03763520400274
2025-02-26 17:00:00+00:00,17.21,17.32,17.2,17.24,4006.0,,,,,,,,,,,17.024596282631464,"rgba(38, 166, 154, 1.0)",,17.024596282631464,,0,,,0.0,0.0,0.0,0.0,57.144050351426884,13.532411626290425,True,False,True,False,False,1.7159031111788927
2025-02-26 18:00:00+00:00,17.24,17.285,17.125,17.13,3048.0,,,,,,,,,,,17.02895974201356,"rgba(38, 166, 154, 1.0)",,17.02895974201356,,0,,,0.0,0.0,0.0,0.0,54.949042694469085,10.818697537443612,True,False,True,False,False,0.0
2025-02-26 19:00:00+00:00,17.125,17.265,17.1,17.18,2474.0,,,,,,,,,,,17.032369283100934,"rgba(38, 166, 154, 1.0)",,17.032369283100934,,0,,,0.0,0.0,0.0,0.0,54.470054646498824,9.82084998414242,True,False,True,False,False,0.320059622590243
2025-02-26 20:00:00+00:00,17.18,17.355,17.18,17.29,7204.0,,,,,,,,,,,17.094305649749355,"rgba(38, 166, 154, 1.0)",,17.094305649749355,,0,,,0.0,0.0,0.0,0.0,56.14645526246045,9.82084998414242,True,False,True,False,False,2.7769017422055278
2025-02-27 15:00:00+00:00,16.91,17.02,16.87,16.97,1814.0,,,,,,,,,,,17.079202457161262,"rgba(38, 166, 154, 1.0)",,17.079202457161262,,0,,,0.0,0.0,0.0,0.0,51.38324807520398,6.39079338155328,False,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,16.965,17.09,16.965,17.005,1631.0,,,,,,,,,,,17.072491617339388,"rgba(38, 166, 154, 1.0)",,17.072491617339388,,0,,,0.0,0.0,0.0,0.0,48.8900078136124,3.969110888444213,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,17.005,17.04,16.89,16.94,819.0,,,,,,,,,,,17.068416622718285,"rgba(38, 166, 154, 1.0)",,17.068416622718285,,0,,,0.0,0.0,0.0,0.0,46.22528856776819,1.4134964160199672,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,16.945,17.015,16.89,16.89,1892.0,,,,,,,,,,,17.059486302291035,"rgba(38, 166, 154, 1.0)",,17.059486302291035,,0,,,0.0,0.0,0.0,0.0,43.685876141399476,-1.0096760266531746,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,16.89,16.93,16.77,16.78,5327.0,,,,,,,,,,,17.03179039535489,"rgba(239, 83, 80, 1.0)",,17.03179039535489,,0,,,0.0,0.0,0.0,0.0,40.42723155493078,-4.080240478187733,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,16.765,16.825,16.65,16.66,8880.0,,,,,,,,,,,16.988634693974767,"rgba(239, 83, 80, 1.0)",,16.988634693974767,,0,,,0.0,0.0,0.0,0.0,36.78630981492183,-7.456399876513196,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,16.43,16.75,16.43,16.71,1678.0,,,,,,,,,,,16.98050266996585,"rgba(239, 83, 80, 1.0)",,16.98050266996585,,0,,,0.0,0.0,0.0,0.0,35.70790940927524,-8.48780395526029,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,16.71,16.735,16.56,16.575,926.0,,,,,,,,,,,16.97616738470415,"rgba(239, 83, 80, 1.0)",,16.97616738470415,,0,,,0.0,0.0,0.0,0.0,33.328496469799504,-10.831369416991357,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,16.58,16.62,16.43,16.43,2764.0,,,,,,,,,,,16.959481223460276,"rgba(239, 83, 80, 1.0)",,16.959481223460276,,0,,,0.0,0.0,0.0,0.0,30.293597381741748,-13.773441575015113,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,16.43,16.57,16.43,16.465,3180.0,,,,,,,,,,,16.94204739109336,"rgba(239, 83, 80, 1.0)",,16.94204739109336,,0,,,0.0,0.0,0.0,0.0,29.27230650335037,-14.87051257207532,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,16.465,16.52,16.435,16.465,3406.0,,,,,,,,,,,16.924689892589747,"rgba(239, 83, 80, 1.0)",,16.924689892589747,,0,,,0.0,0.0,0.0,0.0,28.59144591775612,-15.766073612041168,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,16.47,16.605,16.4,16.46,13144.0,,,,,,,,,,,16.808834819833724,"rgba(239, 83, 80, 1.0)",,16.808834819833724,,0,,,0.0,0.0,0.0,0.0,28.07290342763393,-16.59586936275707,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,16.63,16.805,16.63,16.735,2256.0,,,,,,,,,,,16.812532109448888,"rgba(239, 83, 80, 1.0)",,16.812532109448888,,0,,,0.0,0.0,0.0,0.0,35.16601043868917,-20.46207629686102,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,16.74,17.11,16.74,17.06,2486.0,,,,,,,,,,,16.846007711466452,"rgba(38, 166, 154, 1.0)",,16.846007711466452,,0,,,0.0,0.0,0.0,0.0,44.775331191365034,-11.7785542466331,False,False,False,True,True,0.05061323344751756
2025-03-03 17:00:00+00:00,17.06,17.06,16.9,16.9,1664.0,,,,,,,,,,,16.850680597142322,"rgba(38, 166, 154, 1.0)",0.28916278653574684,16.850680597142322,0.170559301383616,0,,,0.0,0.0,0.0,0.0,48.237530816762344,-8.992930335822273,False,False,False,False,True,0.0
2025-03-03 18:00:00+00:00,16.91,16.97,16.8,16.91,1228.0,,,,,,,,,,,16.851089133729342,"rgba(38, 166, 154, 1.0)",0.28651104093311547,16.851089133729342,0.2056146460492262,0,,,0.0,0.0,0.0,0.0,50.68930746247555,-6.930121365912356,False,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,16.91,16.925,16.685,16.695,701.0,,,,,,,,,,,16.848423624064356,"rgba(38, 166, 154, 1.0)",0.2876014196358867,16.848423624064356,-0.5334592028738782,0,,,0.0,0.0,0.0,0.0,48.82859478746419,-6.930121365912356,False,False,False,False,True,0.0
2025-03-03 20:00:00+00:00,16.695,16.775,16.625,16.775,3025.0,,,,,,,,,,,16.83814185402701,"rgba(38, 166, 154, 1.0)",0.2869181067831043,16.83814185402701,-0.22006925507404324,0,,,0.0,0.0,0.0,0.0,48.92709616958454,-6.930121365912356,False,False,False,False,True,0.0
2025-03-04 15:00:00+00:00,16.7,16.73,16.59,16.64,359.0,,,,,,,,,,,16.836619731994386,"rgba(38, 166, 154, 1.0)",0.28816752510045857,16.836619731994386,-0.6823105133926568,0,,,0.0,0.0,0.0,0.0,46.99541558313629,-6.930121365912356,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,16.64,16.77,16.56,16.77,408.0,,,,,,,,,,,16.83548800970894,"rgba(38, 166, 154, 1.0)",0.2857564640681951,16.83548800970894,-0.22917420231414637,0,,,0.0,0.0,0.0,0.0,47.92015119270156,-6.930121365912356,False,False,False,False,False,0.0
2025-03-04 17:00:00+00:00,16.75,16.82,16.73,16.74,765.0,,,,,,,,,,,16.83475074100324,"rgba(38, 166, 154, 1.0)",0.28216984215153257,16.83475074100324,-0.33579329484955583,0,,,0.0,0.0,0.0,0.0,48.048719599163505,-6.930121365912356,False,False,False,False,False,0.0
2025-03-04 18:00:00+00:00,16.74,16.81,16.67,16.79,1412.0,,,,,,,,,,,16.833395561748965,"rgba(38, 166, 154, 1.0)",0.2815472373276781,16.833395561748965,-0.15413243674794094,0,,,0.0,0.0,0.0,0.0,49.03499963695644,-6.927048028948128,False,False,False,False,False,0.0
2025-03-04 19:00:00+00:00,16.8,17.09,16.8,17.065,3242.0,,,,,,,,,,,16.84558549601376,"rgba(38, 166, 154, 1.0)",0.2805537959686761,16.84558549601376,0.7820764043796348,0,,,0.0,0.0,0.0,0.0,53.68309184240721,-2.201799506832245,True,False,True,False,True,0.8573626810446342
2025-03-04 20:00:00+00:00,17.065,17.14,16.985,17.005,3407.0,,,,,,,,,,,16.85887449310834,"rgba(38, 166, 154, 1.0)",0.2794592268282809,16.85887449310834,0.5228866784972905,0,,,0.0,0.0,0.0,0.0,55.593926149599504,-0.19727293372393007,True,False,True,False,True,0.0
2025-03-05 15:00:00+00:00,17.43,17.43,17.26,17.37,130.0,,,,,,,,,,,16.860017634309855,"rgba(38, 166, 154, 1.0)",0.2824470292361479,16.860017634309855,1.8055858724000258,0,,,0.0,0.0,0.0,0.0,60.64421103527116,4.639594476899752,True,False,True,False,True,5.772098386429253
2025-03-05 16:00:00+00:00,17.37,17.525,17.33,17.495,1816.0,,,,,,,,,,,16.87790245709697,"rgba(38, 166, 154, 1.0)",0.2882002557031975,16.87790245709697,2.14121094860703,0,,,0.0,0.0,0.0,0.0,64.9580198590963,8.625619896646526,True,False,True,False,True,7.64038525205979
2025-03-05 17:00:00+00:00,17.495,17.655,17.49,17.625,2373.0,,,,,,,,,,,16.90365238682613,"rgba(38, 166, 154, 1.0)",0.29709263881159526,16.90365238682613,2.428022505233863,0,,,0.0,0.0,0.0,0.0,68.73218130417672,12.065879817106747,True,False,True,False,True,9.515837177679991
2025-03-05 18:00:00+00:00,17.625,17.63,17.48,17.495,1558.0,,,,,,,,,,,16.917641964838673,"rgba(38, 166, 154, 1.0)",0.30228599011502455,16.917641964838673,1.9099728536596572,0,,,0.0,0.0,0.0,0.0,68.63038015158567,12.065879817106747,True,False,True,False,True,7.181025681059555
2025-03-05 19:00:00+00:00,17.495,17.57,17.495,17.52,843.0,,,,,,,,,,,16.924703487537666,"rgba(38, 166, 154, 1.0)",0.30789355537497415,16.924703487537666,1.9334490835228424,0,,,0.0,0.0,0.0,0.0,68.79183245455653,12.444477746219093,True,False,True,False,True,7.546694176563307
2025-03-05 20:00:00+00:00,17.52,17.72,17.5,17.705,3195.0,,,,,,,,,,,16.95399740274642,"rgba(38, 166, 154, 1.0)",0.31820123668368694,16.95399740274642,2.360149838135683,0,,,0.0,0.0,0.0,0.0,70.48021492364776,14.394666115304801,True,False,True,False,True,10.185539192797705
2025-03-06 15:00:00+00:00,17.7,17.7,17.55,17.62,1065.0,,,,,,,,,,,16.962672282283247,"rgba(38, 166, 154, 1.0)",0.3257106298762985,16.962672282283247,2.0181340657085713,0,,,0.0,0.0,0.0,0.0,69.79557253049889,14.394666115304801,True,False,True,False,True,8.651260491229547
2025-03-06 16:00:00+00:00,17.65,17.68,17.55,17.555,748.0,,,,,,,,,,,16.968283018416763,"rgba(38, 166, 154, 1.0)",0.33140870496975533,16.968283018416763,1.7703728742936347,0,,,0.0,0.0,0.0,0.0,67.98216270915194,14.394666115304801,True,False,True,False,True,7.491901197381178
2025-03-06 17:00:00+00:00,17.555,17.59,17.43,17.47,180.0,,,,,,,,,,,16.96938447164018,"rgba(38, 166, 154, 1.0)",0.3352235774029735,16.96938447164018,1.4933780381384927,0,,,0.0,0.0,0.0,0.0,65.04677060712635,14.394666115304801,True,False,True,False,False,5.994017841151333
2025-03-06 18:00:00+00:00,17.45,17.53,17.445,17.475,515.0,,,,,,,,,,,16.972409788859313,"rgba(38, 166, 154, 1.0)",0.33778595493500296,16.972409788859313,1.4878955261399112,0,,,0.0,0.0,0.0,0.0,63.1619337589658,18.452068824095818,True,False,True,False,False,6.069146449009921
2025-03-06 19:00:00+00:00,17.485,17.505,17.325,17.385,535.0,,,,,,,,,,,16.974971981149878,"rgba(38, 166, 154, 1.0)",0.3381423550108042,16.974971981149878,1.2125899425909619,0,,,0.0,0.0,0.0,0.0,59.987304941019424,15.326609133432314,True,False,True,False,False,4.479788450938219
2025-03-06 20:00:00+00:00,17.385,17.565,17.38,17.545,1599.0,,,,,,,,,,,16.984129631954364,"rgba(38, 166, 154, 1.0)",0.3407710784792753,16.984129631954364,1.6458860609549892,0,,,0.0,0.0,0.0,0.0,60.379338573919895,15.326609133432314,True,False,True,False,False,6.90167587986538
