date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bear_254,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 19:00:00+00:00,23.225,23.365,23.19,23.255,6362.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.36189587277225,9.622019170212681,False,False,True,False,False,
2025-04-16 14:00:00+00:00,23.79,23.875,23.435,23.45,7910.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.13398810800858,10.33016655701369,False,False,True,False,False,
2025-04-16 15:00:00+00:00,23.455,23.84,23.43,23.81,4999.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.78214627246268,14.655720885040282,False,False,True,False,True,
2025-04-16 16:00:00+00:00,23.805,23.9,23.775,23.81,4605.0,,,,,,,,,,23.828333333333333,"rgba(38, 166, 154, 1.0)",,23.828333333333333,,0,,,0.0,0.0,0.0,0.0,75.21425171543208,17.60320634389602,False,False,True,False,True,
2025-04-16 17:00:00+00:00,23.815,23.85,23.56,23.56,7357.0,,,,,,,,,,23.722753023463188,"rgba(38, 166, 154, 1.0)",,23.722753023463188,,0,,,0.0,0.0,0.0,0.0,71.70308078047148,17.60320634389602,False,False,True,False,False,
2025-04-16 18:00:00+00:00,23.59,23.815,23.585,23.645,11293.0,,,,,,,,,,23.70280083136243,"rgba(38, 166, 154, 1.0)",,23.70280083136243,,0,,,0.0,0.0,0.0,0.0,70.16886823280048,17.60320634389602,False,False,True,False,False,
2025-04-16 19:00:00+00:00,23.645,23.74,23.6,23.71,29653.0,,,,,,,,,,23.6918900103324,"rgba(38, 166, 154, 1.0)",,23.6918900103324,,0,,,0.0,0.0,0.0,0.0,69.75643349894267,17.60320634389602,False,False,True,False,False,
2025-04-17 14:00:00+00:00,23.67,23.67,23.06,23.18,5240.0,,,,,,,,,,23.48010430281351,"rgba(38, 166, 154, 1.0)",,23.48010430281351,,0,,,0.0,0.0,0.0,0.0,61.71538522605753,18.535088864499613,False,False,True,False,False,
2025-04-17 15:00:00+00:00,23.18,23.41,23.175,23.285,4385.0,,,,,,,,,,23.464203880590006,"rgba(38, 166, 154, 1.0)",,23.464203880590006,,0,,,0.0,0.0,0.0,0.0,57.624211750549776,14.744834628173152,False,False,True,False,False,
2025-04-17 16:00:00+00:00,23.285,23.425,23.285,23.405,1465.0,,,,,,,,,,23.466148604259715,"rgba(38, 166, 154, 1.0)",,23.466148604259715,,0,,,0.0,0.0,0.0,0.0,56.289245941936215,13.451128798392034,False,False,True,False,False,
2025-04-17 17:00:00+00:00,23.395,23.42,23.335,23.38,843.0,,,,,,,,,,23.46706032028291,"rgba(38, 166, 154, 1.0)",,23.46706032028291,,0,,,0.0,0.0,0.0,0.0,55.05972050876957,12.084486980736592,False,False,True,False,False,
2025-04-17 18:00:00+00:00,23.38,23.5,23.365,23.495,2443.0,,,,,,,,,,23.475996796893654,"rgba(38, 166, 154, 1.0)",,23.475996796893654,,0,,,0.0,0.0,0.0,0.0,55.654320696525936,12.084486980736592,False,False,True,False,False,
2025-04-17 19:00:00+00:00,23.495,23.515,23.335,23.345,4242.0,,,,,,,,,,23.47663356672851,"rgba(38, 166, 154, 1.0)",,23.47663356672851,,0,,,0.0,0.0,0.0,0.0,53.85086548098561,10.280130613746579,False,False,True,False,False,
2025-04-18 14:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,23.47663356672851,"rgba(38, 166, 154, 1.0)",,23.47663356672851,,0,,,0.0,0.0,0.0,0.0,52.64856200395873,8.75770850277263,False,False,False,False,False,
2025-04-18 15:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,23.47663356672851,"rgba(38, 166, 154, 1.0)",,23.47663356672851,,0,,,0.0,0.0,0.0,0.0,51.84702635260748,7.5870846308778255,False,False,False,False,False,
2025-04-18 16:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,23.47663356672851,"rgba(38, 166, 154, 1.0)",,23.47663356672851,,0,,,0.0,0.0,0.0,0.0,51.312669251706645,6.640344447788394,False,False,False,False,False,
2025-04-18 17:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,23.47663356672851,"rgba(38, 166, 154, 1.0)",,23.47663356672851,,0,,,0.0,0.0,0.0,0.0,50.95643118443942,5.842698006803914,False,False,False,False,False,
2025-04-18 18:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,23.47663356672851,"rgba(38, 166, 154, 1.0)",,23.47663356672851,,0,,,0.0,0.0,0.0,0.0,50.7189391395946,5.151003134369958,False,False,False,False,False,
2025-04-18 19:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,23.47663356672851,"rgba(38, 166, 154, 1.0)",,23.47663356672851,,0,,,0.0,0.0,0.0,0.0,50.56061110969806,4.540535538015,False,False,False,False,False,
2025-04-21 14:00:00+00:00,23.52,23.665,23.37,23.435,4322.0,,,,,,,,,,23.486575474067944,"rgba(38, 166, 154, 1.0)",,23.486575474067944,,0,,,0.0,0.0,0.0,0.0,52.72880339764044,4.540535538015,False,False,True,False,True,
2025-04-21 15:00:00+00:00,23.435,23.45,23.26,23.29,2490.0,,,,,,,,,,23.480273503239992,"rgba(38, 166, 154, 1.0)",,23.480273503239992,,0,,,0.0,0.0,0.0,0.0,50.38842075443323,4.072391156543297,False,False,False,False,False,
2025-04-21 16:00:00+00:00,23.285,23.325,23.175,23.195,1341.0,,,,,,,,,,23.473749325466294,"rgba(38, 166, 154, 1.0)",,23.473749325466294,,0,,,0.0,0.0,0.0,0.0,46.879039620424834,0.7254968684369132,False,False,False,True,False,
2025-04-21 17:00:00+00:00,23.195,23.235,23.13,23.15,2914.0,,,,,,,,,,23.45700243004736,"rgba(38, 166, 154, 1.0)",,23.45700243004736,,0,,,0.0,0.0,0.0,0.0,43.6914615767529,-2.193190079411025,False,False,False,True,False,
2025-04-21 18:00:00+00:00,23.135,23.38,23.085,23.33,4982.0,,,,,,,,,,23.442549638208504,"rgba(38, 166, 154, 1.0)",,23.442549638208504,,0,,,0.0,0.0,0.0,0.0,46.228404361812366,-2.193190079411025,False,False,False,True,True,
2025-04-21 19:00:00+00:00,23.33,23.58,23.33,23.54,20261.0,,,,,,,,,,23.463668195258727,"rgba(38, 166, 154, 1.0)",,23.463668195258727,,0,,,0.0,0.0,0.0,0.0,51.59657232475183,-3.3088519153525198,False,True,True,False,True,
2025-04-22 14:00:00+00:00,23.5,23.72,23.49,23.685,17568.0,,,,,,,,,,23.54361134688334,"rgba(38, 166, 154, 1.0)",,23.54361134688334,,0,,,0.0,0.0,0.0,0.0,57.05399300441487,1.4605443058277956,False,False,True,False,True,
2025-04-22 15:00:00+00:00,23.68,23.69,23.445,23.47,11767.0,,,,,,,,,,23.534270576849945,"rgba(38, 166, 154, 1.0)",,23.534270576849945,,0,,,0.0,0.0,0.0,0.0,56.16697312948064,1.4605443058277956,False,True,True,False,True,
2025-04-22 16:00:00+00:00,23.47,23.525,23.105,23.275,5916.0,,,,,,,,,,23.511092824806784,"rgba(38, 166, 154, 1.0)",,23.511092824806784,,0,,,0.0,0.0,0.0,0.0,52.506082736209194,1.4605443058277956,False,True,True,False,False,
2025-04-22 17:00:00+00:00,23.275,23.325,23.1,23.105,3987.0,,,,,,,,,,23.491516997959792,"rgba(239, 83, 80, 1.0)",,23.491516997959792,,0,,,0.0,0.0,0.0,0.0,47.92076539663511,4.562945037969413,False,True,False,True,False,
2025-04-22 18:00:00+00:00,23.105,23.185,23.055,23.11,15751.0,,,,,,,,,,23.425600232182003,"rgba(239, 83, 80, 1.0)",,23.425600232182003,,0,,,0.0,0.0,0.0,0.0,44.959633269527345,1.8996951571813696,False,True,False,True,False,
2025-04-22 19:00:00+00:00,23.11,23.14,22.97,23.025,27780.0,,,,,,,,,,23.34149575442163,"rgba(239, 83, 80, 1.0)",,23.34149575442163,,0,,,0.0,0.0,0.0,0.0,41.91453059606916,-0.9278550867925404,False,True,False,True,False,
2025-04-23 14:00:00+00:00,22.48,22.89,22.415,22.89,3726.0,,,,,,,,,,23.17594816142873,"rgba(239, 83, 80, 1.0)",,23.17594816142873,,0,,,0.0,0.0,0.0,0.0,38.35347003233613,-4.279880611967862,False,True,False,True,False,
2025-04-23 15:00:00+00:00,22.89,22.965,22.625,22.8,4759.0,,,,,,,,,,23.17127508511798,"rgba(239, 83, 80, 1.0)",,23.17127508511798,,0,,,0.0,0.0,0.0,0.0,35.066211617774535,-7.399296734624201,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,22.8,22.925,22.79,22.82,2414.0,,,,,,,,,,23.169590380179685,"rgba(239, 83, 80, 1.0)",,23.169590380179685,,0,,,0.0,0.0,0.0,0.0,33.38622168423575,-9.1052482738938,False,True,False,True,False,0.008186873559633767
2025-04-23 17:00:00+00:00,22.82,22.94,22.78,22.915,2738.0,,,,,,,,,,23.168295286805577,"rgba(239, 83, 80, 1.0)",,23.168295286805577,,0,,,0.0,0.0,0.0,0.0,34.665809428488515,-9.1052482738938,False,True,False,True,False,1.826078058535682
2025-04-23 18:00:00+00:00,22.91,22.97,22.79,22.93,4408.0,,,,,,,,,,23.165281596855475,"rgba(239, 83, 80, 1.0)",,23.165281596855475,,0,,,0.0,0.0,0.0,0.0,35.894396010573885,-9.1052482738938,False,True,False,True,False,2.1107594194391837
2025-04-23 19:00:00+00:00,22.925,23.015,22.805,22.905,18200.0,,,,,,,,,,23.14587853862743,"rgba(239, 83, 80, 1.0)",,23.14587853862743,,0,,,0.0,0.0,0.0,0.0,36.29728760851552,-9.1052482738938,False,True,False,True,False,1.603913062618183
2025-04-24 14:00:00+00:00,22.87,23.255,22.86,23.2,3430.0,,,,,,,,,,23.14922410393142,"rgba(239, 83, 80, 1.0)",,23.14922410393142,,0,,,0.0,0.0,0.0,0.0,42.89229569404138,-13.831476597371989,False,True,False,True,True,6.986745229268152
2025-04-24 15:00:00+00:00,23.22,23.245,23.04,23.07,3438.0,,,,,,,,,,23.152293592636234,"rgba(239, 83, 80, 1.0)",,23.152293592636234,,0,,,0.0,0.0,0.0,0.0,44.856303118431995,-11.873090058906783,False,True,False,True,True,4.36925250373778
2025-04-24 16:00:00+00:00,23.07,23.255,23.07,23.225,1437.0,,,,,,,,,,23.154317753781335,"rgba(239, 83, 80, 1.0)",,23.154317753781335,,0,,,0.0,0.0,0.0,0.0,48.70269043142261,-8.145763117113937,False,True,False,False,True,7.010130366911824
2025-04-24 17:00:00+00:00,23.225,23.365,23.225,23.335,2870.0,,,,,,,,,,23.16140256290879,"rgba(239, 83, 80, 1.0)",,23.16140256290879,,0,,,0.0,0.0,0.0,0.0,52.80856954895294,-4.252732406961755,False,False,True,False,True,8.802513806564658
2025-04-24 18:00:00+00:00,23.335,23.37,23.255,23.305,1923.0,,,,,,,,,,23.165766628133962,"rgba(239, 83, 80, 1.0)",,23.165766628133962,,0,,,0.0,0.0,0.0,0.0,54.90476963222476,-2.219923234502545,False,False,True,False,True,8.192174019598522
2025-04-24 19:00:00+00:00,23.305,23.48,23.295,23.385,19106.0,,,,,,,,,,23.208082358304196,"rgba(38, 166, 154, 1.0)",,23.208082358304196,,0,,,0.0,0.0,0.0,0.0,57.48000006191239,0.34220168396534945,True,False,True,False,True,9.490435009515814
2025-04-25 14:00:00+00:00,23.185,23.33,23.185,23.3,2551.0,,,,,,,,,,23.210159361515956,"rgba(38, 166, 154, 1.0)",,23.210159361515956,,0,,,0.0,0.0,0.0,0.0,57.24294746018869,0.3585682300065187,True,False,True,False,True,7.747062802335208
2025-04-25 15:00:00+00:00,23.3,23.49,23.3,23.405,6302.0,,,,,,,,,,23.220244239220975,"rgba(38, 166, 154, 1.0)",,23.220244239220975,,0,,,0.0,0.0,0.0,0.0,58.743459001048585,2.1465920405572376,True,False,True,False,True,9.451915551609371
2025-04-25 16:00:00+00:00,23.405,23.47,23.325,23.47,5863.0,,,,,,,,,,23.22942786565094,"rgba(38, 166, 154, 1.0)",,23.22942786565094,,0,,,0.0,0.0,0.0,0.0,60.69007106222735,4.346425426639897,True,False,True,False,True,10.484996435256868
2025-04-25 17:00:00+00:00,23.47,23.605,23.44,23.45,2599.0,,,,,,,,,,23.23446558831779,"rgba(38, 166, 154, 1.0)",,23.23446558831779,,0,,,0.0,0.0,0.0,0.0,61.44867932117592,5.444980333055611,True,False,True,False,True,10.064065331132387
2025-04-25 18:00:00+00:00,23.45,23.525,23.295,23.32,2559.0,,,,,,,,,,23.23730219702321,"rgba(38, 166, 154, 1.0)",,23.23730219702321,,0,,,0.0,0.0,0.0,0.0,58.70568475676758,5.444980333055611,True,False,True,False,False,7.373785678120306
2025-04-25 19:00:00+00:00,23.32,23.515,23.295,23.36,9540.0,,,,,,,,,,23.247392768711702,"rgba(38, 166, 154, 1.0)",,23.247392768711702,,0,,,0.0,0.0,0.0,0.0,57.67002238967819,5.444980333055611,True,False,True,False,False,8.03870006815249
2025-04-28 14:00:00+00:00,23.24,23.58,23.175,23.58,3110.0,,,,,,,,,,23.251339948527715,"rgba(38, 166, 154, 1.0)",,23.251339948527715,,0,,,0.0,0.0,0.0,0.0,60.522054905911254,5.444980333055611,True,False,True,False,True,11.54044334090835
2025-04-28 15:00:00+00:00,23.58,23.585,23.39,23.44,4903.0,,,,,,,,,,23.257930597539595,"rgba(38, 166, 154, 1.0)",,23.257930597539595,,0,,,0.0,0.0,0.0,0.0,59.194093475620704,5.444980333055611,True,False,True,False,True,8.698234390662552
2025-04-28 16:00:00+00:00,23.44,23.56,23.425,23.55,5183.0,,,,,,,,,,23.26553432580506,"rgba(38, 166, 154, 1.0)",,23.26553432580506,,0,,,0.0,0.0,0.0,0.0,59.96758847316838,5.444980333055611,True,False,True,False,True,10.399268020192391
2025-04-28 17:00:00+00:00,23.55,23.635,23.48,23.54,2478.0,,,,,,,,,,23.269511905283892,"rgba(38, 166, 154, 1.0)",,23.269511905283892,,0,,,0.0,0.0,0.0,0.0,60.245913175408965,5.469176129923277,True,False,True,False,True,10.196504034570467
2025-04-28 18:00:00+00:00,23.54,23.6,23.51,23.52,2045.0,,,,,,,,,,23.272610874474292,"rgba(38, 166, 154, 1.0)",,23.272610874474292,,0,,,0.0,0.0,0.0,0.0,59.91702960051242,5.505548728885756,True,False,True,False,True,9.785673169773641
2025-04-28 19:00:00+00:00,23.535,23.67,23.49,23.65,11862.0,,,,,,,,,,23.29259495671116,"rgba(38, 166, 154, 1.0)",,23.29259495671116,,0,,,0.0,0.0,0.0,0.0,61.823764091988615,7.631832957349168,True,False,True,False,True,11.806824130915658
2025-04-29 14:00:00+00:00,23.66,23.875,23.635,23.855,11897.0,,,,,,,,,,23.320168917416748,"rgba(38, 166, 154, 1.0)",,23.320168917416748,,0,,,0.0,0.0,0.0,0.0,65.58461327106134,11.324786295572025,True,False,True,False,True,14.808575987248105
2025-04-29 15:00:00+00:00,23.86,23.865,23.68,23.73,6599.0,,,,,,,,,,23.33316325461098,"rgba(38, 166, 154, 1.0)",,23.33316325461098,,0,,,0.0,0.0,0.0,0.0,64.92984449337045,11.324786295572025,True,False,True,False,True,12.23045773522109
2025-04-29 16:00:00+00:00,23.72,23.825,23.69,23.805,3153.0,,,,,,,,,,23.339281670498277,"rgba(38, 166, 154, 1.0)",0.37882939657808096,23.339281670498277,1.2293616432845462,0,,,0.0,0.0,0.0,0.0,65.46990921818156,11.4248094302012,True,False,True,False,True,13.314615474289045
2025-04-29 17:00:00+00:00,23.805,23.9,23.78,23.79,2399.0,,,,,,,,,,23.344329887336396,"rgba(38, 166, 154, 1.0)",0.35999089077564544,23.344329887336396,1.238003860884787,0,,,0.0,0.0,0.0,0.0,65.43515017839803,11.646467645576074,True,False,True,False,True,13.004408284197854
2025-04-29 18:00:00+00:00,23.79,23.83,23.695,23.75,3432.0,,,,,,,,,,23.35040684244531,"rgba(38, 166, 154, 1.0)",0.3467422128356504,23.35040684244531,1.1524214322993045,0,,,0.0,0.0,0.0,0.0,64.30761392440164,11.646467645576074,True,False,True,False,True,12.171235385424716
2025-04-29 19:00:00+00:00,23.755,23.81,23.62,23.645,9535.0,,,,,,,,,,23.363726190477223,"rgba(38, 166, 154, 1.0)",0.32383737994346784,23.363726190477223,0.8685649864505398,0,,,0.0,0.0,0.0,0.0,60.86298244545486,14.519939674115236,True,False,True,False,False,10.015322799482039
2025-04-30 14:00:00+00:00,23.93,24.04,23.76,23.875,3556.0,,,,,,,,,,23.371252881953925,"rgba(38, 166, 154, 1.0)",0.30312624848819,23.371252881953925,1.6618393179688669,0,,,0.0,0.0,0.0,0.0,62.293190099950685,14.519939674115236,True,False,True,False,False,13.419510847787162
2025-04-30 15:00:00+00:00,23.875,23.97,23.84,23.9,2985.0,,,,,,,,,,23.377530657643934,"rgba(38, 166, 154, 1.0)",0.2865126917302685,23.377530657643934,1.8235469402798132,0,,,0.0,0.0,0.0,0.0,63.5817205885176,14.519939674115236,True,False,True,False,True,13.775236993073417
2025-04-30 16:00:00+00:00,23.915,23.975,23.88,23.925,5690.0,,,,,,,,,,23.389574887548044,"rgba(38, 166, 154, 1.0)",0.27144353850220104,23.389574887548044,1.9725100674946277,0,,,0.0,0.0,0.0,0.0,64.79530264796439,11.109939982450065,True,False,True,False,True,14.134011236904662
2025-04-30 17:00:00+00:00,23.915,24.07,23.89,24.045,4286.0,,,,,,,,,,23.399494121840867,"rgba(38, 166, 154, 1.0)",0.28239918076598347,23.399494121840867,2.2857923185480056,0,,,0.0,0.0,0.0,0.0,67.18972481059023,13.426312617805543,True,False,True,False,True,15.832233318700684
2025-04-30 18:00:00+00:00,24.045,24.12,24.005,24.07,7358.0,,,,,,,,,,23.546961908062315,"rgba(38, 166, 154, 1.0)",0.29330038717519347,23.546961908062315,1.7832846965362708,0,,,0.0,0.0,0.0,0.0,69.09321331676585,15.240037063621955,True,False,True,False,True,16.18110790063771
2025-04-30 19:00:00+00:00,24.08,24.11,23.905,24.05,9027.0,,,,,,,,,,23.55760553584302,"rgba(38, 166, 154, 1.0)",0.30265380275873877,23.55760553584302,1.6269231037863214,0,,,0.0,0.0,0.0,0.0,69.66358220920043,15.850047118308936,True,False,True,False,True,15.744323088377815
2025-05-01 14:00:00+00:00,23.22,23.55,23.18,23.4,13328.0,,,,,,,,,,23.49569732595834,"rgba(239, 83, 80, 1.0)",0.3011206247181217,23.49569732595834,-0.3178039566300805,0,,,0.0,0.0,0.0,0.0,57.948736673669956,12.7558445706373,True,False,True,False,False,3.30468621850412
2025-05-01 15:00:00+00:00,23.4,23.5,23.3,23.44,5275.0,,,,,,,,,,23.48542186604776,"rgba(239, 83, 80, 1.0)",0.2988283878840941,23.48542186604776,-0.15199983632537248,0,,,0.0,0.0,0.0,0.0,50.88670311314199,6.843616646171981,False,True,False,False,False,3.916581496856555
2025-05-01 16:00:00+00:00,23.445,23.515,23.4,23.51,8638.0,,,,,,,,,,23.47763172132121,"rgba(239, 83, 80, 1.0)",0.2892390295520599,23.47763172132121,0.11190840575326318,0,,,0.0,0.0,0.0,0.0,47.51073450245192,4.302843962309808,False,True,False,True,False,4.983663241081345
2025-05-01 17:00:00+00:00,23.51,23.545,23.44,23.51,2169.0,,,,,,,,,,23.47653133354698,"rgba(239, 83, 80, 1.0)",0.2885377861806928,23.47653133354698,0.11599405019369775,0,,,0.0,0.0,0.0,0.0,45.26008876199187,2.5401038106713045,False,True,False,True,False,4.983663241081345
2025-05-01 18:00:00+00:00,23.51,23.64,23.5,23.55,4106.0,,,,,,,,,,23.476520539766085,"rgba(239, 83, 80, 1.0)",0.2879312981119516,23.476520539766085,0.25519789170452006,0,,,0.0,0.0,0.0,0.0,44.62269816822168,1.9875112511767554,False,True,False,True,False,5.603499184835201
2025-05-01 19:00:00+00:00,23.55,23.61,23.455,23.455,5847.0,,,,,,,,,,23.474771880269664,"rgba(239, 83, 80, 1.0)",0.2872062227989072,23.474771880269664,-0.06884210264312149,0,,,0.0,0.0,0.0,0.0,42.68690399925087,0.004974717721225375,False,True,False,True,False,3.9105268799876214
2025-05-02 14:00:00+00:00,23.34,23.445,23.215,23.31,3135.0,,,,,,,,,,23.47068336469423,"rgba(239, 83, 80, 1.0)",0.28698074141995494,23.47068336469423,-0.5599099225236713,0,,,0.0,0.0,0.0,0.0,39.42693289167544,-3.251637221105696,False,True,False,True,False,1.410931167475976
2025-05-02 15:00:00+00:00,23.315,23.335,23.095,23.15,1525.0,,,,,,,,,,23.467681586418163,"rgba(239, 83, 80, 1.0)",0.2878799174080192,23.467681586418163,-1.1035211809092826,0,,,0.0,0.0,0.0,0.0,35.510343102040565,-7.0672753592667945,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,23.155,23.195,23.05,23.05,1283.0,,,,,,,,,,23.46455222648209,"rgba(239, 83, 80, 1.0)",0.2905110129558771,23.46455222648209,-1.4269759423717707,0,,,0.0,0.0,0.0,0.0,31.971969950822185,-10.484097399967823,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,23.055,23.175,23.02,23.125,756.0,,,,,,,,,,23.403434138828136,"rgba(239, 83, 80, 1.0)",0.2925618129804634,23.403434138828136,-0.951710464163444,0,,,0.0,0.0,0.0,0.0,31.57024513161944,-11.069614332487589,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,23.13,23.2,23.075,23.11,3440.0,,,,,,,,,,23.400351511629918,"rgba(239, 83, 80, 1.0)",0.29116166835131047,23.400351511629918,-0.9972175021321327,0,,,0.0,0.0,0.0,0.0,31.12514951771226,-11.88223295896266,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,23.11,23.145,23.075,23.105,7069.0,,,,,,,,,,23.386956179893414,"rgba(239, 83, 80, 1.0)",0.2895188148361789,23.386956179893414,-0.9738786063108023,0,,,0.0,0.0,0.0,0.0,30.763509393279463,-12.722628499928632,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,23.19,23.515,23.19,23.45,2028.0,,,,,,,,,,23.393101859309507,"rgba(239, 83, 80, 1.0)",0.28898949449405503,23.393101859309507,0.19688653661997726,0,,,0.0,0.0,0.0,0.0,38.29516533801869,-18.404904412394227,False,True,False,True,True,3.7399399544086513
