date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_262,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_605,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-15 16:00:00+00:00,1.075,1.085,1.06,1.085,27156.0,1.0647446687045934,,1.0974452631122273,1.008335043261759,0.9312717539337351,,,1.0683544281578883,"rgba(38, 166, 154, 1.0)",3,0.2225454960719602,0.6676364882158806,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,1.085,1.09,1.06,1.065,33822.0,1.0649039041912851,,1.0973889027689716,1.008569429167674,0.9321948256171213,,,1.0681104768547083,"rgba(38, 166, 154, 1.0)",3,0.22616789795175188,0.6785036938552557,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,1.065,1.075,1.055,1.055,10999.0,1.064879866099397,,1.0973635223818323,1.0086332576229773,0.9324710650684261,,,1.0678888014512031,"rgba(38, 166, 154, 1.0)",3,0.22604241516480336,0.6781272454944101,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,1.055,1.075,1.05,1.075,8072.0,1.064889550421221,,1.097347524773527,1.008684409959174,0.9326808610291216,,,1.067790204042254,"rgba(38, 166, 154, 1.0)",3,0.225597287359254,0.676791862077762,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,1.105,1.11,1.07,1.095,10723.0,1.0650809656123188,,1.0973435946183216,1.0087814608583072,0.9330103579338832,,,1.0680075001042917,"rgba(38, 166, 154, 1.0)",4,0.20461600248949868,0.8184640099579947,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,1.095,1.12,1.095,1.11,40649.0,1.066222118740583,,1.0973723407363234,1.0092208771159625,0.9343770374925948,,,1.0694742544369011,"rgba(38, 166, 154, 1.0)",4,0.20256527384946366,0.8102610953978546,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,1.11,1.125,1.11,1.125,20008.0,1.0669115451827167,,1.0974014362807196,1.0094610344736055,0.9350865339286013,,,1.0703472862221424,"rgba(38, 166, 154, 1.0)",4,0.19997739531036374,0.799909581241455,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,1.125,1.135,1.12,1.125,7843.0,1.0672103316474797,,1.097416179709425,1.0095605512010046,0.935373147869618,,,1.0707257636686047,"rgba(38, 166, 154, 1.0)",4,0.19771655211705538,0.7908662084682215,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,1.125,1.135,1.12,1.13,23349.0,1.0681068503600326,,1.0974624797375598,1.0098600218074905,0.9362287476081563,,,1.0718290791448448,"rgba(38, 166, 154, 1.0)",4,0.1953235202696919,0.7812940810787676,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,1.135,1.15,1.13,1.15,51002.0,1.0704421812362814,,1.0976120410164136,1.0105911024863468,0.9382154163314098,,,1.0812184316371383,"rgba(38, 166, 154, 1.0)",4,0.19144275463720156,0.7657710185488062,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,1.1,1.125,1.095,1.125,8251.0,1.0706648428211936,,1.0976212078915633,1.0106835389019087,0.938489337795251,,,1.0812164128751667,"rgba(38, 166, 154, 1.0)",4,0.18925498185643921,0.7570199274257569,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,1.125,1.13,1.11,1.12,3440.0,1.0707674141249919,,1.0976261256337825,1.0107238739642246,0.9386065182573101,,,1.0812588548390312,"rgba(38, 166, 154, 1.0)",4,0.18771452857733578,0.7508581143093431,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,1.12,1.13,1.115,1.125,2534.0,1.0708477958231521,,1.097630286290616,1.0107544726085709,0.9386943243584102,,,1.0813071642188172,"rgba(38, 166, 154, 1.0)",4,0.18586893895835138,0.7434757558334055,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,1.13,1.14,1.125,1.13,7257.0,1.071112977816711,,1.0976460551259941,1.0108484904120494,0.938956655313481,,,1.0815488119286312,"rgba(38, 166, 154, 1.0)",4,0.18383027566558033,0.7353211026623213,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,1.135,1.14,1.115,1.115,24692.0,1.0718763721965798,,1.0976864837927918,1.0111453052845558,0.9398055531543239,,,1.082091847245016,"rgba(38, 166, 154, 1.0)",4,0.18249664707838475,0.729986588313539,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,1.115,1.15,1.11,1.145,28341.0,1.0729180499422866,,1.0977537679129115,1.0115192864102616,0.9408316463157788,,,1.0831562185546857,"rgba(38, 166, 154, 1.0)",4,0.17985437760369763,0.7194175104147905,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,1.11,1.12,1.1,1.105,23356.0,1.0733932199732106,,1.0977694662130202,1.011759600661049,0.9415541573024718,,,1.0832843001100387,"rgba(38, 166, 154, 1.0)",4,0.17899810062371557,0.7159924024948623,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,1.105,1.115,1.105,1.115,8456.0,1.073578239627811,,1.0977769280435261,1.0118493050609234,0.9418194042099712,,,1.0833740227137418,"rgba(38, 166, 154, 1.0)",4,0.1779063982434494,0.7116255929737976,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,1.115,1.12,1.11,1.12,8676.0,1.0737909000925534,,1.097787328667351,1.0119457779818855,0.9420986799751663,,,1.0835161247290914,"rgba(38, 166, 154, 1.0)",4,0.1766251256843575,0.70650050273743,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,1.12,1.14,1.115,1.135,2933.0,1.0738845271264117,,1.0977933234283317,1.0119824986977746,0.9422000856647809,,,1.083606011341089,"rgba(38, 166, 154, 1.0)",4,0.17483231382302372,0.6993292552920949,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,1.135,1.135,1.105,1.105,23422.0,1.0744242527961294,,1.09781885685487,1.012237754202368,0.9429416012479395,,,1.0839516445633188,"rgba(38, 166, 154, 1.0)",4,0.17433677411779622,0.6973470964711849,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,1.105,1.12,1.095,1.115,34778.0,1.0751044248308161,,1.0978456377388224,1.0125961154240672,0.943999312858604,,,1.0843067290489308,"rgba(38, 166, 154, 1.0)",4,0.17431740554261077,0.6972696221704431,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,1.125,1.135,1.105,1.135,53279.0,1.0765242686436904,,1.0979367900384076,1.0132238132007336,0.9457380682562275,,,1.0855646373661358,"rgba(38, 166, 154, 1.0)",4,0.17416514652773607,0.6966605861109443,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,1.135,1.165,1.13,1.145,33134.0,1.0777439840673968,,1.0980383062615555,1.0136856374817942,0.9469313170517856,1.1466666666666665,,1.0924958290935096,"rgba(38, 166, 154, 1.0)",4,0.17372792908094425,0.694911716323777,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,1.145,1.145,1.135,1.135,15374.0,1.0782289343024345,,1.0980772183919099,1.0138854772286323,0.9474572782539498,1.1440255215634534,,1.0928176021409661,"rgba(38, 166, 154, 1.0)",4,0.17297068794443488,0.6918827517777395,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,1.135,1.135,1.07,1.075,27466.0,1.0784418691911455,,1.0980690482866995,1.0141123833441243,0.948169922697562,1.12569936206246,,1.091741995102336,"rgba(38, 166, 154, 1.0)",4,0.17321717125906522,0.6928686850362609,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,1.075,1.085,1.07,1.075,19593.0,1.0784241945291941,,1.098042786281369,1.0142395703303517,0.9486161700813005,1.1156467539352846,,1.0908989550671333,"rgba(38, 166, 154, 1.0)",5,0.1963946816863179,0.9819734084315895,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,1.075,1.085,1.06,1.085,32119.0,1.0783959694399232,,1.0979998738610663,1.0144469540698888,0.9493410406336132,1.105841439155428,,1.089897100321665,"rgba(38, 166, 154, 1.0)",5,0.19713935651522907,0.9856967825761453,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,1.085,1.11,1.085,1.095,34041.0,1.078701742201219,,1.0979970433226809,1.014735417945753,0.950219658414793,1.1039102932719955,,1.0897824477209168,"rgba(38, 166, 154, 1.0)",5,0.19776358349862425,0.9888179174931212,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,1.095,1.105,1.095,1.1,55034.0,1.079262818814113,,1.0980038947901227,1.015216319868794,0.9516499942853741,1.1029174989965906,,1.0898533755055202,"rgba(38, 166, 154, 1.0)",5,0.19801966570973115,0.9900983285486558,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,1.105,1.115,1.085,1.085,15848.0,1.0793813045923875,,1.09800093873482,1.0153456919303079,0.9520431201855231,1.1023780679165467,,1.08981303480631,"rgba(38, 166, 154, 1.0)",5,0.19873621810330483,0.9936810905165241,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,1.085,1.105,1.075,1.105,4800.0,1.0794168400231685,,1.098000044560244,1.015384793053866,0.9521617640258031,1.1022288961244098,,1.089802032568936,"rgba(38, 166, 154, 1.0)",5,0.19929711025488633,0.9964855512744317,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,1.105,1.115,1.095,1.105,14349.0,1.0795896654389898,,1.0980062740746601,1.0155161053041208,0.9525400118293931,1.1023868357708593,,1.0898917492530549,"rgba(38, 166, 154, 1.0)",6,0.21379799052834284,1.282787943170057,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,1.105,1.11,1.09,1.095,23801.0,1.0797973681653927,,1.0980067561537812,1.0157169052146708,0.9531360532594684,1.1020367205087356,,1.0899103131449013,"rgba(38, 166, 154, 1.0)",6,0.21640505080680614,1.2984303048408368,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,1.065,1.085,1.055,1.065,12195.0,1.0797326460231325,,1.0979843628458625,1.0157821899420456,0.9533768545834526,1.100608372660907,,1.0896331931378402,"rgba(239, 83, 80, 1.0)",6,0.219543858273175,1.31726314963905,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,1.065,1.075,1.045,1.045,62514.0,1.0790369955986523,,1.0978187173070169,1.0160300551141277,0.9544542517758143,1.0924684289363193,,1.087760141219602,"rgba(239, 83, 80, 1.0)",7,0.2577208783920668,1.8040461487444677,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,1.045,1.055,1.035,1.05,21758.0,1.0787231771994819,,1.0977502013269305,1.016097300159625,0.9547932634816626,1.0897897055582138,,1.0863878873618111,"rgba(239, 83, 80, 1.0)",7,0.2633317214270838,1.8433220499895864,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,1.05,1.075,1.05,1.075,18127.0,1.0786265796140073,,1.0977155530361191,1.0161896041756944,0.9551348737721619,1.0887153800346703,,1.0865275089319768,"rgba(239, 83, 80, 1.0)",8,0.24544731492939237,1.963578519435139,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,1.075,1.075,1.055,1.065,33919.0,1.0784253064132938,,1.0976474576182769,1.0163557470529614,0.9557590492059502,1.0868185276714017,,1.0861476861194166,"rgba(239, 83, 80, 1.0)",8,0.24574154361744466,1.9659323489395573,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,1.06,1.065,1.055,1.055,23817.0,1.0782190608588862,,1.097590082713853,1.016455837842498,0.9561666173794601,1.0853037955088576,,1.0856349647140011,"rgba(239, 83, 80, 1.0)",8,0.24606901185559438,1.968552094844755,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,1.055,1.055,1.055,1.055,0.0,1.0782190608588862,,1.097590082713853,1.016455837842498,0.9561666173794601,1.0853037955088576,,1.0856349647140011,"rgba(239, 83, 80, 1.0)",8,0.2463998760494961,1.9711990083959687,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,1.055,1.055,1.055,1.055,0.0,1.0782190608588862,,1.097590082713853,1.016455837842498,0.9561666173794601,1.0853037955088576,,1.0856349647140011,"rgba(239, 83, 80, 1.0)",8,0.2472822427697174,1.978257942157739,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,1.055,1.055,1.055,1.055,0.0,1.0782190608588862,,1.097590082713853,1.016455837842498,0.9561666173794601,1.0853037955088576,,1.0856349647140011,"rgba(239, 83, 80, 1.0)",8,0.2477862752472967,1.9822902019783737,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,1.0782190608588862,,1.097590082713853,1.016455837842498,0.9561666173794601,1.0853037955088576,,1.0856349647140011,"rgba(239, 83, 80, 1.0)",8,0.2482971923139823,1.9863775385118585,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,1.055,1.055,1.055,1.055,0.0,1.0782190608588862,,1.097590082713853,1.016455837842498,0.9561666173794601,1.0853037955088576,,1.0856349647140011,"rgba(239, 83, 80, 1.0)",8,0.2482971923139823,1.9863775385118585,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,1.055,1.055,1.055,1.055,0.0,1.0782190608588862,,1.097590082713853,1.016455837842498,0.9561666173794601,1.0853037955088576,,1.0856349647140011,"rgba(239, 83, 80, 1.0)",8,0.24850775568221062,1.988062045457685,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,1.075,1.085,1.055,1.075,94089.0,1.0779637025617361,,1.0974414820572815,1.0169710439696353,0.9579515902191457,1.0829363491999062,,1.0849518296126266,"rgba(239, 83, 80, 1.0)",8,0.24886173252547966,1.9908938602038373,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,1.075,1.085,1.075,1.085,80697.0,1.078083470101077,,1.097364306213272,1.0174847186786395,0.9595699385552658,1.0827718017692485,,1.0854320227132908,"rgba(239, 83, 80, 1.0)",8,0.24947428868510377,1.9957943094808301,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,1.085,1.085,1.07,1.075,34599.0,1.0780640914200743,,1.097320981663778,1.0176855043744353,0.960223025963449,1.0824504265598012,,1.085243783235114,"rgba(239, 83, 80, 1.0)",8,0.2511249535963227,2.0089996287705816,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,1.075,1.085,1.07,1.085,29395.0,1.0780863292168459,,1.0972902331588825,1.0178646031053695,0.9607879067222556,1.0823455284375247,,1.0854748977797493,"rgba(239, 83, 80, 1.0)",8,0.2527877742416874,2.0223021939334993,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,1.085,1.085,1.055,1.065,65105.0,1.0778443518110261,,1.0971768260629438,1.0181838383749084,0.9618996472215082,1.0811320467764691,,1.0835704499523655,"rgba(239, 83, 80, 1.0)",8,0.25789960195191464,2.063196815615317,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,1.065,1.075,1.065,1.07,88009.0,1.0775897979247506,,1.0970337040407705,1.0186231459975081,0.9633894352061976,1.0799654116996098,,1.0826941187536527,"rgba(239, 83, 80, 1.0)",8,0.2646521815530489,2.1172174524243914,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,1.025,1.035,1.015,1.015,7860.0,1.0774281936715546,,1.0969982732848256,1.01862544874597,0.9634610755266918,1.079424820748043,,1.0820280390516506,"rgba(239, 83, 80, 1.0)",9,0.24974699550948548,2.2477229595853694,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,1.015,1.015,0.99,1.005,14152.0,1.0770446711488173,,1.096919058935272,1.0186046449847976,0.9635491326551419,1.0781752814377743,,1.0805220386274084,"rgba(239, 83, 80, 1.0)",9,0.2514837891296616,2.263354102166954,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,1.005,1.0075,0.98,0.9889,16465.0,1.0765363889798798,,1.0968160569180911,1.0185628131587268,0.9636223896665814,1.076562227586364,,1.0786622330157691,"rgba(239, 83, 80, 1.0)",9,0.2527414130737853,2.2746727176640675,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,0.9889,1.0097,0.98,0.9925,1001.0,1.076506387129287,,1.096809916905699,1.0185604599537794,0.9636271324521553,1.076468310016404,,1.0785574429889238,"rgba(239, 83, 80, 1.0)",9,0.25570790681559635,2.3013711613403673,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,0.9925,1.0128,0.9789,1.0103,6995.0,1.0763140774158542,,1.0967697858006051,1.0185484559369344,0.963667411060163,1.0758700263430283,,1.0779049440126431,"rgba(239, 83, 80, 1.0)",8,0.2591264539898583,2.0730116319188663,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,1.0103,1.0128,0.9756,0.9837,8728.0,1.0760440519188483,,1.0967145710775033,1.0185251648934814,0.9637040408744956,1.0750394372040917,,1.077005307603928,"rgba(239, 83, 80, 1.0)",8,0.26192118408984044,2.0953694727187235,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,0.9867,0.9895,0.9633,0.97,18878.0,1.0753544483450583,,1.0965768605615194,1.0184452475883439,0.9637349075062046,1.0729577351941544,,1.074786877384669,"rgba(239, 83, 80, 1.0)",8,0.2622401564219662,2.0979212513757295,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,0.9719,0.9751,0.9633,0.9657,17776.0,1.0746740716687344,,1.0964408776458106,1.0183596783615076,0.9637467028730289,1.0709557385307744,,1.072731454373074,"rgba(239, 83, 80, 1.0)",8,0.26197359684224875,2.09578877473799,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,0.9653,0.9675,0.9526,0.9575,3836.0,1.0745163107096711,,1.0964095546676353,1.0183380165022364,0.9637440120443653,1.0704974735089736,,1.0722669746188842,"rgba(239, 83, 80, 1.0)",8,0.2579457001417499,2.063565601133999,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,0.9585,0.9655,0.95,0.95,4410.0,1.0743291500381846,,1.0963725043271304,1.0183114357482304,0.9637381801858831,1.0699563334766138,,1.0717206801050916,"rgba(239, 83, 80, 1.0)",8,0.2541301006824775,2.03304080545982,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,0.95,0.9606,0.9345,0.955,5838.0,1.0740716514592399,,1.0963217046536777,1.0182734244905987,0.9637258558636685,1.0692160414300753,,1.0709769094334234,"rgba(239, 83, 80, 1.0)",8,0.2476852788640801,1.9814822309126408,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,0.9437,0.9604,0.9378,0.9378,5397.0,1.073825567371767,,1.0962732659168462,1.0182359045649205,0.9637105781774346,1.0685130852536158,,1.0702749557445013,"rgba(239, 83, 80, 1.0)",7,0.26031801590549364,1.8222261113384555,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,0.9199,0.9278,0.9087,0.9233,20952.0,1.0726919811112907,,1.0960539185143476,1.0180399897808246,0.9635698634459902,1.0653106000830532,,1.067085396120315,"rgba(239, 83, 80, 1.0)",7,0.2507675827311576,1.7553730791181033,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,0.9241,0.9285,0.9151,0.9201,13570.0,1.0719728314234562,,1.0959131909999265,1.0179151934857658,0.9634819090449337,1.063326988900286,,1.06516961429542,"rgba(239, 83, 80, 1.0)",6,0.26643709656352904,1.5986225793811744,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,0.9151,0.9248,0.8857,0.8909,15336.0,1.0710574270597033,,1.0957355465127534,1.0177443320561042,0.9633343038287373,1.060831800797288,,1.0627725930961556,"rgba(239, 83, 80, 1.0)",6,0.25302419823578065,1.518145189414684,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,0.8856,0.9218,0.8845,0.9102,11812.0,1.070379611495577,,1.0956024634258177,1.0176187042225187,0.9632301512258895,1.0590201902535148,,1.0529138876263806,"rgba(239, 83, 80, 1.0)",6,0.24380057684936662,1.4628034610961997,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,0.9106,0.9149,0.8917,0.9058,2679.0,1.070225384289253,,1.0955720888421938,1.0175899036993235,0.963206023264002,1.0586115689186335,,1.0525281946906493,"rgba(239, 83, 80, 1.0)",6,0.23427229835969118,1.405633790158147,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,0.8931,0.9312,0.8916,0.9154,38932.0,1.0681303756881875,,1.0951515425983631,1.0172046104491173,0.9629083239440764,1.0532252530349016,,1.0480392093713815,"rgba(239, 83, 80, 1.0)",6,0.22664363600383572,1.3598618160230143,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,0.9017,0.9108,0.9002,0.9021,15130.0,1.0672881321400207,,1.094981156708554,1.0170437077241588,0.9627744413049707,1.0511194398162436,,1.0461427305561448,"rgba(239, 83, 80, 1.0)",6,0.2187616726819418,1.3125700360916508,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,0.9021,0.9137,0.9001,0.9059,21713.0,1.0661105772397446,,1.0947399837407956,1.016818089932235,0.9625905701849538,1.048243202018249,,1.0436607109306109,"rgba(239, 83, 80, 1.0)",6,0.21204880220885594,1.2722928132531357,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,0.9079,0.9129,0.9064,0.9129,10540.0,1.0655599297981813,,1.094625722519371,1.0167130281524177,0.9625083538357029,1.0469277397031298,,1.0425710676176834,"rgba(239, 83, 80, 1.0)",6,0.20654380428103447,1.2392628256862068,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,0.9124,0.9144,0.9055,0.9066,11689.0,1.0649463626323117,,1.0944978635988434,1.0165946718212613,0.9624141443036754,1.045478053032916,,1.0413645017030868,"rgba(239, 83, 80, 1.0)",6,0.20112813895490586,1.206768833729435,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,0.9066,0.9161,0.9027,0.9093,10282.0,1.0644124384678604,,1.0943858630514756,1.0164912906765617,0.9623323698576142,1.0442326761313718,,1.0403382493937277,"rgba(239, 83, 80, 1.0)",6,0.19746326807258852,1.184779608435531,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,0.9094,0.9187,0.9085,0.9131,47717.0,1.062045555854891,,1.0938792421445886,1.0160322286950436,0.9619850314343698,1.0389048854815872,,1.036092583780554,"rgba(239, 83, 80, 1.0)",6,0.19342102514556414,1.1605261508733848,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,0.9313,0.9383,0.9133,0.918,34635.0,1.0604834156538347,,1.0935330959593517,1.0157330513246405,0.96178608994765,1.0355822598511244,,1.0267927053745691,"rgba(239, 83, 80, 1.0)",5,0.20814961898262613,1.0407480949131307,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,0.9155,0.9343,0.913,0.9313,16275.0,1.0597772180735388,,1.0933737823716803,1.0155976690010051,0.961700523839705,1.0341259248139494,,1.0257995921373788,"rgba(239, 83, 80, 1.0)",5,0.20530571018617802,1.0265285509308901,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,0.9317,0.9325,0.92,0.9282,3391.0,1.0596317775100135,,1.0933407653824336,1.0155697332228943,0.9616830978859373,1.0338292928864423,,1.02559683252375,"rgba(239, 83, 80, 1.0)",5,0.20258141127383245,1.0129070563691622,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,0.9282,0.9354,0.9207,0.9347,7715.0,1.0593104261301556,,1.0932672143411608,1.0155086516431209,0.961647347455262,1.033181547380178,,1.0251817201799502,"rgba(239, 83, 80, 1.0)",5,0.20017129534902162,1.000856476745108,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,0.934,0.934,0.9132,0.918,4947.0,1.059091637924873,,1.0932176197688765,1.015465614762573,0.9616182443696907,1.0327363607049982,,1.024842467822211,"rgba(239, 83, 80, 1.0)",5,0.19744060457835405,0.9872030228917703,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,0.9308,0.9355,0.9124,0.9202,6101.0,1.05882466101394,,1.0931568401764467,1.0154131397391484,0.9615832792009852,1.032196936874683,,1.024439665208177,"rgba(239, 83, 80, 1.0)",5,0.19482719432944437,0.9741359716472219,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,0.9276,0.9312,0.9167,0.9304,14120.0,1.0582261002468674,,1.0930191419530304,1.015296365661655,0.9615096520969348,1.0310067070272104,,1.0235984474458606,"rgba(239, 83, 80, 1.0)",5,0.1929649955757251,0.9648249778786255,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,0.9304,0.9318,0.9229,0.929,9033.0,1.0578511840722564,,1.0929321197915893,1.015223326013808,0.9614650968158254,1.0302720129348337,,1.0230912295636367,"rgba(239, 83, 80, 1.0)",5,0.1910552379109737,0.9552761895548685,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,0.929,0.9344,0.9234,0.9342,6642.0,1.0575827199857795,,1.0928692622916552,1.015171396629095,0.9614351046739715,1.029752854859678,,1.0227463497956806,"rgba(239, 83, 80, 1.0)",4,0.2116998938145901,0.8467995752583604,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,0.9342,0.9381,0.9268,0.937,8741.0,1.0572402801141754,,1.0927882962451798,1.0151058186432553,0.9613999471004835,1.0291003055689565,,1.022332519190082,"rgba(239, 83, 80, 1.0)",4,0.2102586835906381,0.8410347343625524,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,0.938,0.9383,0.9264,0.9296,8319.0,1.0569094686209612,,1.0927100877875278,1.0150415593773188,0.9613634881723201,1.0284711450968853,,1.0156382452654917,"rgba(239, 83, 80, 1.0)",4,0.20907295973884654,0.8362918389553862,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,0.9296,0.9363,0.9258,0.9344,14907.0,1.0563244508651486,,1.0925707701841254,1.0149276661380184,0.9612999733431631,1.0273721524022994,,1.0149578822501832,"rgba(239, 83, 80, 1.0)",4,0.20817508861810669,0.8327003544724267,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,0.9026,0.9236,0.895,0.9236,22121.0,1.0553412728420761,,1.0923411990436276,1.0147223949641975,0.9611479876518264,1.025485373805534,,1.0130475688899354,"rgba(239, 83, 80, 1.0)",4,0.20691299012210695,0.8276519604884278,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,0.9186,0.9235,0.9018,0.9102,16141.0,1.0546212054810247,,1.0921719666320227,1.014569829887481,0.9610324728753806,1.024121017473635,,1.0118307655775283,"rgba(239, 83, 80, 1.0)",4,0.20553725915678317,0.8221490366271327,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,0.9018,0.9206,0.8904,0.8913,11435.0,1.0540762359873488,,1.0920449212908712,1.0144504063288826,0.9609326297532449,1.0230807790939094,,1.0108132671332721,"rgba(239, 83, 80, 1.0)",4,0.20399589802054194,0.8159835920821678,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,0.9101,0.9102,0.877,0.8845,20174.0,1.0530607933502376,,1.0918092641813433,1.0142214764198614,0.9607275616331546,1.0211381821841519,,1.008852371499929,"rgba(239, 83, 80, 1.0)",4,0.2025336953228573,0.8101347812914292,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,0.8845,0.8926,0.8712,0.8712,17455.0,1.0521269503263795,,1.0915934451019467,1.0140045543204508,0.9605203250443956,1.019349564576168,,1.0070057489016448,"rgba(239, 83, 80, 1.0)",4,0.20028808357293743,0.8011523342917497,0.0,0.0,0.0,0.0
