date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-18 17:00:00+00:00,4.92,4.925,4.865,4.88,1519.0,,,,,5.51361730659012,"rgba(239, 83, 80, 1.0)",,5.474340509865384,,0,,,0.0,0.0,0.0,0.0,22.70207383784597,-22.454133171603637,False,True,False,True,False,
2024-04-19 17:00:00+00:00,4.825,4.83,4.755,4.785,3220.0,,,,,5.504344957066292,"rgba(239, 83, 80, 1.0)",,5.459874675976788,,0,,,0.0,0.0,0.0,0.0,20.190843612738266,-24.71834862529118,False,True,False,True,False,
2024-04-22 17:00:00+00:00,4.835,4.865,4.815,4.85,3949.0,,,,,5.49412981336663,"rgba(239, 83, 80, 1.0)",,5.444497177279965,,0,,,0.0,0.0,0.0,0.0,21.159286323071193,-24.71834862529118,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,4.84,4.88,4.835,4.87,3035.0,,,,,5.486712047320038,"rgba(239, 83, 80, 1.0)",,5.433647304144738,,0,,,0.0,0.0,0.0,0.0,22.608188515433206,-24.71834862529118,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,4.83,4.84,4.78,4.83,4207.0,,,,,5.47599312765017,"rgba(239, 83, 80, 1.0)",,5.418199345066726,,0,,,0.0,0.0,0.0,0.0,23.014170166794155,-24.71834862529118,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,4.735,4.795,4.705,4.785,6766.0,,,,,5.225941747549142,"rgba(239, 83, 80, 1.0)",,5.266709179294972,,0,,,0.0,0.0,0.0,0.0,22.673746162005134,-24.71834862529118,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,4.96,5.025,4.95,5.0,2463.0,,,,,5.2436016101048795,"rgba(239, 83, 80, 1.0)",,5.274727349591679,,0,,,0.0,0.0,0.0,0.0,30.054269703604326,-24.971350180535914,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,5.035,5.04,4.985,4.995,1705.0,,,,,5.251299650408581,"rgba(239, 83, 80, 1.0)",,5.277700734665947,,0,,,0.0,0.0,0.0,0.0,34.86114242312806,-20.682844695034092,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,5.015,5.045,5.015,5.025,1518.0,,,,,5.256934009091626,"rgba(239, 83, 80, 1.0)",,5.2797552777707235,,0,,,0.0,0.0,0.0,0.0,38.96844971701708,-17.09626367558151,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,4.88,4.98,4.86,4.915,1353.0,,,,,5.256685397736726,"rgba(239, 83, 80, 1.0)",,5.277992161018659,,0,,,0.0,0.0,0.0,0.0,39.07236329688001,-17.09341773364025,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,4.925,4.97,4.9,4.92,11056.0,,,,,5.251286555515783,"rgba(239, 83, 80, 1.0)",,5.263090236962952,,0,,,0.0,0.0,0.0,0.0,39.3135224381154,-16.694426553577458,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,4.995,5.085,4.985,5.08,1207.0,,,,,5.252548119503513,"rgba(239, 83, 80, 1.0)",,5.263090016623571,,0,,,0.0,0.0,0.0,0.0,44.17303841321673,-11.979531711469008,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,5.185,5.185,5.145,5.15,2329.0,,,,,5.2335378929359075,"rgba(38, 166, 154, 1.0)",,5.248060832600694,,0,,,0.0,0.0,0.0,0.0,49.00086999973812,-7.480938003727772,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,5.135,5.135,5.015,5.025,3073.0,,,,,5.220363575164037,"rgba(38, 166, 154, 1.0)",,5.237811882184537,,0,,,0.0,0.0,0.0,0.0,48.85834272821481,-7.480938003727772,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,4.985,5.005,4.965,4.985,2386.0,,,,,5.210428916113282,"rgba(38, 166, 154, 1.0)",,5.229703430351679,,0,,,0.0,0.0,0.0,0.0,47.8197306309597,-7.480938003727772,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,4.875,4.935,4.865,4.925,2400.0,,,,,5.1985092526580425,"rgba(38, 166, 154, 1.0)",,5.219908156448685,,0,,,0.0,0.0,0.0,0.0,45.76207140046976,-7.480938003727772,True,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,4.865,4.915,4.825,4.885,3099.0,,,,,5.123377986590197,"rgba(38, 166, 154, 1.0)",,5.161022503777974,,0,,,0.0,0.0,0.0,0.0,43.516708471028494,-7.480938003727772,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,5.02,5.02,4.975,4.99,1131.0,,,,,5.129542404839216,"rgba(38, 166, 154, 1.0)",,5.164904044099157,,0,,,0.0,0.0,0.0,0.0,45.204940416872276,-7.480938003727772,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,5.045,5.11,5.0,5.01,2151.0,,,,,5.139726327845511,"rgba(38, 166, 154, 1.0)",,5.171380032619629,,0,,,0.0,0.0,0.0,0.0,46.88729675655198,-7.480938003727772,True,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,4.995,5.04,4.985,5.035,2988.0,,,,,5.144238871343617,"rgba(38, 166, 154, 1.0)",,5.173423839479004,,0,,,0.0,0.0,0.0,0.0,48.73341652614308,-6.805184691561813,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,5.12,5.135,5.095,5.115,1836.0,,,,,5.151430837658419,"rgba(38, 166, 154, 1.0)",,5.178160684662273,,0,,,0.0,0.0,0.0,0.0,52.1195400309702,-3.4430451523033696,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,5.14,5.14,5.035,5.05,594.0,,,,,5.1526120252783105,"rgba(38, 166, 154, 1.0)",,5.165856108525858,,0,,,0.0,0.0,0.0,0.0,52.207636010777655,-3.156605101109669,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,5.025,5.035,4.975,4.975,910.0,,,,,5.152059855715871,"rgba(38, 166, 154, 1.0)",,5.1591263601574076,,0,,,0.0,0.0,0.0,0.0,50.075829795591616,-3.156605101109669,True,False,False,False,True,0.0
2024-05-21 17:00:00+00:00,4.925,4.965,4.925,4.955,598.0,,,,,5.150902580394712,"rgba(38, 166, 154, 1.0)",,5.155360421517447,,0,,,0.0,0.0,0.0,0.0,48.10075143615897,-3.156605101109669,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,5.01,5.01,4.965,4.98,1043.0,,,,,5.150064880183152,"rgba(38, 166, 154, 1.0)",,5.153644372549235,,0,,,0.0,0.0,0.0,0.0,47.687486642954475,-3.156605101109669,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,5.02,5.02,4.95,4.95,1115.0,,,,,5.148879984450753,"rgba(38, 166, 154, 1.0)",,5.1516672825167396,,0,,,0.0,0.0,0.0,0.0,46.451531141652595,1.1520321623015803,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.96,4.96,4.93,4.95,209.0,,,,,5.148523734774395,"rgba(38, 166, 154, 1.0)",,5.151094002625493,,0,,,0.0,0.0,0.0,0.0,45.627560807451346,0.08368303609604766,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,5.148523734774395,"rgba(38, 166, 154, 1.0)",0.5507497919503318,5.151094002625493,-0.365127696033026,0,,,0.0,0.0,0.0,0.0,45.07824725131717,-0.745346480453243,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,5.095,5.095,5.045,5.055,1371.0,,,,,5.150219227002543,"rgba(38, 166, 154, 1.0)",0.5380299984938385,5.154034856491503,-0.18406939532877603,0,,,0.0,0.0,0.0,0.0,49.09182021275231,-0.745346480453243,True,False,False,False,True,0.0
2024-05-29 17:00:00+00:00,4.975,4.995,4.94,4.94,572.0,,,,,5.149415682404571,"rgba(38, 166, 154, 1.0)",0.5212000445956304,5.152759770972512,-0.4082113445281456,0,,,0.0,0.0,0.0,0.0,47.498822439174816,-0.745346480453243,True,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,5.03,5.035,4.995,5.0,1647.0,,,,,5.149121389623613,"rgba(38, 166, 154, 1.0)",0.5061367724562533,5.152233614366739,-0.30077564534178675,0,,,0.0,0.0,0.0,0.0,48.595493629842835,-0.745346480453243,True,False,False,False,True,0.0
2024-05-31 17:00:00+00:00,4.955,5.04,4.955,5.025,1471.0,,,,,5.14872328205909,"rgba(38, 166, 154, 1.0)",0.49286958968111766,5.1515622517437,-0.25678648955717515,0,,,0.0,0.0,0.0,0.0,50.174585282894554,-3.9991780977512974,True,False,False,False,True,0.0
2024-06-03 17:00:00+00:00,4.945,4.965,4.915,4.935,1053.0,,,,,5.146980432345236,"rgba(38, 166, 154, 1.0)",0.4794353661029517,5.149214648513226,-0.44680610496979256,0,,,0.0,0.0,0.0,0.0,48.149702300303545,-3.9991780977512974,True,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,4.88,4.91,4.855,4.87,717.0,,,,,5.145001654048615,"rgba(38, 166, 154, 1.0)",0.46408099634780603,5.11685917658877,-0.5319312329776182,0,,,0.0,0.0,0.0,0.0,44.987082235916965,-0.6729045993411447,True,False,False,True,False,0.0
2024-06-05 17:00:00+00:00,4.895,4.99,4.895,4.98,898.0,,,,,5.143947539940301,"rgba(38, 166, 154, 1.0)",0.4486009482945975,5.12041684237361,-0.3130105785719317,0,,,0.0,0.0,0.0,0.0,46.76611512581807,-0.6729045993411447,True,False,False,True,False,0.0
2024-06-06 17:00:00+00:00,5.02,5.025,4.97,4.97,802.0,,,,,5.143537095486982,"rgba(38, 166, 154, 1.0)",0.4244063368267965,5.122441174930018,-0.3591868492581696,0,,,0.0,0.0,0.0,0.0,47.63216924006507,-0.6729045993411447,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,4.905,4.96,4.875,4.96,1488.0,,,,,5.141285486118538,"rgba(38, 166, 154, 1.0)",0.40155186576693,5.119520614788802,-0.3972603003204353,0,,,0.0,0.0,0.0,0.0,47.86385879253427,-0.6729045993411447,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,4.96,4.96,4.935,4.94,450.0,,,,,5.140738166206821,"rgba(38, 166, 154, 1.0)",0.37142182376803473,5.119010034856096,-0.4819588494829356,0,,,0.0,0.0,0.0,0.0,47.29124544733713,-0.6729045993411447,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,4.9,4.9,4.86,4.875,1072.0,,,,,5.138251103826881,"rgba(38, 166, 154, 1.0)",0.34274793091154643,5.115073388308859,-0.7004371628747039,0,,,0.0,0.0,0.0,0.0,44.73068060773831,-1.2871444818049724,True,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,4.98,5.0,4.97,5.0,513.0,,,,,5.138067939378063,"rgba(38, 166, 154, 1.0)",0.2984722058377629,5.115484466744627,-0.38691866272935266,0,,,0.0,0.0,0.0,0.0,47.74549236427449,-1.2871444818049724,True,False,False,False,True,0.0
2024-06-13 17:00:00+00:00,4.895,4.895,4.86,4.86,509.0,,,,,5.13688503522061,"rgba(38, 166, 154, 1.0)",0.2954501375592608,5.113734817359001,-0.8588075790220506,0,,,0.0,0.0,0.0,0.0,45.66614272842482,-1.2871444818049724,True,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,4.855,4.9,4.855,4.865,2708.0,,,,,5.13107340250456,"rgba(38, 166, 154, 1.0)",0.2896939671353152,5.106098210623851,-0.8322514031202954,0,,,0.0,0.0,0.0,0.0,44.45699884224786,-1.3056372118492305,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,4.825,4.93,4.825,4.925,1114.0,,,,,5.089884842650702,"rgba(38, 166, 154, 1.0)",0.2888740178662677,5.082955940223092,-0.54679870965833,0,,,0.0,0.0,0.0,0.0,45.76114426633204,-1.3056372118492305,True,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,4.94,4.96,4.92,4.94,877.0,,,,,5.092626538891296,"rgba(38, 166, 154, 1.0)",0.2892640864533901,5.084527186243693,-0.49963750431556114,0,,,0.0,0.0,0.0,0.0,47.14349875606602,-1.3056372118492305,True,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,5.092626538891296,"rgba(38, 166, 154, 1.0)",0.28808779317523897,5.084527186243693,-0.5016775776951405,0,,,0.0,0.0,0.0,0.0,48.065068415888675,-1.3056372118492305,True,False,False,False,True,0.0
2024-06-20 17:00:00+00:00,4.92,5.04,4.92,4.975,3010.0,,,,,5.0810656945561545,"rgba(38, 166, 154, 1.0)",0.284303511210272,5.0787936760410775,-0.36508052819759795,0,,,0.0,0.0,0.0,0.0,50.03015293841268,-4.005519790512615,True,False,False,False,True,0.0
2024-06-21 17:00:00+00:00,4.965,4.98,4.915,4.97,2942.0,,,,,5.0781371286655785,"rgba(38, 166, 154, 1.0)",0.27898751949870254,5.076670168488463,-0.3823474565462041,0,,,0.0,0.0,0.0,0.0,51.1093682113699,-2.8521906283371123,True,False,False,False,True,0.0
2024-06-24 17:00:00+00:00,4.9,4.915,4.87,4.87,2703.0,,,,,5.069092359164147,"rgba(38, 166, 154, 1.0)",0.2769053567134077,5.068968246023679,-0.7185424232497145,0,,,0.0,0.0,0.0,0.0,47.850407100217446,-2.8521906283371123,True,False,False,True,False,0.0
2024-06-25 17:00:00+00:00,4.86,4.885,4.855,4.855,4335.0,,,,,5.057554613082834,"rgba(38, 166, 154, 1.0)",0.27547743976562383,5.058373638166352,-0.7382587784298491,0,,,0.0,0.0,0.0,0.0,45.175811041426584,-0.5616314770919786,False,False,False,True,False,0.0
2024-06-26 17:00:00+00:00,4.91,4.915,4.88,4.915,5257.0,,,,,5.0527748708210565,"rgba(38, 166, 154, 1.0)",0.272895254300662,5.053391137551158,-0.5071218182441756,0,,,0.0,0.0,0.0,0.0,46.217995981921675,-0.5616314770919786,False,False,False,True,False,0.0
2024-06-27 17:00:00+00:00,4.88,4.915,4.87,4.88,6899.0,,,,,5.045787565307752,"rgba(38, 166, 154, 1.0)",0.26914500930918134,5.046173682662097,-0.6174132044603678,0,,,0.0,0.0,0.0,0.0,45.550419677326076,-0.5616314770919786,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,4.93,4.94,4.865,4.87,1322.0,,,,,5.0447002916737,"rgba(38, 166, 154, 1.0)",0.25784755255841346,5.045023933642373,-0.6787884232592136,0,,,0.0,0.0,0.0,0.0,44.715132030766085,-1.180130334548977,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,4.79,4.8,4.76,4.78,9685.0,,,,,4.9925211950915935,"rgba(239, 83, 80, 1.0)",0.2535223394034146,5.0031646429346415,-0.8802563255758419,0,,,-1.0,0.0,4.76,141.0,41.12493487151913,-4.6608494813825985,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,4.79,4.845,4.79,4.8,9734.0,,,,,4.98360310149746,"rgba(239, 83, 80, 1.0)",0.2477422919956278,4.992759274477051,-0.778063660121677,2,0.14208644519906544,0.2841728903981309,0.0,0.0,0.0,0.0,39.83677970388168,-5.918691830195698,False,True,False,True,False,0.0
