date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bear_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-01 17:00:00+00:00,38.83,39.945,37.63,38.0,11256.0,,,39.623652474511005,"rgba(38, 166, 154, 1.0)",,37.68015193551983,,0,,,0.0,0.0,0.0,0.0,63.76982356549015,4.501624133549967,False,False,True,False,True,
2024-03-04 17:00:00+00:00,38.28,38.535,37.87,37.915,3723.0,,,39.41113975015051,"rgba(38, 166, 154, 1.0)",,37.643936110978885,,0,,,0.0,0.0,0.0,0.0,63.98483311917404,5.280970618421016,False,False,True,False,True,
2024-03-05 17:00:00+00:00,37.055,37.2,36.11,36.11,1736.0,,,39.23100299048696,"rgba(38, 166, 154, 1.0)",,37.56186849665973,,0,,,0.0,0.0,0.0,0.0,61.24735185678288,5.280970618421016,False,False,True,False,True,
2024-03-06 17:00:00+00:00,36.55,36.59,36.035,36.07,2880.0,,,38.95407016756433,"rgba(38, 166, 154, 1.0)",,37.43062141861934,,0,,,0.0,0.0,0.0,0.0,59.360386777419585,5.280970618421016,False,False,True,False,False,
2024-03-07 17:00:00+00:00,37.05,37.11,36.82,36.985,4547.0,,,38.70185301771174,"rgba(38, 166, 154, 1.0)",,37.33805490908502,,0,,,0.0,0.0,0.0,0.0,59.272171885150726,5.280970618421016,False,False,True,False,False,
2024-03-08 17:00:00+00:00,36.97,37.94,36.97,37.46,4371.0,,,38.56615843929195,"rgba(38, 166, 154, 1.0)",,37.31254530609493,,0,,,0.0,0.0,0.0,0.0,59.814789803472586,5.280970618421016,False,False,True,False,False,
2024-03-11 17:00:00+00:00,41.46,41.66,40.915,41.31,6645.0,,,38.953991872527,"rgba(38, 166, 154, 1.0)",,37.715639054209504,,0,,,0.0,0.0,0.0,0.0,63.91503344900432,7.489690721364838,False,False,True,False,True,
2024-03-12 17:00:00+00:00,39.975,40.65,39.78,40.375,24745.0,,,39.40886431235431,"rgba(38, 166, 154, 1.0)",,38.37772846894762,,0,,,0.0,0.0,0.0,0.0,64.90155941232854,8.79039408344029,False,False,True,False,True,
2024-03-13 17:00:00+00:00,39.975,39.975,39.06,39.63,7811.0,,,39.423256589039774,"rgba(38, 166, 154, 1.0)",,38.45945482574936,,0,,,0.0,0.0,0.0,0.0,64.19589533387214,8.79039408344029,False,False,True,False,True,
2024-03-14 17:00:00+00:00,38.6,38.6,37.8,38.54,7331.0,,,39.32934315920685,"rgba(38, 166, 154, 1.0)",,38.43685475650264,,0,,,0.0,0.0,0.0,0.0,61.8113511156261,8.79039408344029,False,False,True,False,False,
2024-03-15 17:00:00+00:00,37.85,38.0,37.47,37.565,6044.0,,,39.22168177142898,"rgba(38, 166, 154, 1.0)",,38.386160014186956,,0,,,0.0,0.0,0.0,0.0,58.61914048578346,14.075581576590452,False,False,True,False,False,
2024-03-18 17:00:00+00:00,36.55,36.87,36.355,36.45,4029.0,,,39.110730720846476,"rgba(38, 166, 154, 1.0)",,38.31566887784006,,0,,,0.0,0.0,0.0,0.0,54.78774767583868,10.377834524370599,False,False,True,False,False,
2024-03-19 17:00:00+00:00,37.82,38.285,37.605,38.195,9378.0,,,39.01505312948702,"rgba(38, 166, 154, 1.0)",,38.28453624620722,,0,,,0.0,0.0,0.0,0.0,54.82306926549212,10.278618083992058,False,False,True,False,False,
2024-03-20 17:00:00+00:00,37.97,39.44,37.66,39.08,1808.0,,,39.0102208969333,"rgba(38, 166, 154, 1.0)",,38.289465731622364,,0,,,0.0,0.0,0.0,0.0,56.00955186251146,10.278618083992058,False,False,True,False,False,
2024-03-21 17:00:00+00:00,40.0,40.0,39.21,39.43,4312.0,,,39.03083485573567,"rgba(38, 166, 154, 1.0)",,38.32846535801913,,0,,,0.0,0.0,0.0,0.0,57.26204656058398,10.278618083992058,False,False,True,False,True,
2024-03-22 17:00:00+00:00,39.055,39.33,38.135,38.135,1972.0,,,39.02224289530148,"rgba(38, 166, 154, 1.0)",,38.33010927174757,,0,,,0.0,0.0,0.0,0.0,55.67381899947856,10.278618083992058,False,False,True,False,True,
2024-03-25 17:00:00+00:00,38.285,38.285,37.57,37.705,3782.0,,,38.98476787293622,"rgba(38, 166, 154, 1.0)",,38.31400967598532,,0,,,0.0,0.0,0.0,0.0,53.85445912128212,8.619907482958233,False,False,True,False,False,
2024-03-26 17:00:00+00:00,37.65,37.99,37.1,37.1,1825.0,,,38.96057356362139,"rgba(38, 166, 154, 1.0)",,38.30047205116827,,0,,,0.0,0.0,0.0,0.0,51.564167336581015,6.28774312429821,False,False,False,False,False,
2024-03-27 17:00:00+00:00,38.335,38.56,38.01,38.39,789.0,,,38.95638208617721,"rgba(38, 166, 154, 1.0)",,38.30008410906565,,0,,,0.0,0.0,0.0,0.0,52.40090149228503,6.28774312429821,True,False,True,False,False,
2024-03-28 17:00:00+00:00,39.36,39.57,38.53,39.175,4294.0,,,38.961034034034036,"rgba(38, 166, 154, 1.0)",,38.3216836774836,,0,,,0.0,0.0,0.0,0.0,54.242833121652744,6.28774312429821,True,False,True,False,True,
2024-03-29 17:00:00+00:00,39.175,39.175,39.175,39.175,0.0,,,38.961034034034036,"rgba(38, 166, 154, 1.0)",,38.3216836774836,,0,,,0.0,0.0,0.0,0.0,55.47078754123122,6.28774312429821,True,False,True,False,True,
2024-04-01 17:00:00+00:00,38.73,39.33,38.69,39.3,2355.0,,,38.963729662815375,"rgba(38, 166, 154, 1.0)",,38.33328034159348,,0,,,0.0,0.0,0.0,0.0,56.52256467360876,2.2681854886829598,True,False,True,False,True,
2024-04-02 17:00:00+00:00,43.99,44.32,42.96,44.0,11083.0,,,39.34805408746828,"rgba(38, 166, 154, 1.0)",,38.717547918322545,,0,,,0.0,0.0,0.0,0.0,62.917717226115755,8.28480022024398,True,False,True,False,True,
2024-04-03 17:00:00+00:00,43.9,44.295,43.72,43.96,5468.0,,,39.524650950635575,"rgba(38, 166, 154, 1.0)",,38.8954344856067,,0,,,0.0,0.0,0.0,0.0,67.08178760609536,11.975516037055073,True,False,True,False,True,
2024-04-04 17:00:00+00:00,44.56,44.72,43.77,43.985,3655.0,,,39.63952187163696,"rgba(38, 166, 154, 1.0)",,39.011438884388596,,0,,,0.0,0.0,0.0,0.0,69.88046437633696,14.395629072606269,True,False,True,False,True,
2024-04-05 17:00:00+00:00,44.715,45.03,44.13,44.365,3438.0,,,39.750468580846714,"rgba(38, 166, 154, 1.0)",,39.12312989538616,,0,,,0.0,0.0,0.0,0.0,72.11475364138039,16.38360203309273,True,False,True,False,True,
2024-04-08 17:00:00+00:00,44.555,45.18,44.52,45.18,3972.0,,,39.8840997937736,"rgba(38, 166, 154, 1.0)",,39.25706871517335,,0,,,0.0,0.0,0.0,0.0,74.37003848601151,18.484962022675788,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,44.515,45.14,44.515,45.07,973.0,,,39.91547324138905,"rgba(38, 166, 154, 1.0)",,39.28864452537915,,0,,,0.0,0.0,0.0,0.0,75.48763659726612,19.627691474107593,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,44.63,44.95,44.31,44.675,8201.0,,,40.151949579319606,"rgba(38, 166, 154, 1.0)",,39.529287920897346,,0,,,0.0,0.0,0.0,0.0,74.78252229474624,19.627691474107593,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,43.71,45.28,43.71,45.125,2908.0,,,42.46813341680246,"rgba(38, 166, 154, 1.0)",,41.30860540648259,,0,,,0.0,0.0,0.0,0.0,74.90658144377295,19.627691474107593,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,45.155,45.2,44.515,44.77,4236.0,,,42.5615829148344,"rgba(38, 166, 154, 1.0)",,41.41062220299268,,0,,,0.0,0.0,0.0,0.0,73.58449206971642,19.627691474107593,True,False,True,False,True,20.0
2024-04-15 17:00:00+00:00,43.33,43.46,42.605,42.71,3673.0,,,42.27406040015839,"rgba(38, 166, 154, 1.0)",,41.24105850214373,,0,,,0.0,0.0,0.0,0.0,66.3663424937929,21.75539870720874,True,False,True,False,False,15.067723964991451
2024-04-16 17:00:00+00:00,42.18,42.3,41.8,41.97,757.0,,,42.20805013409316,"rgba(38, 166, 154, 1.0)",,41.2004417142789,,0,,,0.0,0.0,0.0,0.0,59.86281332082629,15.899159538682412,False,False,True,False,False,13.126004954811037
2024-04-17 17:00:00+00:00,36.23,37.58,36.16,37.08,19779.0,,,38.8483915401555,"rgba(239, 83, 80, 1.0)",,38.884701917479326,,0,,,0.0,0.0,0.0,0.0,48.95536181210215,6.255264934958213,False,True,False,True,False,1.9412270177428077
2024-04-18 17:00:00+00:00,41.68,41.98,40.18,41.95,39300.0,,,40.24155473831383,"rgba(38, 166, 154, 1.0)",,40.015701247363964,,0,,,0.0,0.0,0.0,0.0,49.464808097249644,6.255264934958213,False,True,False,True,False,10.287719639820743
2024-04-19 17:00:00+00:00,41.525,41.57,39.56,39.94,7848.0,,,40.25394065453376,"rgba(239, 83, 80, 1.0)",,40.032154916212406,,0,,,0.0,0.0,0.0,0.0,47.62525486314323,5.725317060976458,False,True,False,True,False,6.37254998357696
2024-04-22 17:00:00+00:00,39.905,39.98,38.67,38.94,13429.0,,,40.12801378906803,"rgba(239, 83, 80, 1.0)",,39.93575612586627,,0,,,0.0,0.0,0.0,0.0,45.40889636812908,3.555413784943468,False,True,False,True,False,4.519381341132231
2024-04-23 17:00:00+00:00,41.225,41.465,40.89,41.28,8128.0,,,40.20432551836784,"rgba(239, 83, 80, 1.0)",,40.00551826123989,,0,,,0.0,0.0,0.0,0.0,46.9029460589304,3.555413784943468,False,True,False,True,False,8.15434427532394
2024-04-24 17:00:00+00:00,41.175,41.55,40.61,41.39,7317.0,,,40.26164910351391,"rgba(239, 83, 80, 1.0)",,40.05905493448559,,0,,,0.0,0.0,0.0,0.0,48.031338878238444,3.555413784943468,False,True,False,True,False,8.319305224749751
2024-04-25 17:00:00+00:00,40.93,41.38,40.93,41.16,5768.0,,,40.30059263709108,"rgba(239, 83, 80, 1.0)",,40.09610495300348,,0,,,0.0,0.0,0.0,0.0,48.47685912159851,3.555413784943468,False,True,False,False,False,7.882907965087327
2024-04-26 17:00:00+00:00,43.355,43.54,42.775,43.08,13259.0,,,40.55222144690567,"rgba(38, 166, 154, 1.0)",,40.321834851529246,,0,,,0.0,0.0,0.0,0.0,51.24893644526942,3.555413784943468,False,True,False,False,True,10.74946407138572
2024-04-29 17:00:00+00:00,42.9,43.35,42.66,43.245,10760.0,,,40.71937081337026,"rgba(38, 166, 154, 1.0)",,40.47472137784861,,0,,,0.0,0.0,0.0,0.0,53.298330134992995,3.555413784943468,False,True,True,False,True,10.989202246097939
2024-04-30 17:00:00+00:00,43.36,43.71,43.16,43.41,7177.0,,,40.832329719386685,"rgba(38, 166, 154, 1.0)",,40.57862255179062,,0,,,0.0,0.0,0.0,0.0,54.88447771880307,-1.5070460419295557,False,True,True,False,True,11.231995820455449
2024-05-01 17:00:00+00:00,42.925,43.94,42.475,42.975,9420.0,,,40.95012436409099,"rgba(38, 166, 154, 1.0)",,40.68899312940793,,0,,,0.0,0.0,0.0,0.0,55.09220550969215,-0.8856425393934657,False,True,True,False,True,10.360986878724788
2024-05-02 17:00:00+00:00,43.76,44.45,43.76,44.275,19802.0,,,41.26053207893609,"rgba(38, 166, 154, 1.0)",,40.97813581099487,,0,,,0.0,0.0,0.0,0.0,57.13838515162481,1.4597855157634427,False,True,True,False,True,12.29251734175762
2024-05-03 17:00:00+00:00,44.555,44.875,44.19,44.47,9341.0,,,41.40085976349861,"rgba(38, 166, 154, 1.0)",,41.11006861208574,,0,,,0.0,0.0,0.0,0.0,58.777059492004256,3.3532553920029144,False,False,True,False,True,12.578019615297432
2024-05-06 17:00:00+00:00,46.63,47.105,46.3,47.1,5183.0,,,41.52868384874858,"rgba(38, 166, 154, 1.0)",,41.22793940884183,,0,,,0.0,0.0,0.0,0.0,62.95289391308775,7.491527677928531,True,False,True,False,True,16.258705683588357
2024-05-07 17:00:00+00:00,47.7,47.89,47.285,47.59,12726.0,,,41.85824516881467,"rgba(38, 166, 154, 1.0)",,41.53269642778518,,0,,,0.0,0.0,0.0,0.0,66.20175898723537,10.609921127566707,True,False,True,False,True,16.909895570895436
2024-05-08 17:00:00+00:00,41.93,43.36,40.55,43.36,16603.0,,,42.022856439956314,"rgba(38, 166, 154, 1.0)",,41.74433435737596,,0,,,0.0,0.0,0.0,0.0,60.5961191104873,16.608349283130053,False,False,True,False,False,8.733162132861231
2024-05-09 17:00:00+00:00,43.1,43.24,42.35,43.03,11517.0,,,42.09846355679747,"rgba(38, 166, 154, 1.0)",,41.81685349403761,,0,,,0.0,0.0,0.0,0.0,56.40837412975489,12.867940673868603,False,True,True,False,False,8.14432165223711
2024-05-10 17:00:00+00:00,42.7,43.92,42.58,43.87,8237.0,,,42.17954236044754,"rgba(38, 166, 154, 1.0)",,41.892130420587165,,0,,,0.0,0.0,0.0,0.0,54.875806287612285,11.516542231917121,False,True,True,False,False,9.343590535668124
2024-05-13 17:00:00+00:00,43.43,44.43,43.32,44.065,5352.0,,,42.243462401777336,"rgba(38, 166, 154, 1.0)",4.786393743003496,41.950989256204565,0.44167088152444306,0,,,0.0,0.0,0.0,0.0,54.153374851614615,10.716672917869339,False,True,True,False,False,9.62139751250444
2024-05-14 17:00:00+00:00,46.145,46.71,45.98,46.62,9042.0,,,42.50242533335031,"rgba(38, 166, 154, 1.0)",4.7880030801468205,42.180787136667746,0.9271533014962318,0,,,0.0,0.0,0.0,0.0,57.068265280299215,10.716672917869339,False,True,True,False,False,13.121921484697193
2024-05-15 17:00:00+00:00,48.77,48.77,47.32,47.495,3870.0,,,42.63506057107194,"rgba(38, 166, 154, 1.0)",4.757465340753248,42.29872512867925,1.0922359910451858,0,,,0.0,0.0,0.0,0.0,59.959470844658654,10.716672917869339,False,False,True,False,True,14.258434662402156
2024-05-16 17:00:00+00:00,47.36,48.58,47.36,47.52,11329.0,,,42.960379302091226,"rgba(38, 166, 154, 1.0)",4.765988295456922,42.592281868193865,1.033934165659488,0,,,0.0,0.0,0.0,0.0,61.91500626958292,5.41570276315764,True,False,True,False,True,14.290943169241295
2024-05-17 17:00:00+00:00,47.555,47.99,47.26,47.985,1578.0,,,42.99948882054428,"rgba(38, 166, 154, 1.0)",4.775539715736486,42.628029826242496,1.1217517794072724,0,,,0.0,0.0,0.0,0.0,63.77586123750423,7.387320021802154,True,False,True,False,True,14.901410169925413
2024-05-20 17:00:00+00:00,49.05,49.46,48.765,48.94,6174.0,,,43.18985569706245,"rgba(38, 166, 154, 1.0)",4.797747372136927,42.800895630487716,1.2795805809128944,0,,,0.0,0.0,0.0,0.0,66.11647212524056,9.820299335455779,True,False,True,False,True,16.14174917546692
2024-05-21 17:00:00+00:00,49.375,49.97,49.24,49.795,4413.0,,,44.597386124631875,"rgba(38, 166, 154, 1.0)",4.851276383545828,44.051588509025265,1.1838969864621156,0,,,0.0,0.0,0.0,0.0,68.57998633216019,12.348424825861905,True,False,True,False,True,17.230950126535344
2024-05-22 17:00:00+00:00,48.795,48.9,47.12,47.565,6185.0,,,44.483625120468346,"rgba(38, 166, 154, 1.0)",4.828328705679641,43.97067042526759,0.7444252025559772,0,,,0.0,0.0,0.0,0.0,64.97936649347,12.348424825861905,True,False,True,False,False,12.901719674508598
2024-05-23 17:00:00+00:00,46.73,47.15,45.89,47.115,6277.0,,,44.40443080131117,"rgba(38, 166, 154, 1.0)",4.816526693312031,43.9159753963078,0.6641766582824495,0,,,0.0,0.0,0.0,0.0,61.68673452791422,18.109414054013314,False,False,True,False,False,12.06025568439582
2024-05-24 17:00:00+00:00,48.04,48.55,47.71,48.52,1660.0,,,44.43661728918302,"rgba(38, 166, 154, 1.0)",4.839050105953428,43.94660216201614,0.9451023936200337,0,,,0.0,0.0,0.0,0.0,61.58614746766336,17.839847138017234,False,False,True,False,False,13.923001452360008
2024-05-27 17:00:00+00:00,48.52,48.52,48.52,48.52,0.0,,,44.43661728918302,"rgba(38, 166, 154, 1.0)",4.881695505560436,43.94660216201614,0.936846190585748,0,,,0.0,0.0,0.0,0.0,61.51908942749612,17.421199807375615,False,False,True,False,False,13.923001452360008
2024-05-28 17:00:00+00:00,47.67,47.67,47.01,47.43,3585.0,,,44.45990289105343,"rgba(38, 166, 154, 1.0)",4.829602960571057,43.97306706047369,0.7157799445935324,0,,,0.0,0.0,0.0,0.0,59.0023873348437,14.695066362889662,False,False,True,False,False,11.846748809648094
2024-05-29 17:00:00+00:00,46.21,46.9,46.02,46.47,6988.0,,,44.44686200210572,"rgba(38, 166, 154, 1.0)",4.780300315681858,43.97357807167717,0.5222311912356795,0,,,0.0,0.0,0.0,0.0,55.401385511803745,11.092421495858396,False,True,True,False,False,10.061825974350576
2024-05-30 17:00:00+00:00,46.75,47.0,45.73,46.08,6665.0,,,44.4438993172261,"rgba(38, 166, 154, 1.0)",4.7462921754159195,43.98125102615854,0.4421870580813001,0,,,0.0,0.0,0.0,0.0,52.252288929983706,8.029541584703736,False,True,False,False,False,9.343232251109697
2024-05-31 17:00:00+00:00,46.045,47.275,46.045,47.065,3909.0,,,44.46586945583137,"rgba(38, 166, 154, 1.0)",4.706802659903987,44.006050055113576,0.6498997654915111,0,,,0.0,0.0,0.0,0.0,52.25866471625928,7.860643512643918,False,True,False,False,False,10.742239142845598
2024-06-03 17:00:00+00:00,47.07,47.07,46.23,46.63,4240.0,,,44.48536479742754,"rgba(38, 166, 154, 1.0)",4.653502944842479,44.02901922290175,0.5589296510451212,0,,,0.0,0.0,0.0,0.0,51.30659581649458,6.667527081665639,False,True,False,False,False,9.926761852523544
2024-06-04 17:00:00+00:00,44.35,44.74,43.82,43.98,4729.0,,,44.42185459856235,"rgba(239, 83, 80, 1.0)",4.553039080094178,43.97975599540314,5.359158851175801e-05,0,,,0.0,0.0,0.0,0.0,46.170681920516095,1.6764969047014802,False,True,False,True,False,5.1860205950833205
2024-06-05 17:00:00+00:00,46.55,47.23,46.21,47.19,9149.0,,,44.49119082346941,"rgba(239, 83, 80, 1.0)",4.4766623587080865,44.05215466778629,0.7009341068820866,0,,,0.0,0.0,0.0,0.0,48.5456798196427,1.6764969047014802,False,True,False,False,True,9.692116004087929
2024-06-06 17:00:00+00:00,45.18,45.22,44.78,44.83,2475.0,,,44.47837530733735,"rgba(239, 83, 80, 1.0)",4.34192363749915,44.04385375807647,0.18105943530050836,0,,,0.0,0.0,0.0,0.0,46.87225589030625,1.6764969047014802,False,True,False,True,True,5.7805927208866095
2024-06-07 17:00:00+00:00,44.355,44.38,43.76,43.86,4364.0,,,44.36130824588795,"rgba(239, 83, 80, 1.0)",4.18900299153188,44.00804460062862,-0.035341249678717546,0,,,0.0,0.0,0.0,0.0,44.62290409410668,0.2599834480222398,False,True,False,True,False,4.245581175139158
2024-06-10 17:00:00+00:00,44.24,45.49,44.215,44.73,3409.0,,,44.40832015303721,"rgba(239, 83, 80, 1.0)",4.034349872270855,44.05096228172031,0.16831403814202922,0,,,0.0,0.0,0.0,0.0,44.582016664678825,0.002927918913918859,False,True,False,True,False,5.455041717879876
2024-06-11 17:00:00+00:00,44.37,44.78,44.09,44.68,4036.0,,,44.39914780571225,"rgba(239, 83, 80, 1.0)",3.8850140039401126,44.04585106195602,0.1632295115026189,0,,,0.0,0.0,0.0,0.0,44.48499506159578,-0.43957555782571944,False,True,False,True,False,5.374470312975106
2024-06-12 17:00:00+00:00,47.75,48.06,46.73,47.1,6647.0,,,44.62976948325053,"rgba(239, 83, 80, 1.0)",3.7556740113166445,44.252737506937265,0.7581229053648769,0,,,0.0,0.0,0.0,0.0,48.206216218796406,-0.43957555782571944,False,True,False,False,True,8.655800373428946
2024-06-13 17:00:00+00:00,46.555,47.365,46.49,47.35,2003.0,,,44.67062737241748,"rgba(239, 83, 80, 1.0)",3.7880644324171837,44.29037331990397,0.8077018579495668,0,,,0.0,0.0,0.0,0.0,51.02921246334493,-4.042293832635998,False,True,False,False,True,8.983767795271191
2024-06-14 17:00:00+00:00,47.02,48.2,47.015,48.04,4957.0,,,44.78926362766262,"rgba(239, 83, 80, 1.0)",3.7899240525799853,44.39931531484926,0.9606220691077826,0,,,0.0,0.0,0.0,0.0,53.87950461740671,-1.3049420815304273,False,True,True,False,True,9.890244849539759
2024-06-17 17:00:00+00:00,46.44,46.585,46.005,46.27,7031.0,,,44.82217139053924,"rgba(239, 83, 80, 1.0)",3.7600691447063777,44.43500127175638,0.4880226021447061,0,,,0.0,0.0,0.0,0.0,52.55990316968584,-1.3049420815304273,False,True,True,False,True,6.944965725106776
2024-06-18 17:00:00+00:00,48.18,49.06,48.18,48.81,5141.0,,,45.48014228841877,"rgba(38, 166, 154, 1.0)",3.724708921452726,45.06649436489185,1.005046491968047,7,0.2893386544927608,2.0253705814493257,0.0,0.0,0.0,0.0,55.14299254575595,-0.08736783836123152,False,False,True,False,True,10.235309980320842
2024-06-19 17:00:00+00:00,48.81,48.81,48.81,48.81,0.0,,,45.48014228841877,"rgba(38, 166, 154, 1.0)",3.680037452071464,45.06649436489185,1.0172466133465463,7,0.29308416119756453,2.0515891283829517,0.0,0.0,0.0,0.0,56.8650521298027,1.6403084903425054,False,False,True,False,True,10.235309980320842
2024-06-20 17:00:00+00:00,48.39,48.49,47.36,47.37,3730.0,,,45.467227473996225,"rgba(38, 166, 154, 1.0)",3.627132708446807,45.05969761392525,0.6369500571882996,7,0.29612956388837464,2.0729069472186223,0.0,0.0,0.0,0.0,55.40856531868446,1.6403084903425054,False,False,True,False,True,7.870174838866323
