date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_467,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 16:00:00+00:00,10.025,10.045,9.94,9.98,3514.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.097386031455052,-26.214958672993827,False,False,False,True,True,
2025-03-03 17:00:00+00:00,9.98,10.005,9.86,9.865,3461.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.63837920827606,-26.214958672993827,False,False,False,True,True,
2025-03-03 18:00:00+00:00,9.865,9.87,9.76,9.765,895.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.753922033672342,-26.214958672993827,False,False,False,True,False,
2025-03-03 19:00:00+00:00,9.765,9.825,9.7,9.715,3313.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.09293870714574,-26.214958672993827,False,False,False,True,False,
2025-03-03 20:00:00+00:00,9.715,9.755,9.64,9.74,20380.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.14957977828052,-26.250744053795614,False,False,False,True,False,
2025-03-04 15:00:00+00:00,9.525,9.62,9.505,9.615,3990.0,,,,,,,9.580000000000002,"rgba(239, 83, 80, 1.0)",,9.580000000000002,,0,,,0.0,0.0,0.0,0.0,17.047154725793654,-27.726597147920103,False,False,False,True,False,
2025-03-04 16:00:00+00:00,9.62,9.8,9.585,9.665,5148.0,,,,,,,9.638214051214709,"rgba(239, 83, 80, 1.0)",,9.638214051214709,,0,,,0.0,0.0,0.0,0.0,18.518687258273033,-27.726597147920103,False,False,False,True,False,
2025-03-04 17:00:00+00:00,9.665,9.7,9.635,9.675,1383.0,,,,,,,9.642392358140862,"rgba(239, 83, 80, 1.0)",,9.642392358140862,,0,,,0.0,0.0,0.0,0.0,19.94970669302151,-27.726597147920103,False,False,False,True,True,
2025-03-04 18:00:00+00:00,9.665,9.705,9.65,9.675,1663.0,,,,,,,9.647070474939811,"rgba(239, 83, 80, 1.0)",,9.647070474939811,,0,,,0.0,0.0,0.0,0.0,20.903719649520497,-27.726597147920103,False,False,False,True,True,
2025-03-04 19:00:00+00:00,9.675,9.815,9.675,9.79,4569.0,,,,,,,9.677869436319863,"rgba(239, 83, 80, 1.0)",,9.677869436319863,,0,,,0.0,0.0,0.0,0.0,26.68858199982013,-27.98242051818621,False,False,False,True,True,
2025-03-04 20:00:00+00:00,9.79,9.795,9.615,9.65,9098.0,,,,,,,9.68096553324823,"rgba(239, 83, 80, 1.0)",,9.68096553324823,,0,,,0.0,0.0,0.0,0.0,27.80185175984584,-26.948280692048428,False,False,False,True,True,
2025-03-05 15:00:00+00:00,9.92,9.92,9.775,9.83,9556.0,,,,,,,9.724337183796049,"rgba(239, 83, 80, 1.0)",,9.724337183796049,,0,,,0.0,0.0,0.0,0.0,34.07900579376619,-21.159479921132615,False,False,False,True,True,
2025-03-05 16:00:00+00:00,9.83,9.86,9.64,9.68,10110.0,,,,,,,9.724854596451143,"rgba(239, 83, 80, 1.0)",,9.724854596451143,,0,,,0.0,0.0,0.0,0.0,35.43485695101172,-20.042220539338594,False,False,False,True,True,
2025-03-05 17:00:00+00:00,9.705,9.805,9.685,9.8,13602.0,,,,,,,9.733707719458494,"rgba(239, 83, 80, 1.0)",,9.733707719458494,,0,,,0.0,0.0,0.0,0.0,39.24047966167136,-16.550775736419865,False,False,False,True,True,
2025-03-05 18:00:00+00:00,9.795,9.88,9.755,9.87,12334.0,,,,,,,9.75119248550329,"rgba(239, 83, 80, 1.0)",,9.75119248550329,,0,,,0.0,0.0,0.0,0.0,43.27546812566756,-12.888709763853825,False,False,False,True,True,
2025-03-05 19:00:00+00:00,9.87,9.92,9.835,9.845,9685.0,,,,,,,9.764976007953527,"rgba(239, 83, 80, 1.0)",,9.764976007953527,,0,,,0.0,0.0,0.0,0.0,45.403140428591534,-10.965907970156692,False,False,False,True,True,
2025-03-05 20:00:00+00:00,9.845,9.965,9.835,9.935,19914.0,,,,,,,9.793883874968664,"rgba(239, 83, 80, 1.0)",,9.793883874968664,,0,,,0.0,0.0,0.0,0.0,48.792235422987865,-7.792077665155247,False,False,False,False,True,
2025-03-06 15:00:00+00:00,9.83,10.0,9.83,9.93,5425.0,,,,,,,9.80030948780801,"rgba(239, 83, 80, 1.0)",,9.80030948780801,,0,,,0.0,0.0,0.0,0.0,50.91666425802899,-5.75448859130524,False,False,True,False,True,
2025-03-06 16:00:00+00:00,9.93,10.015,9.865,9.865,8038.0,,,,,,,9.861679903651632,"rgba(239, 83, 80, 1.0)",,9.861679903651632,,0,,,0.0,0.0,0.0,0.0,50.562130770934665,-5.75448859130524,False,False,False,False,True,
2025-03-06 17:00:00+00:00,9.875,9.885,9.615,9.635,8198.0,,,,,,,9.80711577102204,"rgba(239, 83, 80, 1.0)",,9.80711577102204,,0,,,0.0,0.0,0.0,0.0,45.72073409568259,-5.75448859130524,False,False,False,True,False,
2025-03-06 18:00:00+00:00,9.635,9.87,9.635,9.775,3978.0,,,,,,,9.801308690574979,"rgba(239, 83, 80, 1.0)",,9.801308690574979,,0,,,0.0,0.0,0.0,0.0,45.893737464852485,-5.75448859130524,False,False,False,True,False,
2025-03-06 19:00:00+00:00,9.775,9.955,9.735,9.82,10097.0,,,,,,,9.808408876870836,"rgba(239, 83, 80, 1.0)",,9.808408876870836,,0,,,0.0,0.0,0.0,0.0,46.98626331612573,-5.75448859130524,False,False,False,True,False,
2025-03-06 20:00:00+00:00,9.82,9.905,9.72,9.725,15874.0,,,,,,,9.802177285307188,"rgba(239, 83, 80, 1.0)",,9.802177285307188,,0,,,0.0,0.0,0.0,0.0,45.83528305971414,-5.75448859130524,True,False,False,True,False,
2025-03-07 15:00:00+00:00,9.69,9.71,9.56,9.59,3110.0,,,,,,,9.79459038533614,"rgba(239, 83, 80, 1.0)",,9.79459038533614,,0,,,0.0,0.0,0.0,0.0,42.82005219697298,-1.4312140324585272,True,False,False,True,False,
2025-03-07 16:00:00+00:00,9.585,9.64,9.44,9.455,4612.0,,,,,,,9.77850410874725,"rgba(239, 83, 80, 1.0)",,9.77850410874725,,0,,,0.0,0.0,0.0,0.0,38.98992294556837,-5.187857871806955,True,False,False,True,False,
2025-03-07 17:00:00+00:00,9.455,9.56,9.4,9.51,2447.0,,,,,,,9.770226426571128,"rgba(239, 83, 80, 1.0)",,9.770226426571128,,0,,,0.0,0.0,0.0,0.0,37.89434846113496,-6.359733011386041,True,False,False,True,False,
2025-03-07 18:00:00+00:00,9.51,9.58,9.505,9.56,1873.0,,,,,,,9.765547861658824,"rgba(239, 83, 80, 1.0)",,9.765547861658824,,0,,,0.0,0.0,0.0,0.0,38.474613833598,-6.359733011386041,True,False,False,True,False,
2025-03-07 19:00:00+00:00,9.56,9.63,9.53,9.575,6885.0,,,,,,,9.752438469850311,"rgba(239, 83, 80, 1.0)",,9.752438469850311,,0,,,0.0,0.0,0.0,0.0,39.26835259448453,-6.359733011386041,True,False,False,True,False,
2025-03-07 20:00:00+00:00,9.575,9.635,9.555,9.62,5629.0,,,,,,,9.744652914209794,"rgba(239, 83, 80, 1.0)",,9.744652914209794,,0,,,0.0,0.0,0.0,0.0,41.0570512533742,-6.359733011386041,True,False,False,True,True,
2025-03-10 14:00:00+00:00,9.585,9.66,9.43,9.445,4632.0,,,,,,,9.734956632786139,"rgba(239, 83, 80, 1.0)",,9.734956632786139,,0,,,0.0,0.0,0.0,0.0,38.99936258959289,-6.359733011386041,True,False,False,True,True,
2025-03-10 15:00:00+00:00,9.46,9.66,9.43,9.475,5244.0,,,,,,,9.72553117735486,"rgba(239, 83, 80, 1.0)",,9.72553117735486,,0,,,0.0,0.0,0.0,0.0,38.50504664521965,-6.825829013665128,True,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,9.475,9.475,9.475,9.475,0.0,,,,,,,9.72553117735486,"rgba(239, 83, 80, 1.0)",,9.72553117735486,,0,,,0.0,0.0,0.0,0.0,38.175502682304156,-7.456648845634838,True,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,9.475,9.475,9.385,9.405,1999.0,,,,,,,9.7204514387554,"rgba(239, 83, 80, 1.0)",,9.7204514387554,,0,,,0.0,0.0,0.0,0.0,36.6220664821333,-9.22227192086575,False,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,9.405,9.425,9.275,9.285,4912.0,,,,,,,9.704966700070855,"rgba(239, 83, 80, 1.0)",,9.704966700070855,,0,,,0.0,0.0,0.0,0.0,33.680574430410395,-12.171640831334834,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,9.285,9.355,9.235,9.31,3847.0,,,,,,,9.692913352871905,"rgba(239, 83, 80, 1.0)",,9.692913352871905,,0,,,0.0,0.0,0.0,0.0,32.64489021036848,-13.274709208500305,False,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,9.185,9.275,9.05,9.08,4792.0,,,,,,,9.672933944413625,"rgba(239, 83, 80, 1.0)",,9.672933944413625,,0,,,0.0,0.0,0.0,0.0,29.053493530577732,-16.7133081041163,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,9.075,9.24,9.065,9.195,3378.0,,,,,,,9.66059156235744,"rgba(239, 83, 80, 1.0)",,9.66059156235744,,0,,,0.0,0.0,0.0,0.0,30.25364283988135,-16.7133081041163,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,9.195,9.2,9.135,9.145,1730.0,,,,,,,9.654444808009234,"rgba(239, 83, 80, 1.0)",,9.654444808009234,,0,,,0.0,0.0,0.0,0.0,30.36540240995344,-16.7133081041163,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,9.145,9.155,9.08,9.09,13698.0,,,,,,,9.606462078991775,"rgba(239, 83, 80, 1.0)",,9.606462078991775,,0,,,0.0,0.0,0.0,0.0,29.699871348862104,-16.7133081041163,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,9.095,9.26,9.08,9.235,11095.0,,,,,,,9.579550367434262,"rgba(239, 83, 80, 1.0)",,9.579550367434262,,0,,,0.0,0.0,0.0,0.0,33.485590141881566,-20.588042725640527,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,9.235,9.27,9.16,9.17,12671.0,,,,,,,9.55371171167611,"rgba(239, 83, 80, 1.0)",,9.55371171167611,,0,,,0.0,0.0,0.0,0.0,34.887117505254466,-19.229755132552068,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,9.21,9.225,9.085,9.085,1815.0,,,,,,,9.549626616745453,"rgba(239, 83, 80, 1.0)",,9.549626616745453,,0,,,0.0,0.0,0.0,0.0,34.46897489174036,-19.229755132552068,False,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,9.085,9.12,9.025,9.06,3746.0,,,,,,,9.540164335667914,"rgba(239, 83, 80, 1.0)",,9.540164335667914,,0,,,0.0,0.0,0.0,0.0,33.80460892849436,-19.229755132552068,False,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,9.06,9.1,9.03,9.04,5152.0,,,,,,,9.527466849214996,"rgba(239, 83, 80, 1.0)",,9.527466849214996,,0,,,0.0,0.0,0.0,0.0,33.036653299085366,-19.229755132552068,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,9.045,9.115,9.045,9.05,7324.0,,,,,,,9.511094694284122,"rgba(239, 83, 80, 1.0)",,9.511094694284122,,0,,,0.0,0.0,0.0,0.0,32.90392542819127,-19.229755132552068,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,9.055,9.185,9.055,9.155,5613.0,,,,,,,9.501078417043797,"rgba(239, 83, 80, 1.0)",,9.501078417043797,,0,,,0.0,0.0,0.0,0.0,36.498272409349966,-17.006252869096066,False,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,9.155,9.16,9.065,9.07,10798.0,,,,,,,9.481624855248377,"rgba(239, 83, 80, 1.0)",,9.481624855248377,,0,,,0.0,0.0,0.0,0.0,37.001973310245894,-16.45320352929655,False,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,9.035,9.11,8.955,8.97,4912.0,,,,,,,9.471474794940217,"rgba(239, 83, 80, 1.0)",,9.471474794940217,,0,,,0.0,0.0,0.0,0.0,35.47832117442985,-16.45320352929655,False,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,8.975,8.99,8.82,8.84,4419.0,,,,,,,9.460195873587327,"rgba(239, 83, 80, 1.0)",,9.460195873587327,,0,,,0.0,0.0,0.0,0.0,32.55224628962054,-13.866056233375197,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,8.845,8.855,8.805,8.835,1371.0,,,,,,,9.45647399694,"rgba(239, 83, 80, 1.0)",,9.45647399694,,0,,,0.0,0.0,0.0,0.0,30.533995072308795,-15.73362510908541,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,8.825,8.825,8.705,8.705,745.0,,,,,,,9.45418517108483,"rgba(239, 83, 80, 1.0)",,9.45418517108483,,0,,,0.0,0.0,0.0,0.0,27.584178444129467,-18.441318568566054,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,8.705,8.78,8.705,8.75,1534.0,,,,,,,9.449520777928177,"rgba(239, 83, 80, 1.0)",,9.449520777928177,,0,,,0.0,0.0,0.0,0.0,27.34217160553451,-18.663146014826538,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,8.75,8.77,8.7,8.72,9377.0,,,,,,,9.42175889068998,"rgba(239, 83, 80, 1.0)",,9.42175889068998,,0,,,0.0,0.0,0.0,0.0,26.758202820391247,-19.33559040554697,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,8.635,8.72,8.58,8.615,7715.0,,,,,,,9.397662546664181,"rgba(239, 83, 80, 1.0)",,9.397662546664181,,0,,,0.0,0.0,0.0,0.0,25.031862184640893,-21.102169636254146,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,8.615,8.66,8.555,8.635,3309.0,,,,,,,9.38750719658443,"rgba(239, 83, 80, 1.0)",,9.38750719658443,,0,,,0.0,0.0,0.0,0.0,24.730428583990626,-21.553851304775954,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,8.64,8.69,8.58,8.64,1065.0,,,,,,,9.384382251630532,"rgba(239, 83, 80, 1.0)",0.554431223851961,9.384382251630532,-1.3426052134273183,0,,,0.0,0.0,0.0,0.0,24.758526375632393,-21.767731301857133,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,8.64,8.67,8.565,8.615,4045.0,,,,,,,9.372438160330747,"rgba(239, 83, 80, 1.0)",0.5554272602613621,9.372438160330747,-1.3637036107560259,0,,,0.0,0.0,0.0,0.0,24.376294474408212,-22.405555490641998,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,8.615,8.67,8.615,8.645,4483.0,,,,,,,9.36010655935804,"rgba(239, 83, 80, 1.0)",0.5555055160647643,9.36010655935804,-1.287307756048762,0,,,0.0,0.0,0.0,0.0,25.685434955429137,-22.405555490641998,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,8.645,8.71,8.625,8.655,5927.0,,,,,,,9.34490062428603,"rgba(239, 83, 80, 1.0)",0.5553386922077957,9.34490062428603,-1.2423060628879874,0,,,0.0,0.0,0.0,0.0,27.096264622219017,-22.405555490641998,False,True,False,True,True,0.0
2025-03-17 14:00:00+00:00,8.7,8.705,8.54,8.63,7806.0,,,,,,,9.32479871652935,"rgba(239, 83, 80, 1.0)",0.5568392298751318,9.32479871652935,-1.24775461076109,0,,,0.0,0.0,0.0,0.0,27.442934938730307,-22.405555490641998,False,True,False,True,True,0.0
2025-03-17 15:00:00+00:00,8.645,8.66,8.54,8.555,3886.0,,,,,,,9.31465812151854,"rgba(239, 83, 80, 1.0)",0.5583250530514164,9.31465812151854,-1.3606018883923943,0,,,0.0,0.0,0.0,0.0,26.104509960563508,-22.405555490641998,False,True,False,True,False,0.0
2025-03-17 16:00:00+00:00,8.555,8.62,8.545,8.575,2972.0,,,,,,,9.30704170797101,"rgba(239, 83, 80, 1.0)",0.5557504300857921,9.30704170797101,-1.3172130300610005,0,,,0.0,0.0,0.0,0.0,26.43240809444667,-22.405555490641998,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,8.575,8.605,8.52,8.585,1885.0,,,,,,,9.302228268720555,"rgba(239, 83, 80, 1.0)",0.5515339624281664,9.302228268720555,-1.3004244844014803,0,,,0.0,0.0,0.0,0.0,27.287434080124505,-22.405555490641998,False,True,False,True,False,0.0
2025-03-17 18:00:00+00:00,8.575,8.605,8.555,8.565,2561.0,,,,,,,9.295836800271065,"rgba(239, 83, 80, 1.0)",0.5468405403557596,9.295836800271065,-1.3364715055610232,0,,,0.0,0.0,0.0,0.0,27.31963862198755,-22.405555490641998,False,True,False,True,False,0.0
2025-03-17 19:00:00+00:00,8.565,8.585,8.53,8.535,12171.0,,,,,,,9.265958267351035,"rgba(239, 83, 80, 1.0)",0.5432237191148889,9.265958267351035,-1.345593429797275,0,,,0.0,0.0,0.0,0.0,26.557611691684677,-22.405555490641998,False,True,False,True,False,0.0
2025-03-18 14:00:00+00:00,8.375,8.48,8.375,8.395,5510.0,,,,,,,9.250803726252634,"rgba(239, 83, 80, 1.0)",0.5414322431051525,9.250803726252634,-1.5806294086671666,0,,,0.0,0.0,0.0,0.0,23.457416276775803,-24.138647183617994,False,True,False,True,False,0.0
2025-03-18 15:00:00+00:00,8.405,8.405,8.345,8.35,5935.0,,,,,,,8.94497622740196,"rgba(239, 83, 80, 1.0)",0.5419703625419725,8.94497622740196,-1.0978021466180887,0,,,0.0,0.0,0.0,0.0,20.809706497059388,-26.527421606756818,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,8.35,8.395,8.35,8.375,2223.0,,,,,,,8.941560421196735,"rgba(239, 83, 80, 1.0)",0.5420449102101118,8.941560421196735,-1.0452278225011291,0,,,0.0,0.0,0.0,0.0,20.716531962100646,-26.55207493585738,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,8.37,8.415,8.355,8.385,3443.0,,,,,,,8.937164215526456,"rgba(239, 83, 80, 1.0)",0.5401096985673283,8.937164215526456,-1.0223186456216276,0,,,0.0,0.0,0.0,0.0,21.343715518082632,-26.55207493585738,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,8.385,8.39,8.36,8.385,3665.0,,,,,,,8.931234469264133,"rgba(239, 83, 80, 1.0)",0.5385554836866977,8.931234469264133,-1.0142584855414878,0,,,0.0,0.0,0.0,0.0,21.76183788873729,-26.55207493585738,False,True,False,True,True,0.0
2025-03-18 19:00:00+00:00,8.385,8.425,8.375,8.39,14762.0,,,,,,,8.91133357086011,"rgba(239, 83, 80, 1.0)",0.5372931657353832,8.91133357086011,-0.9702963002452675,0,,,0.0,0.0,0.0,0.0,22.45855092003795,-26.55207493585738,False,True,False,True,True,0.0
2025-03-19 14:00:00+00:00,8.435,8.54,8.42,8.53,3128.0,,,,,,,8.910732217384934,"rgba(239, 83, 80, 1.0)",0.5344846806727749,8.910732217384934,-0.7123351354162177,0,,,0.0,0.0,0.0,0.0,31.49924585486675,-21.82863803227098,True,False,False,True,True,0.0
2025-03-19 15:00:00+00:00,8.53,8.58,8.53,8.545,2642.0,,,,,,,8.911445152733338,"rgba(239, 83, 80, 1.0)",0.5312196403619793,8.911445152733338,-0.6898185324692393,0,,,0.0,0.0,0.0,0.0,38.184054650015554,-16.15864287315351,True,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,8.55,8.58,8.53,8.545,2134.0,,,,,,,8.911666512879513,"rgba(239, 83, 80, 1.0)",0.5239478345535344,8.911666512879513,-0.6998149218270111,0,,,0.0,0.0,0.0,0.0,42.64059384678142,-12.623530422197518,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,8.545,8.545,8.385,8.4,3885.0,,,,,,,8.907273272249684,"rgba(239, 83, 80, 1.0)",0.5230306004518414,8.907273272249684,-0.9698730281009468,0,,,0.0,0.0,0.0,0.0,40.04797183851701,-12.623530422197518,True,False,False,True,False,0.0
2025-03-19 18:00:00+00:00,8.37,8.555,8.365,8.545,4352.0,,,,,,,8.904105133797461,"rgba(239, 83, 80, 1.0)",0.5195039040337533,8.904105133797461,-0.6912462659262897,0,,,0.0,0.0,0.0,0.0,44.11644701129886,-12.365416360016077,True,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,8.545,8.56,8.46,8.46,6962.0,,,,,,,8.898840911755805,"rgba(239, 83, 80, 1.0)",0.5190017445161583,8.898840911755805,-0.8455480475598699,0,,,0.0,0.0,0.0,0.0,44.221112196184414,-12.365416360016077,True,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,8.38,8.475,8.375,8.425,3369.0,,,,,,,8.894359299624709,"rgba(239, 83, 80, 1.0)",0.5202377142031172,8.894359299624709,-0.902201602864677,0,,,0.0,0.0,0.0,0.0,43.330390473685554,-12.365416360016077,True,False,False,True,True,0.0
2025-03-20 15:00:00+00:00,8.42,8.45,8.4,8.405,1884.0,,,,,,,8.891801960705047,"rgba(239, 83, 80, 1.0)",0.522031306230469,8.891801960705047,-0.9325148796538497,0,,,0.0,0.0,0.0,0.0,42.18226784469614,-12.365416360016077,True,False,False,True,True,0.0
2025-03-20 16:00:00+00:00,8.405,8.495,8.405,8.435,2112.0,,,,,,,8.889389615865058,"rgba(239, 83, 80, 1.0)",0.5222969884502008,8.889389615865058,-0.8699832201088443,0,,,0.0,0.0,0.0,0.0,42.68458235959282,-12.365416360016077,True,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,8.435,8.47,8.36,8.46,1890.0,,,,,,,8.88704459190397,"rgba(239, 83, 80, 1.0)",0.5235346947209722,8.88704459190397,-0.8156949218648658,0,,,0.0,0.0,0.0,0.0,44.070428167024176,-11.580113284214256,True,False,False,True,True,0.0
2025-03-20 18:00:00+00:00,8.46,8.495,8.43,8.48,1122.0,,,,,,,8.885968246310055,"rgba(239, 83, 80, 1.0)",0.5232552561256009,8.885968246310055,-0.7758512533940167,3,0.17142365787124048,0.5142709736137214,0.0,0.0,0.0,0.0,45.84440031501023,-9.556473727495323,True,False,False,True,True,0.0
