date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bull_875,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_355,aVWAP_BoS_CHoCH_bear_536,aVWAP_BoS_CHoCH_bear_890,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-09-27 00:00:00+00:00,13.0452627912,13.2940599201,12.9955033654,13.1116086922,41183424,,,,,,15.017763082379059,,,,,15.293838233600733,"rgba(255, 0, 0, 1.0)",1.2432495491432736,15.293838233600733,-1.8086275952806343,1,0.377961852292782,0.377961852292782,0.0,0.0,0.0,0.0,21.521459927711362,-23.885300232971595,False,True,False,True,False,0.0
2022-09-28 00:00:00+00:00,13.1281951675,13.2028343061,13.0286763159,13.0867289793,42670752,,,,,,14.9833949797784,,,,,15.27034857681985,"rgba(255, 0, 0, 1.0)",1.2587876421283637,15.27034857681985,-1.701759167017154,1,0.3702403692266085,0.3702403692266085,0.0,0.0,0.0,0.0,22.460322626308468,-23.885300232971595,False,True,False,True,False,0.0
2022-09-29 00:00:00+00:00,12.8793980386,13.0618492664,12.779879187,12.9955033654,51308347,,,,,,14.939146849541581,,,,,15.24000084125873,"rgba(255, 0, 0, 1.0)",1.2879866745558526,15.24000084125873,-1.8327851128372563,1,0.36185225262669896,0.36185225262669896,0.0,0.0,0.0,0.0,21.836187510534195,-23.885300232971595,False,True,False,True,False,0.0
2022-09-30 00:00:00+00:00,12.7218265236,13.003796603,12.7218265236,12.8793980386,63932744,,,,,,14.884222506138762,,,,,15.20205416463406,"rgba(255, 0, 0, 1.0)",1.3210331629012413,15.20205416463406,-1.8774908236118804,1,0.3529643158359627,0.3529643158359627,0.0,0.0,0.0,0.0,20.75483418497415,-24.93675649725563,False,True,False,True,False,0.0
2022-10-03 00:00:00+00:00,13.1862478309,13.4143118657,12.9872101278,13.0452627912,59540471,,,,,,14.844508147956853,,,,,15.17402557862518,"rgba(239, 83, 80, 1.0)",1.3412315174284262,15.17402557862518,-1.4820541583576805,1,0.3471246583475519,0.3471246583475519,0.0,0.0,0.0,0.0,26.52302033302113,-28.06851757784443,False,True,False,True,True,0.0
2022-10-04 00:00:00+00:00,13.3438193459,13.3935787716,13.1779545933,13.2608869696,46876220,,,,,,14.816517190614112,,,,,15.153979869759288,"rgba(239, 83, 80, 1.0)",1.358970121094083,15.153979869759288,-1.332009067573877,1,0.34237753595471593,0.34237753595471593,0.0,0.0,0.0,0.0,32.060181740038466,-23.061860646870702,False,False,False,True,True,0.0
2022-10-05 00:00:00+00:00,13.2111275438,13.385285534,13.0701425041,13.2443004943,38250090,,,,,,14.793207783050143,,,,,15.137219804023994,"rgba(239, 83, 80, 1.0)",1.376713389121324,15.137219804023994,-1.3990510119563133,1,0.33757382853460505,0.33757382853460505,0.0,0.0,0.0,0.0,34.73733355447084,-20.833931747923835,True,False,False,True,True,0.0
2022-10-06 00:00:00+00:00,12.9353773926,13.3491068262,12.9269339348,13.2055680431,52923865,,,,,,14.759049781727136,,,,,15.112627612579953,"rgba(255, 0, 0, 1.0)",1.3945543072106188,15.112627612579953,-1.5612516548996067,1,0.33208198011082907,0.33208198011082907,0.0,0.0,0.0,0.0,34.66632267126883,-20.833931747923835,True,False,False,True,True,0.0
2022-10-07 00:00:00+00:00,12.6145259951,12.8690962486,12.5807521638,12.8593862721,53446897,,,,,,14.718396183258672,,,,,15.083523383410702,"rgba(255, 0, 0, 1.0)",1.4139419236685888,15.083523383410702,-1.746180198055579,1,0.32614445336132186,0.32614445336132186,0.0,0.0,0.0,0.0,32.88225992719626,-20.833931747923835,False,False,False,True,True,0.0
2022-10-10 00:00:00+00:00,12.5807521638,12.7749516939,12.4625437542,12.6651867421,43852638,,,,,,14.68491298581143,,,,,15.059429636447376,"rgba(255, 0, 0, 1.0)",1.4279895622868954,15.059429636447376,-1.735781225653937,1,0.32103159604136133,0.32103159604136133,0.0,0.0,0.0,0.0,31.525070750025133,-20.833931747923835,False,False,False,True,False,0.0
2022-10-11 00:00:00+00:00,12.5047610434,12.5891956216,12.3949960916,12.5385348747,49661493,,,,,,14.64631798034519,,,,,15.031552969641945,"rgba(255, 0, 0, 1.0)",1.4353723080013048,15.031552969641945,-1.760373884989042,1,0.31560905618901725,0.31560905618901725,0.0,0.0,0.0,0.0,30.228715013038304,-20.833931747923835,False,False,False,True,False,0.0
2022-10-12 00:00:00+00:00,12.3527788025,12.6103042662,12.3443353446,12.4625437542,46719587,,,,,,14.610244180981137,,,,,15.005352679354349,"rgba(255, 0, 0, 1.0)",1.4470273907748488,15.005352679354349,-1.8331193270874846,1,0.3100455715140769,0.3100455715140769,0.0,0.0,0.0,0.0,28.606181587129562,-15.62752674107071,False,True,False,True,False,0.0
2022-10-13 00:00:00+00:00,12.766508236,12.7918386095,12.2092400194,12.2345703929,60354521,,,,,,14.568516329833544,,,,,14.757749348659978,"rgba(239, 83, 80, 1.0)",1.4497606145429633,14.757749348659978,-1.3734964880996687,1,0.30670826974792614,0.30670826974792614,0.0,0.0,0.0,0.0,32.44438850987357,-15.62752674107071,False,False,False,True,True,0.0
2022-10-14 00:00:00+00:00,12.6567432843,12.8931601035,12.6398563686,12.8256124408,47240338,,,,,,14.53927638176562,,,,,14.743469573360443,"rgba(239, 83, 80, 1.0)",1.4468256509154171,14.743469573360443,-1.4422790249399826,1,0.30383532825931947,0.30383532825931947,0.0,0.0,0.0,0.0,34.27351105642013,-15.62752674107071,True,False,False,True,True,0.0
2022-10-17 00:00:00+00:00,12.9269339348,13.0029250552,12.7327344047,12.7833951517,44240705,,,,,,14.5150369859146,,,,,14.732953109131886,"rgba(239, 83, 80, 1.0)",1.4362314922493282,14.732953109131886,-1.2574708075112753,1,0.3028758806350534,0.3028758806350534,0.0,0.0,0.0,0.0,38.15604800565143,-18.015622206439534,True,False,False,True,True,0.0
2022-10-18 00:00:00+00:00,13.1717942118,13.2562287901,13.0451423444,13.1380203805,49420243,,,,,,14.493145231875104,,,,,14.727094370505517,"rgba(239, 83, 80, 1.0)",1.4123516116701698,14.727094370505517,-1.101213143989197,1,0.30312172745383836,0.30312172745383836,0.0,0.0,0.0,0.0,42.79442981036405,-13.737607115545842,True,False,False,True,True,0.0
2022-10-19 00:00:00+00:00,13.1211334648,13.306889537,13.0029250552,13.0535858022,47349092,,,,,,14.472609108975874,,,,,14.717797598511169,"rgba(239, 83, 80, 1.0)",1.389496826856405,14.717797598511169,-1.149095199679915,1,0.30351054098976404,0.30351054098976404,0.0,0.0,0.0,0.0,45.44878199021918,-11.373260142888725,True,False,False,False,True,0.0
2022-10-20 00:00:00+00:00,14.1343484042,14.488973633,13.6108540188,13.6868451393,117495741,,,,,,14.458252164360129,,,,,14.738366052137525,#000000,1.356072490013627,14.738366052137525,-0.44541693190122533,1,0.30601194192239384,0.30601194192239384,0.0,0.0,0.0,0.0,53.07705056111785,-4.392571954199461,True,False,True,False,True,0.0
2022-10-21 00:00:00+00:00,14.438312886,14.6916166208,14.1596787777,14.2103395246,81050681,,,,,,14.457557169514187,,,,,14.753406966174424,#000000,1.3182738986586433,14.753406966174424,-0.23902019185469353,1,0.30905171866978953,0.30905171866978953,0.0,0.0,0.0,0.0,59.27484502467584,1.0465205529532042,True,False,True,False,True,0.0
2022-10-24 00:00:00+00:00,14.7844946569,15.0715722231,14.683173163,14.7169469943,69196482,,,,,,14.465519830956326,,,,,14.771939008725765,#000000,1.280277477212904,14.771939008725765,0.009806974189351534,1,0.31235540204421197,0.31235540204421197,0.0,0.0,0.0,0.0,64.50794108198527,5.545213482197667,True,False,True,False,True,2.152473838047399
2022-10-25 00:00:00+00:00,14.9364768979,15.1053460544,14.7760511991,14.8013815726,58235104,,,,,,14.473546187934321,,,,,14.786153146332133,#000000,1.2442667280002153,14.786153146332133,0.12081312485906293,1,0.315828451234221,0.315828451234221,0.0,0.0,0.0,0.0,68.44142120905293,8.889866081958672,True,False,True,False,True,3.3132657820284805
2022-10-26 00:00:00+00:00,15.3164325001,15.3967297841,14.9955811026,15.0715722231,65201017,,,,,,14.48774373015969,,,,,14.805608972139577,#000000,1.2107507118642413,14.805608972139577,0.42190644445204323,1,0.3187236873924482,0.3187236873924482,0.0,0.0,0.0,0.0,72.07354239185044,12.07572347020161,True,False,True,False,True,6.113458309693343
2022-10-27 00:00:00+00:00,15.223554464,15.4937451145,15.1897806327,15.4937451145,53975498,,,,,,14.500106406643557,,,,,14.82072114540154,#000000,1.1786024157448607,14.82072114540154,0.34178898092947974,1,0.3218794816507617,0.3218794816507617,0.0,0.0,0.0,0.0,73.61590779806619,13.457370205282281,True,False,True,False,True,5.330776648884854
2022-10-28 00:00:00+00:00,15.6035100663,15.6963881024,15.3924236206,15.4346409097,55833922,,,,,,14.516551562329619,,,,,14.83903651075268,"rgba(38, 166, 154, 0.5)",1.1524166921350174,14.83903651075268,0.6633655697324409,1,0.3255096767798839,0.3255096767798839,0.0,0.0,0.0,0.0,75.65468580136823,15.496821453153785,True,False,True,False,True,8.028372265644087
2022-10-31 00:00:00+00:00,15.3924236206,15.5275189458,15.3079890423,15.4937451145,47573949,,,,,,14.528155869719955,,,,,14.85119398116833,#000000,1.1164663462961857,14.85119398116833,0.48477022279011855,1,0.3292120932788431,0.3292120932788431,0.0,0.0,0.0,0.0,75.0562321834204,15.496821453153785,True,False,True,False,True,6.245032418738958
2022-11-01 00:00:00+00:00,15.4937451145,15.6879446445,15.4040755924,15.6795011867,48025723,,,,,,14.54111321176743,,,,,14.864143840615737,"rgba(38, 166, 154, 0.5)",1.081303592589585,14.864143840615737,0.582261335483448,1,0.33252950286070254,0.33252950286070254,0.0,0.0,0.0,0.0,74.98345952024786,15.496821453153785,True,False,True,False,True,6.960816188207687
2022-11-02 00:00:00+00:00,15.5612927771,15.8737007168,15.421975723,15.4261974519,49201073,,,,,,14.555227960166897,,,,,14.877704223770799,"rgba(38, 166, 154, 0.5)",1.0375067620789469,14.877704223770799,0.65887623899379,1,0.3353975604454249,0.3353975604454249,0.0,0.0,0.0,0.0,75.15904789793456,16.213793464004794,True,False,True,False,True,7.439286129972057
2022-11-03 00:00:00+00:00,15.3417628736,15.4768581988,15.2573282953,15.3417628736,41249439,,,,,,14.563952635137024,,,,,14.885555198197626,#000000,0.997958836916669,14.885555198197626,0.45714077427470984,1,0.33649439291809835,0.33649439291809835,0.0,0.0,0.0,0.0,73.08146808444376,16.213793464004794,True,False,True,False,True,5.560509902015774
2022-11-04 00:00:00+00:00,15.468414741,15.5444058615,15.274215211,15.4853016567,39458723,,,,,,14.572846454895974,,,,,14.89339271944115,"rgba(38, 166, 154, 0.5)",0.994211820892658,14.89339271944115,0.5783697291413847,1,0.3370493705750381,0.3370493705750381,0.0,0.0,0.0,0.0,72.23950380188397,16.213793464004794,True,False,True,False,True,6.479797303767114
2022-11-07 00:00:00+00:00,15.5021885723,15.5359624036,15.3248759579,15.4853016567,39985216,,,,,,14.581935492800202,,,,,14.901211093044488,"rgba(38, 166, 154, 0.5)",0.9976457789006457,14.901211093044488,0.6023956518091604,1,0.33756682615475175,0.33756682615475175,0.0,0.0,0.0,0.0,71.8268610539436,16.213793464004794,True,False,True,False,True,6.7257459326283815
2022-11-08 00:00:00+00:00,15.6795011867,15.814596512,15.4473060964,15.519075488,43210379,,,,,,14.593673777989922,,,,,14.911338457711754,"rgba(38, 166, 154, 0.5)",1.0026304313718686,14.911338457711754,0.7661474307509223,1,0.3373897286458987,0.3373897286458987,0.0,0.0,0.0,0.0,72.3292972964061,16.213793464004794,True,False,True,False,True,8.013829806623349
2022-11-09 00:00:00+00:00,15.519075488,15.8061530541,15.519075488,15.6035100663,41838444,,,,,,14.6044537539848,,,,,14.920376205023292,"rgba(38, 166, 154, 0.5)",1.0072444872084796,14.920376205023292,0.5943932089774643,1,0.3378163815877281,0.3378163815877281,0.0,0.0,0.0,0.0,70.85236911527173,16.213793464004794,True,False,True,False,False,6.5926582976381916
2022-11-10 00:00:00+00:00,15.9074745481,16.0172394998,15.6879446445,15.8990310903,46482727,,,,,,14.619135773731966,,,,,14.932831678304483,"rgba(38, 166, 154, 0.5)",1.017988145417747,14.932831678304483,0.9574206479541636,1,0.3386740206652932,0.3386740206652932,0.0,0.0,0.0,0.0,71.63178850713072,16.213793464004794,True,False,True,False,False,9.368449907817606
2022-11-11 00:00:00+00:00,16.0847871625,16.1523348251,15.8568138011,15.8905876324,52519514,,,,,,14.637394476560008,,,,,14.948243825699079,"rgba(38, 166, 154, 1.0)",1.0303444011148706,14.948243825699079,1.103071298850306,1,0.3400052945096264,0.3400052945096264,0.0,0.0,0.0,0.0,72.83465340708858,17.09894622366521,True,False,True,False,False,10.586035668390789
2022-11-14 00:00:00+00:00,16.0932306203,16.3465343551,16.0763437046,16.105895807,37316467,,,,,,14.65136447460698,,,,,14.959982685832546,"rgba(38, 166, 154, 1.0)",1.0402570706063763,14.959982685832546,1.0893921959183355,1,0.34210082679627857,0.34210082679627857,0.0,0.0,0.0,0.0,73.66948454576145,18.27405804052563,True,False,True,False,False,10.644049324621033
2022-11-15 00:00:00+00:00,16.059456789,16.3718647286,15.8821441746,16.1438913673,49339280,,,,,,14.668646250623857,,,,,15.06838661933591,"rgba(38, 166, 154, 0.5)",1.0499192120052574,15.06838661933591,0.9439489803898599,1,0.3455023818366723,0.3455023818366723,0.0,0.0,0.0,0.0,73.7928780523695,18.773347739914243,True,False,True,False,False,10.33036866137596
2022-11-16 00:00:00+00:00,15.9834656685,16.0847871625,15.8568138011,16.0425698733,32155441,,,,,,14.678693851019501,,,,,15.071489897008403,"rgba(38, 166, 154, 0.5)",1.0617410593083605,15.071489897008403,0.858943678871829,1,0.3484850384060822,0.3484850384060822,0.0,0.0,0.0,0.0,72.86469525970212,18.773347739914243,True,False,True,False,False,9.618804798168991
2022-11-17 00:00:00+00:00,16.0003525842,16.0341264155,15.6372838976,15.7977095963,36007803,,,,,,14.689042328964517,,,,,15.0747403367116,"rgba(38, 166, 154, 0.5)",1.0735882015387994,15.0747403367116,0.8621669334309937,1,0.3509881548056624,0.3509881548056624,0.0,0.0,0.0,0.0,72.34166512704354,18.773347739914243,True,False,True,False,False,9.742201653247765
2022-11-18 00:00:00+00:00,16.0172394998,16.1438913673,15.9750222107,16.0763437046,34211309,,,,,,14.699957862431747,,,,,15.083441070555468,"rgba(38, 166, 154, 0.5)",1.0863518433014419,15.083441070555468,0.8595727387976823,1,0.35467989100487257,0.35467989100487257,0.0,0.0,0.0,0.0,72.09614437534309,18.773347739914243,True,False,True,False,False,9.867637593128602
2022-11-21 00:00:00+00:00,15.9074745481,16.105895807,15.8399268855,16.0214612288,31911448,,,,,,14.709279901696148,,,,,15.08915341307698,"rgba(38, 166, 154, 0.5)",1.0961394615423987,15.08915341307698,0.7465483761268336,1,0.358796561432804,0.358796561432804,0.0,0.0,0.0,0.0,70.2240819040728,18.773347739914243,True,False,True,False,False,8.79927878778782
2022-11-22 00:00:00+00:00,16.0425698733,16.0763437046,15.9496918372,15.958135295,33770953,,,,,,14.71955650950884,,,,,15.096725927954639,"rgba(38, 166, 154, 0.5)",1.1105690158693093,15.096725927954639,0.8516750709139783,1,0.36425824312161725,0.36425824312161725,0.0,0.0,0.0,0.0,69.96310846422506,18.773347739914243,True,False,True,False,False,9.829607755738312
2022-11-23 00:00:00+00:00,16.1185609938,16.1396696384,15.9496918372,15.9834656685,21486024,,,,,,14.726241495710235,,,,,15.101957506858824,"rgba(38, 166, 154, 0.5)",1.1255854425402116,15.101957506858824,0.9031775363466973,1,0.3691646144544225,0.3691646144544225,0.0,0.0,0.0,0.0,70.31706266861522,18.773347739914243,True,False,True,False,False,10.406636622370513
2022-11-25 00:00:00+00:00,16.1438913673,16.2832084214,16.0974523492,16.1861086564,13782713,,,,,,14.730829239661608,,,,,15.105995323099146,"rgba(38, 166, 154, 0.5)",1.1411586976926338,15.105995323099146,0.9095106984676441,1,0.373861022846237,0.373861022846237,0.0,0.0,0.0,0.0,70.73315316100235,18.773347739914243,True,False,True,False,False,10.600583061298149
2022-11-28 00:00:00+00:00,15.8905876324,16.1692217407,15.8483703433,16.1227827227,27787847,,,,,,14.738687426760238,,,,,15.11102943368588,"rgba(38, 166, 154, 0.5)",1.1516013155151932,15.11102943368588,0.6769340988164543,1,0.3797876993543772,0.3797876993543772,0.0,0.0,0.0,0.0,66.94987667480385,20.276189828450555,True,False,True,False,False,8.055873706709143
2022-11-29 00:00:00+00:00,16.0510133312,16.0679002468,15.8314834276,15.8652572589,24087955,,,,,,14.745496044207584,,,,,15.115531363017219,"rgba(38, 166, 154, 0.5)",1.163322097610877,15.115531363017219,0.8041469942881575,1,0.3852158366188862,0.3852158366188862,0.0,0.0,0.0,0.0,65.86303043481385,19.24101985614358,True,False,True,False,False,9.317747075587988
2022-11-30 00:00:00+00:00,16.2789866925,16.2789866925,15.8737007168,15.9919091264,59293423,,,,,,14.764073882593081,,,,,15.130378644464466,"rgba(38, 166, 154, 0.5)",1.1783540097651863,15.130378644464466,0.9747563453061261,1,0.38937974551970034,0.38937974551970034,0.0,0.0,0.0,0.0,66.85911705523432,19.24101985614358,True,False,True,False,False,11.065275241169822
2022-12-01 00:00:00+00:00,16.2029955721,16.3803081864,16.1143392649,16.2874301503,31615469,,,,,,14.774402899058181,,,,,15.138989638832511,"rgba(38, 166, 154, 0.5)",1.1901817464462814,15.138989638832511,0.8939860961945223,1,0.3936864804710406,0.3936864804710406,0.0,0.0,0.0,0.0,66.38613809569854,19.24101985614358,True,False,True,False,False,10.293405057074796
2022-12-02 00:00:00+00:00,16.059456789,16.0932306203,15.9201397348,16.0847871625,33479648,,,,,,14.78364385614707,,,,,15.145111014318653,"rgba(38, 166, 154, 0.5)",1.2003411148056087,15.145111014318653,0.7617382787303932,1,0.3979223611877596,0.3979223611877596,0.0,0.0,0.0,0.0,64.03492916231419,17.47653206973561,True,False,True,False,False,8.844069361713323
2022-12-05 00:00:00+00:00,15.8314834276,16.0256829577,15.7808226807,15.9750222107,28698037,,,,,,14.790544105748598,,,,,15.148764314179195,"rgba(38, 166, 154, 0.5)",1.206658425448804,15.148764314179195,0.5657931847340107,1,0.4024744295818712,0.4024744295818712,0.0,0.0,0.0,0.0,59.69471664332233,13.455365063553089,True,False,True,False,False,6.596999916746228
2022-12-06 00:00:00+00:00,16.1861086564,16.1945521142,15.8821441746,15.9496918372,45858132,,,,,,14.803466814321538,,,,,15.15794764211739,"rgba(38, 166, 154, 0.5)",1.2186768145609044,15.15794764211739,0.8436699558061747,1,0.4072106961523526,0.4072106961523526,0.0,0.0,0.0,0.0,59.96046350346932,13.455365063553089,True,False,True,False,False,9.388166582907015
2022-12-07 00:00:00+00:00,16.2958736082,16.3971951021,16.0425698733,16.0847871625,45381037,,,,,,14.817542844884992,,,,,15.169100833602393,"rgba(38, 166, 154, 0.5)",1.2341209435730753,15.169100833602393,0.9130164919941569,1,0.41140714010279067,0.41140714010279067,0.0,0.0,0.0,0.0,60.95153892716732,13.455365063553089,True,False,True,False,False,10.22299926411894
2022-12-08 00:00:00+00:00,16.1438913673,16.4816296804,16.059456789,16.4056385599,45761101,,,,,,14.831296528575507,,,,,15.260309175613006,"rgba(38, 166, 154, 0.5)",1.246712535207947,15.260309175613006,0.7087296924784796,1,0.4181807575115551,0.4181807575115551,0.0,0.0,0.0,0.0,59.80746501771789,13.455365063553089,False,False,True,False,False,8.71799011943612
2022-12-09 00:00:00+00:00,16.1185609938,16.3380908973,16.0679002468,16.1016740781,29815562,,,,,,14.839776816986559,,,,,15.264378918551554,"rgba(38, 166, 154, 0.5)",1.258727221470713,15.264378918551554,0.6786077719447492,1,0.42332836152689196,0.42332836152689196,0.0,0.0,0.0,0.0,58.747032990631155,12.753135540081942,False,False,True,False,False,8.467309123575014
2022-12-12 00:00:00+00:00,16.2958736082,16.304317066,16.1016740781,16.1607782829,31333483,,,,,,14.848963698818388,,,,,15.271347722213337,"rgba(38, 166, 154, 0.5)",1.2731861713085382,15.271347722213337,0.8046944815098728,0,,,0.0,0.0,0.0,0.0,59.58411689811927,12.753135540081942,False,False,True,False,False,9.860526322917554
2022-12-13 00:00:00+00:00,16.1438913673,16.4647427647,16.1016740781,16.3887516443,54142090,,,,,,14.864587542698818,,,,,15.282608990556712,"rgba(38, 166, 154, 0.5)",1.285214796566015,15.282608990556712,0.670146639335745,0,,,0.0,0.0,0.0,0.0,58.27418066577614,12.2100496457103,False,False,True,False,False,8.3342457297109
2022-12-14 00:00:00+00:00,15.958135295,16.1270044516,15.8399268855,16.0847871625,44027741,,,,,,14.874661168512292,,,,,15.283972845267737,"rgba(38, 166, 154, 0.5)",1.294309012633507,15.283972845267737,0.5208666888292439,0,,,0.0,0.0,0.0,0.0,55.369115444632655,9.417351143543321,False,False,True,False,False,6.505967992242201
2022-12-15 00:00:00+00:00,15.5950666084,15.8821441746,15.5021885723,15.7343836626,47282183,,,,,,14.882236465856062,,,,,15.278691861460848,#000000,1.2988807979754906,15.278691861460848,0.24357488957591156,0,,,0.0,0.0,0.0,0.0,50.283894431101345,4.721479999903565,False,True,False,False,False,3.08909564393365
2022-12-16 00:00:00+00:00,15.6119535241,15.6288404398,15.3797584338,15.4979668434,76412515,,,,,,14.892338111188309,,,,,15.270562943015802,#000000,1.3034958972104795,15.270562943015802,0.2619038401384955,0,,,0.0,0.0,0.0,0.0,47.08652262362736,1.9376714313437091,False,True,False,True,False,3.2318884502205023
2022-12-19 00:00:00+00:00,15.0800156809,15.468414741,14.8900378798,15.421975723,62216947,,,,,,14.895471915715973,,,,,15.248649835790436,#000000,1.3042219114286955,15.248649835790436,-0.12929866720741343,0,,,0.0,0.0,0.0,0.0,41.554180350778694,-2.981199758624875,False,True,False,True,False,0.0
2022-12-20 00:00:00+00:00,15.2573282953,15.274215211,15.0546853074,15.0715722231,40922709,,,,,,14.89788806407182,,,,,15.243949539460099,#000000,1.304981451123453,15.243949539460099,0.010252065903606828,1,0.14708189039142194,0.14708189039142194,0.0,0.0,0.0,0.0,39.81667741275829,-4.299684196771203,False,True,False,True,False,0.06739917115529437
2022-12-21 00:00:00+00:00,15.3248759579,15.4261974519,15.2573282953,15.3502063314,42316196,,,,,,14.9015084093907,,,,,15.244257048208194,#000000,1.3038951893293222,15.244257048208194,0.061829286856463724,1,0.14723701972806094,0.14723701972806094,0.0,0.0,0.0,0.0,39.38145548921648,-4.571086957062825,False,True,False,True,False,0.6454380425740531
2022-12-22 00:00:00+00:00,15.4261974519,15.4346409097,15.1306764279,15.2066675483,32614993,,,,,,14.904222599090861,,,,,15.243598914761751,#000000,1.303747277564963,15.243598914761751,0.14005669678504892,1,0.1471114484926263,0.1471114484926263,0.0,0.0,0.0,0.0,40.18243271976442,-4.571086957062825,False,True,False,True,False,1.5131213106803862
2022-12-23 00:00:00+00:00,15.4599712832,15.468414741,15.2827431034,15.3417628736,25164051,,,,,,14.906648980933017,,,,,15.244217384928126,#000000,1.3028711239584656,15.244217384928126,0.16559880275522335,1,0.14696544551972554,0.14696544551972554,0.0,0.0,0.0,0.0,41.08794641582067,-4.571086957062825,False,True,False,True,False,1.8036544463156545
2022-12-27 00:00:00+00:00,15.5866231506,15.6372838976,15.3839801627,15.4093105362,30382455,,,,,,14.910318459991737,,,,,15.2472216189808,#000000,1.3043363284748797,15.2472216189808,0.2602101346176954,1,0.14667579822131388,0.14667579822131388,0.0,0.0,0.0,0.0,43.084807723826565,-4.571086957062825,False,True,False,True,True,2.8944905704034767
2022-12-28 00:00:00+00:00,15.3839801627,15.6583925422,15.3586497893,15.5781796928,26632293,,,,,,14.913149341368593,,,,,15.248334456849511,#000000,1.3055841501527996,15.248334456849511,0.10389656295583402,1,0.14657896129807108,0.14657896129807108,0.0,0.0,0.0,0.0,42.62513712694295,-4.571086957062825,False,True,False,True,True,1.0442408443007771
2022-12-29 00:00:00+00:00,15.5781796928,15.6626142711,15.4008670784,15.4261974519,23765855,,,,,,14.916013687235695,,,,,15.250258957687075,#000000,1.3051805718151273,15.250258957687075,0.2512454921520028,1,0.14623879796847927,0.14623879796847927,0.0,0.0,0.0,0.0,44.40534102192878,-4.571086957062825,False,True,False,True,True,2.7230976560429028
2022-12-30 00:00:00+00:00,15.5444058615,15.6035100663,15.3839801627,15.5528493193,26204237,,,,,,14.91896072800183,,,,,15.251654692514212,#000000,1.3036963760562135,15.251654692514212,0.22455471562434182,1,0.14595044184897202,0.14595044184897202,0.0,0.0,0.0,0.0,45.27029691959698,-4.571086957062825,False,True,False,True,True,2.411243325060479
2023-01-03 00:00:00+00:00,15.8230399698,15.9159180059,15.5444058615,15.6288404398,42149170,,,,,,14.9256213040401,,,,,15.258872677407556,#000000,1.3041728009047784,15.258872677407556,0.43258630451505287,1,0.14538299441667682,0.14538299441667682,0.0,0.0,0.0,0.0,48.57573720494299,-6.8807110707282675,False,True,False,False,True,4.783008931226451
2023-01-04 00:00:00+00:00,16.1607782829,16.354977813,15.8821441746,15.9328049216,43926755,,,,,,14.935488724588852,,,,,15.27303401602813,"rgba(38, 166, 154, 0.5)",1.307860626664715,15.27303401602813,0.6787758945964916,1,0.14440602237692401,0.14440602237692401,0.0,0.0,0.0,0.0,53.33039561569339,-2.373720629339701,False,True,True,False,True,7.51047137862502
2023-01-05 00:00:00+00:00,16.2198824877,16.3127605238,16.008796042,16.1607782829,31081839,,,,,,14.942649018179656,,,,,15.282756392887052,"rgba(38, 166, 154, 0.5)",1.3117785058870712,15.282756392887052,0.7143935432752282,1,0.14342530314016205,0.14342530314016205,0.0,0.0,0.0,0.0,56.89441663687882,0.8797546681632582,False,True,True,False,True,7.975375001399378
2023-01-06 00:00:00+00:00,16.4900731382,16.7096030417,16.3296474395,16.3380908973,36050329,,,,,,14.953033469175013,,,,,15.298208778868585,"rgba(38, 166, 154, 0.5)",1.3169356852034177,15.298208778868585,0.9050285239611502,1,0.1420932201293552,0.1420932201293552,0.0,0.0,0.0,0.0,60.9250208630004,4.525892399792859,False,False,True,False,True,10.06203212445729
2023-01-09 00:00:00+00:00,16.3106496594,16.4819800129,16.2592505533,16.4776967541,51981064,,,,,,14.966260630472712,,,,,15.315185417816133,"rgba(38, 166, 154, 0.5)",1.3147947874939017,15.315185417816133,0.7571251810948354,1,0.14116137080425462,0.14116137080425462,0.0,0.0,0.0,0.0,61.50675248426849,4.969909333202722,False,False,True,False,True,8.304639620541153
2023-01-10 00:00:00+00:00,16.6790099195,16.6875764372,16.4477139422,16.5762117074,32869494,,,,,,14.976008067762862,,,,,15.328324932585858,"rgba(38, 166, 154, 1.0)",1.316976893521917,15.328324932585858,1.0255950530020932,1,0.13961027119334685,0.13961027119334685,0.0,0.0,0.0,0.0,64.02653869724043,7.365657138277278,True,False,True,False,True,11.07154707151604
2023-01-11 00:00:00+00:00,16.6276108135,16.6961429549,16.4905465306,16.6790099195,30010227,,,,,,14.98480685683165,,,,,15.339678224661046,"rgba(38, 166, 154, 0.5)",1.3135819189640212,15.339678224661046,0.9804737491017708,1,0.1382165180869964,0.1382165180869964,0.0,0.0,0.0,0.0,65.11647816631944,8.463655022753287,True,False,True,False,True,10.566121078850163
