date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_747,aVWAP_BoS_CHoCH_bear_297,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_647,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 17:00:00+00:00,30.255,30.27,30.0,30.09,2302.0,28.783091707141587,29.978660511527938,,,,,,,,,28.83823567099465,"rgba(38, 166, 154, 1.0)",1.786715386924791,28.83823567099465,0.7005952588564357,4,0.6789860184912193,2.7159440739648772,0.0,0.0,0.0,0.0,60.299257592560295,3.5129745605677556,True,False,True,False,True,12.134930498492555
2025-06-03 18:00:00+00:00,30.08,30.11,29.86,29.86,2143.0,28.80932146888485,29.97732985903609,,,,,,,,,28.857111578965107,"rgba(38, 166, 154, 1.0)",1.796105968101153,28.857111578965107,0.558368180300157,4,0.6775279855325084,2.7101119421300335,0.0,0.0,0.0,0.0,59.263364016430316,3.5129745605677556,True,False,True,False,True,10.572059581865034
2025-06-03 19:00:00+00:00,29.86,29.86,29.66,29.705,1355.0,28.822460876287963,29.971847814268617,,,,,,,,,28.863399265209125,"rgba(38, 166, 154, 1.0)",1.8039183877186575,28.863399265209125,0.46654036042906105,4,0.6776727533359714,2.7106910133438857,0.0,0.0,0.0,0.0,57.38226201782764,3.5129745605677556,False,False,True,False,False,9.529462003884415
2025-06-04 14:00:00+00:00,29.82,30.11,29.77,30.11,1382.0,28.83909937113369,29.972423012638828,,,,,,,,,28.87785014239798,"rgba(38, 166, 154, 1.0)",1.8164292960055777,28.87785014239798,0.6783362613186116,4,0.6751670021127315,2.700668008450926,0.0,0.0,0.0,0.0,58.52599146539768,3.5129745605677556,False,False,True,False,False,11.589352638668291
2025-06-04 15:00:00+00:00,30.11,30.11,29.89,29.905,654.0,28.846621156875546,29.97237864587652,,,,,,,,,28.88410168065032,"rgba(38, 166, 154, 1.0)",1.8256918298709641,28.88410168065032,0.5591843610440185,4,0.6738610634058324,2.6954442536233296,0.0,0.0,0.0,0.0,57.643435636804334,3.5129745605677556,False,False,True,False,False,10.204719672033168
2025-06-04 16:00:00+00:00,29.9,29.9,29.83,29.86,214.0,28.848832344153358,29.971992925502892,,,,,,,,,28.885688245885806,"rgba(38, 166, 154, 1.0)",1.833952925604489,28.885688245885806,0.5312632295581146,4,0.6729951890382048,2.691980756152819,0.0,0.0,0.0,0.0,56.68912120663872,3.5129745605677556,False,False,True,False,False,9.90062163144082
2025-06-04 17:00:00+00:00,29.86,29.88,29.86,29.88,3.0,28.84886357862219,29.97198803345343,,,,,,,,,28.88571105777643,"rgba(38, 166, 154, 1.0)",1.8400981857860916,28.88571105777643,0.5403455912863738,4,0.6715137068253366,2.6860548273013465,0.0,0.0,0.0,0.0,56.19954114028097,3.5129745605677556,False,False,True,False,False,10.005821654229266
2025-06-04 18:00:00+00:00,29.88,30.04,29.88,29.9,845.0,28.858153729117568,29.971547426932034,,,,,,,,,28.893160217028147,"rgba(38, 166, 154, 1.0)",1.846808930351258,28.893160217028147,0.545178099599266,4,0.6689865575557774,2.6759462302231096,0.0,0.0,0.0,0.0,56.0347396265592,3.5129745605677556,False,False,True,False,False,10.112818709511828
2025-06-04 19:00:00+00:00,29.9,30.045,29.83,29.875,3472.0,28.893932822549782,29.968607764184362,,,,,,,,,28.921086993598838,"rgba(38, 166, 154, 1.0)",1.8536158527941171,28.921086993598838,0.5146228140869888,4,0.6659557256757401,2.6638229027029605,0.0,0.0,0.0,0.0,55.64644104607269,3.5129745605677556,False,False,True,False,False,9.934471919996149
2025-06-05 14:00:00+00:00,29.865,30.14,29.865,30.14,2903.0,28.925661595074228,29.972025314275022,,,,,,,,,28.94877526605065,"rgba(38, 166, 154, 1.0)",1.8630093789205353,28.94877526605065,0.6394088765347872,4,0.6616116723935039,2.6464466895740157,0.0,0.0,0.0,0.0,57.66950410204756,3.5129745605677556,False,False,True,False,False,11.376480360716478
2025-06-05 15:00:00+00:00,30.18,30.2,30.01,30.01,476.0,28.930810578998482,29.972732411507664,,,,,,,,,28.953296058237655,"rgba(38, 166, 154, 1.0)",1.8706422031623753,28.953296058237655,0.5648883255044487,4,0.6580166849464111,2.6320667397856443,0.0,0.0,0.0,0.0,57.42906210198446,3.5454443467402754,False,False,True,False,False,10.428733803023388
2025-06-05 16:00:00+00:00,30.01,30.1,30.0,30.0,839.0,28.939460767811294,29.97346888866356,,,,,,,,,28.96065508396779,"rgba(38, 166, 154, 1.0)",1.8781716766171246,28.96065508396779,0.5533812105527167,4,0.6545908479081034,2.6183633916324136,0.0,0.0,0.0,0.0,57.142710910263744,3.5859834136371163,False,False,True,False,False,10.355221948328136
2025-06-05 17:00:00+00:00,30.0,30.11,29.86,29.86,805.0,28.946961323915705,29.973121545774745,,,,,,,,,28.96657198503372,"rgba(38, 166, 154, 1.0)",1.884084402577541,28.96657198503372,0.4741974477067034,4,0.6518219229550052,2.6072876918200207,0.0,0.0,0.0,0.0,55.16634462108469,3.5859834136371163,False,False,True,False,False,9.318698184501482
2025-06-05 18:00:00+00:00,29.86,29.88,29.66,29.69,2816.0,28.967245734477856,29.96421566333599,,,,,,,,,28.979250608147716,"rgba(38, 166, 154, 1.0)",1.8886226021450838,28.979250608147716,0.37633214335411513,4,0.649726153255737,2.598904613022948,0.0,0.0,0.0,0.0,51.8935444112508,5.389135250655926,False,True,False,False,False,8.068779367292688
2025-06-05 19:00:00+00:00,29.69,29.82,29.57,29.78,4331.0,28.995748410045742,29.95066487853243,,,,,,,,,29.035702587000277,"rgba(38, 166, 154, 1.0)",1.8937289278701392,29.035702587000277,0.39303271025005126,4,0.6474444196381123,2.589777678552449,0.0,0.0,0.0,0.0,50.87501281102076,4.391964747586847,False,True,False,False,False,8.60050816479821
2025-06-06 14:00:00+00:00,29.78,30.165,29.78,30.165,1006.0,29.00478394049737,29.951774152189245,,,,,,,,,29.046319688303566,"rgba(38, 166, 154, 1.0)",1.9023211284311623,29.046319688303566,0.5880607090870117,4,0.6438972361486671,2.5755889445946685,0.0,0.0,0.0,0.0,54.20498433247573,4.391964747586847,False,False,True,False,True,10.82593405788479
2025-06-06 15:00:00+00:00,30.165,30.165,30.0,30.1,960.0,29.013685710373643,29.9534345513267,,,,,,,,,29.05635132728643,"rgba(38, 166, 154, 1.0)",1.9091434214336906,29.05635132728643,0.5466580776471127,4,0.6408727711637624,2.5634910846550496,0.0,0.0,0.0,0.0,55.55782560162659,1.716683332622658,False,False,True,False,True,10.333222128712372
2025-06-06 16:00:00+00:00,30.1,30.135,29.995,30.0,933.0,29.021841629381868,29.954484465752053,,,,,,,,,29.06457599850149,"rgba(38, 166, 154, 1.0)",1.9145412618283206,29.06457599850149,0.4885891049458048,4,0.638297354475654,2.553189417902616,0.0,0.0,0.0,0.0,55.12200419936696,1.716683332622658,False,False,True,False,True,9.571043450562726
2025-06-06 17:00:00+00:00,30.0,30.19,29.97,30.19,836.0,29.029557449510932,29.956164069339145,,,,,,,,,29.072617284388414,"rgba(38, 166, 154, 1.0)",1.9196549474103548,29.072617284388414,0.5820747718848922,4,0.6350473252921967,2.5401893011687866,0.0,0.0,0.0,0.0,56.78854606355021,2.9894600204371287,True,False,True,False,True,10.684773605547388
2025-06-06 18:00:00+00:00,30.19,30.19,30.07,30.09,707.0,29.035998296041804,29.957557584539874,,,,,,,,,29.079122410909577,"rgba(38, 166, 154, 1.0)",1.9190266911748197,29.079122410909577,0.5267657785789152,4,0.6339913641121472,2.5359654564485887,0.0,0.0,0.0,0.0,56.48428416497869,2.9894600204371287,True,False,True,False,True,9.908559057015989
2025-06-06 19:00:00+00:00,30.09,30.265,30.01,30.09,5032.0,29.079927174967718,29.96710845486894,,,,,,,,,29.120803742136243,"rgba(38, 166, 154, 1.0)",1.9162939316379333,29.120803742136243,0.5057659693340187,4,0.6330250847618867,2.5321003390475467,0.0,0.0,0.0,0.0,56.281442899264334,2.9894600204371287,True,False,True,False,True,9.908559057015989
2025-06-09 14:00:00+00:00,30.375,30.4,30.03,30.4,52.0,29.08042736348001,29.967294515401953,,,,,,,,,29.12131092369209,"rgba(38, 166, 154, 1.0)",1.9114445789450225,29.12131092369209,0.6689647664352644,4,0.6304995937370779,2.5219983749483115,0.0,0.0,0.0,0.0,59.3373201163204,5.838037205281559,True,False,True,False,True,11.757804700692237
2025-06-09 15:00:00+00:00,30.4,30.66,30.32,30.62,363.0,29.084654142991113,29.96965958010083,,,,,,,,,29.126083274418868,"rgba(38, 166, 154, 1.0)",1.9120200675564771,29.126083274418868,0.7813289990676346,4,0.6273830906625487,2.509532362650195,0.0,0.0,0.0,0.0,63.07499657826788,9.320054976139843,True,False,True,False,True,13.032681832357405
2025-06-09 16:00:00+00:00,30.62,30.645,30.33,30.37,537.0,29.09049782945243,29.972600125836525,,,,,,,,,29.13241468899592,"rgba(38, 166, 154, 1.0)",1.8997859718238461,29.13241468899592,0.6514340717107026,4,0.625078202239812,2.500312808959248,0.0,0.0,0.0,0.0,61.832766600913985,9.320054976139843,True,False,True,False,True,11.021914820457091
2025-06-09 17:00:00+00:00,30.37,30.415,30.32,30.39,1304.0,29.10372652387498,29.97851463609824,,,,,,,,,29.146080726899964,"rgba(38, 166, 154, 1.0)",1.871584463871546,29.146080726899964,0.6646343230093257,4,0.6226056612371302,2.490422644948521,0.0,0.0,0.0,0.0,61.195526367284145,9.320054976139843,True,False,True,False,False,11.140985256559286
2025-06-09 18:00:00+00:00,30.39,30.46,30.36,30.45,1047.0,29.114548819175198,29.98370284963126,,,,,,,,,29.15729859170866,"rgba(38, 166, 154, 1.0)",1.8450863819227254,29.15729859170866,0.7006183672247598,4,0.620227487832006,2.480909951328024,0.0,0.0,0.0,0.0,61.377117956213276,9.320054976139843,True,False,True,False,False,11.502747153105634
2025-06-09 19:00:00+00:00,30.445,30.5,30.33,30.5,2318.0,29.138245167957873,29.99527297539927,,,,,,,,,29.181524348692914,"rgba(38, 166, 154, 1.0)",1.8164507343361138,29.181524348692914,0.7258526897449654,4,0.6177914374422262,2.471165749768905,0.0,0.0,0.0,0.0,62.018737981869336,9.320054976139843,True,False,True,False,False,11.807158732844808
2025-06-10 14:00:00+00:00,30.35,30.87,30.35,30.87,293.0,29.141750168872257,29.99749764551782,,,,,,,,,29.185354805191675,"rgba(38, 166, 154, 1.0)",1.7894184092165757,29.185354805191675,0.9414484539397799,4,0.6136893922788047,2.454757569115219,0.0,0.0,0.0,0.0,65.54899076742662,11.877589712526998,True,False,True,False,True,14.014838388938571
2025-06-10 15:00:00+00:00,30.87,31.36,30.87,31.055,788.0,29.15349375114449,30.00678044329952,,,,,,,,,29.293927573129764,"rgba(38, 166, 154, 1.0)",1.757093687093879,29.293927573129764,1.0022643868141927,4,0.6089784689750274,2.4359138759001095,1.0,0.0,31.36,310.0,69.04241181821754,15.10587812770845,True,False,True,False,True,15.082819255827246
2025-06-10 16:00:00+00:00,31.055,31.08,30.8,30.855,592.0,29.161399493123508,30.012494071553764,,,,,,,,,29.298439321658584,"rgba(38, 166, 154, 1.0)",1.7205089075331281,29.298439321658584,0.9047094563277899,4,0.6054491396963805,2.421796558785522,0.0,0.0,0.0,0.0,68.03040294509391,15.10587812770845,True,False,True,False,True,13.37554384973189
2025-06-10 17:00:00+00:00,30.855,30.96,30.78,30.78,512.0,29.167902152311214,30.016988476239977,,,,,,,,,29.302845319014814,"rgba(38, 166, 154, 1.0)",1.674045983524614,29.302845319014814,0.8823859652141198,4,0.6024511013994631,2.4098044055978525,0.0,0.0,0.0,0.0,66.19654182322077,15.10587812770845,True,False,True,False,False,12.739245637764686
2025-06-10 18:00:00+00:00,30.78,30.79,30.71,30.79,443.0,29.173231846025857,30.02047938311231,,,,,,,,,29.306335054953887,"rgba(38, 166, 154, 1.0)",1.6206647979725248,29.306335054953887,0.9154668793338376,4,0.6004574489732888,2.401829795893155,0.0,0.0,0.0,0.0,65.07190278397829,19.220391822326235,True,False,True,False,False,12.800175531886921
2025-06-10 19:00:00+00:00,30.79,30.81,30.645,30.77,2175.0,29.19854119369471,30.036669195385688,,,,,,,,,29.327136011884516,"rgba(38, 166, 154, 1.0)",1.5685675883681953,29.327136011884516,0.9198608965371502,4,0.5983847139121098,2.393538855648439,0.0,0.0,0.0,0.0,63.95911187514503,18.05953617240712,True,False,True,False,False,12.625171181651517
2025-06-11 14:00:00+00:00,30.77,31.19,30.77,31.015,43.0,29.199113061730056,30.037092850510675,,,,,,,,,29.327805828084667,"rgba(38, 166, 154, 1.0)",1.5215440326336864,29.327805828084667,1.1088697636932123,4,0.5952459808060537,2.380983923224215,0.0,0.0,0.0,0.0,65.67702300529788,18.05953617240712,True,False,True,False,False,14.141470459249962
2025-06-11 15:00:00+00:00,31.015,31.015,30.755,30.755,119.0,29.2005615002322,30.038079406622767,,,,,,,,,29.329275320926694,"rgba(38, 166, 154, 1.0)",1.4614307903403745,29.329275320926694,0.9755677028956304,4,0.593245228304292,2.372980913217168,0.0,0.0,0.0,0.0,62.51098475017788,16.724859259836705,True,False,True,False,False,11.855071922651316
2025-06-11 16:00:00+00:00,30.755,30.91,30.755,30.875,116.0,29.201975261110793,30.039044734901108,,,,,,,,,29.330715566787102,"rgba(38, 166, 154, 1.0)",1.3867967595333464,29.330715566787102,1.1135621875353572,4,0.5908859296465309,2.3635437185861234,0.0,0.0,0.0,0.0,61.69395328908517,15.909238756890744,True,False,True,False,False,12.608735881124002
2025-06-11 17:00:00+00:00,30.875,30.905,30.84,30.9,200.0,29.204458836053952,30.040775586709803,,,,,,,,,29.333329898830222,"rgba(38, 166, 154, 1.0)",1.304236468500135,29.333329898830222,1.2012162970503646,4,0.5884110655177637,2.3536442620710547,0.0,0.0,0.0,0.0,61.419994948608405,15.494967844963341,True,False,True,False,False,12.766640635321995
2025-06-11 18:00:00+00:00,30.9,30.93,30.74,30.895,352.0,29.208742921189252,30.04370861774307,,,,,,,,,29.337703257296006,"rgba(38, 166, 154, 1.0)",1.211721004519081,29.337703257296006,1.2851941469167383,4,0.5860265998946779,2.3441063995787115,0.0,0.0,0.0,0.0,61.14494070477333,14.994620063929176,True,False,True,False,False,12.721332044120953
2025-06-11 19:00:00+00:00,30.895,31.04,30.86,30.96,619.0,29.216669676172312,30.04943447296344,,,,,,,,,29.34641482444165,"rgba(38, 166, 154, 1.0)",1.107634042078479,29.34641482444165,1.4567854672744207,4,0.5833501207312728,2.333400482925091,0.0,0.0,0.0,0.0,61.78186449858885,14.994620063929176,True,False,True,False,False,13.144920125536565
2025-06-12 14:00:00+00:00,31.095,31.14,30.89,30.89,307.0,29.22061934545172,30.052309861487043,,,,,,,,,29.350758652658207,"rgba(38, 166, 154, 1.0)",0.9863969012759446,29.350758652658207,1.560468555153328,4,0.581038541352354,2.324154165409416,0.0,0.0,0.0,0.0,60.72804606252481,14.153947836853462,True,False,True,False,False,12.490997457732583
2025-06-12 15:00:00+00:00,30.89,30.97,30.89,30.95,270.0,29.22400598388057,30.054723865080085,,,,,,,,,29.354357761125364,"rgba(38, 166, 154, 1.0)",0.8426691665916484,29.354357761125364,1.8935571658905523,4,0.5787373396978917,2.3149493587915666,0.0,0.0,0.0,0.0,60.90163032691672,14.086705704048953,True,False,True,False,False,12.89398341550675
2025-06-12 16:00:00+00:00,30.95,31.15,30.95,31.02,1840.0,29.248105376530223,30.072717454236265,,,,,,,,,29.381020729612665,"rgba(38, 166, 154, 1.0)",0.6619471890423134,29.381020729612665,2.475997024413026,4,0.5766921071319827,2.306768428527931,0.0,0.0,0.0,0.0,62.01136261975121,14.086705704048953,True,False,True,False,False,13.367005402213767
2025-06-12 17:00:00+00:00,31.02,31.16,31.02,31.16,580.0,29.255875373477377,30.078673630505364,,,,,,,,,29.389689896427722,"rgba(38, 166, 154, 1.0)",0.6604254225411661,29.389689896427722,2.680560201272279,4,0.5743738505972232,2.297495402388893,0.0,0.0,0.0,0.0,64.51091070835813,11.47617742546256,True,False,True,False,True,14.310341100150023
2025-06-12 18:00:00+00:00,31.28,31.29,31.155,31.2,33.0,29.25633960435143,30.07904356490342,,,,,,,,,29.588422636427264,"rgba(38, 166, 154, 1.0)",0.6668537260088084,29.588422636427264,2.4166879492721733,4,0.5727944266289533,2.291177706515813,0.0,0.0,0.0,0.0,66.63758467231891,13.498634709449725,True,False,True,False,True,14.579953545036187
2025-06-12 19:00:00+00:00,31.2,31.25,31.05,31.05,548.0,29.26363119547778,30.08462295006901,,,,,,,,,29.591363806690083,"rgba(38, 166, 154, 1.0)",0.6691641417833055,29.591363806690083,2.179788339259616,4,0.5732238195489577,2.292895278195831,0.0,0.0,0.0,0.0,64.26459025714786,13.498634709449725,True,False,True,False,False,13.082612880728185
2025-06-13 14:00:00+00:00,31.05,31.05,30.495,30.505,25.0,29.263885007413354,30.084769780620437,,,,,,,,,29.59064351216381,"rgba(239, 83, 80, 1.0)",0.6643035233770105,29.59064351216381,1.376413726045027,4,0.5756413619340328,2.3025654477361313,0.0,0.0,0.0,0.0,54.825501276557496,9.06830632806767,False,True,True,False,False,7.942573346851773
2025-06-13 15:00:00+00:00,30.5,30.71,30.5,30.68,342.0,29.267217945974238,30.086592883005316,,,,,,,,,29.584367827394146,"rgba(239, 83, 80, 1.0)",0.6622524490753096,29.584367827394146,1.6544025984889352,4,0.5792376218809238,2.316950487523695,0.0,0.0,0.0,0.0,51.20498600078116,6.232395958900113,False,True,False,False,False,9.200667741347036
2025-06-13 16:00:00+00:00,30.68,30.78,30.595,30.595,88.0,29.26808964506042,30.0870829385198,,,,,,,,,29.583815746889286,"rgba(239, 83, 80, 1.0)",0.6626586160621324,29.583815746889286,1.5259505099619832,3,0.7294152150263238,2.1882456450789713,0.0,0.0,0.0,0.0,47.85324173264863,3.5168768594856843,False,True,False,True,False,8.424926327759607
2025-06-13 17:00:00+00:00,30.595,30.61,30.48,30.505,156.0,29.269493379574257,30.087759408274405,,,,,,,,,29.582171799243504,"rgba(239, 83, 80, 1.0)",0.6636784945620005,29.582171799243504,1.3904747680057379,2,1.0386081119352701,2.0772162238705403,0.0,0.0,0.0,0.0,44.64696582157201,0.811867242422835,False,True,False,True,False,7.602696599535928
2025-06-13 18:00:00+00:00,30.505,30.54,30.305,30.45,465.0,29.273329098320914,30.08931215004693,30.43166666666667,,,,,,,,29.725007298983336,"rgba(239, 83, 80, 1.0)",0.6646781175877081,29.725007298983336,1.090742544147313,2,1.0577799536718502,2.1155599073437004,0.0,0.0,0.0,0.0,41.91751435320406,-1.5704247077735332,False,True,False,True,False,7.098122824479482
2025-06-13 19:00:00+00:00,30.44,30.5,30.33,30.49,135.0,29.274445933552695,30.08977123232323,30.433541666666667,,,,,,,,29.724450029883457,"rgba(239, 83, 80, 1.0)",0.6657732549652067,29.724450029883457,1.149865910664359,2,1.0767385779455447,2.1534771558910895,0.0,0.0,0.0,0.0,40.873283841668254,-2.548532514086851,False,True,False,True,False,7.404544283228407
2025-06-16 14:00:00+00:00,31.07,31.14,31.025,31.075,560.0,29.281587349794716,30.095119432254744,30.745625000000004,,,,,,,,29.7511502143599,"rgba(38, 166, 154, 1.0)",0.6741955032307139,29.7511502143599,1.9635992516952017,2,1.0949660252557663,2.1899320505115325,0.0,0.0,0.0,0.0,47.84764244282136,-9.20716824711144,False,True,False,False,True,11.669551384153504
2025-06-16 15:00:00+00:00,31.075,31.075,30.97,31.04,369.0,29.28612793201507,30.098428828621035,30.813852190974497,,,,,,,,29.760233248452028,"rgba(38, 166, 154, 1.0)",0.6819590024928331,29.760233248452028,1.8766036475358654,2,1.1154349028709036,2.2308698057418073,0.0,0.0,0.0,0.0,51.98889023323014,-5.5028941173864965,False,True,True,False,True,11.336979743561105
2025-06-16 16:00:00+00:00,31.04,31.205,30.96,31.2,354.0,29.29069398085361,30.10189816233749,30.871720658523635,,,,,,,,29.769143726111245,"rgba(38, 166, 154, 1.0)",0.6921733170968378,29.769143726111245,2.0671936327886087,2,1.1400578002577784,2.2801156005155567,0.0,0.0,0.0,0.0,56.24112839813227,-1.6558715377875615,False,True,True,False,True,12.456486709658083
2025-06-16 17:00:00+00:00,31.2,31.39,31.2,31.25,204.0,29.293541609653538,30.104195535247705,30.911629132726404,,,,,,,,29.909459534179796,"rgba(38, 166, 154, 1.0)",0.7024563530411455,29.909459534179796,1.908361224176563,2,1.1661612254913787,2.3323224509827574,1.0,0.0,31.39,318.0,59.523507491719585,1.3548116692837695,False,False,True,False,True,12.805239193955195
2025-06-16 18:00:00+00:00,31.25,31.265,31.24,31.24,11.0,29.293692482564108,30.10431582921537,30.91339450270099,,,,,,,,29.90966920983226,"rgba(38, 166, 154, 1.0)",0.7095088518198692,29.90966920983226,1.875002386165416,2,1.1991382769298087,2.3982765538596174,0.0,0.0,0.0,0.0,61.52459159763167,3.3086498301318414,True,False,True,False,True,12.705431172964222
2025-06-16 19:00:00+00:00,31.24,31.335,31.165,31.205,643.0,29.30241151817834,30.111222426994466,30.988838623373468,,,,,,,,29.92275433943188,"rgba(38, 166, 154, 1.0)",0.7178383905552091,29.92275433943188,1.7862595222531514,2,1.238863766100958,2.477727532201916,0.0,0.0,0.0,0.0,62.151586932976315,4.171345897801054,True,False,True,False,True,12.350818736311219
2025-06-17 14:00:00+00:00,31.205,31.205,30.94,30.94,5.0,29.30247179343905,30.11126598651733,30.988910536537997,,,,,,,,29.922749936962713,"rgba(38, 166, 154, 1.0)",0.7203982382138089,29.922749936962713,1.4120662837259406,2,1.2817859752316851,2.5635719504633703,0.0,0.0,0.0,0.0,58.00148110677844,4.171345897801054,False,False,True,False,False,9.704833469626497
2025-06-17 15:00:00+00:00,30.94,30.94,30.87,30.87,5.0,29.30252734997964,30.11130313018478,30.988736822973465,,,,,,,,29.92267828648276,"rgba(38, 166, 154, 1.0)",0.7239902069916124,29.92267828648276,1.3084731041510005,2,1.3262019021923306,2.652403804384661,0.0,0.0,0.0,0.0,54.234869864043866,4.171345897801054,False,True,True,False,False,9.018834936484943
2025-06-17 16:00:00+00:00,30.87,31.0,30.87,30.91,579.0,29.30906891866199,30.115762961913305,30.977944444444443,,,,,,,,29.920713080155867,"rgba(38, 166, 154, 1.0)",0.7279262288134234,29.920713080155867,1.3590483220487166,2,1.381645171035659,2.763290342071318,0.0,0.0,0.0,0.0,52.387347458517205,10.219362212672543,False,True,False,False,False,9.32895139850294
2025-06-17 17:00:00+00:00,30.91,30.93,30.73,30.79,50.0,29.309593103576177,30.11609387344003,30.97555867850098,,,,,,,,29.920389305436846,"rgba(38, 166, 154, 1.0)",0.7248976815031115,29.920389305436846,1.1996323298482239,2,1.457078956125014,2.914157912250028,0.0,0.0,0.0,0.0,49.33874523085078,7.087074516853619,False,True,False,False,False,8.1328372632542
2025-06-17 18:00:00+00:00,30.79,30.79,30.56,30.645,78.0,29.310327884423824,30.116497850284162,30.968553595527275,,,,,,,,30.017833985559832,"rgba(38, 166, 154, 1.0)",0.7185373531890082,30.017833985559832,0.8728370371514893,2,1.5502117694135917,3.1004235388271835,0.0,0.0,0.0,0.0,45.40264345784856,3.1810910500939045,False,True,False,True,False,6.703944531169423
2025-06-17 19:00:00+00:00,30.65,30.83,30.625,30.81,927.0,29.319576004714268,30.12203420322389,30.923407829722535,,,,,,,,30.017615609354305,"rgba(38, 166, 154, 1.0)",0.6991893633099,30.017615609354305,1.1332901102708668,2,1.6658730200119922,3.3317460400239844,0.0,0.0,0.0,0.0,45.79013085650925,3.1810910500939045,False,True,False,True,False,8.040325325466139
2025-06-18 14:00:00+00:00,30.92,30.92,30.87,30.87,105.0,29.320711467951117,30.122784438318615,30.922548626577576,,,,,,,,30.018833788409808,"rgba(38, 166, 154, 1.0)",0.6756069810124302,30.018833788409808,1.2598540801261098,2,1.8159305375969623,3.6318610751939246,0.0,0.0,0.0,0.0,47.04341122173663,3.1810910500939045,False,True,False,True,False,8.522991983633329
2025-06-18 15:00:00+00:00,30.87,30.92,30.8,30.8,111.0,29.32187430902719,30.123527590563135,30.92055712526262,,,,,,,,30.019546464821122,"rgba(38, 166, 154, 1.0)",0.6619102848764042,30.019546464821122,1.1790926248027849,2,2.0230224354680857,4.046044870936171,0.0,0.0,0.0,0.0,46.750711549559526,3.1810910500939045,False,True,False,True,False,7.812351742311318
2025-06-18 16:00:00+00:00,30.8,30.9,30.77,30.86,311.0,29.32513003201777,30.12561122642417,30.915667752442992,,,,,,,,30.02147229292722,"rgba(38, 166, 154, 1.0)",0.643429353801387,30.02147229292722,1.3032164325714208,2,2.330722616152331,4.661445232304662,0.0,0.0,0.0,0.0,47.66453536635926,3.1810910500939045,False,True,False,True,False,8.3086473298677
2025-06-18 17:00:00+00:00,30.86,30.89,30.81,30.88,313.0,29.328428470729865,30.127744532095903,30.91233301435406,,,,,,,,30.023659674134827,"rgba(38, 166, 154, 1.0)",0.6235628521893906,30.023659674134827,1.3733023429129514,2,2.859262241337775,5.71852448267555,0.0,0.0,0.0,0.0,48.65507403316913,3.1810910500939045,False,True,False,False,True,8.475788477363452
2025-06-18 18:00:00+00:00,30.87,30.99,30.85,30.86,145.0,29.32999148341725,30.128782365571467,30.911999999999995,,,,,,,,30.02502394228002,"rgba(38, 166, 154, 1.0)",0.5946158423721463,30.02502394228002,1.4042277353205852,1,0.2889262363881518,0.2889262363881518,0.0,0.0,0.0,0.0,48.89604131231029,3.1810910500939045,False,True,False,False,True,8.262857381896406
2025-06-18 19:00:00+00:00,30.86,30.86,30.68,30.7,766.0,29.3373957764738,30.13313810842897,30.891360278139935,,,,,,,,30.02508724615287,"rgba(38, 166, 154, 1.0)",0.5549287755612272,30.02508724615287,1.2162150956481843,1,0.28936346596569884,0.28936346596569884,0.0,0.0,0.0,0.0,46.04862794125245,1.0771046263318809,False,True,False,True,False,6.56444420348986
2025-06-19 14:00:00+00:00,30.7,30.7,30.7,30.7,0.0,29.3373957764738,30.13313810842897,30.891360278139935,,,,,,,,30.02508724615287,"rgba(38, 166, 154, 1.0)",0.5224162676991346,30.02508724615287,1.2919060825185054,1,0.2900680327391259,0.2900680327391259,0.0,0.0,0.0,0.0,44.150352360547224,-0.9900627776627502,False,True,False,True,False,6.56444420348986
2025-06-19 15:00:00+00:00,30.7,30.7,30.7,30.7,0.0,29.3373957764738,30.13313810842897,30.891360278139935,,,,,,,,30.02508724615287,"rgba(38, 166, 154, 1.0)",0.49222460631606,30.02508724615287,1.371147937723704,1,0.2908012290247953,0.2908012290247953,0.0,0.0,0.0,0.0,42.88483530674374,-2.431502287462706,False,True,False,True,False,6.56444420348986
2025-06-19 16:00:00+00:00,30.7,30.7,30.7,30.7,0.0,29.3373957764738,30.13313810842897,30.891360278139935,,,,,,,,30.02508724615287,"rgba(38, 166, 154, 1.0)",0.4430590630302812,30.02508724615287,1.5233019932626914,1,0.29123471785302874,0.29123471785302874,0.0,0.0,0.0,0.0,42.04115727087475,-3.490749387814283,False,True,False,True,False,6.56444420348986
