date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_505,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 18:00:00+00:00,151.63,153.4,151.63,152.99,5520.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.81806489693726,-17.48510329735997,False,False,True,False,True,
2025-03-31 19:00:00+00:00,153.06,153.11,151.75,152.9,16876.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.06162860215429,-12.172035220613111,False,False,True,False,True,
2025-04-01 14:00:00+00:00,151.115,152.7,149.735,152.58,8941.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.34787911150633,-9.02333030963608,False,False,True,False,True,
2025-04-01 15:00:00+00:00,152.615,153.75,152.6,153.39,9355.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.44641824961006,-4.387825891457034,False,False,True,False,True,
2025-04-01 16:00:00+00:00,153.3,154.07,153.06,153.845,8023.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.94857033433952,0.26113852969036344,False,False,True,False,True,
2025-04-01 17:00:00+00:00,153.72,153.82,153.0,153.25,2766.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.05911624924448,1.1041962035792636,False,False,True,False,True,
2025-04-01 18:00:00+00:00,153.22,153.22,152.05,152.81,5712.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.85389187169,1.1041962035792636,False,False,True,False,True,
2025-04-01 19:00:00+00:00,152.74,153.3,152.38,153.02,17378.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.28909188319341,1.1041962035792636,False,False,True,False,True,
2025-04-02 14:00:00+00:00,154.27,155.96,153.3,155.96,7165.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.30663731026543,6.049751636938836,False,False,True,False,True,
2025-04-02 15:00:00+00:00,155.96,156.89,155.335,155.52,3472.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.29064108077971,8.461756246549633,False,False,True,False,True,
2025-04-02 16:00:00+00:00,155.55,156.77,155.27,156.77,2735.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.47761024126557,11.857104421377883,False,False,True,False,True,
2025-04-02 17:00:00+00:00,156.77,157.5,156.59,156.73,4844.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.77612110511464,14.263947000816685,False,False,True,False,True,
2025-04-02 18:00:00+00:00,156.73,156.73,155.73,155.97,2244.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.64741688203328,14.263947000816685,False,False,True,False,True,
2025-04-02 19:00:00+00:00,156.15,158.85,156.15,158.66,31983.0,,,,,,,,,157.88666666666666,"rgba(38, 166, 154, 1.0)",,157.88666666666666,,0,,,0.0,0.0,0.0,0.0,74.55942883385147,15.743658642289546,False,False,True,False,True,
2025-04-03 14:00:00+00:00,155.31,155.8,151.35,151.35,7247.0,,,,,,,,,156.9531589769734,"rgba(239, 83, 80, 1.0)",,156.9531589769734,,0,,,0.0,0.0,0.0,0.0,62.992643935125386,22.113610562244745,False,False,True,False,False,
2025-04-03 15:00:00+00:00,151.61,153.87,151.51,153.87,3537.0,,,,,,,,,156.63310909501874,"rgba(239, 83, 80, 1.0)",,156.63310909501874,,0,,,0.0,0.0,0.0,0.0,58.490870394594296,17.892501429438752,False,False,True,False,False,
2025-04-03 16:00:00+00:00,153.87,155.03,153.645,153.915,3321.0,,,,,,,,,156.45754440779956,"rgba(239, 83, 80, 1.0)",,156.45754440779956,,0,,,0.0,0.0,0.0,0.0,55.54366721667004,15.043578548857212,False,False,True,False,False,
2025-04-03 17:00:00+00:00,153.98,154.17,153.18,153.3,2462.0,,,,,,,,,156.31010106419498,"rgba(239, 83, 80, 1.0)",,156.31010106419498,,0,,,0.0,0.0,0.0,0.0,52.8014407568231,12.258477672006812,False,False,False,False,False,
2025-04-03 18:00:00+00:00,153.325,153.47,152.035,153.47,6815.0,,,,,,,,,155.90162765284927,"rgba(239, 83, 80, 1.0)",,155.90162765284927,,0,,,0.0,0.0,0.0,0.0,51.226128722607044,10.434975737722802,False,False,False,False,False,
2025-04-03 19:00:00+00:00,153.345,153.545,150.35,150.52,22074.0,,,,,,,,,154.63886652720205,"rgba(239, 83, 80, 1.0)",,154.63886652720205,,0,,,0.0,0.0,0.0,0.0,46.65992196695809,5.798194240990618,False,False,False,True,False,
2025-04-04 14:00:00+00:00,144.81,144.92,141.71,143.83,9188.0,,,,,,,,,153.45602039010163,"rgba(239, 83, 80, 1.0)",,153.45602039010163,,0,,,0.0,0.0,0.0,0.0,39.12654106182637,-1.3925472988824907,False,False,False,True,False,
2025-04-04 15:00:00+00:00,143.88,146.7,143.77,144.71,5618.0,,,,,,,,,152.94467730861655,"rgba(239, 83, 80, 1.0)",,152.94467730861655,,0,,,0.0,0.0,0.0,0.0,35.380819175657905,-4.923644268240253,False,False,False,True,False,
2025-04-04 16:00:00+00:00,144.67,145.235,141.84,142.63,9606.0,,,,,,,,,152.0289164400284,"rgba(239, 83, 80, 1.0)",,152.0289164400284,,0,,,0.0,0.0,0.0,0.0,31.78445737583324,-8.41083140356767,False,False,False,True,False,
2025-04-04 17:00:00+00:00,142.55,144.265,141.39,144.26,7711.0,,,,,,,,,151.41492509568405,"rgba(239, 83, 80, 1.0)",,151.41492509568405,,0,,,0.0,0.0,0.0,0.0,31.759758713693905,-8.75537686303879,False,False,False,True,False,
2025-04-04 18:00:00+00:00,144.54,144.81,141.6,141.695,9505.0,,,,,,,,,150.719354355111,"rgba(239, 83, 80, 1.0)",,150.719354355111,,0,,,0.0,0.0,0.0,0.0,30.229753077328787,-10.716478462990437,False,False,False,True,False,
2025-04-04 19:00:00+00:00,141.72,142.52,139.57,139.74,30727.0,,,,,,,,,148.6456389107708,"rgba(239, 83, 80, 1.0)",,148.6456389107708,,0,,,0.0,0.0,0.0,0.0,28.2193835407547,-13.163863200989724,False,False,False,True,False,
2025-04-07 14:00:00+00:00,138.24,145.295,137.48,142.07,9541.0,,,,,,,,,144.91982168073554,"rgba(239, 83, 80, 1.0)",,144.91982168073554,,0,,,0.0,0.0,0.0,0.0,30.110080033393373,-13.163863200989724,False,False,False,True,False,
2025-04-07 15:00:00+00:00,141.965,143.41,138.76,140.69,4967.0,,,,,,,,,144.69664746084877,"rgba(239, 83, 80, 1.0)",,144.69664746084877,,0,,,0.0,0.0,0.0,0.0,30.483576479601734,-13.163863200989724,False,False,False,True,False,
2025-04-07 16:00:00+00:00,140.5,141.31,139.155,139.185,5039.0,,,,,,,,,144.38181000136913,"rgba(239, 83, 80, 1.0)",,144.38181000136913,,0,,,0.0,0.0,0.0,0.0,29.817898447061673,-13.170920602052675,False,False,False,True,False,
2025-04-07 17:00:00+00:00,141.23,143.64,140.02,143.195,9823.0,,,,,,,,,144.4464461562058,"rgba(239, 83, 80, 1.0)",,144.4464461562058,,0,,,0.0,0.0,0.0,0.0,34.343517011464854,-13.170920602052675,False,False,False,True,True,
2025-04-07 18:00:00+00:00,143.185,143.49,141.51,141.51,7655.0,,,,,,,,,144.41449800437334,"rgba(239, 83, 80, 1.0)",,144.41449800437334,,0,,,0.0,0.0,0.0,0.0,36.062989743115395,-13.170920602052675,False,False,False,True,True,
2025-04-07 19:00:00+00:00,141.66,142.34,140.32,141.34,16771.0,,,,,,,,,144.132041882459,"rgba(239, 83, 80, 1.0)",,144.132041882459,,0,,,0.0,0.0,0.0,0.0,37.07658805270019,-19.172889152231345,False,True,False,True,True,
2025-04-08 14:00:00+00:00,145.45,146.615,145.03,145.03,3324.0,,,,,,,,,144.2403310196584,"rgba(239, 83, 80, 1.0)",,144.2403310196584,,0,,,0.0,0.0,0.0,0.0,41.76159401053209,-14.506496359470212,False,False,False,True,True,
2025-04-08 15:00:00+00:00,145.02,145.43,143.74,144.175,2327.0,,,,,,,,,144.2805769523958,"rgba(239, 83, 80, 1.0)",,144.2805769523958,,0,,,0.0,0.0,0.0,0.0,44.050378880793204,-12.207778787080414,False,False,False,True,True,
2025-04-08 16:00:00+00:00,144.42,144.46,141.67,142.095,2511.0,,,,,,,,,144.2751522519545,"rgba(239, 83, 80, 1.0)",,144.2751522519545,,0,,,0.0,0.0,0.0,0.0,43.660730676576264,-12.207778787080414,False,False,False,True,True,
2025-04-08 17:00:00+00:00,141.98,141.98,140.16,141.24,2672.0,,,,,,,,,144.22499154863834,"rgba(239, 83, 80, 1.0)",,144.22499154863834,,0,,,0.0,0.0,0.0,0.0,42.660312890499135,-12.207778787080414,False,False,False,True,True,
2025-04-08 18:00:00+00:00,141.14,142.19,139.44,140.03,7969.0,,,,,,,,,144.04541625529663,"rgba(239, 83, 80, 1.0)",,144.04541625529663,,0,,,0.0,0.0,0.0,0.0,40.96048273949652,-12.207778787080414,False,True,False,True,False,
2025-04-08 19:00:00+00:00,140.13,140.13,137.125,138.805,8980.0,,,,,,,,,143.72972274833575,"rgba(239, 83, 80, 1.0)",,143.72972274833575,,0,,,0.0,0.0,0.0,0.0,38.82731036752922,-12.207778787080414,False,True,False,True,False,
2025-04-09 14:00:00+00:00,140.44,141.21,136.19,136.19,3485.0,,,,,,,,,141.68562421295232,"rgba(239, 83, 80, 1.0)",,141.68562421295232,,0,,,0.0,0.0,0.0,0.0,35.55117724780215,-9.080521739022103,False,True,False,True,False,
2025-04-09 15:00:00+00:00,136.53,137.83,136.37,137.29,2391.0,,,,,,,,,141.5240391749301,"rgba(239, 83, 80, 1.0)",,141.5240391749301,,0,,,0.0,0.0,0.0,0.0,35.04199316080795,-9.747032871839174,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,137.15,138.645,137.15,138.18,2261.0,,,,,,,,,141.5112178614731,"rgba(239, 83, 80, 1.0)",,141.5112178614731,,0,,,0.0,0.0,0.0,0.0,36.03345674323744,-9.747032871839174,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,138.325,148.17,138.1,147.925,2679.0,,,,,,,,,142.12404913316277,"rgba(38, 166, 154, 1.0)",,142.12404913316277,,0,,,0.0,0.0,0.0,0.0,45.51858007589596,-10.096496210384174,False,False,False,True,True,0.4544753532684389
2025-04-09 18:00:00+00:00,148.61,149.78,146.5,146.5,12869.0,,,,,,,,,144.81907789055504,"rgba(38, 166, 154, 1.0)",,144.81907789055504,,0,,,0.0,0.0,0.0,0.0,50.430833412091914,-5.843879062727844,False,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,146.5,149.65,146.34,148.44,18278.0,,,,,,,,,145.63269777838659,"rgba(38, 166, 154, 1.0)",,145.63269777838659,,0,,,0.0,0.0,0.0,0.0,54.91599815641245,-1.978409454511933,True,False,True,False,True,1.1046721781106186
2025-04-10 14:00:00+00:00,144.83,147.21,144.39,145.49,3015.0,,,,,,,,,145.59917711017368,"rgba(38, 166, 154, 1.0)",,145.59917711017368,,0,,,0.0,0.0,0.0,0.0,55.02777946337848,-1.978409454511933,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,145.445,146.38,142.86,142.86,7445.0,,,,,,,,,145.3764281327896,"rgba(38, 166, 154, 1.0)",,145.3764281327896,,0,,,0.0,0.0,0.0,0.0,52.903679008596804,-1.978409454511933,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,143.28,143.78,141.54,143.5,3703.0,,,,,,,,,145.24015355143092,"rgba(38, 166, 154, 1.0)",,145.24015355143092,,0,,,0.0,0.0,0.0,0.0,52.02925356732666,-1.978409454511933,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,144.055,146.09,142.34,146.03,3653.0,,,,,,,,,145.20538515876868,"rgba(38, 166, 154, 1.0)",,145.20538515876868,,0,,,0.0,0.0,0.0,0.0,53.491099518867635,-1.978409454511933,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,146.06,147.1,144.975,145.24,8349.0,,,,,,,,,145.2278506287929,"rgba(38, 166, 154, 1.0)",,145.2278506287929,,0,,,0.0,0.0,0.0,0.0,53.68448894434704,-1.978409454511933,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,145.33,146.42,143.675,145.04,7913.0,,,,,,,,,145.19469126094617,"rgba(38, 166, 154, 1.0)",,145.19469126094617,,0,,,0.0,0.0,0.0,0.0,53.60266455390546,-1.978409454511933,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,144.45,144.45,142.25,143.03,2065.0,,,,,,,,,145.15307130906035,"rgba(38, 166, 154, 1.0)",,145.15307130906035,,0,,,0.0,0.0,0.0,0.0,51.46815467376044,-1.978409454511933,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,143.97,143.97,141.93,142.47,1878.0,,,,,,,,,145.10936132915694,"rgba(38, 166, 154, 1.0)",,145.10936132915694,,0,,,0.0,0.0,0.0,0.0,49.4896730068906,-1.978409454511933,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,142.47,144.145,141.94,143.96,2047.0,,,,,,,,,145.07411825815706,"rgba(38, 166, 154, 1.0)",,145.07411825815706,,0,,,0.0,0.0,0.0,0.0,49.906033666946854,-1.978409454511933,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,143.9,145.92,143.24,145.41,2699.0,,,,,,,,,145.0653743184344,"rgba(38, 166, 154, 1.0)",,145.0653743184344,,0,,,0.0,0.0,0.0,0.0,51.73910369475041,-1.978409454511933,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,145.41,145.44,143.91,144.245,3623.0,,,,,,,,,145.04498905253632,"rgba(38, 166, 154, 1.0)",,145.04498905253632,,0,,,0.0,0.0,0.0,0.0,51.50453301401472,-1.978409454511933,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,144.09,144.84,143.965,144.25,9190.0,,,,,,,,,144.98833765375724,"rgba(38, 166, 154, 1.0)",,144.98833765375724,,0,,,0.0,0.0,0.0,0.0,51.354365657366415,-1.978409454511933,True,False,False,False,False,0.0
2025-04-14 14:00:00+00:00,147.1,150.18,147.1,149.52,5065.0,,,,,,,,,145.13034275909376,"rgba(38, 166, 154, 1.0)",,145.13034275909376,,0,,,0.0,0.0,0.0,0.0,56.328312155822715,2.230354537337192,True,False,True,False,True,3.0323034492652
2025-04-14 15:00:00+00:00,149.465,149.59,148.025,148.15,4356.0,,,,,,,,,145.23268804544344,"rgba(38, 166, 154, 1.0)",,145.23268804544344,,0,,,0.0,0.0,0.0,0.0,57.80243549266078,3.646931344260558,True,False,True,False,True,1.4074260773311593
2025-04-14 16:00:00+00:00,148.15,148.69,147.67,148.0,3503.0,,,,,,,,,145.2988397506114,"rgba(38, 166, 154, 1.0)",,145.2988397506114,,0,,,0.0,0.0,0.0,0.0,58.5793434526079,4.475538895003574,True,False,True,False,True,1.230081805419804
2025-04-14 17:00:00+00:00,148.66,148.945,147.86,148.88,5090.0,,,,,,,,,145.40363943236486,"rgba(38, 166, 154, 1.0)",,145.40363943236486,,0,,,0.0,0.0,0.0,0.0,59.932762058745006,5.8908555609405155,True,False,True,False,True,2.241040502679418
2025-04-14 18:00:00+00:00,148.89,149.14,148.54,148.78,3006.0,,,,,,,,,145.46692339394878,"rgba(38, 166, 154, 1.0)",,145.46692339394878,,0,,,0.0,0.0,0.0,0.0,60.66855946934088,6.75436424866087,True,False,True,False,True,2.1184931600330437
2025-04-14 19:00:00+00:00,148.88,149.41,148.15,148.275,9664.0,,,,,,,,,145.64130975306733,"rgba(38, 166, 154, 1.0)",,145.64130975306733,,0,,,0.0,0.0,0.0,0.0,60.261469296806496,6.75436424866087,True,False,True,False,True,1.4931139690656963
2025-04-15 14:00:00+00:00,149.57,149.82,148.095,149.17,2946.0,,,,,,,,,145.69735390228357,"rgba(38, 166, 154, 1.0)",,145.69735390228357,,0,,,0.0,0.0,0.0,0.0,61.06513994099656,7.543295879018238,True,False,True,False,True,2.5555326446718887
2025-04-15 15:00:00+00:00,149.17,149.545,148.25,148.69,2392.0,,,,,,,,,145.73857640936214,"rgba(38, 166, 154, 1.0)",,145.73857640936214,,0,,,0.0,0.0,0.0,0.0,60.64437193201781,7.543295879018238,True,False,True,False,True,1.9469060026223879
2025-04-15 16:00:00+00:00,149.04,150.625,149.04,149.56,1748.0,,,,,,,,,145.77701398441138,"rgba(38, 166, 154, 1.0)",5.316536655474968,145.77701398441138,0.711550819779057,0,,,0.0,0.0,0.0,0.0,61.50803123560679,8.398201465641414,True,False,True,False,True,2.9920367885599113
2025-04-15 17:00:00+00:00,149.4,149.86,148.79,149.635,1692.0,,,,,,,,,145.81044622137324,"rgba(38, 166, 154, 1.0)",5.318321728610347,145.81044622137324,0.7191279455795707,0,,,0.0,0.0,0.0,0.0,62.18445990146276,9.252067018641597,True,False,True,False,True,3.0825438113412638
2025-04-15 18:00:00+00:00,149.705,149.78,149.12,149.29,1977.0,,,,,,,,,145.84829352369923,"rgba(38, 166, 154, 1.0)",5.317211067894568,145.84829352369923,0.6472766328727971,0,,,0.0,0.0,0.0,0.0,61.77189823866412,9.252067018641597,True,False,True,False,True,2.6245783116446617
2025-04-15 19:00:00+00:00,149.14,149.93,149.05,149.71,11998.0,,,,,,,,,146.07033062178294,"rgba(38, 166, 154, 1.0)",5.321114395068514,146.07033062178294,0.6840050989300711,0,,,0.0,0.0,0.0,0.0,62.18532253310422,9.632241587040347,True,False,True,False,True,3.1480838524612835
2025-04-16 14:00:00+00:00,148.92,150.13,148.61,150.13,1468.0,,,,,,,,,146.09592698172793,"rgba(38, 166, 154, 1.0)",5.328365051037426,146.09592698172793,0.7570939640268527,0,,,0.0,0.0,0.0,0.0,63.153306154392126,10.726966263211303,True,False,True,False,True,3.6745237308523855
2025-04-16 15:00:00+00:00,150.26,150.71,149.83,150.12,1915.0,,,,,,,,,146.95159620298205,"rgba(38, 166, 154, 1.0)",5.334882584386383,146.95159620298205,0.5939031922259987,0,,,0.0,1.0,150.71,108.0,63.766042071918044,11.456596459757009,True,False,True,False,True,3.660521672540554
2025-04-16 16:00:00+00:00,150.01,150.67,149.92,150.31,3105.0,,,,,,,,,147.01116292276444,"rgba(38, 166, 154, 1.0)",5.338796952582187,147.01116292276444,0.6178989586108965,0,,,0.0,0.0,0.0,0.0,64.5375140668106,12.318111418219416,True,False,True,False,True,3.9058339299920455
2025-04-16 17:00:00+00:00,150.205,150.29,147.33,147.49,4494.0,,,,,,,,,146.8670331100921,"rgba(38, 166, 154, 1.0)",5.326554713613394,146.8670331100921,0.11695494055768291,0,,,0.0,0.0,0.0,0.0,57.522307352482855,10.29682706987846,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,147.58,148.31,147.16,147.16,2344.0,,,,,,,,,146.80508653676222,"rgba(38, 166, 154, 1.0)",5.293905647913359,146.80508653676222,0.06704189436728457,0,,,0.0,0.0,0.0,0.0,52.22118922663719,5.770114891956368,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,147.26,148.35,146.35,147.97,9887.0,,,,,,,,,146.85500360768106,"rgba(38, 166, 154, 1.0)",5.276466170008408,146.85500360768106,0.21131498931171322,0,,,0.0,0.0,0.0,0.0,50.755310816784004,4.804487103146819,False,False,False,False,False,0.6534363814298487
2025-04-17 14:00:00+00:00,149.64,149.64,147.51,148.02,2815.0,,,,,,,,,146.9029580630238,"rgba(38, 166, 154, 1.0)",5.255445282477697,146.9029580630238,0.21254943719052258,0,,,0.0,0.0,0.0,0.0,49.905479022672715,4.197831834460075,False,False,False,False,False,0.7212962361772597
2025-04-17 15:00:00+00:00,148.02,149.32,148.02,148.58,1423.0,,,,,,,,,146.92984507091114,"rgba(38, 166, 154, 1.0)",5.21612062882123,146.92984507091114,0.31635674220628257,0,,,0.0,0.0,0.0,0.0,50.79797295576049,4.197831834460075,False,False,False,False,False,1.488130378781964
2025-04-17 16:00:00+00:00,148.76,149.47,147.63,149.425,2698.0,,,,,,,,,146.98292832378436,"rgba(38, 166, 154, 1.0)",5.181026868721526,146.98292832378436,0.4713489696335535,0,,,0.0,0.0,0.0,0.0,53.37597173674892,4.197831834460075,False,False,True,False,True,2.6383693457455024
2025-04-17 17:00:00+00:00,149.35,149.48,148.67,149.3,1934.0,,,,,,,,,147.02539945419815,"rgba(38, 166, 154, 1.0)",5.149210773953088,147.02539945419815,0.44173770421435515,0,,,0.0,0.0,0.0,0.0,54.69560031704986,0.16468808105087618,True,False,True,False,True,2.4554289140665624
2025-04-17 18:00:00+00:00,149.3,150.33,149.2,149.51,2962.0,,,,,,,,,147.1057007222978,"rgba(38, 166, 154, 1.0)",5.105594478802831,147.1057007222978,0.47091465796671694,0,,,0.0,0.0,0.0,0.0,56.10463102085056,1.5914266376971398,True,False,True,False,True,2.747286283384156
2025-04-17 19:00:00+00:00,149.515,149.955,149.0,149.43,12691.0,,,,,,,,,147.31581795435264,"rgba(38, 166, 154, 1.0)",5.052640198250113,147.31581795435264,0.418431149397809,0,,,0.0,0.0,0.0,0.0,56.735634471282616,2.351190944233288,True,False,True,False,True,2.6258867724111283
2025-04-18 14:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,147.31581795435264,"rgba(38, 166, 154, 1.0)",5.008871365922699,147.31581795435264,0.42208751057792604,0,,,0.0,0.0,0.0,0.0,57.156303438237316,2.987577703481108,True,False,True,False,True,2.6258867724111283
2025-04-18 15:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,147.31581795435264,"rgba(38, 166, 154, 1.0)",4.971403086518796,147.31581795435264,0.4252686834790166,0,,,0.0,0.0,0.0,0.0,57.436749416207114,3.5447875001117737,True,False,True,False,True,2.6258867724111283
2025-04-18 16:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,147.31581795435264,"rgba(38, 166, 154, 1.0)",4.9298048021587375,147.31581795435264,0.4288571516506248,0,,,0.0,0.0,0.0,0.0,57.62371340152031,4.045862407480421,True,False,True,False,True,2.6258867724111283
2025-04-18 17:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,147.31581795435264,"rgba(38, 166, 154, 1.0)",4.8251901442251866,147.31581795435264,0.43815517781773483,0,,,0.0,0.0,0.0,0.0,57.74835605839578,4.5021858285454215,True,False,True,False,True,2.6258867724111283
2025-04-18 18:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,147.31581795435264,"rgba(38, 166, 154, 1.0)",4.727903453229877,147.31581795435264,0.4471711545215798,0,,,0.0,0.0,0.0,0.0,57.83145116297943,4.919093920946025,True,False,True,False,True,2.6258867724111283
2025-04-18 19:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,147.31581795435264,"rgba(38, 166, 154, 1.0)",4.592512707981645,147.31581795435264,0.4603540980894805,0,,,0.0,0.0,0.0,0.0,57.886847899368526,5.2990855855804,True,False,True,False,True,2.6258867724111283
2025-04-21 14:00:00+00:00,145.41,146.84,145.18,146.265,3242.0,,,,,,,,,147.24271495631413,"rgba(239, 83, 80, 1.0)",4.439785739696717,147.24271495631413,-0.22021669820060571,0,,,0.0,0.0,0.0,0.0,46.59126478224765,-0.002665838880638205,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,146.265,146.31,144.27,144.32,4275.0,,,,,,,,,147.11428920653967,"rgba(239, 83, 80, 1.0)",4.307603818558243,147.11428920653967,-0.6486876055084665,0,,,0.0,0.0,0.0,0.0,36.75375617942653,-8.468949834921013,False,True,False,True,False,0.0
