date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 18:00:00+00:00,25.47,25.47,25.47,25.47,0.0,,,,,,,,24.827750700107078,"rgba(38, 166, 154, 1.0)",,24.827750700107078,,0,,,0.0,0.0,0.0,0.0,66.8685588018985,6.888198218486565,False,False,True,False,True,
2025-01-30 19:00:00+00:00,25.47,25.47,25.47,25.47,0.0,,,,,,,,24.827750700107078,"rgba(38, 166, 154, 1.0)",,24.827750700107078,,0,,,0.0,0.0,0.0,0.0,68.35376362043223,8.636199730393749,False,False,True,False,True,
2025-01-30 20:00:00+00:00,25.47,26.29,25.47,25.935,16.0,,,,,,,,25.14790884319745,"rgba(38, 166, 154, 1.0)",,25.14790884319745,,0,,,0.0,0.0,0.0,0.0,72.78139036116417,13.177956236413038,False,False,True,False,True,
2025-01-31 15:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,25.14790884319745,"rgba(38, 166, 154, 1.0)",,25.14790884319745,,0,,,0.0,0.0,0.0,0.0,75.73314152165213,16.29171269562616,False,False,True,False,True,
2025-01-31 16:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,25.14790884319745,"rgba(38, 166, 154, 1.0)",,25.14790884319745,,0,,,0.0,0.0,0.0,0.0,77.7009756286441,18.54410393614407,False,False,True,False,True,
2025-01-31 17:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,25.14790884319745,"rgba(38, 166, 154, 1.0)",,25.14790884319745,,0,,,0.0,0.0,0.0,0.0,79.01286503330542,20.273195833495862,False,False,True,False,True,
2025-01-31 18:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,25.14790884319745,"rgba(38, 166, 154, 1.0)",,25.14790884319745,,0,,,0.0,0.0,0.0,0.0,79.8874579697463,21.676925839606923,False,False,True,False,True,
2025-01-31 19:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,25.14790884319745,"rgba(38, 166, 154, 1.0)",,25.14790884319745,,0,,,0.0,0.0,0.0,0.0,80.47051992737354,22.868750611265952,False,False,True,False,True,
2025-01-31 20:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,25.14790884319745,"rgba(38, 166, 154, 1.0)",,25.14790884319745,,0,,,0.0,0.0,0.0,0.0,80.85922789912505,23.912266759466945,False,False,True,False,True,
2025-02-03 15:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,25.14790884319745,"rgba(38, 166, 154, 1.0)",,25.14790884319745,,0,,,0.0,0.0,0.0,0.0,81.11836654695938,24.842447221031847,True,False,True,False,True,
2025-02-03 16:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,25.14790884319745,"rgba(38, 166, 154, 1.0)",,25.14790884319745,,0,,,0.0,0.0,0.0,0.0,81.29112564551559,25.678433943557096,True,False,True,False,True,
2025-02-03 17:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,25.14790884319745,"rgba(38, 166, 154, 1.0)",,25.14790884319745,,0,,,0.0,0.0,0.0,0.0,81.4062983778864,26.431062750109348,True,False,True,False,True,
2025-02-03 18:00:00+00:00,25.935,25.935,23.88,23.88,1.0,,,,,,,,25.132283305062003,"rgba(239, 83, 80, 1.0)",,25.132283305062003,,0,,,0.0,0.0,0.0,0.0,58.687741312594845,15.327851334313848,True,False,True,False,False,
2025-02-03 19:00:00+00:00,23.88,24.2,23.81,23.81,4.0,,,,,,,,24.90364361330779,"rgba(239, 83, 80, 1.0)",,24.90364361330779,,0,,,0.0,0.0,0.0,0.0,43.40465967128486,2.3729930683889435,False,False,False,True,False,
2025-02-03 20:00:00+00:00,23.81,24.2,23.81,23.92,27.0,,,,,,,,24.561931531722607,"rgba(239, 83, 80, 1.0)",,24.561931531722607,,0,,,0.0,0.0,0.0,0.0,34.73020708384964,-4.302684635940459,False,True,False,True,False,
2025-02-04 15:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,,,,,,24.561931531722607,"rgba(239, 83, 80, 1.0)",,24.561931531722607,,0,,,0.0,0.0,0.0,0.0,28.94723869222616,-8.666824594422266,False,True,False,True,False,
2025-02-04 16:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,,,,,,24.561931531722607,"rgba(239, 83, 80, 1.0)",,24.561931531722607,,0,,,0.0,0.0,0.0,0.0,25.09192643114384,-11.72399290071975,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,,,,,,24.561931531722607,"rgba(239, 83, 80, 1.0)",,24.561931531722607,,0,,,0.0,0.0,0.0,0.0,22.52171825708896,-14.053731353032305,False,True,False,True,False,0.0
2025-02-04 18:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,,,,,,24.561931531722607,"rgba(239, 83, 80, 1.0)",,24.561931531722607,,0,,,0.0,0.0,0.0,0.0,20.808246141052372,-15.978937651145287,False,True,False,True,False,0.0
2025-02-04 19:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,,,,,,24.561931531722607,"rgba(239, 83, 80, 1.0)",,24.561931531722607,,0,,,0.0,0.0,0.0,0.0,19.665931397027983,-17.671043445608227,False,True,False,True,False,0.0
2025-02-04 20:00:00+00:00,23.92,24.25,23.92,24.25,1.0,,,,,,,,24.55871002330562,"rgba(239, 83, 80, 1.0)",,24.55871002330562,,0,,,0.0,0.0,0.0,0.0,25.532850377846707,-17.671043445608227,False,True,False,True,True,0.0
2025-02-05 15:00:00+00:00,24.25,24.25,24.25,24.25,0.0,,,,,,,,24.55871002330562,"rgba(239, 83, 80, 1.0)",,24.55871002330562,,0,,,0.0,0.0,0.0,0.0,29.444129698392526,-17.671043445608227,False,True,False,True,True,0.0
2025-02-05 16:00:00+00:00,24.25,24.25,24.25,24.25,0.0,,,,,,,,24.55871002330562,"rgba(239, 83, 80, 1.0)",,24.55871002330562,,0,,,0.0,0.0,0.0,0.0,32.051649245423064,-17.671043445608227,False,True,False,True,True,0.0
2025-02-05 17:00:00+00:00,24.25,24.25,24.25,24.25,0.0,,,,,,,,24.55871002330562,"rgba(239, 83, 80, 1.0)",,24.55871002330562,,0,,,0.0,0.0,0.0,0.0,33.7899956101101,-27.369125853090324,False,True,False,True,True,0.0
2025-02-05 18:00:00+00:00,24.25,24.25,24.25,24.25,0.0,,,,,,,,24.55871002330562,"rgba(239, 83, 80, 1.0)",,24.55871002330562,,0,,,0.0,0.0,0.0,0.0,34.948893186568114,-25.526568796076056,False,True,False,True,True,0.0
2025-02-05 19:00:00+00:00,24.25,24.25,24.25,24.25,0.0,,,,,,,,24.55871002330562,"rgba(239, 83, 80, 1.0)",,24.55871002330562,,0,,,0.0,0.0,0.0,0.0,35.72149157087346,-23.974669703339472,False,True,False,True,True,0.0
2025-02-05 20:00:00+00:00,24.25,24.955,24.25,24.955,6.0,,,,,,,,24.58676140244261,"rgba(38, 166, 154, 1.0)",,24.58676140244261,,0,,,0.0,0.0,0.0,0.0,46.9093047533421,-13.01903893475319,False,False,False,False,True,0.0
2025-02-06 15:00:00+00:00,24.955,25.1,24.955,25.1,1.0,,,,,,,,24.59493092714615,"rgba(38, 166, 154, 1.0)",,24.59493092714615,,0,,,0.0,0.0,0.0,0.0,55.449236770546875,-5.084563116629795,True,False,True,False,True,0.0
2025-02-06 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,24.59493092714615,"rgba(38, 166, 154, 1.0)",,24.59493092714615,,0,,,0.0,0.0,0.0,0.0,61.14252478201673,0.07325612176806118,True,False,True,False,True,0.0
2025-02-06 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,24.59493092714615,"rgba(38, 166, 154, 1.0)",,24.59493092714615,,0,,,0.0,0.0,0.0,0.0,64.93805012299663,3.5892996602938396,True,False,True,False,True,0.0
2025-02-06 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,24.59493092714615,"rgba(38, 166, 154, 1.0)",,24.59493092714615,,0,,,0.0,0.0,0.0,0.0,67.46840035031656,6.141696529819249,True,False,True,False,True,0.0
2025-02-06 19:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,24.59493092714615,"rgba(38, 166, 154, 1.0)",,24.59493092714615,,0,,,0.0,0.0,0.0,0.0,69.15530050186318,8.127084670042606,True,False,True,False,True,0.0
2025-02-06 20:00:00+00:00,25.1,25.33,25.1,25.33,5.0,,,,,,,,24.64314924266598,"rgba(38, 166, 154, 1.0)",,24.64314924266598,,0,,,0.0,0.0,0.0,0.0,72.40336930359454,11.682507537626776,True,False,True,False,True,1.8320000997201369
2025-02-07 15:00:00+00:00,25.6,25.6,25.355,25.355,5.0,,,,,,,,24.76785713996573,"rgba(38, 166, 154, 1.0)",,24.76785713996573,,0,,,0.0,0.0,0.0,0.0,74.76269700096302,14.431443538042899,True,False,True,False,True,2.2306386947577295
2025-02-07 16:00:00+00:00,25.355,25.355,25.105,25.105,1.0,,,,,,,,24.76945341399822,"rgba(239, 83, 80, 1.0)",,24.76945341399822,,0,,,0.0,0.0,0.0,0.0,70.06268912361432,14.431443538042899,True,False,True,False,False,0.0
2025-02-07 17:00:00+00:00,25.105,25.105,24.865,24.865,8.0,,,,,,,,24.766305651259152,"rgba(239, 83, 80, 1.0)",,24.766305651259152,,0,,,0.0,0.0,0.0,0.0,62.81161363600492,23.14656664559729,True,False,True,False,False,0.0
2025-02-07 18:00:00+00:00,24.865,24.865,24.3,24.3,87.0,,,,,,,,24.626694429849426,"rgba(239, 83, 80, 1.0)",,24.626694429849426,,0,,,0.0,0.0,0.0,0.0,52.335609263590285,13.430395445339407,False,False,False,False,False,0.0
2025-02-07 19:00:00+00:00,24.3,24.485,24.3,24.3,12.0,,,,,,,,24.611283259617917,"rgba(239, 83, 80, 1.0)",,24.611283259617917,,0,,,0.0,0.0,0.0,0.0,45.351606348647195,7.187294604800989,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,24.3,24.4,24.3,24.4,5.0,,,,,,,,24.60554756545139,"rgba(239, 83, 80, 1.0)",,24.60554756545139,,0,,,0.0,0.0,0.0,0.0,42.36004609853258,4.495640177070669,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,24.98,24.98,24.14,24.14,1.0,,,,,,,,24.587911718072597,"rgba(239, 83, 80, 1.0)",,24.587911718072597,,0,,,0.0,0.0,0.0,0.0,38.23761709847145,0.49197004020008706,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,24.14,24.55,24.14,24.55,1.0,,,,,,,,24.572360948834813,"rgba(239, 83, 80, 1.0)",,24.572360948834813,,0,,,0.0,0.0,0.0,0.0,41.02979514929188,0.49197004020008706,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,24.55,24.55,24.545,24.545,1.0,,,,,,,,24.581361743307028,"rgba(239, 83, 80, 1.0)",0.6647454162824048,24.581361743307028,-0.054700254287392336,0,,,0.0,0.0,0.0,0.0,42.84079879619118,0.49197004020008706,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,24.545,24.545,24.545,24.545,0.0,,,,,,,,24.581361743307028,"rgba(239, 83, 80, 1.0)",0.6540959788513829,24.581361743307028,-0.055590837557018165,0,,,0.0,0.0,0.0,0.0,44.048134560790714,0.49197004020008706,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,24.545,24.545,24.47,24.47,1.0,,,,,,,,24.582130019398804,"rgba(239, 83, 80, 1.0)",0.643285485780781,24.582130019398804,-0.1743083310246122,0,,,0.0,0.0,0.0,0.0,43.953828020443304,0.49197004020008706,False,True,False,True,True,0.0
2025-02-10 20:00:00+00:00,24.47,24.49,24.47,24.49,7.0,,,,,,,,24.57992843989941,"rgba(239, 83, 80, 1.0)",0.6384616082625678,24.57992843989941,-0.14085175793753704,0,,,0.0,0.0,0.0,0.0,44.21186194947454,0.49197004020008706,False,True,False,True,True,0.0
2025-02-11 15:00:00+00:00,24.49,24.725,24.375,24.375,15.0,,,,,,,,24.57581782173961,"rgba(239, 83, 80, 1.0)",0.6386995656293611,24.57581782173961,-0.31441671882417355,0,,,0.0,0.0,0.0,0.0,42.897410657720556,0.49197004020008706,False,True,False,True,True,0.0
2025-02-11 16:00:00+00:00,24.375,24.375,24.375,24.375,0.0,,,,,,,,24.57581782173961,"rgba(239, 83, 80, 1.0)",0.6396728119173941,24.57581782173961,-0.3139383415994578,0,,,0.0,0.0,0.0,0.0,42.02110979655124,-0.1891155368616424,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,24.375,24.375,24.375,24.375,0.0,,,,,,,,24.57581782173961,"rgba(239, 83, 80, 1.0)",0.6404141888913243,24.57581782173961,-0.31357491014879213,0,,,0.0,0.0,0.0,0.0,41.43690922243836,-1.5288279347992813,False,True,False,True,True,0.0
2025-02-11 18:00:00+00:00,24.375,24.375,24.375,24.375,0.0,,,,,,,,24.57581782173961,"rgba(239, 83, 80, 1.0)",0.6409245011826398,24.57581782173961,-0.3133252377917488,0,,,0.0,0.0,0.0,0.0,41.04744217302977,-2.6442463602253454,False,True,False,True,True,0.0
2025-02-11 19:00:00+00:00,24.375,24.43,24.375,24.39,20.0,,,,,,,,24.557010926728868,"rgba(239, 83, 80, 1.0)",0.6416233845236369,24.557010926728868,-0.26029432648073125,0,,,0.0,0.0,0.0,0.0,41.194083283602524,-3.1998824779163044,False,True,False,True,True,0.0
2025-02-11 20:00:00+00:00,24.39,24.39,24.39,24.39,0.0,,,,,,,,24.557010926728868,"rgba(239, 83, 80, 1.0)",0.6418310448163824,24.557010926728868,-0.2602101099311057,0,,,0.0,0.0,0.0,0.0,41.29184402398435,-3.766044459124309,False,True,False,True,True,0.0
2025-02-12 15:00:00+00:00,25.02,25.02,24.42,24.42,29.0,,,,,,,,24.57636009563095,"rgba(239, 83, 80, 1.0)",0.64297783437339,24.57636009563095,-0.24318116002136783,0,,,0.0,0.0,0.0,0.0,42.31496391755125,-3.766044459124309,False,True,False,True,True,0.0
2025-02-12 16:00:00+00:00,24.42,24.49,24.42,24.49,1.0,,,,,,,,24.5755701986466,"rgba(239, 83, 80, 1.0)",0.6439547225424188,24.5755701986466,-0.1328823217706327,0,,,0.0,0.0,0.0,0.0,45.11507721388418,-3.766044459124309,False,False,False,True,True,0.0
2025-02-12 17:00:00+00:00,24.49,24.49,24.225,24.225,3.0,,,,,,,,24.55179679549737,"rgba(239, 83, 80, 1.0)",0.644898504480418,24.55179679549737,-0.5067414379579976,0,,,0.0,0.0,0.0,0.0,41.450047207386916,-4.306243130637455,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,,,,,24.55179679549737,"rgba(239, 83, 80, 1.0)",0.6455184242421237,24.55179679549737,-0.5062547918458682,0,,,0.0,0.0,0.0,0.0,39.00669386972207,-6.64190609884205,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,,,,,24.55179679549737,"rgba(239, 83, 80, 1.0)",0.6458154144564434,24.55179679549737,-0.506021981176186,0,,,0.0,0.0,0.0,0.0,37.377791644612174,-8.213052266243828,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,,,,,24.55179679549737,"rgba(239, 83, 80, 1.0)",0.6457899206565705,24.55179679549737,-0.5060419573676792,0,,,0.0,0.0,0.0,0.0,36.291856827872245,-9.329795967942331,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,24.225,24.9,24.225,24.9,4.0,,,,,,,,24.592892344824794,"rgba(38, 166, 154, 1.0)",0.6428665603485784,24.592892344824794,0.4777160208934861,0,,,0.0,0.0,0.0,0.0,48.12360327100717,-7.243067002950845,False,False,False,False,True,0.0
2025-02-13 16:00:00+00:00,24.9,24.9,24.9,24.9,0.0,,,,,,,,24.592892344824794,"rgba(38, 166, 154, 1.0)",0.6398847939664979,24.592892344824794,0.47994210531479525,0,,,0.0,0.0,0.0,0.0,56.01143423309712,-0.5618790907660269,True,False,True,False,True,0.0
2025-02-13 17:00:00+00:00,24.9,24.9,24.9,24.9,0.0,,,,,,,,24.592892344824794,"rgba(38, 166, 154, 1.0)",0.6380126308444959,24.592892344824794,0.48135043152469653,0,,,0.0,0.0,0.0,0.0,61.26998820782375,3.6615004675031813,True,False,True,False,True,0.0
2025-02-13 18:00:00+00:00,24.9,24.9,24.44,24.44,1.0,,,,,,,,24.589909757642996,"rgba(239, 83, 80, 1.0)",0.6368774968123335,24.589909757642996,-0.23538240618221754,0,,,0.0,0.0,0.0,0.0,56.23728834425631,3.6615004675031813,True,False,True,False,False,0.0
2025-02-13 19:00:00+00:00,24.44,24.8,24.44,24.8,27.0,,,,,,,,24.611788145446628,"rgba(239, 83, 80, 1.0)",0.6346804331726718,24.611788145446628,0.29654585948479645,0,,,0.0,0.0,0.0,0.0,57.17147912413985,3.6615004675031813,True,False,True,False,False,0.0
2025-02-13 20:00:00+00:00,24.8,24.8,24.78,24.78,1.0,,,,,,,,24.613463199053836,"rgba(239, 83, 80, 1.0)",0.6323945128002124,24.613463199053836,0.26334320993512145,0,,,0.0,0.0,0.0,0.0,57.504562476164146,3.6615004675031813,True,False,True,False,False,0.0
2025-02-14 15:00:00+00:00,25.155,25.155,25.155,25.155,1.0,,,,,,,,24.619348236340773,"rgba(38, 166, 154, 1.0)",0.6315779109956712,24.619348236340773,0.8481166841550596,0,,,0.0,0.0,0.0,0.0,61.03037666727434,3.6615004675031813,True,False,True,False,True,3.2314180261060876
2025-02-14 16:00:00+00:00,25.155,25.48,25.155,25.4,24.0,,,,,,,,24.749278846010274,"rgba(38, 166, 154, 1.0)",0.6355346405030001,24.749278846010274,1.0238956502429282,0,,,0.0,0.0,0.0,0.0,64.95898641929138,6.372901629509059,True,False,True,False,True,6.19240562077912
2025-02-14 17:00:00+00:00,25.4,25.625,25.4,25.625,26.0,,,,,,,,24.895865872162897,"rgba(38, 166, 154, 1.0)",0.6428061229575448,24.895865872162897,1.1342986661084742,0,,,0.0,0.0,0.0,0.0,68.78211952510091,10.154771971382658,True,False,True,False,True,8.75366996941931
2025-02-14 18:00:00+00:00,25.625,25.625,25.485,25.485,14.0,,,,,,,,24.964749518079167,"rgba(38, 166, 154, 1.0)",0.647251235736295,24.964749518079167,0.8037844552417277,0,,,0.0,0.0,0.0,0.0,69.16285000596955,10.81611513739417,True,False,True,False,True,6.819936518494348
