date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-05 17:00:00+00:00,13.29,13.425,13.16,13.195,74539.0,,,,12.890130808813863,"rgba(239, 83, 80, 1.0)",,12.890130808813863,,0,,,0.0,0.0,0.0,0.0,51.395153109846476,-6.983301651756598,False,False,True,False,True,
2024-03-06 17:00:00+00:00,13.58,13.655,13.385,13.47,29417.0,,,,12.952218049857276,"rgba(239, 83, 80, 1.0)",,12.952218049857276,,0,,,0.0,0.0,0.0,0.0,55.137666483684036,-3.3337767165695453,False,False,True,False,True,
2024-03-07 17:00:00+00:00,13.855,14.025,13.85,14.01,130413.0,,,,13.264952424957261,"rgba(38, 166, 154, 1.0)",,13.264952424957261,,0,,,0.0,0.0,0.0,0.0,60.29008360930516,1.5827438237632876,False,False,True,False,True,
2024-03-08 17:00:00+00:00,13.945,14.085,13.84,13.855,67604.0,,,,13.356517781421191,"rgba(38, 166, 154, 1.0)",,13.356517781421191,,0,,,0.0,0.0,0.0,0.0,62.20872107272655,3.506837317679711,False,False,True,False,True,
2024-03-11 17:00:00+00:00,14.25,14.305,14.0,14.045,64000.0,,,,13.444562781006228,"rgba(38, 166, 154, 1.0)",,13.444562781006228,,0,,,0.0,0.0,0.0,0.0,64.41146158661962,5.840870989902172,False,False,True,False,True,
2024-03-12 17:00:00+00:00,14.005,14.005,13.835,13.965,27898.0,,,,13.468134482210099,"rgba(38, 166, 154, 1.0)",,13.468134482210099,,0,,,0.0,0.0,0.0,0.0,65.02621037534107,6.820996144950975,False,False,True,False,True,
2024-03-13 17:00:00+00:00,14.45,14.5,14.25,14.29,35011.0,,,,13.51811041948975,"rgba(38, 166, 154, 1.0)",,13.51811041948975,,0,,,0.0,0.0,0.0,0.0,67.07118922648472,9.223526554645375,False,False,True,False,True,
2024-03-14 17:00:00+00:00,14.245,14.255,14.045,14.14,63508.0,,,,13.576902928946296,"rgba(38, 166, 154, 1.0)",,13.576902928946296,,0,,,0.0,0.0,0.0,0.0,66.7697282847181,9.434659023048141,False,False,True,False,True,
2024-03-15 17:00:00+00:00,14.355,14.525,14.335,14.49,33351.0,,,,13.617781494111034,"rgba(38, 166, 154, 1.0)",,14.033890747055517,,0,,,0.0,0.0,0.0,0.0,68.32323888518204,11.454281116440896,False,False,True,False,True,
2024-03-18 17:00:00+00:00,14.305,14.35,14.155,14.18,24147.0,,,,13.63780000850908,"rgba(38, 166, 154, 1.0)",,13.997354167877623,,0,,,0.0,0.0,0.0,0.0,66.16335022665737,11.454281116440896,False,False,True,False,True,
2024-03-19 17:00:00+00:00,13.845,13.9,13.625,13.69,26366.0,,,,13.641274764015934,"rgba(38, 166, 154, 1.0)",,13.901854660379298,,0,,,0.0,0.0,0.0,0.0,60.75154854734935,17.31559889267706,False,False,True,False,False,
2024-03-20 17:00:00+00:00,13.605,14.405,13.59,14.23,60985.0,,,,13.673382221499299,"rgba(38, 166, 154, 1.0)",,13.95800155810216,,0,,,0.0,0.0,0.0,0.0,60.36192402053597,16.73576576598515,False,False,True,False,False,
2024-03-21 17:00:00+00:00,14.155,14.195,13.99,13.99,38945.0,,,,13.69075884019268,"rgba(38, 166, 154, 1.0)",,13.956875898592477,,0,,,0.0,0.0,0.0,0.0,58.35578481917011,14.553553311015634,False,False,True,False,False,
2024-03-22 17:00:00+00:00,13.86,13.895,13.775,13.83,54459.0,,,,13.699224027308514,"rgba(38, 166, 154, 1.0)",,13.910862514534225,,0,,,0.0,0.0,0.0,0.0,55.89764701070827,11.980631661419828,False,False,True,False,False,
2024-03-25 17:00:00+00:00,14.135,14.165,14.055,14.075,29346.0,,,,13.711597411282217,"rgba(38, 166, 154, 1.0)",,13.922838256030508,,0,,,0.0,0.0,0.0,0.0,55.83259638139556,11.605305050684194,False,False,True,False,False,
2024-03-26 17:00:00+00:00,13.975,14.085,13.92,13.925,40679.0,,,,13.722519441248128,"rgba(38, 166, 154, 1.0)",,13.921480646204055,,0,,,0.0,0.0,0.0,0.0,54.63412696670133,10.097197602577168,False,False,True,False,False,
2024-03-27 17:00:00+00:00,14.435,14.605,14.42,14.585,74543.0,,,,13.779676618719376,"rgba(38, 166, 154, 1.0)",,14.01727394482572,,0,,,0.0,0.0,0.0,0.0,57.583596506396674,10.097197602577168,False,False,True,False,True,
2024-03-28 17:00:00+00:00,15.125,15.16,15.015,15.07,54729.0,,,,13.843496893621849,"rgba(38, 166, 154, 1.0)",,14.1267779836458,,0,,,0.0,0.0,0.0,0.0,61.5331502327861,6.088437790265857,False,False,True,False,True,
2024-03-29 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,13.843496893621849,"rgba(38, 166, 154, 1.0)",,14.1267779836458,,0,,,0.0,0.0,0.0,0.0,64.16618605037905,8.609791471324101,False,False,True,False,True,
2024-04-01 17:00:00+00:00,15.255,15.335,15.205,15.26,26818.0,,,,13.876878594373084,"rgba(38, 166, 154, 1.0)",,14.180526612779305,,0,,,0.0,0.0,0.0,0.0,66.68312601646252,11.02581665657921,True,False,True,False,True,
2024-04-02 17:00:00+00:00,15.65,15.895,15.585,15.79,144316.0,,,,14.087559022066484,"rgba(38, 166, 154, 1.0)",,14.49366025223541,,0,,,0.0,0.0,0.0,0.0,70.15227948061812,14.309761688984423,True,False,True,False,True,
2024-04-03 17:00:00+00:00,16.63,16.97,16.575,16.885,135486.0,,,,14.346741279845974,"rgba(38, 166, 154, 1.0)",,14.8525400063722,,0,,,0.0,0.0,0.0,0.0,74.80430075834708,18.611748154285607,True,False,True,False,True,
2024-04-04 17:00:00+00:00,16.905,17.065,16.595,16.68,86373.0,,,,14.485970193698233,"rgba(38, 166, 154, 1.0)",,15.02134845505734,,0,,,0.0,0.0,0.0,0.0,76.2064592840401,19.89737065161799,True,False,True,False,True,
2024-04-05 17:00:00+00:00,17.495,17.685,17.425,17.54,86630.0,,,,14.652269141925252,"rgba(38, 166, 154, 1.0)",,15.226125892056226,,0,,,0.0,0.0,0.0,0.0,78.69735100041814,22.31695368350431,True,False,True,False,True,
2024-04-08 17:00:00+00:00,18.085,18.27,18.06,18.065,74180.0,,,,14.806791176516958,"rgba(38, 166, 154, 1.0)",,15.414148653909423,,0,,,0.0,0.0,0.0,0.0,81.07883376799833,24.669866508928337,True,False,True,False,True,
2024-04-09 17:00:00+00:00,19.32,19.405,19.135,19.31,118417.0,,,,15.103144303625271,"rgba(38, 166, 154, 1.0)",,15.776736245132911,,0,,,0.0,0.0,0.0,0.0,83.89911727876874,27.446195596004557,True,False,True,False,True,
2024-04-10 17:00:00+00:00,19.115,19.295,18.965,19.02,66218.0,,,,15.245585446319181,"rgba(38, 166, 154, 1.0)",,15.940259548819382,,0,,,0.0,0.0,0.0,0.0,83.86738673844269,27.641278037792176,True,False,True,False,True,
2024-04-11 17:00:00+00:00,19.28,19.645,19.25,19.61,47272.0,,,,17.426509638249144,"rgba(38, 166, 154, 1.0)",,16.921385452980306,,0,,,0.0,0.0,0.0,0.0,84.53655596571312,28.63773499891434,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,19.55,19.64,18.93,19.175,204915.0,,,,17.51307261234282,"rgba(38, 166, 154, 1.0)",,17.173998635737615,,0,,,0.0,0.0,0.0,0.0,82.23781228793445,28.63773499891434,True,False,True,False,True,20.0
2024-04-15 17:00:00+00:00,18.855,19.285,18.805,19.095,105854.0,,,,17.55813287901698,"rgba(38, 166, 154, 1.0)",,17.2754965509248,,0,,,0.0,0.0,0.0,0.0,80.20185965762586,28.63773499891434,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,18.835,18.945,18.555,18.8,68114.0,,,,17.56433045872108,"rgba(38, 166, 154, 1.0)",,17.31729608951808,,0,,,0.0,0.0,0.0,0.0,76.94955735831866,32.4720417638768,True,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,18.83,19.155,18.785,18.9,46323.0,,,,17.583778533667576,"rgba(38, 166, 154, 1.0)",,17.354061387323206,,0,,,0.0,0.0,0.0,0.0,75.05414117207499,30.54583691270409,True,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,19.195,19.225,18.945,19.04,111050.0,,,,17.646913003267436,"rgba(38, 166, 154, 1.0)",,17.448503046254466,,0,,,0.0,0.0,0.0,0.0,74.1908144019954,29.529470244452696,True,False,True,False,False,20.0
2024-04-19 17:00:00+00:00,19.21,19.245,19.015,19.06,76332.0,,,,17.690614182663722,"rgba(38, 166, 154, 1.0)",,17.509836777089976,,0,,,0.0,0.0,0.0,0.0,73.67649506654736,28.755091074021223,True,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,18.155,18.345,18.125,18.23,46692.0,,,,17.679309072461173,"rgba(38, 166, 154, 1.0)",,17.659177431348226,,0,,,0.0,0.0,0.0,0.0,67.58255776028125,22.900965363693373,True,False,True,False,False,20.0
2024-04-23 17:00:00+00:00,18.675,18.745,18.53,18.605,50539.0,,,,17.687351209151814,"rgba(38, 166, 154, 1.0)",,17.716899353813055,,0,,,0.0,0.0,0.0,0.0,65.12141862434828,20.626683258617703,False,False,True,False,False,20.0
2024-04-24 17:00:00+00:00,18.595,18.69,18.575,18.615,26384.0,,,,17.691949256138166,"rgba(38, 166, 154, 1.0)",,17.733624532433346,,0,,,0.0,0.0,0.0,0.0,63.523390792503996,19.087836124335738,False,False,True,False,False,20.0
2024-04-25 17:00:00+00:00,18.64,19.095,18.63,18.965,58302.0,,,,17.715102448286355,"rgba(38, 166, 154, 1.0)",,17.787334273659216,,0,,,0.0,0.0,0.0,0.0,63.94641543078535,19.087836124335738,False,False,True,False,False,20.0
2024-04-26 17:00:00+00:00,19.045,19.11,18.99,19.015,22858.0,,,,17.726482521251178,"rgba(38, 166, 154, 1.0)",,17.808674478386394,,0,,,0.0,0.0,0.0,0.0,64.43694148157996,19.087836124335738,False,False,True,False,False,20.0
2024-04-29 17:00:00+00:00,19.245,19.345,19.06,19.235,59637.0,,,,17.762756548378206,"rgba(38, 166, 154, 1.0)",,18.092558873376294,,0,,,0.0,0.0,0.0,0.0,65.69579265494343,19.087836124335738,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,18.635,18.72,18.44,18.445,73101.0,,,,17.770905295777162,"rgba(38, 166, 154, 1.0)",,18.035641114101647,,0,,,0.0,0.0,0.0,0.0,60.93760855896056,15.97578318213138,False,True,True,False,False,19.37398874912922
2024-05-01 17:00:00+00:00,18.5,19.21,18.375,18.555,40547.0,,,,17.780677928335464,"rgba(38, 166, 154, 1.0)",,18.040888341948445,,0,,,0.0,0.0,0.0,0.0,58.366728319825405,13.538204622082858,False,True,True,False,False,19.87914660873418
2024-05-02 17:00:00+00:00,18.31,18.54,18.305,18.385,55220.0,,,,17.783454774253116,"rgba(38, 166, 154, 1.0)",,18.025839468517223,,0,,,0.0,0.0,0.0,0.0,55.57693988388785,10.905849052264209,False,True,True,False,False,18.539548198174064
2024-05-03 17:00:00+00:00,18.36,18.36,18.14,18.24,62349.0,,,,17.781383390800517,"rgba(38, 166, 154, 1.0)",,18.039642150865944,,0,,,0.0,0.0,0.0,0.0,52.800650726082054,8.294789477820032,False,True,False,False,False,17.40404634270519
2024-05-06 17:00:00+00:00,19.015,19.04,18.86,18.875,41511.0,,,,17.797091101420854,"rgba(38, 166, 154, 1.0)",,18.0983308750802,,0,,,0.0,0.0,0.0,0.0,54.698076550112255,8.294789477820032,False,True,True,False,False,20.0
2024-05-07 17:00:00+00:00,18.74,18.92,18.695,18.895,18696.0,,,,17.803075397227545,"rgba(38, 166, 154, 1.0)",,18.11199602484712,,0,,,0.0,0.0,0.0,0.0,56.06674584464284,8.294789477820032,False,True,True,False,True,20.0
2024-05-08 17:00:00+00:00,18.73,18.73,18.535,18.63,69754.0,,,,17.81702158561678,"rgba(38, 166, 154, 1.0)",,18.126296865438423,,0,,,0.0,0.0,0.0,0.0,55.009010724573294,8.294789477820032,False,True,True,False,True,18.37357817235917
2024-05-09 17:00:00+00:00,20.125,20.85,20.12,20.635,92695.0,,,,17.926596218805262,"rgba(38, 166, 154, 1.0)",,18.361176423418545,,0,,,0.0,0.0,0.0,0.0,61.54370394231026,5.80233134962905,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,20.59,20.6,20.33,20.35,58947.0,,,,17.9877902553373,"rgba(38, 166, 154, 1.0)",,18.463068911370225,,0,,,0.0,0.0,0.0,0.0,64.19230941262501,8.192708035578264,False,True,True,False,True,20.0
2024-05-13 17:00:00+00:00,19.96,19.975,19.795,19.96,34077.0,,,,18.012951996819695,"rgba(38, 166, 154, 1.0)",,18.495708608675304,,0,,,0.0,0.0,0.0,0.0,63.74349677300967,8.192708035578264,False,True,True,False,True,20.0
2024-05-14 17:00:00+00:00,20.095,20.41,19.94,20.365,78745.0,,,,18.08040787287722,"rgba(38, 166, 154, 1.0)",,18.585972209236413,,0,,,0.0,0.0,0.0,0.0,64.68860470944668,8.882214784440336,False,True,True,False,True,20.0
2024-05-15 17:00:00+00:00,20.79,21.045,20.79,20.805,61115.0,,,,18.147418476456522,"rgba(38, 166, 154, 1.0)",,18.679549970869434,,0,,,0.0,0.0,0.0,0.0,66.5370871509119,10.882664631824248,False,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,20.665,20.74,20.45,20.595,100296.0,,,,18.237398754686907,"rgba(38, 166, 154, 1.0)",2.833531246399857,18.788531202272207,0.6375326900040368,0,,,0.0,0.0,0.0,0.0,66.4708663318838,11.133257771444804,False,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,21.345,21.76,21.285,21.73,109674.0,,,,18.37246691427596,"rgba(38, 166, 154, 1.0)",2.9012206579828277,18.96352908601246,0.9535541208751157,0,,,0.0,0.0,0.0,0.0,69.25653139806923,14.056621606964399,False,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,22.375,22.685,22.235,22.45,180645.0,,,,18.629514502711494,"rgba(38, 166, 154, 1.0)",2.9765180198551673,19.287336323906583,1.0625380578906445,0,,,0.0,0.0,0.0,0.0,72.39348352599424,17.176002126114966,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,22.2,22.295,22.1,22.205,37978.0,,,,18.675413415048496,"rgba(38, 166, 154, 1.0)",3.0410725452092113,19.34016494464109,0.9420475877407333,0,,,0.0,0.0,0.0,0.0,73.03810952861264,17.953618954851038,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,21.79,21.865,21.245,21.33,84473.0,,,,18.751012698605898,"rgba(38, 166, 154, 1.0)",3.0772114628974387,19.416435965088713,0.6218500281776258,0,,,0.0,0.0,0.0,0.0,68.9724600392319,17.953618954851038,False,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,21.055,21.065,20.72,20.82,40859.0,,,,18.777113843998833,"rgba(38, 166, 154, 1.0)",3.097512329375081,19.43777676909408,0.44623655499210985,0,,,0.0,0.0,0.0,0.0,64.10571597105977,19.662415244323768,False,True,True,False,False,19.105814934541424
2024-05-24 17:00:00+00:00,21.12,21.155,20.97,21.03,44311.0,,,,18.807475526992732,"rgba(38, 166, 154, 1.0)",3.1165391408124856,19.46424759478322,0.5024010078078427,0,,,0.0,0.0,0.0,0.0,61.57516435980298,17.38929882468939,False,True,True,False,False,19.836197137258555
2024-05-27 17:00:00+00:00,21.03,21.03,21.03,21.03,0.0,,,,18.807475526992732,"rgba(38, 166, 154, 1.0)",3.133823195366935,19.46424759478322,0.49963010278678116,0,,,0.0,0.0,0.0,0.0,59.888129952298456,15.803161001978197,False,True,True,False,False,19.836197137258555
2024-05-28 17:00:00+00:00,22.4,22.75,22.295,22.63,39336.0,,,,20.088842314541704,"rgba(38, 166, 154, 1.0)",3.16695803543372,19.896721461557735,0.8630611798011831,0,,,0.0,0.0,0.0,0.0,63.280219585712054,15.803161001978197,False,True,True,False,True,20.0
2024-05-29 17:00:00+00:00,22.335,22.36,22.07,22.155,31590.0,,,,20.056653131116033,"rgba(38, 166, 154, 1.0)",3.1849802876050024,19.90692886829744,0.7058351790908675,0,,,0.0,0.0,0.0,0.0,63.340173055191606,15.803161001978197,False,True,True,False,True,20.0
2024-05-30 17:00:00+00:00,22.3,22.37,22.115,22.23,22224.0,,,,20.059318517703687,"rgba(38, 166, 154, 1.0)",3.2094687570846854,19.923458381602718,0.7186677275813165,0,,,0.0,0.0,0.0,0.0,63.580721129517194,15.803161001978197,False,True,True,False,True,20.0
2024-05-31 17:00:00+00:00,21.67,22.085,21.665,22.005,20138.0,,,,20.045401557523178,"rgba(38, 166, 154, 1.0)",3.227296434986921,19.929826236377924,0.6430068651659157,0,,,0.0,0.0,0.0,0.0,62.6167398391985,15.803161001978197,False,True,True,False,True,20.0
2024-06-03 17:00:00+00:00,21.7,21.905,21.68,21.705,21042.0,,,,20.030232511658173,"rgba(38, 166, 154, 1.0)",3.234886828436631,19.934903784343255,0.5471895338336155,0,,,0.0,0.0,0.0,0.0,60.49331600239714,15.62178097060972,False,True,True,False,False,19.455532439390698
2024-06-04 17:00:00+00:00,20.335,20.45,20.155,20.22,39706.0,,,,19.89286182366175,"rgba(239, 83, 80, 1.0)",3.212798343842671,19.884005694140306,0.1045799548868748,0,,,0.0,0.0,0.0,0.0,53.64837421050931,9.124410349772418,False,True,False,False,False,11.620070570586307
2024-06-05 17:00:00+00:00,20.525,20.67,20.49,20.595,30369.0,,,,19.843429714508424,"rgba(239, 83, 80, 1.0)",3.1921617855091364,19.868999581453338,0.22743221281651527,0,,,0.0,0.0,0.0,0.0,50.6064148405531,6.390051020713635,False,True,False,False,False,12.946494235989313
2024-06-06 17:00:00+00:00,21.46,21.665,21.455,21.6,29838.0,,,,19.85769026895169,"rgba(239, 83, 80, 1.0)",3.1768523007122242,19.886964146063832,0.5392242672258074,0,,,0.0,0.0,0.0,0.0,52.02639290862929,6.390051020713635,False,True,False,False,False,16.305689387721987
2024-06-07 17:00:00+00:00,20.03,20.085,19.8,19.88,61661.0,,,,19.750588667333915,"rgba(239, 83, 80, 1.0)",3.139188972554124,19.841109389505498,0.012388744619875207,0,,,0.0,0.0,0.0,0.0,48.1419072993649,4.2546728104863405,False,True,False,True,False,8.419407063052219
2024-06-10 17:00:00+00:00,19.86,20.06,19.805,20.055,53523.0,,,,19.693696029170127,"rgba(239, 83, 80, 1.0)",3.0941682286241385,19.816162902904914,0.07718943491359159,0,,,0.0,0.0,0.0,0.0,46.13557726504837,2.3462974440752262,False,True,False,True,False,9.011143901137228
2024-06-11 17:00:00+00:00,19.78,20.15,19.765,20.065,43185.0,,,,19.661401430934202,"rgba(239, 83, 80, 1.0)",3.0425731789966135,19.80166580050408,0.08654983265932993,0,,,0.0,0.0,0.0,0.0,44.83435439212108,0.9894590387390565,False,True,False,True,False,9.045323142643557
2024-06-12 17:00:00+00:00,20.73,20.74,20.165,20.285,23344.0,,,,19.656667259009364,"rgba(239, 83, 80, 1.0)",2.981937214219904,19.80135296749981,0.1621922253070362,0,,,0.0,0.0,0.0,0.0,44.82439135593054,0.6986941795611727,False,True,False,True,False,9.803400233112754
2024-06-13 17:00:00+00:00,19.825,19.965,19.695,19.77,29107.0,,,,19.635943405178917,"rgba(239, 83, 80, 1.0)",2.91619568912947,19.79064410577415,-0.007079122245157667,0,,,0.0,0.0,0.0,0.0,43.25008505636352,-1.1328667697062755,False,True,False,True,False,7.537313253122026
2024-06-14 17:00:00+00:00,19.665,19.89,19.605,19.89,14660.0,,,,19.626428513752458,"rgba(239, 83, 80, 1.0)",2.859281798879819,19.785585770289167,0.036517642210620885,0,,,0.0,0.0,0.0,0.0,42.7352177605014,-1.9855722387476575,False,True,False,True,False,7.9632296248236045
2024-06-17 17:00:00+00:00,19.605,19.815,19.53,19.625,39110.0,,,,19.613782115960735,"rgba(239, 83, 80, 1.0)",2.808019232307538,19.75758408313252,-0.047216230432854854,0,,,0.0,0.0,0.0,0.0,41.52479605441414,-3.50233660509096,False,True,False,True,False,6.799505780902905
2024-06-18 17:00:00+00:00,19.91,20.16,19.825,19.93,47999.0,,,,19.645812601222318,"rgba(239, 83, 80, 1.0)",2.7511678519402545,19.769949130255597,0.0581756106344174,0,,,0.0,0.0,0.0,0.0,42.23481971203948,-3.50233660509096,False,True,False,True,False,7.904814335890521
2024-06-19 17:00:00+00:00,19.93,19.93,19.93,19.93,0.0,,,,19.645812601222318,"rgba(239, 83, 80, 1.0)",2.6971151304731196,19.769949130255597,0.05934150453426403,0,,,0.0,0.0,0.0,0.0,42.70816881712304,-3.50233660509096,False,True,False,True,False,7.904814335890531
2024-06-20 17:00:00+00:00,20.775,20.895,20.625,20.71,50377.0,,,,19.742032549789442,"rgba(239, 83, 80, 1.0)",2.659440015905266,19.912235189966562,0.2999747335011358,0,,,0.0,0.0,0.0,0.0,46.6818979224532,-7.624874451568047,False,True,False,True,True,10.680567389422908
2024-06-21 17:00:00+00:00,20.285,20.3,20.065,20.3,73472.0,,,,19.744628664139775,"rgba(239, 83, 80, 1.0)",2.6103677763732698,19.883700056319647,0.159479421807276,0,,,0.0,0.0,0.0,0.0,47.45030400085735,-6.763495318242882,False,True,False,False,True,8.82060804022515
2024-06-24 17:00:00+00:00,20.29,20.365,20.195,20.275,25218.0,,,,19.747531967751563,"rgba(239, 83, 80, 1.0)",2.5619735811734343,19.883004311366342,0.15300535942845853,0,,,0.0,0.0,0.0,0.0,47.84769888572262,-6.177785193950683,False,True,False,False,True,8.707546263357571
2024-06-25 17:00:00+00:00,19.715,19.86,19.68,19.78,30954.0,,,,19.728523203708438,"rgba(239, 83, 80, 1.0)",2.5044494638776635,19.862391179993736,-0.032897920753476834,0,,,0.0,0.0,0.0,0.0,45.915996864984976,-6.177785193950683,False,True,False,True,False,6.4868376445180225
