date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_826,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 19:00:00+00:00,442.42,444.98,441.5,444.68,50006.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.53970483509508,14.234315366354565,False,False,True,False,False,
2025-01-29 20:00:00+00:00,444.735,445.47,441.63,441.89,111946.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.082737296088055,11.191637765757449,False,False,False,False,False,
2025-01-30 15:00:00+00:00,421.69,421.7,413.94,415.195,377147.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.719519634536816,-0.8527982847603681,False,False,False,True,False,
2025-01-30 16:00:00+00:00,415.1,416.55,413.2,416.31,166976.0,,,,,,,415.35333333333335,"rgba(239, 83, 80, 1.0)",,415.35333333333335,,0,,,0.0,0.0,0.0,0.0,30.773530662457876,-7.5772754117981265,False,False,False,True,False,
2025-01-30 17:00:00+00:00,416.35,417.1,414.31,414.5,146198.0,,,,,,,415.32999199592984,"rgba(239, 83, 80, 1.0)",,415.32999199592984,,0,,,0.0,0.0,0.0,0.0,25.195691476713733,-12.281530855171255,False,False,False,True,False,
2025-01-30 18:00:00+00:00,414.505,416.47,414.225,415.035,124790.0,,,,,,,415.3053001616571,"rgba(239, 83, 80, 1.0)",,415.3053001616571,,0,,,0.0,0.0,0.0,0.0,22.005989218718316,-15.094080398974285,False,False,False,True,False,
2025-01-30 19:00:00+00:00,415.05,415.74,414.5,415.705,162789.0,,,,,,,415.3079285746388,"rgba(239, 83, 80, 1.0)",,415.3079285746388,,0,,,0.0,0.0,0.0,0.0,20.592328580764367,-16.64099445134201,False,False,False,True,False,
2025-01-30 20:00:00+00:00,415.74,416.99,414.05,414.845,259040.0,,,,,,,415.30403343013955,"rgba(239, 83, 80, 1.0)",,415.30403343013955,,0,,,0.0,0.0,0.0,0.0,19.4408153197552,-18.27330565019082,False,False,False,True,False,
2025-01-31 15:00:00+00:00,419.19,420.65,416.35,417.17,169267.0,,,,,,,415.75680583412696,"rgba(239, 83, 80, 1.0)",,415.75680583412696,,0,,,0.0,0.0,0.0,0.0,21.351496429099118,-18.27330565019082,False,False,False,True,False,
2025-01-31 16:00:00+00:00,417.13,417.665,415.245,416.66,101652.0,,,,,,,415.82571732825573,"rgba(239, 83, 80, 1.0)",,415.82571732825573,,0,,,0.0,0.0,0.0,0.0,22.42918540209412,-18.27330565019082,False,False,False,True,False,
2025-01-31 17:00:00+00:00,416.715,418.905,416.645,418.32,90531.0,,,,,,,415.98368505012246,"rgba(38, 166, 154, 1.0)",,415.98368505012246,,0,,,0.0,0.0,0.0,0.0,25.12931745961614,-18.27330565019082,False,False,False,True,True,
2025-01-31 18:00:00+00:00,418.365,419.16,416.305,417.0,114471.0,,,,,,,416.1126337574261,"rgba(38, 166, 154, 1.0)",,416.1126337574261,,0,,,0.0,0.0,0.0,0.0,26.25903300814337,-18.27330565019082,False,False,False,True,True,
2025-01-31 19:00:00+00:00,416.975,417.15,415.06,416.505,137338.0,,,,,,,416.1243531864456,"rgba(38, 166, 154, 1.0)",,416.1243531864456,,0,,,0.0,0.0,0.0,0.0,26.755136805418253,-18.27330565019082,False,False,False,True,True,
2025-01-31 20:00:00+00:00,416.36,417.255,415.11,415.295,110189.0,,,,,,,416.1078108912878,"rgba(38, 166, 154, 1.0)",,416.1078108912878,,0,,,0.0,0.0,0.0,0.0,26.445726038518366,-18.27330565019082,False,False,False,True,True,
2025-02-03 15:00:00+00:00,411.23,413.535,408.68,413.04,86210.0,,,,,,,413.8172637217265,"rgba(38, 166, 154, 1.0)",,413.8172637217265,,0,,,0.0,0.0,0.0,0.0,25.14852080188479,-18.27330565019082,False,False,False,True,True,
2025-02-03 16:00:00+00:00,412.89,413.635,410.38,411.1,88598.0,,,,,,,413.70016470171885,"rgba(38, 166, 154, 1.0)",,413.70016470171885,,0,,,0.0,0.0,0.0,0.0,23.46239128619962,-19.8769436586457,False,False,False,True,True,
2025-02-03 17:00:00+00:00,411.03,412.525,410.57,412.09,68373.0,,,,,,,413.626387074673,"rgba(38, 166, 154, 1.0)",,413.626387074673,,0,,,0.0,0.0,0.0,0.0,23.910324538121923,-20.02164753842451,False,False,False,True,True,
2025-02-03 18:00:00+00:00,411.97,414.94,411.32,414.94,33227.0,,,,,,,413.7309081315903,"rgba(38, 166, 154, 1.0)",,413.7309081315903,,0,,,0.0,0.0,0.0,0.0,28.23093411960315,-20.02164753842451,False,False,False,True,True,
2025-02-03 19:00:00+00:00,414.82,415.44,413.935,414.0,77321.0,,,,,,,413.9823164625409,"rgba(38, 166, 154, 1.0)",,413.9823164625409,,0,,,0.0,0.0,0.0,0.0,30.42066363544562,-25.319699445728073,False,False,False,True,True,
2025-02-03 20:00:00+00:00,414.17,414.295,411.085,411.305,173366.0,,,,,,,413.8030714702023,"rgba(38, 166, 154, 1.0)",,413.8030714702023,,0,,,0.0,0.0,0.0,0.0,30.10057213567807,-25.319699445728073,False,False,False,True,True,
2025-02-04 15:00:00+00:00,411.275,413.89,411.275,413.185,66958.0,,,,,,,413.786619877905,"rgba(38, 166, 154, 1.0)",,413.786619877905,,0,,,0.0,0.0,0.0,0.0,32.414276750832975,-22.87065154611499,False,False,False,True,True,
2025-02-04 16:00:00+00:00,413.35,413.63,412.2,412.545,36876.0,,,,,,,413.7769685329355,"rgba(38, 166, 154, 1.0)",,413.7769685329355,,0,,,0.0,0.0,0.0,0.0,33.4686151214141,-21.601747907807297,False,False,False,True,True,
2025-02-04 17:00:00+00:00,412.56,413.015,410.7,411.755,47462.0,,,,,,,413.7198917524855,"rgba(38, 166, 154, 1.0)",,413.7198917524855,,0,,,0.0,0.0,0.0,0.0,33.55433354978841,-21.184465029756566,False,False,False,True,True,
2025-02-04 18:00:00+00:00,411.73,411.88,410.795,411.605,40863.0,,,,,,,413.6595178117175,"rgba(38, 166, 154, 1.0)",,413.6595178117175,,0,,,0.0,0.0,0.0,0.0,33.48788103005813,-20.85580961048516,False,False,False,True,True,
2025-02-04 19:00:00+00:00,411.575,412.895,411.365,412.575,58190.0,,,,,,,413.623002257989,"rgba(38, 166, 154, 1.0)",,413.623002257989,,0,,,0.0,0.0,0.0,0.0,35.08883491558984,-18.988334406923812,False,False,False,True,True,
2025-02-04 20:00:00+00:00,412.55,412.91,411.36,412.285,96858.0,,,,,,,413.55974753531746,"rgba(38, 166, 154, 1.0)",,413.55974753531746,,0,,,0.0,0.0,0.0,0.0,35.84592972937281,-17.973288658079625,False,False,False,True,True,
2025-02-05 15:00:00+00:00,410.74,411.91,410.45,411.455,54296.0,,,,,,,412.75084672772437,"rgba(38, 166, 154, 1.0)",,412.75084672772437,,0,,,0.0,0.0,0.0,0.0,35.44684733350482,-17.973288658079625,False,False,False,True,True,
2025-02-05 16:00:00+00:00,411.46,413.52,411.27,413.23,65651.0,,,,,,,412.9979354459306,"rgba(38, 166, 154, 1.0)",,412.9979354459306,,0,,,0.0,0.0,0.0,0.0,38.418996190349354,-15.099949796328673,False,False,False,True,True,
2025-02-05 17:00:00+00:00,413.25,413.81,412.295,412.82,46662.0,,,,,,,413.0853561117496,"rgba(38, 166, 154, 1.0)",,413.0853561117496,,0,,,0.0,0.0,0.0,0.0,39.850443118284545,-13.656602805608564,False,False,False,True,True,
2025-02-05 18:00:00+00:00,412.925,413.195,411.77,412.58,53844.0,,,,,,,413.0915581931844,"rgba(38, 166, 154, 1.0)",,413.0915581931844,,0,,,0.0,0.0,0.0,0.0,40.46436242969476,-12.956177548201303,False,False,False,True,True,
2025-02-05 19:00:00+00:00,412.54,413.49,412.43,412.84,46068.0,,,,,,,413.1225745831639,"rgba(38, 166, 154, 1.0)",,413.1225745831639,,0,,,0.0,0.0,0.0,0.0,41.423900988639495,-11.900407440597085,False,False,False,True,True,
2025-02-05 20:00:00+00:00,412.86,413.32,412.0,413.265,90205.0,,,,,,,413.1511377667677,"rgba(38, 166, 154, 1.0)",,413.1511377667677,,0,,,0.0,0.0,0.0,0.0,42.998182193098025,-10.28899382827288,False,False,False,True,True,
2025-02-06 15:00:00+00:00,417.23,417.83,416.18,417.04,46798.0,,,,,,,413.39364541258345,"rgba(38, 166, 154, 1.0)",,413.39364541258345,,0,,,0.0,0.0,0.0,0.0,49.98737764210157,-3.8434661422808176,True,False,False,False,True,
2025-02-06 16:00:00+00:00,417.065,418.18,416.32,416.745,49685.0,,,,,,,414.4785620531327,"rgba(38, 166, 154, 1.0)",,414.4785620531327,,0,,,0.0,0.0,0.0,0.0,54.04413884403057,-0.3870946774967692,True,False,True,False,True,
2025-02-06 17:00:00+00:00,416.765,417.23,415.9,416.73,34452.0,,,,,,,414.5166757090576,"rgba(38, 166, 154, 1.0)",,414.5166757090576,,0,,,0.0,0.0,0.0,0.0,56.71519831746164,1.809858757679514,True,False,True,False,True,
2025-02-06 18:00:00+00:00,416.705,416.93,415.405,415.53,38266.0,,,,,,,414.50944295592393,"rgba(38, 166, 154, 1.0)",,414.50944295592393,,0,,,0.0,0.0,0.0,0.0,55.871716197957674,1.809858757679514,True,False,True,False,True,
2025-02-06 19:00:00+00:00,415.49,416.4,414.655,415.03,45371.0,,,,,,,414.4767892458914,"rgba(38, 166, 154, 1.0)",,414.4767892458914,,0,,,0.0,0.0,0.0,0.0,54.295638404714694,1.809858757679514,True,False,True,False,False,
2025-02-06 20:00:00+00:00,415.04,415.98,414.135,415.74,126492.0,,,,,,,414.4817336492138,"rgba(38, 166, 154, 1.0)",,414.4817336492138,,0,,,0.0,0.0,0.0,0.0,54.58498910808004,1.809858757679514,True,False,True,False,False,
2025-02-07 15:00:00+00:00,417.01,417.01,410.695,412.01,75727.0,,,,,,,414.3161629979305,"rgba(38, 166, 154, 1.0)",,414.3161629979305,,0,,,0.0,0.0,0.0,0.0,48.761354075793754,4.103394783035384,True,False,False,True,False,
2025-02-07 16:00:00+00:00,412.075,412.43,410.275,410.615,61517.0,,,,,,,414.0752548038304,"rgba(239, 83, 80, 1.0)",,414.0752548038304,,0,,,0.0,0.0,0.0,0.0,43.381887445441606,-0.7611194808205255,True,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,410.4,411.335,409.565,410.365,49956.0,,,,,,,413.88006198102636,"rgba(239, 83, 80, 1.0)",,413.88006198102636,,0,,,0.0,0.0,0.0,0.0,39.53659473469661,-4.126593128882945,False,False,False,True,False,0.0
2025-02-07 18:00:00+00:00,410.365,411.295,408.94,409.1,44789.0,,,,,,,413.7012597864322,"rgba(239, 83, 80, 1.0)",,413.7012597864322,,0,,,0.0,0.0,0.0,0.0,35.70573820178329,-7.520752293844893,False,False,False,True,False,0.0
2025-02-07 19:00:00+00:00,409.01,409.315,408.065,408.72,73335.0,,,,,,,412.44599100733046,"rgba(239, 83, 80, 1.0)",,412.44599100733046,,0,,,0.0,0.0,0.0,0.0,32.78930534425497,-10.136995930306384,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,408.705,410.365,408.345,409.925,110322.0,,,,,,,412.29486795366086,"rgba(239, 83, 80, 1.0)",,412.29486795366086,,0,,,0.0,0.0,0.0,0.0,33.80414591648554,-10.136995930306384,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,412.355,414.97,412.33,414.935,51163.0,,,,,,,412.54418666175417,"rgba(239, 83, 80, 1.0)",,412.54418666175417,,0,,,0.0,0.0,0.0,0.0,42.23273745881882,-15.417924007336865,True,False,False,True,True,0.0
2025-02-10 16:00:00+00:00,414.965,415.465,413.93,414.285,38319.0,,,,,,,412.70039222444,"rgba(239, 83, 80, 1.0)",,412.70039222444,,0,,,0.0,0.0,0.0,0.0,46.862189456585234,-11.307826290559262,True,False,False,False,True,0.0
2025-02-10 17:00:00+00:00,414.17,414.17,411.89,412.65,61017.0,,,,,,,412.77219113514684,"rgba(239, 83, 80, 1.0)",,412.77219113514684,,0,,,0.0,0.0,0.0,0.0,47.61986343170424,-10.631505822899229,True,False,False,False,True,0.0
2025-02-10 18:00:00+00:00,412.65,413.09,412.24,412.49,26069.0,,,,,,,412.7868320493947,"rgba(239, 83, 80, 1.0)",,412.7868320493947,,0,,,0.0,0.0,0.0,0.0,47.90356277634778,-10.098187887309635,True,False,False,False,True,0.0
2025-02-10 19:00:00+00:00,412.49,412.49,411.49,411.745,51841.0,,,,,,,412.77315885442965,"rgba(239, 83, 80, 1.0)",,412.77315885442965,,0,,,0.0,0.0,0.0,0.0,47.02419874433514,-10.098187887309635,True,False,False,True,True,0.0
2025-02-10 20:00:00+00:00,411.77,412.31,410.945,412.19,127164.0,,,,,,,412.72611728182403,"rgba(239, 83, 80, 1.0)",,412.72611728182403,,0,,,0.0,0.0,0.0,0.0,47.21424965345873,-9.859412840083948,True,False,False,True,True,0.0
2025-02-11 15:00:00+00:00,411.06,412.49,410.775,411.615,39589.0,,,,,,,412.7059864788481,"rgba(239, 83, 80, 1.0)",,412.7059864788481,,0,,,0.0,0.0,0.0,0.0,46.41685480387713,-9.859412840083948,True,False,False,True,True,0.0
2025-02-11 16:00:00+00:00,411.715,411.79,410.32,410.38,22927.0,,,,,,,412.6805813129275,"rgba(239, 83, 80, 1.0)",,412.6805813129275,,0,,,0.0,0.0,0.0,0.0,44.041872683006886,-9.859412840083948,True,False,False,True,False,0.0
2025-02-11 17:00:00+00:00,410.35,410.575,409.565,410.075,31624.0,,,,,,,412.62915082178216,"rgba(239, 83, 80, 1.0)",,412.62915082178216,,0,,,0.0,0.0,0.0,0.0,42.02446600347099,-9.859412840083948,True,False,False,True,False,0.0
2025-02-11 18:00:00+00:00,410.06,410.71,409.56,410.25,26875.0,,,,,,,412.5896212367308,"rgba(239, 83, 80, 1.0)",,412.5896212367308,,0,,,0.0,0.0,0.0,0.0,41.112474169809445,-9.859412840083948,True,False,False,True,False,0.0
2025-02-11 19:00:00+00:00,410.29,411.22,410.105,410.915,32125.0,,,,,,,412.55761594320086,"rgba(239, 83, 80, 1.0)",,412.55761594320086,,0,,,0.0,0.0,0.0,0.0,42.16763445950673,-9.859412840083948,True,False,False,True,False,0.0
2025-02-11 20:00:00+00:00,410.93,411.88,410.93,411.41,46825.0,,,,,,,412.5344361451851,"rgba(239, 83, 80, 1.0)",,412.5344361451851,,0,,,0.0,0.0,0.0,0.0,44.06704366447127,-9.859412840083948,True,False,False,True,True,0.0
2025-02-12 15:00:00+00:00,408.265,409.935,407.0,408.25,84844.0,,,,,,,412.3345507746691,"rgba(239, 83, 80, 1.0)",,412.3345507746691,,0,,,0.0,0.0,0.0,0.0,40.2881293166853,-9.859412840083948,False,False,False,True,False,0.0
2025-02-12 16:00:00+00:00,408.195,409.38,407.21,409.38,61575.0,,,,,,,412.2141598363843,"rgba(239, 83, 80, 1.0)",,412.2141598363843,,0,,,0.0,0.0,0.0,0.0,40.29937711460072,-9.859412840083948,False,False,False,True,False,0.0
2025-02-12 17:00:00+00:00,409.34,410.72,408.75,410.605,70726.0,,,,,,,412.1427603019053,"rgba(239, 83, 80, 1.0)",,412.1427603019053,,0,,,0.0,0.0,0.0,0.0,42.71353250396156,-9.859412840083948,True,False,False,True,True,0.0
2025-02-12 18:00:00+00:00,410.57,410.73,409.75,410.035,114078.0,,,,,,,412.04787631125345,"rgba(239, 83, 80, 1.0)",,412.04787631125345,,0,,,0.0,0.0,0.0,0.0,43.37913002911324,-9.859412840083948,True,False,False,True,True,0.0
2025-02-12 19:00:00+00:00,410.03,410.43,409.32,409.64,62140.0,,,,,,,411.9889330009361,"rgba(239, 83, 80, 1.0)",,411.9889330009361,,0,,,0.0,0.0,0.0,0.0,43.16156915732465,-9.859412840083948,True,False,False,True,True,0.0
2025-02-12 20:00:00+00:00,409.645,409.73,408.05,408.9,89956.0,,,,,,,411.87090494442117,"rgba(239, 83, 80, 1.0)",,411.87090494442117,,0,,,0.0,0.0,0.0,0.0,41.79853811797555,-9.859412840083948,False,False,False,True,True,0.0
2025-02-13 15:00:00+00:00,407.7,410.4,406.36,409.65,102253.0,,,,,,,411.7449907531226,"rgba(239, 83, 80, 1.0)",,411.7449907531226,,0,,,0.0,0.0,0.0,0.0,42.694256078072314,-9.859412840083948,False,False,False,True,True,0.0
2025-02-13 16:00:00+00:00,409.74,409.89,407.8,407.915,34624.0,,,,,,,411.70094267797384,"rgba(239, 83, 80, 1.0)",,411.70094267797384,,0,,,0.0,0.0,0.0,0.0,40.506597275227065,-9.859412840083948,False,False,False,True,False,0.0
2025-02-13 17:00:00+00:00,407.89,408.505,407.58,408.135,24722.0,,,,,,,411.66533013808913,"rgba(239, 83, 80, 1.0)",11.840847515777382,411.66533013808913,-0.2981484334955872,0,,,0.0,0.0,0.0,0.0,39.60362300597107,-6.6556948175460064,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,408.02,408.815,407.47,408.645,26804.0,,,,,,,411.630391357166,"rgba(239, 83, 80, 1.0)",11.552141673830512,411.630391357166,-0.2584275229180166,0,,,0.0,0.0,0.0,0.0,40.322588808712325,-6.6556948175460064,False,False,False,True,False,0.0
2025-02-13 19:00:00+00:00,408.56,410.665,408.56,410.37,45552.0,,,,,,,411.6030084984251,"rgba(239, 83, 80, 1.0)",11.176664145191692,411.6030084984251,-0.11031990246888924,0,,,0.0,0.0,0.0,0.0,44.58980466027271,-9.190575629474871,True,False,False,True,True,0.0
2025-02-13 20:00:00+00:00,410.34,411.0,409.86,410.53,85948.0,,,,,,,411.3896252845015,"rgba(239, 83, 80, 1.0)",10.70131927625053,411.3896252845015,-0.08032890733475281,0,,,0.0,0.0,0.0,0.0,47.746403514671584,-6.318786715348196,True,False,False,False,True,0.0
2025-02-14 15:00:00+00:00,406.54,407.96,405.9,407.765,93187.0,,,,,,,410.4451500409336,"rgba(239, 83, 80, 1.0)",10.191522038855,410.4451500409336,-0.2629783883815952,0,,,-1.0,0.0,405.9,114.0,44.81414509845497,-6.318786715348196,True,False,False,True,False,0.0
2025-02-14 16:00:00+00:00,407.76,408.32,406.625,407.945,66029.0,,,,,,,410.36401907051595,"rgba(239, 83, 80, 1.0)",9.517447319869175,410.36401907051595,-0.2541667938067672,0,,,0.0,0.0,0.0,0.0,43.26751978230204,-2.174600514551564,False,False,False,True,False,0.0
2025-02-14 17:00:00+00:00,407.92,408.2,407.395,407.73,32217.0,,,,,,,410.33406567847896,"rgba(239, 83, 80, 1.0)",8.800340566198521,410.33406567847896,-0.2959051026367066,0,,,0.0,0.0,0.0,0.0,41.88494520854893,-3.4861653765390272,False,False,False,True,False,0.0
2025-02-14 18:00:00+00:00,407.735,408.72,407.51,408.535,37514.0,,,,,,,410.32380319001703,"rgba(239, 83, 80, 1.0)",8.202419884092317,410.32380319001703,-0.21808237267714026,0,,,0.0,0.0,0.0,0.0,42.9835030944785,-3.4861653765390272,False,False,False,True,False,0.0
2025-02-14 19:00:00+00:00,408.54,408.58,406.835,407.115,30126.0,,,,,,,410.28498430512093,"rgba(239, 83, 80, 1.0)",7.483398281986916,410.28498430512093,-0.4236022440167728,0,,,0.0,0.0,0.0,0.0,41.23140435105111,-4.197417652248205,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,407.17,408.83,406.69,408.38,81424.0,,,,,,,410.22906030092673,"rgba(239, 83, 80, 1.0)",6.707157299186725,410.22906030092673,-0.2756846482713243,0,,,0.0,0.0,0.0,0.0,43.0083362941096,-4.197417652248205,False,False,False,True,False,0.0
2025-02-17 15:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,410.22906030092673,"rgba(239, 83, 80, 1.0)",5.801565754018111,410.22906030092673,-0.3187174599626136,0,,,0.0,0.0,0.0,0.0,44.19295758948192,-4.197417652248205,True,False,False,True,True,0.0
2025-02-17 16:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,410.22906030092673,"rgba(239, 83, 80, 1.0)",4.48722689399539,410.22906030092673,-0.4120719421166486,0,,,0.0,0.0,0.0,0.0,44.98270511973014,-4.197417652248205,True,False,False,True,True,0.0
2025-02-17 17:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,410.22906030092673,"rgba(239, 83, 80, 1.0)",2.9143660213335343,410.22906030092673,-0.6344639923027438,0,,,0.0,0.0,0.0,0.0,45.50920347322895,-4.197417652248205,True,False,False,True,True,0.0
2025-02-17 18:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,410.22906030092673,"rgba(239, 83, 80, 1.0)",2.92145270694496,410.22906030092673,-0.6329249474178031,0,,,0.0,0.0,0.0,0.0,45.8602023755615,-7.976548256622095,True,False,False,True,True,0.0
2025-02-17 19:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,410.22906030092673,"rgba(239, 83, 80, 1.0)",2.9055902983695154,410.22906030092673,-0.6363802570391103,0,,,0.0,0.0,0.0,0.0,46.094201643783194,-7.441377426576622,True,False,False,True,True,0.0
2025-02-17 20:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,410.22906030092673,"rgba(239, 83, 80, 1.0)",2.9163881879921427,410.22906030092673,-0.6340240673515302,0,,,0.0,0.0,0.0,0.0,46.250201155930995,-6.966804903261988,True,False,False,True,True,0.0
2025-02-18 15:00:00+00:00,409.905,410.31,407.825,409.07,74945.0,,,,,,,410.25062950863173,"rgba(239, 83, 80, 1.0)",2.9077240906565365,410.25062950863173,-0.40603216530257663,0,,,0.0,0.0,0.0,0.0,49.02641385163649,-4.135646507612549,True,False,False,False,True,0.0
2025-02-18 16:00:00+00:00,409.14,409.44,408.235,408.87,31587.0,,,,,,,410.24929313942005,"rgba(239, 83, 80, 1.0)",2.887535955081573,410.24929313942005,-0.47767132976914817,0,,,0.0,0.0,0.0,0.0,50.028748791297,-3.071897399584003,True,False,False,False,True,0.0
2025-02-18 17:00:00+00:00,408.885,409.1,408.195,408.55,33929.0,,,,,,,410.2400712031102,"rgba(239, 83, 80, 1.0)",2.8836780114761074,410.2400712031102,-0.5860818012219905,0,,,0.0,0.0,0.0,0.0,49.35371042700718,-3.071897399584003,True,False,False,False,True,0.0
2025-02-18 18:00:00+00:00,408.555,408.81,407.585,407.685,29816.0,,,,,,,410.21815726367083,"rgba(239, 83, 80, 1.0)",2.8404130647452046,410.21815726367083,-0.8918270708975434,0,,,0.0,0.0,0.0,0.0,45.85352164510705,-0.9731624597960575,True,False,False,True,False,0.0
2025-02-18 19:00:00+00:00,407.735,407.88,406.5,407.09,37989.0,,,,,,,409.79106320550903,"rgba(239, 83, 80, 1.0)",2.8156919076695393,409.79106320550903,-0.959289330679877,0,,,0.0,0.0,0.0,0.0,41.855225299235116,-4.590723865650951,False,False,False,True,False,0.0
2025-02-18 20:00:00+00:00,407.12,409.62,406.99,409.62,70518.0,,,,,,,409.9090781388105,"rgba(239, 83, 80, 1.0)",2.6981029070986264,409.9090781388105,-0.10714125767773866,0,,,0.0,0.0,0.0,0.0,47.58472312172127,-6.6437858238476295,True,False,False,False,True,0.0
2025-02-19 15:00:00+00:00,409.45,409.61,407.77,408.33,59220.0,,,,,,,409.9095884618962,"rgba(239, 83, 80, 1.0)",2.629123787859484,409.9095884618962,-0.6008041421215234,0,,,0.0,0.0,0.0,0.0,47.87623470866012,-6.6437858238476295,True,False,False,False,True,0.0
2025-02-19 16:00:00+00:00,408.35,411.77,408.0,410.635,174683.0,,,,,,,410.1023079219716,"rgba(38, 166, 154, 1.0)",2.5504006963040897,410.1023079219716,0.20886603379631288,0,,,0.0,0.0,0.0,0.0,52.62157126533063,-2.378993364582257,True,False,True,False,True,0.0
2025-02-19 17:00:00+00:00,410.635,411.535,410.02,410.97,50033.0,,,,,,,410.1593800783329,"rgba(38, 166, 154, 1.0)",2.499462225041831,410.1593800783329,0.3243177326488938,0,,,0.0,0.0,0.0,0.0,56.309413467203285,0.8326365189193723,True,False,True,False,True,0.0
2025-02-19 18:00:00+00:00,410.97,412.505,410.38,411.86,85051.0,,,,,,,410.28013350533456,"rgba(38, 166, 154, 1.0)",2.489523227627639,410.28013350533456,0.6346060471068459,0,,,0.0,0.0,0.0,0.0,60.10412468752312,4.162171811381128,True,False,True,False,True,0.0
