date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_32,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 00:00:00+00:00,89.2268358742,94.1384951242,87.366508022,93.1541946733,3728932,123.12649643813612,126.73249983039315,131.24155582169305,118.26655611887628,125.5643353174803,"rgba(239, 83, 80, 1.0)",13.710695990184766,115.35256454080711,-1.9054998145469806,6,0.24395493482548225,1.4637296089528935,0.0,0.0,0.0,0.0,32.18641535305198,-12.047544436492089,False,True,False,True,False,0.0
2025-03-07 00:00:00+00:00,82.5237498035,90.4916619536,78.9310531578,89.8863171763,4140259,122.12992227977055,125.41562989487892,129.2321531720858,111.78868996445814,123.08136268912355,"rgba(239, 83, 80, 1.0)",14.88851904896722,109.15982014317566,-1.7890342385345135,6,0.23578088683165702,1.4146853209899422,0.0,0.0,0.0,0.0,28.53593653619959,-15.358827441456256,False,True,False,True,False,0.0
2025-03-14 00:00:00+00:00,81.2343162129,83.4883642454,79.6594354914,81.391804285,2650640,121.47768122197064,124.56556374835907,127.96623228195745,108.51595937005891,121.63091688355892,"rgba(239, 83, 80, 1.0)",15.986449804216038,106.10063491297744,-1.5554622198556902,6,0.22706272309773,1.36237633858638,0.0,0.0,0.0,0.0,25.832129348687893,-17.750467692773114,False,True,False,True,False,0.0
2025-03-21 00:00:00+00:00,80.6437359423,82.6418658577,80.3779748206,81.5197633436,2818571,120.80266760608247,123.69215897632682,126.68513103773252,105.7063389671797,120.23820762530657,"rgba(239, 83, 80, 1.0)",16.98713755097139,103.51387027165447,-1.3463206653110704,6,0.2189586874086693,1.3137521244520158,0.0,0.0,0.0,0.0,23.854783739577204,-19.480946324588558,False,True,False,True,False,0.0
2025-03-28 00:00:00+00:00,75.7714487104,83.9608284619,75.6533326563,81.9430125375,2554297,120.16890247240225,122.88101956338313,125.51645988599087,103.38169886908665,119.0054061792209,"rgba(239, 83, 80, 1.0)",18.082760632569084,101.36041029361493,-1.4151025998279458,6,0.21144912347169717,1.268694740830183,0.0,0.0,0.0,0.0,22.066801949363505,-21.086269548905687,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,78.6669441865,80.0232708104,71.3011996012,74.6672656752,4049040,119.1605652360125,121.60347317778296,123.70914817185775,100.19848156466597,114.27233232664139,"rgba(239, 83, 80, 1.0)",18.82842406667678,90.57816191449422,-0.632618942818221,5,0.22701030676863465,1.1350515338431733,0.0,0.0,0.0,0.0,21.787557352141775,-21.317378250541836,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,80.5677814989,83.1814328033,71.4299021276,76.3205981291,3460127,118.36878937574714,120.6063197444521,122.32041091400033,98.18354684775804,113.08191253090403,"rgba(239, 83, 80, 1.0)",19.573391769218464,89.4970135088127,-0.4561923715211687,5,0.22176494291625004,1.1088247145812502,0.0,0.0,0.0,0.0,22.240775314369245,-21.317378250541836,False,True,False,True,False,0.0
2025-04-18 00:00:00+00:00,76.9740109552,81.9439085115,74.2811580961,81.5875015154,2016390,117.9140201478623,120.03741276995106,121.53810885359285,97.13857519948913,112.39787200352869,"rgba(239, 83, 80, 1.0)",20.37334304696758,88.85103759312501,-0.5829689614779652,4,0.24500924415536743,0.9800369766214697,0.0,0.0,0.0,0.0,22.194577347051016,-21.317378250541836,False,True,False,True,False,0.0
2025-04-25 00:00:00+00:00,79.0431515713,83.6863427144,74.1525545717,76.2908975461,2849470,117.30756009135517,119.28132638961664,120.50797248099146,95.91437097940127,111.53957520597513,"rgba(239, 83, 80, 1.0)",21.086120225416007,88.1863206861415,-0.43361078363865363,4,0.23928517761621632,0.9571407104648653,0.0,0.0,0.0,0.0,22.897190716537676,-21.317378250541836,False,True,False,True,False,0.0
2025-05-02 00:00:00+00:00,81.5776013211,82.7161236696,78.1324326944,79.1421535146,2118736,116.88987333119734,118.76188527591573,119.80640902749126,95.19402331690148,110.98801885152731,"rgba(239, 83, 80, 1.0)",21.735454672055816,87.87833544960819,-0.28988278476680407,4,0.23445794010106455,0.9378317604042582,0.0,0.0,0.0,0.0,24.29375845968986,-21.317378250541836,False,True,False,True,False,0.0
2025-05-09 00:00:00+00:00,81.7558048191,84.3595559292,79.4639098305,81.0825916043,2035036,116.50901728318445,118.2894573578762,119.17305934258617,94.61001772707624,110.50459384083699,"rgba(239, 83, 80, 1.0)",22.385209294001225,87.6649186995401,-0.2639740286915079,4,0.2306277481411923,0.9225109925647692,0.0,0.0,0.0,0.0,25.35570607003558,-21.317378250541836,False,True,False,True,False,0.0
2025-05-16 00:00:00+00:00,89.3195532911,91.5866977938,84.3397555405,85.4782778891,3962410,115.92662247282465,117.56289376594418,118.20495458054745,94.1232594303228,109.9174354773926,"rgba(239, 83, 80, 0.75)",22.76482674958479,86.57520314608708,0.12055220868583903,4,0.2284698644140336,0.9138794576561344,0.0,0.0,0.0,0.0,28.670844723843828,-21.317378250541836,False,True,False,True,True,0.0
2025-05-23 00:00:00+00:00,85.5475792494,90.3145228218,84.1615520425,88.1711307482,1711202,115.6670631996732,117.24184036475606,117.78211461904596,93.8787901469733,109.63161235807169,"rgba(239, 83, 80, 0.75)",23.25255467208034,86.5253093638716,-0.04204828795201465,4,0.22569896490585412,0.9027958596234165,0.0,0.0,0.0,0.0,30.38117248296284,-25.758588622276086,False,True,False,True,True,0.0
2025-05-30 00:00:00+00:00,85.1713718647,87.0078579138,84.4189570952,86.3494949906,2152193,115.33447898552555,116.83266818096311,117.2472006776068,93.5479349432965,109.25282402244031,"rgba(239, 83, 80, 0.75)",23.7768376256448,86.39523535975422,-0.051472929845565535,2,0.2268527114511515,0.453705422902303,0.0,0.0,0.0,0.0,31.537372152828198,-24.543669175019872,False,True,False,True,True,0.0
2025-06-06 00:00:00+00:00,86.8445047073,87.2801132581,83.4672514138,85.2802740024,1605766,115.09378384343705,116.53735355904658,116.86356435855164,93.32719310190275,108.98332736372313,"rgba(239, 83, 80, 0.75)",24.230415534063308,86.3639158841857,0.019834113964685724,2,0.2238794977023647,0.4477589954047294,0.0,0.0,0.0,0.0,32.93539320279977,-23.082128800906112,False,True,False,True,True,0.0
2025-06-13 00:00:00+00:00,89.022547461,91.5371968221,86.4880977113,87.4484165618,3435209,114.6459681037757,115.98713803701067,116.15387313182437,93.07757854119188,108.5363791872991,"rgba(239, 83, 80, 0.75)",24.623437011151612,86.73249017020557,0.09300315344918346,2,0.22164954528259273,0.44329909056518546,0.0,0.0,0.0,0.0,34.6760305305795,-21.294026813135076,False,True,False,True,True,0.0
2025-06-20 00:00:00+00:00,87.161310926,91.1312888544,86.8841054847,89.9828663115,1276323,114.47952561500536,115.78367547063168,115.89347307557611,92.97891137507882,108.36638782610477,"rgba(239, 83, 80, 0.75)",25.02453932680079,86.81218052297302,0.01395152168308106,2,0.2184819465778059,0.4369638931556118,0.0,0.0,0.0,0.0,35.51726898465263,-20.369171310717686,False,True,False,True,True,0.0
2025-06-27 00:00:00+00:00,89.3888546514,89.8541637852,86.0326887718,86.6960017923,1895806,114.23646470587539,115.48729486327123,115.5160303773471,92.84079343733404,108.1192277416379,"rgba(239, 83, 80, 0.75)",25.37442047406112,86.91816084179827,0.09736946749689837,2,0.21574433967832218,0.43148867935664437,0.0,0.0,0.0,0.0,36.90580570114672,-18.90057526365313,False,True,False,True,True,0.0
2025-07-04 00:00:00+00:00,93.5089485409,94.6730842058,88.6534083315,89.3996491423,1873272,114.03590196643702,115.24148790382273,115.20474375094042,92.82443098811748,107.94824065902142,"rgba(239, 83, 80, 0.75)",25.630884099886302,87.94823299542136,0.21695371583000903,2,0.21373812196136044,0.4274762439227209,0.0,0.0,0.0,0.0,39.26940672333086,-16.514213544826674,False,True,False,True,True,0.0
2025-07-11 00:00:00+00:00,89.5886968144,93.3597003787,89.4195488973,92.9219057697,1937430,113.81835214372404,114.97654486014581,114.87109925977738,92.76497342747736,107.74727825144484,"rgba(239, 83, 80, 0.75)",25.946082588232308,87.94273069982319,0.06343794324170256,2,0.21133547927619217,0.42267095855238435,0.0,0.0,0.0,0.0,39.97840500209541,-15.736193384375333,False,True,False,True,True,0.0
2025-07-18 00:00:00+00:00,87.7877689909,90.4792108487,87.3698741368,89.0514034306,1135363,113.68050897002581,114.80977893488834,114.66195756001815,92.6939502256981,107.60837625356048,"rgba(239, 83, 80, 0.75)",26.231140597265146,87.81108945823759,-0.0008890374877566376,2,0.20879003239283445,0.4175800647856689,0.0,0.0,0.0,0.0,40.05542527271863,-15.521249681846754,False,True,False,True,True,0.0
2025-07-25 00:00:00+00:00,93.1109534417,93.1109534417,87.3698741368,88.205663845,2366563,113.42777369628898,114.50326788180071,114.27972314090574,92.64321696975433,107.38007471415393,"rgba(239, 83, 80, 0.5)",26.376292457301957,88.04599277888781,0.19202701331172206,2,0.20703553942680014,0.4140710788536003,0.0,0.0,0.0,0.0,41.85750327273125,-13.624989648742208,False,False,False,True,True,0.0
2025-08-01 00:00:00+00:00,84.7232067276,95.4093751392,84.3351615059,92.8323568724,3736644,112.98704937324806,113.97410033256153,113.62465576314828,92.41525274406342,106.93559706442014,"rgba(239, 83, 80, 0.5)",26.61757347349616,87.86947264484354,-0.11820258222923144,2,0.20450937213706305,0.4090187442741261,0.0,0.0,0.0,0.0,41.19328519271915,-13.624989648742208,False,False,False,True,True,0.0
2025-08-08 00:00:00+00:00,85.7380942303,89.7478948541,84.9122543996,85.1510514591,1412104,112.81559117388467,113.76939844174898,113.37284053615709,92.3094682183369,106.75744757508004,"rgba(239, 83, 80, 0.5)",26.817795550328306,87.76477065926575,-0.07557207396716589,2,0.2021241144384633,0.4042482288769266,0.0,0.0,0.0,0.0,41.04260245702851,-13.624989648742208,False,False,False,True,True,0.0
2025-08-15 00:00:00+00:00,90.2155390956,92.8423067498,83.0068528626,85.8077433727,1507276,112.64814573738066,113.56934171737325,113.12795635082567,92.23809341222014,105.40039172096573,"rgba(239, 83, 80, 0.5)",26.916857965962677,87.9661074091219,0.0835696235170753,2,0.20039511354029227,0.40079022708058454,0.0,0.0,0.0,0.0,42.31446678816181,-12.737476095893122,False,False,False,True,True,0.0
2025-08-22 00:00:00+00:00,96.3048641123,97.6480975718,89.349899755,90.1956393406,1944997,112.4864793832932,113.37439583891774,112.89167421795084,92.29256590991349,105.50640505090425,"rgba(239, 83, 80, 0.5)",26.88362178672568,89.10817920250224,0.2676977442582256,2,0.19933062842732552,0.39866125685465104,0.0,0.0,0.0,0.0,44.873750136965505,-10.131575302383858,False,False,False,True,True,0.0
2025-08-29 00:00:00+00:00,94.3347883716,96.2998891735,92.1358654489,95.9168188906,1091145,112.39615563968789,113.26575203336505,112.7604673544019,92.31952297366273,105.4812830762705,#000000,26.697601809982054,89.40672737776882,0.1845881524829924,2,0.19811647145574512,0.39623294291149025,0.0,0.0,0.0,0.0,46.18260519712837,-8.78039856223112,False,False,False,False,True,0.0
2025-09-05 00:00:00+00:00,95.9765181555,98.9117320116,92.6234094453,93.2801013589,1101024,112.31377884859683,113.16637990137362,112.64108102428263,92.36757024653306,104.87256199720227,#000000,26.486300754473746,92.25659994850855,0.14044687634845074,2,0.1970710783231517,0.3941421566463034,0.0,0.0,0.0,0.0,47.56048820210577,-7.367919064106175,True,False,False,False,True,0.0
2025-09-12 00:00:00+00:00,93.1607028291,96.1854655825,90.2851882379,96.1854655825,1101733,112.21915415592656,113.05316997120927,112.50487937761463,92.37893502905607,104.72509541405606,#000000,26.292682421448937,91.99700185387665,0.04425949990838631,2,0.19583743838460788,0.39167487676921575,0.0,0.0,0.0,0.0,47.76705783644954,-7.069151903039938,True,False,False,False,True,0.0
2025-09-19 00:00:00+00:00,92.9816050345,96.653109824,92.5040109156,93.6283470706,1673792,112.08341998238954,112.89075626379226,112.31037929166705,92.41240295095635,104.63340249257944,#000000,26.125036955756674,92.10575361398524,0.03352536580132067,2,0.19466459600079727,0.38932919200159455,0.0,0.0,0.0,0.0,47.86462352540549,-6.830767329122352,True,False,False,False,True,0.0
2025-09-26 00:00:00+00:00,88.3549120071,94.1706153932,87.9469670305,92.8622065048,1341570,111.95294050396473,112.73611692971281,112.12485117436738,92.37669856430992,104.43408465145141,#000000,26.19170583782394,91.71921428511122,-0.1284491471782174,1,0.13881964286394152,0.13881964286394152,0.0,0.0,0.0,0.0,46.681481666136705,-6.830767329122352,True,False,False,False,True,0.0
2025-10-03 00:00:00+00:00,91.16,92.03,86.56,89.26,892811,111.86601401150362,112.63328024373713,112.00176055296377,92.35104617382832,104.31755471575235,#000000,26.25843854669614,91.52547554179787,-0.013918403455252753,1,0.13798426082351825,0.13798426082351825,0.0,0.0,0.0,0.0,46.73516278783412,-6.830767329122352,True,False,False,False,True,0.0
2025-10-10 00:00:00+00:00,86.53,94.36,86.52,91.49,1260516,111.74012791330455,112.48472686653221,111.82422371853207,92.30440968175733,104.15102087962043,"rgba(239, 83, 80, 0.5)",26.403823246404656,91.24917862486576,-0.17873088229782635,1,0.13691445012418002,0.13691445012418002,0.0,0.0,0.0,0.0,45.568816487497195,-6.830767329122352,False,False,False,True,True,0.0
2025-10-17 00:00:00+00:00,94.55,96.0,86.58,88.93,1406756,111.62117691691166,112.34384201447895,111.65715164970057,92.30556102077992,104.06790769666802,#000000,26.40848488968258,91.30399631412597,0.12291518045937566,1,0.13634017827019476,0.13634017827019476,0.0,0.0,0.0,0.0,47.07993080637978,-6.830767329122352,True,False,False,False,True,0.0
2025-10-24 00:00:00+00:00,90.74,97.75,88.31,95.1,1328802,111.5095173343012,112.21184215095599,111.50106744559658,92.30498430266452,103.98732735241832,#000000,26.484272186568536,91.34132427729332,-0.0227049576087007,0,,,0.0,0.0,0.0,0.0,47.172951335592415,-6.830767329122352,True,False,False,False,True,0.0
2025-10-31 00:00:00+00:00,89.73,91.69,83.9055,91.6,1916220,111.31918844079985,111.98859437438634,111.23646855141727,92.22410911218059,103.76209010072957,#000000,26.55904222598628,91.02286135150753,-0.04867876411004557,0,,,0.0,0.0,0.0,0.0,46.98320125201353,-6.830767329122352,True,False,False,False,True,0.0
2025-11-07 00:00:00+00:00,89.51,90.04,86.68,89.0,723386,111.24908827491028,111.90646852541309,111.13945315572151,92.19681583868076,103.68571874458877,#000000,26.635101273370353,90.93294281494536,-0.053423593187836294,0,,,0.0,0.0,0.0,0.0,46.78926370645821,-6.830767329122352,True,False,False,False,True,0.0
