date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,16.255,16.46,16.155,16.45,182357.0,,,15.656331693679263,"rgba(38, 166, 154, 1.0)",,15.656331693679263,,0,,,0.0,0.0,0.0,0.0,57.19153683518705,-2.165635253794008,True,False,True,False,True,
2024-01-31 17:00:00+00:00,16.325,16.475,16.155,16.19,113473.0,,,15.682901105030567,"rgba(38, 166, 154, 1.0)",,15.682901105030567,,0,,,0.0,0.0,0.0,0.0,57.70370235743374,-1.7297413435372349,True,False,True,False,True,
2024-02-01 17:00:00+00:00,16.47,16.58,15.995,16.13,104855.0,,,15.881023243060099,"rgba(38, 166, 154, 1.0)",,15.881023243060099,,0,,,0.0,0.0,0.0,0.0,57.42417049434384,-1.708702476570835,True,False,True,False,True,
2024-02-02 17:00:00+00:00,16.015,16.105,15.83,15.835,162052.0,,,15.826922416592936,"rgba(38, 166, 154, 1.0)",,15.826922416592936,,0,,,0.0,0.0,0.0,0.0,54.40843767961254,-1.708702476570835,True,False,True,False,False,
2024-02-05 17:00:00+00:00,15.575,15.92,15.525,15.745,212749.0,,,15.782316170300254,"rgba(38, 166, 154, 1.0)",,15.782316170300254,,0,,,0.0,0.0,0.0,0.0,51.612065279929105,-1.708702476570835,True,False,False,False,False,
2024-02-06 17:00:00+00:00,15.98,16.1,15.795,15.855,201812.0,,,15.791978492903345,"rgba(38, 166, 154, 1.0)",,15.791978492903345,,0,,,0.0,0.0,0.0,0.0,50.87785225804426,-1.708702476570835,True,False,False,False,False,
2024-02-07 17:00:00+00:00,15.77,15.945,15.715,15.92,145622.0,,,15.79314686168105,"rgba(38, 166, 154, 1.0)",,15.79314686168105,,0,,,0.0,0.0,0.0,0.0,51.06420037680469,-1.708702476570835,True,False,False,False,False,
2024-02-08 17:00:00+00:00,16.135,16.36,16.1,16.31,87516.0,,,15.81279937691257,"rgba(38, 166, 154, 1.0)",,15.81279937691257,,0,,,0.0,0.0,0.0,0.0,54.635062247114234,-1.708702476570835,True,False,True,False,True,
2024-02-09 17:00:00+00:00,16.315,16.405,16.155,16.235,108929.0,,,15.834433461785663,"rgba(38, 166, 154, 1.0)",,15.834433461785663,,0,,,0.0,0.0,0.0,0.0,56.108851320273075,-0.850501186655201,True,False,True,False,True,0.0
2024-02-12 17:00:00+00:00,16.48,16.575,16.435,16.57,200608.0,,,15.890054632953548,"rgba(38, 166, 154, 1.0)",,15.890054632953548,,0,,,0.0,0.0,0.0,0.0,59.56416492160917,2.761778668512491,True,False,True,False,True,1.0238857362574088
2024-02-13 17:00:00+00:00,16.225,16.325,16.015,16.235,196745.0,,,15.908318866927102,"rgba(38, 166, 154, 1.0)",,15.908318866927102,,0,,,0.0,0.0,0.0,0.0,58.115867440237736,2.761778668512491,True,False,True,False,True,0.0
2024-02-14 17:00:00+00:00,16.24,16.29,16.12,16.2,292016.0,,,15.931969765020796,"rgba(38, 166, 154, 1.0)",,15.931969765020796,,0,,,0.0,0.0,0.0,0.0,56.79116951431989,2.761778668512491,True,False,True,False,True,0.0
2024-02-15 17:00:00+00:00,17.415,17.585,17.39,17.445,272203.0,,,16.054932464693216,"rgba(38, 166, 154, 1.0)",,16.054932464693216,,0,,,0.0,0.0,0.0,0.0,62.61063597976454,6.159029862821377,True,False,True,False,True,8.922342712414384
2024-02-16 17:00:00+00:00,17.535,17.61,17.4,17.415,180014.0,,,16.124027437375414,"rgba(38, 166, 154, 1.0)",,16.124027437375414,,0,,,0.0,0.0,0.0,0.0,66.19954849195537,9.549064751843083,True,False,True,False,True,8.611480168865857
2024-02-19 17:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,16.124027437375414,"rgba(38, 166, 154, 1.0)",,16.124027437375414,,0,,,0.0,0.0,0.0,0.0,68.59215683341593,11.841149929933842,True,False,True,False,True,8.611480168865857
2024-02-20 17:00:00+00:00,17.325,17.385,17.115,17.185,177873.0,,,16.173096717319634,"rgba(38, 166, 154, 1.0)",,16.173096717319634,,0,,,0.0,0.0,0.0,0.0,67.68461025612996,11.841149929933842,True,False,True,False,True,6.210130328720361
2024-02-21 17:00:00+00:00,17.455,17.51,17.37,17.5,74716.0,,,16.196738236454763,"rgba(38, 166, 154, 1.0)",,16.196738236454763,,0,,,0.0,0.0,0.0,0.0,68.62887239058392,12.23740081996214,True,False,True,False,True,8.864613997256402
2024-02-22 17:00:00+00:00,17.505,17.72,17.48,17.6,136477.0,,,16.242199124704666,"rgba(38, 166, 154, 1.0)",,16.242199124704666,,0,,,0.0,0.0,0.0,0.0,69.7141805347389,13.626371117490521,True,False,True,False,True,9.681116823161119
2024-02-23 17:00:00+00:00,17.495,17.685,17.43,17.625,97494.0,,,16.272163970545915,"rgba(38, 166, 154, 1.0)",,16.272163970545915,,0,,,0.0,0.0,0.0,0.0,70.55839333499293,14.824018792568054,True,False,True,False,True,9.886190932570273
2024-02-26 17:00:00+00:00,17.565,17.755,17.535,17.725,56480.0,,,16.290070952993606,"rgba(38, 166, 154, 1.0)",,16.290070952993606,,0,,,0.0,0.0,0.0,0.0,71.62788370316426,16.242133425506296,True,False,True,False,True,10.710042810195166
2024-02-27 17:00:00+00:00,17.645,17.675,17.48,17.53,85367.0,,,16.313956184530156,"rgba(38, 166, 154, 1.0)",,16.313956184530156,,0,,,0.0,0.0,0.0,0.0,69.70336755761042,16.242133425506296,True,False,True,False,True,8.605208548931113
2024-02-28 17:00:00+00:00,17.455,17.48,17.215,17.245,138186.0,,,16.342758666057552,"rgba(38, 166, 154, 1.0)",,16.342758666057552,,0,,,0.0,0.0,0.0,0.0,65.12928665708424,20.363258332085692,True,False,True,False,False,5.651400441419554
2024-02-29 17:00:00+00:00,17.63,17.685,17.37,17.415,246448.0,,,16.399031911586782,"rgba(38, 166, 154, 1.0)",,16.399031911586782,,0,,,0.0,0.0,0.0,0.0,63.42116812407238,18.67695715231592,True,False,True,False,False,7.11130475364142
2024-03-01 17:00:00+00:00,17.925,17.945,17.695,17.705,214033.0,,,16.455809130504196,"rgba(38, 166, 154, 1.0)",,16.455809130504196,,0,,,0.0,0.0,0.0,0.0,64.27212773950114,18.67695715231592,True,False,True,False,False,9.511117078581705
2024-03-04 17:00:00+00:00,17.545,17.635,17.44,17.45,109784.0,,,16.47704225029467,"rgba(38, 166, 154, 1.0)",,16.47704225029467,,0,,,0.0,0.0,0.0,0.0,62.010354312065004,17.10421313230333,True,False,True,False,False,6.9130577611756365
2024-03-05 17:00:00+00:00,17.615,17.69,17.52,17.545,199306.0,,,16.51618225585185,"rgba(38, 166, 154, 1.0)",,16.51618225585185,,0,,,0.0,0.0,0.0,0.0,61.227483903702215,16.16339047469158,True,False,True,False,False,7.699578813223152
2024-03-06 17:00:00+00:00,17.845,18.055,17.745,17.865,287104.0,,,16.58314691762584,"rgba(38, 166, 154, 1.0)",,16.58314691762584,,0,,,0.0,0.0,0.0,0.0,62.88901342043873,16.16339047469158,True,False,True,False,False,10.269704759957204
2024-03-07 17:00:00+00:00,18.015,18.145,17.91,17.935,384931.0,,,16.66955211609975,"rgba(38, 166, 154, 1.0)",,16.66955211609975,,0,,,0.0,0.0,0.0,0.0,64.42948202171485,16.16339047469158,True,False,True,False,True,10.816821284439115
2024-03-08 17:00:00+00:00,17.715,17.745,17.505,17.67,259935.0,,,16.707024417611496,"rgba(38, 166, 154, 1.0)",,16.707024417611496,,0,,,0.0,0.0,0.0,0.0,62.29159905485853,16.16339047469158,True,False,True,False,True,8.103426819110393
2024-03-11 17:00:00+00:00,17.755,17.9,17.73,17.805,184567.0,,,16.736711120671597,"rgba(38, 166, 154, 1.0)",,16.736711120671597,,0,,,0.0,0.0,0.0,0.0,61.91020836781793,16.16339047469158,True,False,True,False,False,9.18517472324882
2024-03-12 17:00:00+00:00,17.835,17.945,17.81,17.935,163592.0,,,16.763736752732306,"rgba(38, 166, 154, 1.0)",,16.763736752732306,,0,,,0.0,0.0,0.0,0.0,62.62420994757938,16.16339047469158,True,False,True,False,False,10.214572038436195
2024-03-13 17:00:00+00:00,18.465,18.62,18.41,18.425,190129.0,,,16.80984113747513,"rgba(38, 166, 154, 1.0)",,16.80984113747513,,0,,,0.0,0.0,0.0,0.0,65.98460801885746,16.16339047469158,True,False,True,False,True,13.890721072790615
2024-03-14 17:00:00+00:00,18.645,18.68,18.5,18.63,98683.0,,,16.834436171880082,"rgba(38, 166, 154, 1.0)",,16.834436171880082,,0,,,0.0,0.0,0.0,0.0,69.15076302200171,14.736864645660305,True,False,True,False,True,15.336026573894376
2024-03-15 17:00:00+00:00,18.635,18.645,18.535,18.58,149212.0,,,16.86995453293831,"rgba(38, 166, 154, 1.0)",0.8755559520814296,16.86995453293831,1.9530967301363853,0,,,0.0,0.0,0.0,0.0,70.57803081759539,16.09394585870659,True,False,True,False,True,14.807393106988272
2024-03-18 17:00:00+00:00,18.835,18.985,18.815,18.94,113011.0,,,16.900966496270826,"rgba(38, 166, 154, 1.0)",0.9136570166885039,16.900966496270826,2.2317275153421714,0,,,0.0,0.0,0.0,0.0,73.12671511388231,18.522205710890034,True,False,True,False,True,17.288592996628743
2024-03-19 17:00:00+00:00,19.135,19.17,19.04,19.065,57661.0,,,16.917821069134117,"rgba(38, 166, 154, 1.0)",0.9553912598822807,16.917821069134117,2.2474341361783554,0,,,0.0,0.0,0.0,0.0,75.30355654894879,20.58847173434333,True,False,True,False,True,18.11933223367515
2024-03-20 17:00:00+00:00,19.05,19.31,19.025,19.28,72581.0,,,16.93976951623458,"rgba(38, 166, 154, 1.0)",0.9997420523170776,16.93976951623458,2.3408342965483206,0,,,0.0,0.0,0.0,0.0,77.52078262325675,22.701810330372282,True,False,True,False,True,19.520965279584587
2024-03-21 17:00:00+00:00,19.215,19.325,19.18,19.31,94439.0,,,16.96851778056574,"rgba(38, 166, 154, 1.0)",1.0402206669913965,16.96851778056574,2.2509476053830646,0,,,0.0,0.0,0.0,0.0,79.10373564413733,24.25273895478162,True,False,True,False,True,19.714935109376412
2024-03-22 17:00:00+00:00,19.255,19.365,19.2,19.355,53144.0,,,16.984618366444792,"rgba(38, 166, 154, 1.0)",1.0807576713325393,16.984618366444792,2.193259133319502,0,,,0.0,0.0,0.0,0.0,80.32784668313272,25.527983143710088,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,19.74,19.88,19.655,19.88,77020.0,,,17.012589822939976,"rgba(38, 166, 154, 1.0)",1.1348368418665504,17.012589822939976,2.5267157984964435,0,,,0.0,0.0,0.0,0.0,82.709385097788,27.896087474433926,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,19.945,19.985,19.835,19.9,309337.0,,,17.12329254171721,"rgba(38, 166, 154, 1.0)",1.1805785228643777,17.12329254171721,2.351988795752277,0,,,0.0,0.0,0.0,0.0,84.34531148059938,29.552355310182207,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,19.745,19.895,19.725,19.845,67629.0,,,17.14561076965236,"rgba(38, 166, 154, 1.0)",1.225245946996201,17.14561076965236,2.203140713883143,0,,,0.0,0.0,0.0,0.0,84.42826859994535,29.831753494289885,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,19.945,20.02,19.945,20.0,91666.0,,,17.177141562755345,"rgba(38, 166, 154, 1.0)",1.274232766861742,17.177141562755345,2.21533970139299,0,,,0.0,0.0,0.0,0.0,84.98992008715385,30.646822718451247,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,17.177141562755345,"rgba(38, 166, 154, 1.0)",1.3173494511998562,17.177141562755345,2.142831907413454,0,,,0.0,0.0,0.0,0.0,85.36435441195951,31.31972485717428,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,20.145,20.165,19.96,20.125,61072.0,,,17.198458781917655,"rgba(38, 166, 154, 1.0)",1.3618888148979449,17.198458781917655,2.1488840983701376,0,,,0.0,0.0,0.0,0.0,86.03723323046644,32.27812037692904,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,20.35,20.455,20.295,20.43,77801.0,,,17.22807507988873,"rgba(38, 166, 154, 1.0)",1.4146981564538275,17.22807507988873,2.2633272726794385,0,,,0.0,0.0,0.0,0.0,87.32962929509219,33.774372038032325,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,20.85,21.015,20.835,20.995,133482.0,,,17.286419639715874,"rgba(38, 166, 154, 1.0)",1.4806497934389464,17.286419639715874,2.504697854089187,0,,,0.0,0.0,0.0,0.0,89.18245664422926,35.7145945242837,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,21.115,21.21,21.02,21.105,124661.0,,,17.34161165029016,"rgba(38, 166, 154, 1.0)",1.5460519990555837,17.34161165029016,2.4341926093098616,0,,,0.0,0.0,0.0,0.0,90.56148100842823,37.15036382461375,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,21.36,21.455,21.305,21.38,230713.0,,,17.44659603665205,"rgba(38, 166, 154, 1.0)",1.6158942047922142,17.44659603665205,2.4341964663792703,0,,,0.0,0.0,0.0,0.0,91.80537903129543,38.442633491670705,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,21.495,21.545,21.37,21.465,96096.0,,,17.48954464809299,"rgba(38, 166, 154, 1.0)",1.6832766255723326,17.48954464809299,2.3617362063441654,0,,,0.0,0.0,0.0,0.0,92.72640060443419,39.43702058136202,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,21.53,21.62,21.39,21.61,122574.0,,,17.5440595143195,"rgba(38, 166, 154, 1.0)",1.7520043219536086,17.5440595143195,2.320736561395402,0,,,0.0,0.0,0.0,0.0,93.49381243633599,40.306220361590164,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,21.695,21.89,21.595,21.805,117910.0,,,18.63932058469028,"rgba(38, 166, 154, 1.0)",1.8213683154542135,18.63932058469028,1.7380775697310074,0,,,0.0,0.0,0.0,0.0,94.19370221878421,41.12876913571225,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,21.4,21.425,20.995,21.095,157665.0,,,18.599577746194193,"rgba(38, 166, 154, 1.0)",1.864792788527487,18.599577746194193,1.33817669671293,0,,,0.0,0.0,0.0,0.0,84.54030635019738,38.369479942133864,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,21.2,21.235,20.88,20.945,97601.0,,,18.59893929967721,"rgba(239, 83, 80, 1.0)",1.9016433789069167,18.59893929967721,1.2337017162867467,0,,,0.0,0.0,0.0,0.0,76.5785360876381,31.53983368782636,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,20.78,20.805,20.54,20.56,151491.0,,,18.58400405660757,"rgba(239, 83, 80, 1.0)",1.9278304498174152,18.58400405660757,1.0249842996201126,0,,,0.0,0.0,0.0,0.0,67.86364861913668,24.222542427448673,False,True,True,False,False,19.570390916664895
2024-04-16 17:00:00+00:00,20.63,20.725,20.505,20.635,52916.0,,,18.58427033087187,"rgba(239, 83, 80, 1.0)",1.953048351901416,18.58427033087187,1.0500147971921003,0,,,0.0,0.0,0.0,0.0,62.64215949666877,20.16330803809427,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,20.75,20.98,20.66,20.715,124242.0,,,18.59997135951468,"rgba(239, 83, 80, 1.0)",1.9809949202039479,18.59997135951468,1.067659800090539,0,,,0.0,0.0,0.0,0.0,59.8142302755444,18.061168826617973,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,20.785,20.8,20.48,20.665,165970.0,,,18.617302996371063,"rgba(239, 83, 80, 1.0)",2.0016632340887597,19.02350906376352,0.8200634893430285,0,,,0.0,0.0,0.0,0.0,57.42325991217612,16.043923563718323,False,True,True,False,False,19.966482977154605
2024-04-19 17:00:00+00:00,20.955,21.025,20.785,20.875,60538.0,,,18.63007756146781,"rgba(239, 83, 80, 1.0)",2.0253965399753486,19.04691386309105,0.9025818405571092,0,,,0.0,0.0,0.0,0.0,57.67443534471191,16.043923563718323,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,21.17,21.295,21.105,21.105,43310.0,,,18.643121094452987,"rgba(239, 83, 80, 1.0)",2.049774900847435,19.07192589067628,0.9918523777821605,1,0.19816806404587847,0.19816806404587847,0.0,0.0,0.0,0.0,59.59689385590295,16.043923563718323,False,True,True,False,False,20.0
2024-04-23 17:00:00+00:00,21.31,21.355,21.245,21.275,74556.0,,,18.667767463191765,"rgba(239, 83, 80, 1.0)",2.073763437037301,19.1134884860511,1.0423134458561771,1,0.1947630731483796,0.1947630731483796,0.0,0.0,0.0,0.0,62.0332728847585,16.043923563718323,False,True,True,False,True,20.0
2024-04-24 17:00:00+00:00,21.085,21.275,21.05,21.225,61668.0,,,18.68533631280308,"rgba(239, 83, 80, 1.0)",2.093961971655337,19.136260051173405,0.9975061520221342,1,0.19204541839974748,0.19204541839974748,0.0,0.0,0.0,0.0,62.97952413429786,16.043923563718323,False,True,True,False,True,20.0
