date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.6503643284393688,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.07992688099948889,2.6183333333333336,0.5213098039811283,3,0.21572240853357202,0.647167225600716,0.0,0.0,0.0,0.0,98.01316811086619,43.07188060834849,True,False,True,False,True,9.294899084248915
2025-03-14 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.6503643284393688,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.07959922132807701,2.6183333333333336,0.5234557068709597,3,0.21607710140983993,0.6482313042295198,0.0,0.0,0.0,0.0,98.12598487615546,43.7953797870328,True,False,True,False,True,9.294899084248915
2025-03-14 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.6503643284393688,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.07847504911329135,2.6183333333333336,0.5309543241765161,3,0.216439592367796,0.649318777103388,0.0,0.0,0.0,0.0,98.20119605301497,44.427130794344095,True,False,True,False,True,9.294899084248925
2025-03-14 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.6503643284393688,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.07732143042911042,2.6183333333333336,0.538876045559804,3,0.21861280833481,0.65583842500443,0.0,0.0,0.0,0.0,98.25133683758798,44.979405602295785,True,False,True,False,True,9.294899084248925
2025-03-17 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.6503643284393688,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.07613702677966228,2.6183333333333336,0.5472589149987207,3,0.2208944397787135,0.6626833193361406,0.0,0.0,0.0,0.0,98.28476402730332,45.46173309741363,True,False,True,False,True,9.294899084248925
2025-03-17 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.6503643284393688,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.0749203781561681,2.6183333333333336,0.5561459737938623,3,0.22329201484962935,0.669876044548888,0.0,0.0,0.0,0.0,98.30704882044688,45.88200684389602,True,False,True,False,True,9.294899084248925
2025-03-17 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.6503643284393688,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.07366988701126412,2.6183333333333336,0.565586135082516,3,0.22581384578806105,0.6774415373641831,0.0,0.0,0.0,0.0,98.32190534920926,46.247092328981054,True,False,True,False,True,9.294899084248925
2025-03-17 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.6503643284393688,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.07238379939195365,2.6183333333333336,0.5756352528698332,3,0.2284691357448673,0.6854074072346019,0.0,0.0,0.0,0.0,98.3318097017175,46.5631452990941,True,False,True,False,True,9.294899084248925
2025-03-17 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.6503643284393688,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.0710601825887728,2.6183333333333336,0.5863574388457831,3,0.2312681039694894,0.6938043119084683,0.0,0.0,0.0,0.0,98.33841260338967,46.83576960197105,True,False,True,False,True,9.294899084248925
2025-03-17 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.6503643284393688,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.07047253634131923,2.6183333333333336,0.5912468719000349,3,0.23422213321544572,0.7026663996463371,0.0,0.0,0.0,0.0,98.34281453783778,47.07009075980217,True,False,True,False,True,9.294899084248925
2025-03-18 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.6503643284393688,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06987582293347831,2.6183333333333336,0.5962958991743558,3,0.2373439441735261,0.7120318325205783,0.0,0.0,0.0,0.0,98.3457491608032,47.27078917455759,True,False,True,False,True,9.294899084248925
2025-03-18 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.6503643284393688,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06926980804294532,2.6183333333333336,0.6015126624984202,3,0.24064780298601843,0.7219434089580553,0.0,0.0,0.0,0.0,98.34770557611347,47.44211717453226,True,False,True,False,True,9.294899084248925
2025-03-18 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.6503643284393688,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06865424535602728,2.6183333333333336,0.6069059014572437,3,0.24414976951504955,0.7324493085451487,0.0,0.0,0.0,0.0,98.34900985298698,47.58791237396689,True,False,True,False,True,9.294899084248925
2025-03-18 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.6503643284393688,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06802887569207738,2.6183333333333336,0.6124850108542805,3,0.24786799616714786,0.7436039885014436,0.0,0.0,0.0,0.0,98.34987937090266,47.71161302969091,True,False,True,False,True,9.294899084248925
2025-03-18 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.6503643284393688,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06739342604345075,2.6183333333333336,0.6182601050702282,3,0.25182308990024566,0.755469269700737,0.0,0.0,0.0,0.0,98.3504590495131,47.816277322286126,True,False,True,False,True,9.294899084248925
2025-03-18 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.6503643284393688,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.066747608520781,2.6183333333333336,0.6242420903169009,3,0.25603855382226437,0.7681156614667931,0.0,0.0,0.0,0.0,98.35084550192008,47.904606551491725,True,False,True,False,True,9.294899084248925
2025-03-19 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.6503643284393688,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06609111919188713,2.6183333333333336,0.6304427459564221,3,0.2605413299110993,0.7816239897332979,0.0,0.0,0.0,0.0,98.35110313685806,47.978971358104175,True,False,True,False,True,9.294899084248925
2025-03-19 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.6503643284393688,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06542363680087229,2.6183333333333336,0.6368748162607643,3,0.2653624713958604,0.7960874141875811,0.0,0.0,0.0,0.0,98.35127489348338,48.04143980008877,True,False,True,False,True,9.294899084248915
2025-03-19 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.6503643284393688,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06494682509630698,2.6183333333333336,0.6415504777158966,3,0.27053798305305565,0.811613949159167,0.0,0.0,0.0,0.0,98.35138939790025,48.09380613642968,True,False,True,False,True,9.294899084248915
2025-03-19 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.6503643284393688,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06446397136078265,2.6183333333333336,0.6463558758034397,3,0.27610988130989716,0.8283296439296914,0.0,0.0,0.0,0.0,98.35146573417816,48.13761934197001,True,False,True,False,True,9.294899084248915
2025-03-19 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.6503643284393688,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06397493878694216,2.6183333333333336,0.651296702376385,3,0.2821275454706383,0.8463826364119149,0.0,0.0,0.0,0.0,98.35151662503011,48.17421059575304,True,False,True,False,True,9.294899084248915
2025-03-19 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.6503643284393688,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06347958457376564,2.6183333333333336,0.6563790066749461,3,0.28864945947748333,0.86594837843245,0.0,0.0,0.0,0.0,98.35155055226474,48.204719203711164,True,False,True,False,True,9.294899084248915
2025-03-20 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.6503643284393688,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.0629777595520705,2.6183333333333336,0.6616092246377263,3,0.2957454849520635,0.8872364548561904,0.0,0.0,0.0,0.0,98.35157317042116,48.23011660965713,True,False,True,False,True,9.294899084248904
2025-03-20 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.6503643284393688,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06246930777921767,2.6183333333333336,0.6669942112041173,3,0.30349986821803837,0.9104996046541152,0.0,0.0,0.0,0.0,98.3515882491921,48.251228307166855,True,False,True,False,True,9.294899084248915
2025-03-20 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.6503643284393688,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06259637614356374,2.6183333333333336,0.6656402372416051,3,0.3120152787938169,0.9360458363814508,0.0,0.0,0.0,0.0,98.35159830170608,48.26875358810325,True,False,True,False,True,9.294899084248904
2025-03-20 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.6503643284393688,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06272289982265147,2.6183333333333336,0.6642975178838783,2,0.21603299788647312,0.43206599577294624,0.0,0.0,0.0,0.0,98.35160500338205,48.283283154346094,True,False,True,False,True,9.294899084248904
2025-03-20 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.6503643284393688,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06284888210606607,2.6183333333333336,0.6629659155487974,2,0.21668750493382682,0.43337500986765365,0.0,0.0,0.0,0.0,98.35160947116603,48.29531468263592,True,False,True,False,True,9.294899084248904
2025-03-20 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.6503643284393688,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06291764959556924,2.6183333333333336,0.6622413096245215,1,0.23524714996838839,0.23524714996838839,0.0,0.0,0.0,0.0,98.35161244968869,48.30526647357125,True,False,True,False,True,9.294899084248904
2025-03-21 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.6503643284393688,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.0629451355554207,2.6183333333333336,0.6619521317891304,1,0.23794997498458462,0.23794997498458462,0.0,0.0,0.0,0.0,98.35161443537046,48.313489339673666,True,False,True,False,True,9.294899084248904
2025-03-21 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.6503643284393688,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.0629313940760933,2.6183333333333336,0.662096673343759,1,0.2407763077852354,0.2407763077852354,0.0,0.0,0.0,0.0,98.3516157591583,48.32027689837979,True,False,True,False,True,9.294899084248904
2025-03-21 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.6503643284393688,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06287639812713214,2.6183333333333336,0.6626757878595261,1,0.24373501045654902,0.24373501045654902,0.0,0.0,0.0,0.0,98.35161664168353,48.32587443743135,True,False,True,False,True,9.294899084248904
2025-03-21 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.6503643284393688,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.062457769516475276,2.6183333333333336,0.6671174297326704,1,0.24683586854542194,0.24683586854542194,0.0,0.0,0.0,0.0,98.3516172300337,48.33048651529343,True,False,True,False,True,9.294899084248904
2025-03-21 18:00:00+00:00,2.66,2.66,2.62,2.62,100.0,2.6494859893415845,,,,2.6333333333333333,"rgba(239, 83, 80, 1.0)",0.061685631366772006,2.6333333333333333,-0.2161497424587506,1,0.25058370720678724,0.25058370720678724,0.0,0.0,0.0,0.0,66.28507185254892,19.50906052316043,False,True,True,False,False,0.0
2025-03-21 19:00:00+00:00,2.62,2.62,2.52,2.52,100.0,2.644770312244564,2.5533333333333332,,,2.5913333333333335,"rgba(239, 83, 80, 1.0)",0.061685631366772006,2.5913333333333335,-1.1564011221543298,1,0.25189513137446656,0.25189513137446656,-1.0,0.0,2.52,312.0,44.3812860954462,1.7165228867011137,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.644770312244564,2.5533333333333332,,,2.5913333333333335,"rgba(239, 83, 80, 1.0)",0.061685631366772006,2.5913333333333335,-1.1564011221543298,0,,,0.0,0.0,0.0,0.0,29.778762257377714,-9.087959241998945,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.644770312244564,2.5533333333333332,,,2.5913333333333335,"rgba(239, 83, 80, 1.0)",0.061685631366772006,2.5913333333333335,-1.1564011221543298,0,,,0.0,0.0,0.0,0.0,20.04374636533206,-15.86405799086917,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.644770312244564,2.5533333333333332,,,2.5913333333333335,"rgba(239, 83, 80, 1.0)",0.061685631366772006,2.5913333333333335,-1.1564011221543298,0,,,0.0,0.0,0.0,0.0,13.553735770634953,-20.375048380216242,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,2.52,2.56,2.52,2.56,100.0,2.640183886551348,2.55,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.061101009266079226,2.5701666666666663,-0.16639114130493307,0,,,0.0,0.0,0.0,0.0,19.82208872907772,-20.375048380216242,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.640183886551348,2.55,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.06050597468823337,2.5701666666666663,-0.1680274835510307,0,,,0.0,0.0,0.0,0.0,24.000990701372906,-20.375048380216242,False,True,False,True,True,0.0
2025-03-24 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.640183886551348,2.55,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05990021732878936,2.5701666666666663,-0.16972670751529795,0,,,0.0,0.0,0.0,0.0,26.7869253495697,-20.375048380216242,False,True,False,True,True,0.0
2025-03-25 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.640183886551348,2.55,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.059283408492787265,2.5701666666666663,-0.1714926136189208,0,,,0.0,0.0,0.0,0.0,28.64421511503423,-20.375048380216242,False,True,False,True,True,0.0
2025-03-25 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.640183886551348,2.55,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05865519953450494,2.5701666666666663,-0.17332933392691802,0,,,0.0,0.0,0.0,0.0,29.88240829201058,-36.33944803288486,False,True,False,True,True,0.0
2025-03-25 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.640183886551348,2.55,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05801522012167082,2.5701666666666663,-0.17524137020155145,0,,,0.0,0.0,0.0,0.0,30.70787040999481,-34.346917109063824,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.640183886551348,2.55,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.057363076299329276,2.5701666666666663,-0.17723363742932818,0,,,0.0,0.0,0.0,0.0,31.25817848865097,-32.502524301775374,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.640183886551348,2.55,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05669834832429292,2.5701666666666663,-0.17931151377667578,0,,,0.0,0.0,0.0,0.0,31.625050541088406,-30.793697116639965,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.640183886551348,2.55,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05602058823599097,2.5701666666666663,-0.1814808981269236,0,,,0.0,0.0,0.0,0.0,31.869631909380033,-29.21797269394166,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.640183886551348,2.55,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05532931712332508,2.5701666666666663,-0.18374827659639179,0,,,0.0,0.0,0.0,0.0,32.03268615490778,-27.775788134013553,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.640183886551348,2.55,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05462402203961112,2.5701666666666663,-0.1861207997333803,0,,,0.0,0.0,0.0,0.0,32.14138898525961,-26.466973213923815,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.640183886551348,2.55,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05390415250848298,2.5701666666666663,-0.18860637248802434,0,,,0.0,0.0,0.0,0.0,32.2138575388275,-25.289345290313122,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.640183886551348,2.55,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05316911655232845,2.5701666666666663,-0.19121375952636516,0,,,0.0,0.0,0.0,0.0,32.26216990787276,-24.238434048179364,False,True,False,True,True,0.0
2025-03-26 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.640183886551348,2.55,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.052418276160856384,2.5701666666666663,-0.19395270907932344,0,,,0.0,0.0,0.0,0.0,32.29437815390293,-23.30775918973349,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.640183886551348,2.55,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05165094210002317,2.5701666666666663,-0.19683409930797086,0,,,0.0,0.0,0.0,0.0,32.31585031792305,-22.489330116423872,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.640183886551348,2.55,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.050866367939803904,2.5701666666666663,-0.19987011218685033,0,,,0.0,0.0,0.0,0.0,32.33016509393646,-21.774187178692653,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.640183886551348,2.55,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05006374315189086,2.5701666666666663,-0.2030744412342693,0,,,0.0,0.0,0.0,0.0,32.339708277945405,-21.152894198680034,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.640183886551348,2.55,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.04924218509360557,2.5701666666666663,-0.20646254115937726,0,,,0.0,0.0,0.0,0.0,32.34607040061803,-20.615944319767305,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.640183886551348,2.55,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.0484007296497764,2.5701666666666663,-0.21005192980005374,0,,,0.0,0.0,0.0,0.0,32.35031181573312,-20.154070293354643,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.640183886551348,2.55,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.04880112242100244,2.5701666666666663,-0.20832854168720524,0,,,0.0,0.0,0.0,0.0,32.35313942580984,-19.75846528869164,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.640183886551348,2.55,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.04919239668782171,2.5701666666666663,-0.20667150517557764,0,,,0.0,0.0,0.0,0.0,32.35502449919433,-19.42092700153032,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,2.56,2.59,2.56,2.59,100.0,2.6374959059103764,2.56,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.049247673379901456,2.5774999999999997,0.2538190972713357,0,,,0.0,0.0,0.0,0.0,49.03839410613027,-4.120038238441815,False,False,True,False,True,0.0
2025-03-28 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.6374959059103764,2.56,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.04930252264072155,2.5774999999999997,0.2535367224734211,1,0.21721046422698823,0.21721046422698823,0.0,0.0,0.0,0.0,60.160640510754234,5.131533079440274,False,False,True,False,True,0.0
2025-03-28 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.6374959059103764,2.56,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.04935694589526616,2.5774999999999997,0.2532571611404963,1,0.21907767905520611,0.21907767905520611,0.0,0.0,0.0,0.0,67.5754714471702,10.808813163952408,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.6374959059103764,2.56,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.049410944551198016,2.5774999999999997,0.2529803895379511,1,0.22102808707968571,0.22102808707968571,0.0,0.0,0.0,0.0,72.51869207144752,14.416345511912255,True,False,True,False,True,0.0
2025-03-28 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.6374959059103764,2.56,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.04946451999907473,2.5774999999999997,0.2527063842979574,1,0.22306668392315218,0.22306668392315218,0.0,0.0,0.0,0.0,75.81417248763239,16.851531252016855,True,False,True,False,True,0.0
2025-03-28 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.6374959059103764,2.56,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.04951767361256106,2.5774999999999997,0.25243512241312815,1,0.2251989180240378,0.2251989180240378,0.0,0.0,0.0,0.0,78.01115943175564,18.63673655846104,True,False,True,False,True,0.0
2025-03-31 14:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.6374959059103764,2.56,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.04957040674863736,2.5774999999999997,0.2521665812303182,1,0.22743074391575913,0.22743074391575913,0.0,0.0,0.0,0.0,79.47581739450447,20.06636539175217,True,False,True,False,True,0.0
2025-03-31 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.6374959059103764,2.56,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.04962272074780405,2.5774999999999997,0.251900738444563,1,0.22976868339328055,0.22976868339328055,0.0,0.0,0.0,0.0,80.45225603633703,21.299119606658635,True,False,True,False,True,0.0
2025-03-31 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.6374959059103764,2.56,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.049674616934282406,2.5774999999999997,0.2516375720931516,1,0.23221989598299572,0.23221989598299572,0.0,0.0,0.0,0.0,81.10321513089207,22.4151502157126,True,False,True,False,True,0.0
2025-03-31 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.6374959059103764,2.56,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.049726096616211635,2.5774999999999997,0.251377060549831,1,0.23479226043357537,0.23479226043357537,0.0,0.0,0.0,0.0,81.53718786059542,23.45089403833211,True,False,True,False,True,0.0
2025-03-31 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.6374959059103764,2.56,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.049777161085842334,2.5774999999999997,0.25111918251913806,1,0.23749446932196747,0.23749446932196747,0.0,0.0,0.0,0.0,81.826503013731,24.41986292851101,True,False,True,False,True,0.0
2025-03-31 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.6374959059103764,2.56,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.04955368369322006,2.5774999999999997,0.25225168077081683,1,0.24033613934161224,0.24033613934161224,0.0,0.0,0.0,0.0,82.01937978248804,25.324696015508863,True,False,True,False,True,0.0
2025-04-01 14:00:00+00:00,2.59,2.59,2.59,2.59,100.0,2.635465298560638,2.5675,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.049311292860801624,2.5885000000000002,0.030418995588574152,1,0.24332794043755526,0.24332794043755526,0.0,0.0,0.0,0.0,82.14796429499276,26.163861471116405,True,False,True,False,True,0.0
2025-04-01 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.635465298560638,2.5675,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04904970819356646,2.5885000000000002,0.03058122168800911,1,0.2464817477134517,0.2464817477134517,0.0,0.0,0.0,0.0,82.23368730332922,26.935148095160073,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.635465298560638,2.5675,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.048768620837363545,2.5885000000000002,0.030757482459918245,1,0.24981082100958996,0.24981082100958996,0.0,0.0,0.0,0.0,82.29083597555353,27.637284182541336,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.635465298560638,2.5675,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04846769147707856,2.5885000000000002,0.030948451520720684,1,0.2533300183085223,0.2533300183085223,0.0,0.0,0.0,0.0,82.32893509036974,28.27050740329686,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.635465298560638,2.5675,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04814654805996221,2.5885000000000002,0.031154881511577883,1,0.2570560507610211,0.2570560507610211,0.0,0.0,0.0,0.0,82.3543345002472,28.836583407470656,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.635465298560638,2.5675,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.0478047832052135,2.5885000000000002,0.03137761327272426,1,0.2610077892720046,0.2610077892720046,0.0,0.0,0.0,0.0,82.37126744016552,29.33856611745786,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.635465298560638,2.5675,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.0474419512534941,2.5885000000000002,0.03161758655298011,1,0.265206635428792,0.265206635428792,0.0,0.0,0.0,0.0,82.38255606677774,29.780465787161233,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.635465298560638,2.5675,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04705756490102936,2.5885000000000002,0.03187585254686226,1,0.26967697335455704,0.26967697335455704,0.0,0.0,0.0,0.0,82.39008181785255,30.166913641891583,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.635465298560638,2.5675,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.0466510913519127,2.5885000000000002,0.03215358861991795,1,0.2744467242036656,0.2744467242036656,0.0,0.0,0.0,0.0,82.39509898523575,30.502865965914438,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.635465298560638,2.5675,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.046221947908635916,2.5885000000000002,0.03245211566947742,1,0.279548032027972,0.279548032027972,0.0,0.0,0.0,0.0,82.39844376349123,30.793364087366598,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.635465298560638,2.5675,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04576949690401933,2.5885000000000002,0.03277291867868199,1,0.2850181194368861,0.2850181194368861,0.0,0.0,0.0,0.0,82.40067361566153,31.04335228101074,True,False,True,False,True,0.0
