date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-09 17:00:00+00:00,148.865,149.86,148.24,149.22,183893.0,,,"rgba(239, 83, 80, 1.0)",,141.67525356430065,,0,,,0.0,0.0,0.0,0.0,57.48677263167946,7.623478611304961,False,False,True,False,True,
2024-01-10 17:00:00+00:00,147.93,149.095,147.575,148.52,185832.0,,,"rgba(239, 83, 80, 1.0)",,142.7078348070476,,0,,,0.0,0.0,0.0,0.0,60.0026142620634,-1.7356561219516706,False,False,True,False,True,
2024-01-11 17:00:00+00:00,144.195,148.32,144.18,148.05,145033.0,,,"rgba(239, 83, 80, 1.0)",,143.15129958231063,,0,,,0.0,0.0,0.0,0.0,61.15128533073528,-0.37900904508261135,False,False,True,False,True,
2024-01-12 17:00:00+00:00,145.645,146.715,145.515,146.575,162121.0,,,"rgba(239, 83, 80, 1.0)",,143.48446015812277,,0,,,0.0,0.0,0.0,0.0,60.240753310013154,-0.37900904508261135,False,False,True,False,True,
2024-01-15 17:00:00+00:00,146.575,146.575,146.575,146.575,0.0,,,"rgba(239, 83, 80, 1.0)",,143.48446015812277,,0,,,0.0,0.0,0.0,0.0,59.63373196286507,-0.37900904508261135,False,False,True,False,True,
2024-01-16 17:00:00+00:00,158.165,159.3,155.96,158.7,282644.0,,,"rgba(38, 166, 154, 1.0)",,145.76236976133313,,0,,,0.0,0.0,0.0,0.0,65.49295595083149,5.445031754715188,False,False,True,False,True,
2024-01-17 17:00:00+00:00,158.255,160.64,156.45,160.4,307529.0,,,"rgba(38, 166, 154, 1.0)",,147.71834772130012,,0,,,0.0,0.0,0.0,0.0,69.9045686041796,9.994449320335036,False,False,True,False,True,
2024-01-18 17:00:00+00:00,162.205,162.865,158.22,162.675,375951.0,,,"rgba(38, 166, 154, 1.0)",,149.76774575902567,,0,,,0.0,0.0,0.0,0.0,73.49130702639579,13.707113815537298,False,False,True,False,True,
2024-01-19 17:00:00+00:00,167.335,174.24,167.02,174.22,533971.0,,,"rgba(38, 166, 154, 1.0)",,153.67203797772828,,0,,,0.0,0.0,0.0,0.0,78.08694673438843,18.31514996787611,False,False,True,False,True,
2024-01-22 17:00:00+00:00,168.425,169.43,166.585,168.255,198057.0,,,"rgba(38, 166, 154, 1.0)",,154.56025710421028,,0,,,0.0,0.0,0.0,0.0,76.32589538719095,18.31514996787611,False,False,True,False,True,
2024-01-23 17:00:00+00:00,168.42,169.62,167.46,168.57,184562.0,,,"rgba(38, 166, 154, 1.0)",,155.31977095424537,,0,,,0.0,0.0,0.0,0.0,75.24030699686745,18.31514996787611,False,False,True,False,True,
2024-01-24 17:00:00+00:00,179.275,180.575,176.31,178.265,256624.0,,,"rgba(38, 166, 154, 1.0)",,156.93860211086357,,0,,,0.0,0.0,0.0,0.0,76.78337969354111,18.31514996787611,False,False,True,False,True,
2024-01-25 17:00:00+00:00,184.175,184.48,177.64,180.31,311510.0,,180.81,"rgba(38, 166, 154, 1.0)",,169.81140367306142,,0,,,0.0,0.0,0.0,0.0,78.19144552304705,20.046348969299714,False,False,True,False,True,
2024-01-26 17:00:00+00:00,178.62,179.055,175.98,177.22,326288.0,,179.074873622474,"rgba(38, 166, 154, 1.0)",,169.650740344766,,0,,,0.0,0.0,0.0,0.0,76.76271155931337,20.046348969299714,False,False,True,False,True,
2024-01-29 17:00:00+00:00,175.58,177.74,174.96,177.73,265352.0,,178.40943737658935,"rgba(38, 166, 154, 1.0)",,169.80060199548356,,0,,,0.0,0.0,0.0,0.0,75.94955669435534,20.046348969299714,False,False,True,False,True,
2024-01-30 17:00:00+00:00,176.885,177.21,169.53,172.035,539607.0,,176.35819742456056,"rgba(38, 166, 154, 1.0)",,169.39583612946245,,0,,,0.0,0.0,0.0,0.0,71.25716603941001,20.046348969299714,False,False,True,False,False,
2024-01-31 17:00:00+00:00,167.355,171.3,167.025,167.69,341485.0,,174.88707693986208,"rgba(38, 166, 154, 1.0)",,168.85605729430398,,0,,,0.0,0.0,0.0,0.0,65.53619939995232,22.643444654443172,False,False,True,False,False,
2024-02-01 17:00:00+00:00,168.1,171.13,166.815,170.45,271345.0,,174.1713429586456,"rgba(38, 166, 154, 1.0)",,168.65591164409392,,0,,,0.0,0.0,0.0,0.0,62.98356734469764,20.182652376628155,False,False,True,False,False,
2024-02-02 17:00:00+00:00,176.48,179.0,176.11,177.66,438671.0,,174.77259018446904,"rgba(38, 166, 154, 1.0)",,169.47183454551924,,0,,,0.0,0.0,0.0,0.0,64.01986719730948,20.182652376628155,False,False,True,False,False,
2024-02-05 17:00:00+00:00,173.625,174.96,172.88,174.195,228131.0,,174.70882624660427,"rgba(38, 166, 154, 1.0)",,169.61592929771012,,0,,,0.0,0.0,0.0,0.0,62.6094914536136,19.46076112510903,False,False,True,False,False,
2024-02-06 17:00:00+00:00,166.69,168.215,165.51,167.87,213365.0,,170.68065564161714,"rgba(38, 166, 154, 1.0)",,168.65697909160218,,0,,,0.0,0.0,0.0,0.0,58.40508053231825,15.260494491815933,False,False,True,False,False,
2024-02-07 17:00:00+00:00,170.36,171.725,168.97,170.89,218458.0,,171.39710812583007,"rgba(38, 166, 154, 1.0)",,169.1978996061921,,0,,,0.0,0.0,0.0,0.0,56.94996508560793,13.67932637571817,False,False,True,False,False,
2024-02-08 17:00:00+00:00,170.89,171.045,168.6,169.28,237848.0,,171.38215230278183,"rgba(38, 166, 154, 1.0)",,169.24239709113695,,0,,,0.0,0.0,0.0,0.0,55.146690314976546,11.70653092213756,False,False,True,False,False,
2024-02-09 17:00:00+00:00,171.86,173.19,171.105,172.42,122131.0,,171.59627565041595,"rgba(38, 166, 154, 1.0)",,169.42645316307008,,0,,,0.0,0.0,0.0,0.0,55.43281847758668,11.650385039634756,False,False,True,False,False,
2024-02-12 17:00:00+00:00,176.215,177.335,170.68,171.91,208014.0,,171.97193526231084,"rgba(38, 166, 154, 1.0)",,169.75415475290126,,0,,,0.0,0.0,0.0,0.0,55.314483132304076,11.076125177526208,False,False,True,False,False,
2024-02-13 17:00:00+00:00,171.125,171.78,169.38,171.61,155757.0,,171.95486047085876,"rgba(38, 166, 154, 1.0)",,169.78139496813085,,0,,,0.0,0.0,0.0,0.0,55.03661642649901,10.303787769724167,False,False,True,False,False,
2024-02-14 17:00:00+00:00,175.935,178.615,175.17,178.57,205071.0,,172.5819679558993,"rgba(38, 166, 154, 1.0)",,170.3056098215325,,0,,,0.0,0.0,0.0,0.0,58.196993060870355,10.303787769724167,False,False,True,False,True,
2024-02-15 17:00:00+00:00,175.98,178.085,175.56,176.75,105429.0,,172.81149637928053,"rgba(38, 166, 154, 1.0)",,170.5081112282124,,0,,,0.0,0.0,0.0,0.0,58.99387937433351,10.303787769724167,False,False,True,False,True,
2024-02-16 17:00:00+00:00,176.11,176.49,173.265,173.84,100558.0,,172.9054764692985,"rgba(38, 166, 154, 1.0)",,170.60717458482264,,0,,,0.0,0.0,0.0,0.0,57.53076819805917,10.303787769724167,False,False,True,False,True,
2024-02-19 17:00:00+00:00,173.84,173.84,173.84,173.84,0.0,,172.9054764692985,"rgba(38, 166, 154, 1.0)",,170.60717458482264,,0,,,0.0,0.0,0.0,0.0,56.55536074720961,10.303787769724167,False,False,True,False,False,
2024-02-20 17:00:00+00:00,163.135,166.32,162.0,165.715,297911.0,,169.5733161727146,"rgba(38, 166, 154, 1.0)",,168.67059279992878,,0,,,0.0,0.0,0.0,0.0,51.19655335477709,5.783644856692007,False,True,False,False,False,
2024-02-21 17:00:00+00:00,163.8,164.475,162.09,164.275,149169.0,,169.17510238162654,"rgba(38, 166, 154, 1.0)",,168.36149389791112,,0,,,0.0,0.0,0.0,0.0,46.96220090374747,1.9300044465673665,False,True,False,True,False,
2024-02-22 17:00:00+00:00,182.59,183.825,181.17,181.775,363883.0,,172.6885640215755,"rgba(38, 166, 154, 1.0)",,171.166311250839,,0,,,0.0,0.0,0.0,0.0,52.369046869426484,-3.1843848344276964,False,True,True,False,True,
2024-02-23 17:00:00+00:00,176.375,177.22,174.8,176.73,139429.0,,172.97780700028412,"rgba(38, 166, 154, 1.0)",,171.4210588191771,,0,,,0.0,0.0,0.0,0.0,53.54761606693759,-2.2763373115754746,False,True,True,False,True,
2024-02-26 17:00:00+00:00,176.76,177.42,175.74,176.01,144539.0,,173.2269315282755,"rgba(38, 166, 154, 1.0)",,171.6464316721774,,0,,,0.0,0.0,0.0,0.0,53.99494828609248,-1.813914050977246,False,True,True,False,True,
2024-02-27 17:00:00+00:00,177.95,178.44,176.345,177.995,159652.0,,173.53660751751258,"rgba(38, 166, 154, 1.0)",,171.9250602243217,,0,,,0.0,0.0,0.0,0.0,55.09488197458345,-0.5819609713288401,False,True,True,False,True,
2024-02-28 17:00:00+00:00,176.23,176.835,175.14,176.53,116244.0,,173.6593941959633,"rgba(38, 166, 154, 1.0)",,172.0454685914178,,0,,,0.0,0.0,0.0,0.0,55.01856400134523,-0.3543446137136357,False,True,True,False,True,
2024-02-29 17:00:00+00:00,186.29,193.01,186.11,192.5,327407.0,,175.60468146676308,"rgba(38, 166, 154, 1.0)",,173.70250941663042,,0,,,0.0,0.0,0.0,0.0,60.11375179484419,4.640758716783978,False,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,199.46,202.71,198.595,202.59,240451.0,,177.54549188748615,"rgba(38, 166, 154, 1.0)",,175.36065950778735,,0,,,0.0,0.0,0.0,0.0,65.4464782736955,9.595078214551705,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,208.55,209.67,204.925,205.37,238094.0,,179.5239901732543,"rgba(38, 166, 154, 1.0)",,177.06710881975349,,0,,,0.0,0.0,0.0,0.0,69.45674476048615,13.19619358713554,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,201.915,205.335,201.515,205.15,283577.0,,181.30272404245682,"rgba(38, 166, 154, 1.0)",,178.63487418644243,,0,,,0.0,0.0,0.0,0.0,71.99950595246575,15.473243993758857,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,209.32,213.305,208.35,210.655,258528.0,,190.03020474109024,"rgba(38, 166, 154, 1.0)",,186.34504489232063,,0,,,0.0,0.0,0.0,0.0,74.64749696694368,17.94743148250923,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,211.92,213.09,209.875,211.325,197814.0,,191.04367778546504,"rgba(38, 166, 154, 1.0)",,187.30088257095818,,0,,,0.0,0.0,0.0,0.0,76.52509353371192,19.79403675551241,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,210.32,211.2,205.6,207.68,311561.0,,191.891059722292,"rgba(38, 166, 154, 1.0)",,188.17860752322207,,0,,,0.0,0.0,0.0,0.0,75.28279813086596,19.79403675551241,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,200.33,200.59,196.8,198.38,283447.0,,191.62242331931765,"rgba(38, 166, 154, 1.0)",,188.0886927137214,,0,,,0.0,0.0,0.0,0.0,69.333103503241,26.18960218854106,True,False,True,False,False,18.82909863987066
2024-03-12 17:00:00+00:00,198.82,202.835,198.82,202.8,186329.0,,191.7942622116582,"rgba(38, 166, 154, 1.0)",,188.31428172210514,,0,,,0.0,0.0,0.0,0.0,66.80543402635479,23.800836646289397,True,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,195.02,196.8,194.41,194.805,190429.0,,191.6275140867377,"rgba(38, 166, 154, 1.0)",,188.24829016301902,,0,,,0.0,0.0,0.0,0.0,61.599482847537814,18.92456299872285,False,False,True,False,False,15.440196853020119
2024-03-14 17:00:00+00:00,190.83,190.91,184.04,187.38,356429.0,,190.72491594889118,"rgba(239, 83, 80, 1.0)",,187.60054940808897,,0,,,0.0,0.0,0.0,0.0,55.54185806120532,13.390691104976483,False,True,True,False,False,11.079590544050902
2024-03-15 17:00:00+00:00,191.54,193.78,190.55,191.145,209444.0,,190.5738088242636,"rgba(239, 83, 80, 1.0)",,187.5361548197214,,0,,,0.0,0.0,0.0,0.0,53.00463704458643,11.128440719523752,False,True,False,False,False,12.635433418289917
2024-03-18 17:00:00+00:00,190.41,192.665,190.13,190.67,143833.0,,190.47175496240246,"rgba(239, 83, 80, 1.0)",,187.4906770866014,,0,,,0.0,0.0,0.0,0.0,51.134657299534865,9.296488005926193,False,True,False,False,False,12.361686178996369
2024-03-19 17:00:00+00:00,181.11,183.285,179.5,181.39,236631.0,,189.82399990330063,"rgba(239, 83, 80, 1.0)",,186.99404505300285,,0,,,0.0,0.0,0.0,0.0,46.77342559321982,5.069243542117562,False,True,False,True,False,7.240350389429111
2024-03-20 17:00:00+00:00,175.48,180.28,174.0,179.66,264239.0,,186.81898092625153,"rgba(239, 83, 80, 1.0)",,184.96930647371573,,0,,,0.0,0.0,0.0,0.0,43.36233230222066,1.7531786974665167,False,True,False,True,False,6.333359330345768
2024-03-21 17:00:00+00:00,181.835,181.91,178.56,178.62,138958.0,,186.67981999713223,"rgba(239, 83, 80, 1.0)",,184.86032345035082,,0,,,0.0,0.0,0.0,0.0,40.769757410765024,-0.8549543549905962,False,True,False,True,False,5.786822115675658
2024-03-22 17:00:00+00:00,179.07,180.74,178.94,179.64,169405.0,,186.46553957011338,"rgba(239, 83, 80, 1.0)",,184.69023667000602,,0,,,0.0,0.0,0.0,0.0,39.64353426623062,-2.213523937482286,False,True,False,True,False,6.249170905651674
2024-03-25 17:00:00+00:00,180.02,180.94,178.26,178.62,228505.0,,186.12258005409558,"rgba(239, 83, 80, 1.0)",,184.4141385538248,,0,,,0.0,0.0,0.0,0.0,38.51151894254646,-3.7067571209421715,False,True,False,True,False,5.699093865919139
2024-03-26 17:00:00+00:00,180.1,180.695,177.54,177.915,173895.0,,185.84839181422927,"rgba(239, 83, 80, 1.0)",,184.1916423784859,,0,,,0.0,0.0,0.0,0.0,37.47617167641093,-5.181018048181073,False,True,False,True,False,5.315592146849468
2024-03-27 17:00:00+00:00,178.11,179.635,177.475,179.59,211136.0,,185.55899965343343,"rgba(239, 83, 80, 1.0)",,183.95802123002986,,0,,,0.0,0.0,0.0,0.0,38.04466693168269,-5.181018048181073,False,True,False,True,False,6.109296740209508
2024-03-28 17:00:00+00:00,181.09,181.17,179.905,180.43,132626.0,,185.45110494739856,"rgba(239, 83, 80, 1.0)",,183.8752402888645,,0,,,0.0,0.0,0.0,0.0,39.07094749883712,-5.181018048181073,False,True,False,True,False,6.5085039089726955
2024-03-29 17:00:00+00:00,180.43,180.43,180.43,180.43,0.0,,185.45110494739856,"rgba(239, 83, 80, 1.0)",,183.8752402888645,,0,,,0.0,0.0,0.0,0.0,39.755134543606744,-5.181018048181073,False,True,False,True,False,6.508503908972706
2024-04-01 17:00:00+00:00,183.95,185.095,182.735,183.16,123482.0,,185.45689261163892,"rgba(239, 83, 80, 1.0)",,183.85861207308128,,0,,,0.0,0.0,0.0,0.0,42.4895044064559,-5.181018048181073,False,True,False,True,True,7.8257643701353174
2024-04-02 17:00:00+00:00,176.45,179.23,176.355,178.685,130169.0,,185.27055616471674,"rgba(239, 83, 80, 1.0)",,183.3195513251209,,0,,,0.0,0.0,0.0,0.0,41.49364673283027,-5.181018048181073,False,True,False,True,True,5.244372686033472
2024-04-03 17:00:00+00:00,181.08,181.875,179.79,180.78,135265.0,,185.17772587706185,"rgba(239, 83, 80, 1.0)",,183.26014454136163,,0,,,0.0,0.0,0.0,0.0,42.54336045506298,-5.181018048181073,False,True,False,True,True,6.267699249902542
2024-04-04 17:00:00+00:00,177.01,177.02,165.66,165.88,576230.0,,183.51764860870307,"rgba(239, 83, 80, 1.0)",18.98386522552508,181.07557160414984,-0.800446664766582,0,,,0.0,0.0,0.0,0.0,37.22043308990074,-7.701605575835238,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,172.42,172.66,170.12,170.375,162649.0,,183.17759174921423,"rgba(239, 83, 80, 1.0)",18.60481627632144,180.7631659000774,-0.5583589617758573,0,,,0.0,0.0,0.0,0.0,36.627696674038404,-8.345938233364251,False,True,False,True,False,0.65024911986227
2024-04-08 17:00:00+00:00,170.17,170.585,169.345,169.89,156414.0,,182.84025531338202,"rgba(239, 83, 80, 1.0)",18.209349451104284,180.4494068265662,-0.5798892956017075,0,,,0.0,0.0,0.0,0.0,36.0618499917838,-9.089276445763964,False,True,False,True,False,0.41139308005967123
2024-04-09 17:00:00+00:00,169.08,170.64,168.35,170.45,104550.0,,182.6242523297986,"rgba(239, 83, 80, 1.0)",17.888767725551645,180.25313846045142,-0.5480052405425893,0,,,0.0,0.0,0.0,0.0,36.08418463673256,-9.37225785811129,False,True,False,True,False,0.6878363262390756
2024-04-10 17:00:00+00:00,166.26,167.28,164.22,167.04,423403.0,,181.58256867380152,"rgba(239, 83, 80, 1.0)",17.622793849530854,179.2475162472763,-0.6927117431837461,0,,,0.0,0.0,0.0,0.0,34.749591927840214,-10.950535872990137,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,169.25,170.94,168.985,170.495,240495.0,,181.2069749998055,"rgba(239, 83, 80, 1.0)",17.391590426109655,178.94760607686527,-0.48601685468486727,0,,,0.0,0.0,0.0,0.0,36.42405584330407,-10.950535872990137,False,True,False,True,False,0.7129493272169718
2024-04-12 17:00:00+00:00,162.845,164.03,161.965,163.34,188824.0,,180.73323810768147,"rgba(239, 83, 80, 1.0)",17.163877433160028,178.49149103534594,-0.8827545578992411,0,,,0.0,0.0,0.0,0.0,34.77243436370232,-11.19133752473747,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,161.93,162.4,158.82,160.375,218654.0,,180.13914788621736,"rgba(239, 83, 80, 1.0)",16.95901750405082,177.91245658066128,-1.0341080535162075,0,,,0.0,0.0,0.0,0.0,32.74092670821159,-13.247151216170444,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,163.85,164.41,162.0,163.415,131690.0,,179.85166194633024,"rgba(239, 83, 80, 1.0)",16.498479809850224,177.64763587512337,-0.8626634719779425,0,,,0.0,0.0,0.0,0.0,33.59316063069181,-13.247151216170444,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,156.01,157.38,153.915,154.06,572785.0,,178.12316898896228,"rgba(239, 83, 80, 1.0)",16.036069744948865,175.9518398994359,-1.3651624274290473,0,,,0.0,0.0,0.0,0.0,31.300076590748503,-14.764464778711485,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,155.2,155.43,153.47,155.005,219601.0,,177.51867268767154,"rgba(239, 83, 80, 1.0)",15.563858949675842,175.37249434855593,-1.3086403837513667,0,,,0.0,0.0,0.0,0.0,30.42830292257851,-15.697298043716948,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,148.46,149.92,145.31,146.72,322699.0,,176.4114444581735,"rgba(239, 83, 80, 1.0)",15.336846427259184,170.91004971918758,-1.5772505667262222,0,,,0.0,0.0,0.0,0.0,27.842646555259563,-18.218442877626877,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,147.4,149.54,147.19,148.32,118266.0,,176.0426100069482,"rgba(239, 83, 80, 1.0)",15.284126312751528,170.6315824902723,-1.459787889325266,0,,,0.0,0.0,0.0,0.0,27.241738231566544,-18.875529410253368,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,152.36,153.47,151.945,152.24,201014.0,,175.5362667587946,"rgba(239, 83, 80, 1.0)",15.219378101380892,170.40979103179882,-1.193858967874004,0,,,0.0,0.0,0.0,0.0,29.483893228311885,-18.875529410253368,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,151.65,152.49,150.635,151.695,99977.0,,175.28278663239783,"rgba(239, 83, 80, 1.0)",15.149128453508483,170.24266729549146,-1.2243389018987354,0,,,0.0,0.0,0.0,0.0,30.791950156735147,-18.875529410253368,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,153.785,155.125,153.08,153.685,165019.0,,174.92003982960583,"rgba(239, 83, 80, 1.0)",15.027194345315804,170.0531314846798,-1.0892340318857976,0,,,0.0,0.0,0.0,0.0,33.07220054039182,-20.907309930580354,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,158.2,158.535,156.97,157.35,177028.0,,174.6154764422741,"rgba(239, 83, 80, 1.0)",14.800938145333268,169.96919167820352,-0.8525940419649919,0,,,0.0,0.0,0.0,0.0,37.00751561176229,-17.250223241376275,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,159.615,160.76,158.575,160.215,214862.0,,174.3115975301251,"rgba(239, 83, 80, 1.0)",14.525584155656613,169.91879532985968,-0.6680485428932496,0,,,0.0,0.0,0.0,0.0,41.334261817744235,-13.363908266453471,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,159.61,160.96,158.52,158.54,191713.0,,174.04166069267845,"rgba(239, 83, 80, 1.0)",14.528080139527725,168.6578844852462,-0.6964364450136573,0,,,0.0,0.0,0.0,0.0,43.2612426345997,-11.723574715793497,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,143.61,148.96,143.165,144.24,378486.0,,168.426644916708,"rgba(239, 83, 80, 1.0)",14.869210678384967,164.56499397827665,-1.3669181517363675,0,,,0.0,0.0,0.0,0.0,38.960581856238676,-11.723574715793497,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,145.07,146.405,144.855,146.12,163949.0,,168.099925369859,"rgba(239, 83, 80, 1.0)",15.176947543222553,164.15394139700248,-1.188245616955812,0,,,0.0,0.0,0.0,0.0,37.253482951962816,-7.127778286535353,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,150.05,150.79,149.84,150.59,253877.0,,167.9390086894792,"rgba(239, 83, 80, 1.0)",15.435430293105945,164.00429510329337,-0.8690587076982692,0,,,0.0,0.0,0.0,0.0,38.71566610332119,-7.127778286535353,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,154.9,155.81,154.295,155.81,125841.0,,167.97333463252548,"rgba(239, 83, 80, 1.0)",15.571263760790497,164.09046936384797,-0.5317788903363615,0,,,0.0,0.0,0.0,0.0,42.29961607803712,-7.127778286535353,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,155.525,155.73,153.7,154.385,160422.0,,167.93342558875614,"rgba(239, 83, 80, 1.0)",15.729258742979686,164.11358656550388,-0.6185025451276254,0,,,0.0,0.0,0.0,0.0,44.03657849937275,-11.864242290281638,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,153.415,153.73,152.74,153.625,160316.0,,167.8170061867655,"rgba(239, 83, 80, 1.0)",15.90133191967953,164.05161590072933,-0.6557070787149172,0,,,0.0,0.0,0.0,0.0,44.82735165737541,-10.947884963750994,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,152.79,153.09,152.01,152.415,93297.0,,167.7260428248972,"rgba(239, 83, 80, 1.0)",16.075923844664686,163.98899509154552,-0.7199583180027772,0,,,0.0,0.0,0.0,0.0,44.73769880467733,-10.735119769015917,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,152.385,152.59,151.575,151.9,105661.0,,167.61074862503787,"rgba(239, 83, 80, 1.0)",16.263260764763686,163.9038347288223,-0.7380952013528578,6,0.31327247671221775,1.8796348602733066,0.0,0.0,0.0,0.0,44.39966560513966,-10.694495995202402,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,152.3,152.385,150.41,150.55,175827.0,,167.38921397309247,"rgba(239, 83, 80, 1.0)",16.463548775105245,163.72665668441027,-0.8003533663613802,6,0.31585521413653433,1.8951312848192061,0.0,0.0,0.0,0.0,43.411233292854185,-10.694495995202402,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,152.65,153.225,151.895,153.15,130911.0,,167.26239805580846,"rgba(239, 83, 80, 1.0)",16.620345741517134,163.64092887540355,-0.6312100264675908,6,0.31785846440405485,1.9071507864243291,0.0,0.0,0.0,0.0,44.74121315690732,-9.72655805265854,True,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,157.8,159.69,157.755,159.66,178170.0,,167.2639419878437,"rgba(239, 83, 80, 1.0)",16.678361772500725,163.7344892714876,-0.24429793087985555,6,0.32010577918543237,1.9206346751125942,0.0,0.0,0.0,0.0,49.53753961367572,-5.052512308354714,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,166.75,166.94,162.59,162.685,137283.0,,167.3558766366252,"rgba(38, 166, 154, 1.0)",16.71546360773822,163.91490767703078,-0.07357903471258853,6,0.32203180965513,1.93219085793078,0.0,0.0,0.0,0.0,54.15734860062048,-0.7893417992005354,True,False,True,False,True,0.0
