date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bear_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-03 17:00:00+00:00,2.09,2.12,2.09,2.09,363.0,,,,,2.1,"rgba(38, 166, 154, 1.0)",,2.037424386507119,,0,,,0.0,0.0,0.0,0.0,71.82923389610463,15.93201844389057,False,False,True,False,True,
2024-04-04 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,2.1,"rgba(38, 166, 154, 1.0)",,2.037424386507119,,0,,,0.0,0.0,0.0,0.0,72.07001902566674,16.704523416491043,False,False,True,False,True,
2024-04-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,2.1,"rgba(38, 166, 154, 1.0)",,2.037424386507119,,0,,,0.0,0.0,0.0,0.0,72.23054244537481,17.403915018139898,False,False,True,False,True,
2024-04-08 17:00:00+00:00,2.1,2.11,2.09,2.1,2100.0,,,,,2.0999999999999996,"rgba(38, 166, 154, 1.0)",,2.0463522204859927,,0,,,0.0,0.0,0.0,0.0,73.0308165513826,18.662102447078396,False,False,True,False,True,
2024-04-09 17:00:00+00:00,2.1,2.1,2.03,2.03,1363.0,,,,,2.083375152465586,"rgba(38, 166, 154, 1.0)",,2.0406090412247093,,0,,,0.0,0.0,0.0,0.0,64.26762993246518,19.044849607813305,False,False,True,False,False,
2024-04-10 17:00:00+00:00,2.05,2.09,2.05,2.05,240.0,,,,,2.0821921626496147,"rgba(38, 166, 154, 1.0)",,2.040499034394284,,0,,,0.0,0.0,0.0,0.0,60.32929366304016,15.570701743784966,False,False,True,False,False,
2024-04-11 17:00:00+00:00,2.02,2.06,2.02,2.06,100.0,,,,,2.0813394143062887,"rgba(38, 166, 154, 1.0)",,2.040218381695425,,0,,,0.0,0.0,0.0,0.0,58.605388834224435,14.106611654074896,False,False,True,False,False,
2024-04-12 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,2.0813394143062887,"rgba(38, 166, 154, 1.0)",,2.040218381695425,,0,,,0.0,0.0,0.0,0.0,59.863795945319474,14.106611654074896,False,False,True,False,False,
2024-04-15 17:00:00+00:00,2.065,2.065,2.03,2.05,104.0,,,,,2.0805355191256827,"rgba(38, 166, 154, 1.0)",,2.0399713579330863,,0,,,0.0,0.0,0.0,0.0,56.65638323697369,12.373615585013681,False,False,True,False,False,
2024-04-16 17:00:00+00:00,2.01,2.03,1.96,2.03,1153.0,,,,,2.0357483557686393,"rgba(38, 166, 154, 1.0)",,2.0237924536317577,,0,,,0.0,0.0,0.0,0.0,52.86581281157961,8.825532138219124,False,False,False,False,False,
2024-04-17 17:00:00+00:00,1.97,2.05,1.97,2.015,1323.0,,,,,2.031871079369557,"rgba(38, 166, 154, 1.0)",,2.021481133571214,,0,,,0.0,0.0,0.0,0.0,49.17875308003735,5.423981273069202,False,False,False,True,False,
2024-04-18 17:00:00+00:00,2.02,2.02,2.01,2.015,1136.0,,,,,2.0299218433948543,"rgba(38, 166, 154, 1.0)",,2.0204505108844164,,0,,,0.0,0.0,0.0,0.0,46.72071325900919,3.144661980913675,False,False,False,True,False,
2024-04-19 17:00:00+00:00,2.015,2.015,2.01,2.015,423.0,,,,,2.0291366149244476,"rgba(38, 166, 154, 1.0)",,2.020008120210157,,0,,,0.0,0.0,0.0,0.0,45.0820200449904,1.527261277899079,False,False,False,True,False,
2024-04-22 17:00:00+00:00,1.99,2.03,1.99,2.03,502.0,,,,,2.028568405217505,"rgba(38, 166, 154, 1.0)",,2.019747809030991,,0,,,0.0,0.0,0.0,0.0,45.90276576435892,1.527261277899079,False,False,False,True,False,
2024-04-23 17:00:00+00:00,2.02,2.035,2.02,2.035,100.0,,,,,2.028677838878484,"rgba(38, 166, 154, 1.0)",,2.019864699003566,,0,,,0.0,0.0,0.0,0.0,47.073557513222944,1.527261277899079,False,False,False,True,False,
2024-04-24 17:00:00+00:00,2.07,2.07,2.05,2.05,144.0,,,,,2.0294381439938607,"rgba(38, 166, 154, 1.0)",,2.0204941839899413,,0,,,0.0,0.0,0.0,0.0,49.66569393728153,1.527261277899079,False,False,False,False,True,
2024-04-25 17:00:00+00:00,2.04,2.06,2.04,2.055,672.0,,,,,2.032002812964033,"rgba(38, 166, 154, 1.0)",,2.0227039646774894,,0,,,0.0,0.0,0.0,0.0,51.97666438694148,-3.8419112012047734,False,False,True,False,True,
2024-04-26 17:00:00+00:00,2.11,2.12,2.11,2.115,246.0,,,,,2.0616295976085843,"rgba(38, 166, 154, 1.0)",,2.0475556252780542,,0,,,0.0,0.0,0.0,0.0,58.484395399227594,2.3064481447176775,True,False,True,False,True,
2024-04-29 17:00:00+00:00,2.1,2.1,2.1,2.1,100.0,,,,,2.060804111527363,"rgba(38, 166, 154, 1.0)",,2.0470425200023716,,0,,,0.0,0.0,0.0,0.0,60.72412714996426,4.339326744088325,True,False,True,False,True,
2024-04-30 17:00:00+00:00,2.04,2.045,2.04,2.045,229.0,,,,,2.052078481824513,"rgba(38, 166, 154, 1.0)",,2.0405936778089275,,0,,,0.0,0.0,0.0,0.0,56.425960596446785,4.339326744088325,True,False,True,False,False,5.1136372667834
2024-05-01 17:00:00+00:00,1.97,2.0,1.97,2.0,400.0,,,,,2.0378065252228343,"rgba(239, 83, 80, 1.0)",,2.0298193990142765,,0,,,0.0,0.0,0.0,0.0,50.42040635461605,7.641267218025554,False,False,False,False,False,0.29055321953308777
2024-05-02 17:00:00+00:00,1.95,2.03,1.95,2.03,1181.0,,,,,2.0216419642131083,"rgba(239, 83, 80, 1.0)",,2.018460467303088,,0,,,0.0,0.0,0.0,0.0,49.05904818378583,6.465930302729255,False,True,False,False,False,3.229859495722202
2024-05-03 17:00:00+00:00,1.99,2.015,1.985,2.0,800.0,,,,,2.0186777294972864,"rgba(239, 83, 80, 1.0)",,2.016052283190102,,0,,,0.0,0.0,0.0,0.0,46.19793992325412,3.7137111870346757,False,True,False,True,False,0.21045390060015734
2024-05-06 17:00:00+00:00,1.99,2.03,1.99,2.03,300.0,,,,,2.0190328910971824,"rgba(239, 83, 80, 1.0)",,2.0163628428295324,,0,,,0.0,0.0,0.0,0.0,46.76208881974871,3.7137111870346757,False,True,False,True,False,3.0443738992368203
2024-05-07 17:00:00+00:00,1.96,2.025,1.96,2.015,1148.0,,,,,2.016350934342914,"rgba(239, 83, 80, 1.0)",,2.0141678237481946,,0,,,0.0,0.0,0.0,0.0,46.09290111988848,3.09571724997425,False,True,False,True,False,1.564187881401672
2024-05-08 17:00:00+00:00,2.01,2.04,1.995,2.03,728.0,,,,,2.0174654763664623,"rgba(239, 83, 80, 1.0)",,2.0151466277089347,,0,,,0.0,0.0,0.0,0.0,46.91025385645104,3.09571724997425,False,True,False,True,False,2.9584098171531537
2024-05-09 17:00:00+00:00,1.99,2.005,1.96,2.0,2500.0,,,,,2.010773639482997,"rgba(239, 83, 80, 1.0)",,2.0094970199470295,,0,,,0.0,0.0,0.0,0.0,45.29118694011194,1.5118428192521876,False,True,False,True,False,0.050496225460261
2024-05-10 17:00:00+00:00,1.975,2.07,1.975,2.06,3100.0,,,,,2.01719263198124,"rgba(239, 83, 80, 1.0)",,2.0152123815981575,,0,,,0.0,0.0,0.0,0.0,48.679454251609926,1.5118428192521876,False,True,False,False,True,5.352363240512865
2024-05-13 17:00:00+00:00,2.02,2.03,1.99,2.01,3715.0,,,,,2.015924170850627,"rgba(239, 83, 80, 1.0)",,2.014252861818224,,0,,,0.0,0.0,0.0,0.0,47.64421905231985,1.5118428192521876,False,True,False,True,True,0.7932213117077858
2024-05-14 17:00:00+00:00,2.07,2.09,2.06,2.085,1417.0,,,,,2.020788615236368,"rgba(239, 83, 80, 1.0)",,2.018674370066994,,0,,,0.0,0.0,0.0,0.0,51.14833589553666,1.5118428192521876,False,True,False,False,True,6.722818935072031
2024-05-15 17:00:00+00:00,2.1,2.13,2.1,2.13,593.0,,,,,2.0238899826678125,"rgba(38, 166, 154, 1.0)",,2.0214942146006183,,0,,,0.0,0.0,0.0,0.0,55.36720204380613,-0.6131090124576133,False,False,True,False,True,9.907303035396872
2024-05-16 17:00:00+00:00,2.115,2.115,2.1,2.115,1500.0,,,,,2.0301790498743553,"rgba(38, 166, 154, 1.0)",,2.02726231375098,,0,,,0.0,0.0,0.0,0.0,57.1550391019706,1.1270257510795574,False,False,True,False,True,8.581357778350732
2024-05-17 17:00:00+00:00,2.19,2.275,2.19,2.275,2854.0,,,,,2.0563638795256507,"rgba(38, 166, 154, 1.0)",,2.051292568137152,,0,,,0.0,0.0,0.0,0.0,63.14247210618758,6.726306520349013,True,False,True,False,True,18.230681495833956
2024-05-20 17:00:00+00:00,2.275,2.42,2.275,2.4,560.0,,,,,2.1237948181911834,"rgba(38, 166, 154, 1.0)",,2.1090493278595632,,0,,,0.0,0.0,0.0,0.0,69.15429423247484,12.145175627074671,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,2.285,2.31,2.265,2.31,500.0,,,,,2.1209268460948314,"rgba(38, 166, 154, 1.0)",,2.107152848117161,,0,,,0.0,0.0,0.0,0.0,68.70334023465092,12.145175627074671,True,False,True,False,True,17.099747585207602
2024-05-22 17:00:00+00:00,2.26,2.26,2.24,2.24,100.0,,,,,2.1200287887430145,"rgba(38, 166, 154, 1.0)",,2.1064834900503504,,0,,,0.0,0.0,0.0,0.0,65.55473678804222,12.145175627074671,True,False,True,False,False,12.196363190078955
2024-05-23 17:00:00+00:00,2.175,2.33,2.17,2.31,3037.0,,,,,2.129558092270851,"rgba(38, 166, 154, 1.0)",,2.116915637685787,,0,,,0.0,0.0,0.0,0.0,65.14190706751408,12.145175627074671,True,False,True,False,False,15.432457065233443
2024-05-24 17:00:00+00:00,2.28,2.325,2.28,2.28,45.0,,,,,2.129840641657757,"rgba(38, 166, 154, 1.0)",,2.1171895740922424,,0,,,0.0,0.0,0.0,0.0,63.6557602702348,12.145175627074671,True,False,True,False,False,13.439581708277888
2024-05-27 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.129840641657757,"rgba(38, 166, 154, 1.0)",,2.1171895740922424,,0,,,0.0,0.0,0.0,0.0,62.664995738715284,12.145175627074671,True,False,True,False,False,13.439581708277888
2024-05-28 17:00:00+00:00,2.31,2.33,2.3,2.33,521.0,,,,,2.1339344084533027,"rgba(38, 166, 154, 1.0)",,2.121086891208755,,0,,,0.0,0.0,0.0,0.0,63.39969831702563,12.145175627074671,True,False,True,False,False,15.707121610164052
2024-05-29 17:00:00+00:00,2.32,2.325,2.235,2.255,1126.0,,,,,2.138599244950801,"rgba(38, 166, 154, 1.0)",,2.12580241613929,,0,,,0.0,0.0,0.0,0.0,60.5964893930384,16.499462891125347,True,False,True,False,False,10.866065432909032
2024-05-30 17:00:00+00:00,2.26,2.3,2.245,2.265,605.0,,,,,2.140977162707319,"rgba(38, 166, 154, 1.0)",,2.1282099467744913,,0,,,0.0,0.0,0.0,0.0,59.06276113659894,14.741685502452256,False,False,True,False,False,11.328400840835307
2024-05-31 17:00:00+00:00,2.245,2.26,2.205,2.23,1145.0,,,,,2.1430537344765335,"rgba(38, 166, 154, 1.0)",,2.130573492367439,,0,,,0.0,0.0,0.0,0.0,56.53156820085316,12.093063441017406,False,False,True,False,False,9.161569710327441
2024-06-03 17:00:00+00:00,2.275,2.31,2.275,2.295,400.0,,,,,2.1450559370807456,"rgba(38, 166, 154, 1.0)",,2.132537312894606,,0,,,0.0,0.0,0.0,0.0,57.18132713120293,12.093063441017406,False,False,True,False,False,12.151003602839086
2024-06-04 17:00:00+00:00,2.24,2.26,2.2,2.25,4624.0,,,,,2.1546096828249532,"rgba(38, 166, 154, 1.0)",0.12948174590467354,2.1428158191274913,0.8277937567463706,0,,,0.0,0.0,0.0,0.0,55.64281682003508,10.763481590489384,False,False,True,False,False,9.442413996002287
2024-06-05 17:00:00+00:00,2.22,2.3,2.205,2.295,5408.0,,,,,2.1690813296785465,"rgba(38, 166, 154, 1.0)",0.1320632526583478,2.157583037197229,1.0405389844385649,0,,,0.0,0.0,0.0,0.0,56.23248706090083,10.763481590489384,False,False,True,False,False,11.457569485792089
2024-06-06 17:00:00+00:00,2.26,2.285,2.255,2.285,7531.0,,,,,2.1853794730564013,"rgba(38, 166, 154, 1.0)",0.13422449931445493,2.174374836578597,0.8241801160474868,0,,,0.0,0.0,0.0,0.0,56.14899205485281,10.62661590972111,False,False,True,False,False,10.859111852302505
2024-06-07 17:00:00+00:00,2.25,2.25,2.2,2.21,2513.0,,,,,2.1921905842281872,"rgba(38, 166, 154, 1.0)",0.1346496287500356,2.1822946167034987,0.20575907675121582,0,,,0.0,0.0,0.0,0.0,52.85299819047452,7.2481958217599285,False,True,True,False,False,6.539604884785479
2024-06-10 17:00:00+00:00,2.225,2.34,2.225,2.305,6996.0,,,,,2.2112698851339916,"rgba(38, 166, 154, 1.0)",0.13620258493928822,2.200791866351013,0.7650965926633306,0,,,0.0,0.0,0.0,0.0,54.20890592467063,7.2481958217599285,False,True,True,False,False,10.71948116063313
2024-06-11 17:00:00+00:00,2.33,2.39,2.33,2.37,5436.0,,,,,2.2290953406428273,"rgba(38, 166, 154, 1.0)",0.13884702191799203,2.2181712954668416,1.093496298558236,0,,,0.0,0.0,0.0,0.0,57.014949419812446,7.2481958217599285,False,False,True,False,True,13.34755756817409
2024-06-12 17:00:00+00:00,2.415,2.47,2.41,2.44,2581.0,,,,,2.2401969132611934,"rgba(38, 166, 154, 1.0)",0.14309503551552388,2.2289201808614605,1.4751023218806227,0,,,0.0,0.0,0.0,0.0,60.60839663765134,6.04049011566876,True,False,True,False,True,15.998383042603038
2024-06-13 17:00:00+00:00,2.395,2.395,2.34,2.34,2066.0,,,,,2.244309130540709,"rgba(38, 166, 154, 1.0)",0.1431925875075835,2.233106022927809,0.7465049618335162,0,,,0.0,0.0,0.0,0.0,58.89480950798767,6.04049011566876,True,False,True,False,True,10.631288885663807
2024-06-14 17:00:00+00:00,2.36,2.45,2.355,2.43,5350.0,,,,,2.258930189439194,"rgba(38, 166, 154, 1.0)",0.14539176649922647,2.247650976176762,1.2541908542270068,0,,,0.0,0.0,0.0,0.0,60.060433321297474,6.04049011566876,True,False,True,False,True,13.938698825728125
2024-06-17 17:00:00+00:00,2.45,2.475,2.435,2.435,2396.0,,,,,2.2661054665848397,"rgba(38, 166, 154, 1.0)",0.14838672993775903,2.2547607351484587,1.2146589181333327,0,,,0.0,0.0,0.0,0.0,60.95816573873138,6.3446178306408,True,False,True,False,True,14.116043235092558
2024-06-18 17:00:00+00:00,2.415,2.46,2.405,2.425,1393.0,,,,,2.2695462035413736,"rgba(38, 166, 154, 1.0)",0.1504797133973345,2.258208463042631,1.108398821288047,0,,,0.0,0.0,0.0,0.0,61.11329013861849,6.727585730187435,True,False,True,False,True,13.590940019788764
2024-06-19 17:00:00+00:00,2.425,2.425,2.425,2.425,0.0,,,,,2.2695462035413736,"rgba(38, 166, 154, 1.0)",0.15387288541151312,2.258208463042631,1.083956647146158,0,,,0.0,0.0,0.0,0.0,61.21670640520989,7.141908386239031,True,False,True,False,True,13.590940019788764
2024-06-20 17:00:00+00:00,2.41,2.425,2.4,2.425,964.0,,,,,2.2716125769597433,"rgba(38, 166, 154, 1.0)",0.15669741887178887,2.2602976250202107,1.0510854369244587,0,,,0.0,0.0,0.0,0.0,61.28565058293749,7.56593015620723,True,False,True,False,True,13.590940019788775
2024-06-21 17:00:00+00:00,2.46,2.47,2.44,2.455,3802.0,,,,,2.2814670775565626,"rgba(38, 166, 154, 1.0)",0.15985925679165955,2.2701441476101634,1.15636626930372,0,,,0.0,0.0,0.0,0.0,62.39914961804571,8.944117763907826,True,False,True,False,True,14.723035824014499
2024-06-24 17:00:00+00:00,2.465,2.545,2.465,2.54,419.0,,,,,2.282885638090152,"rgba(38, 166, 154, 1.0)",0.1643969323051714,2.271544037198176,1.6329742838722006,0,,,0.0,0.0,0.0,0.0,65.60883289866902,12.140434677093438,True,False,True,False,True,17.77319048108347
2024-06-25 17:00:00+00:00,2.47,2.535,2.47,2.535,3628.0,,,,,2.29422749957379,"rgba(38, 166, 154, 1.0)",0.16759918402691057,2.282781501547782,1.5048909689901637,0,,,0.0,0.0,0.0,0.0,67.42069110743527,13.90128851868596,True,False,True,False,True,17.492258696712305
2024-06-26 17:00:00+00:00,2.59,2.59,2.5,2.5,596.0,,,,,2.2961172995969164,"rgba(38, 166, 154, 1.0)",0.17057393842105015,2.2846538003746946,1.2624800811817922,0,,,0.0,0.0,0.0,0.0,66.32878320252269,13.90128851868596,True,False,True,False,True,15.534035331887903
2024-06-27 17:00:00+00:00,2.595,2.635,2.59,2.635,998.0,,,,,2.3004947432200615,"rgba(38, 166, 154, 1.0)",0.17660096517545035,2.2889417173910083,1.9595492146103954,0,,,0.0,0.0,0.0,0.0,69.14418179046194,15.482323475376717,True,False,True,False,True,20.0
2024-06-28 17:00:00+00:00,2.67,2.765,2.67,2.765,1717.0,,,,,2.3708520304088485,"rgba(38, 166, 154, 1.0)",0.18666542792381693,2.3529576983378586,2.2073841216612795,0,,,0.0,0.0,0.0,0.0,73.06517911328353,19.06720052210136,True,False,True,False,True,20.0
2024-07-01 17:00:00+00:00,2.64,2.675,2.64,2.65,1207.0,,,,,2.3708589373399755,"rgba(38, 166, 154, 1.0)",0.19134935739786604,2.3535474173124644,1.549273991399574,0,,,0.0,0.0,0.0,0.0,70.42554417159099,19.06720052210136,True,False,True,False,False,18.062352833021553
2024-07-02 17:00:00+00:00,2.635,2.635,2.625,2.63,433.0,,,,,2.371045395812757,"rgba(38, 166, 154, 1.0)",0.19477827542253337,2.3539046570364697,1.4174853040699502,0,,,0.0,0.0,0.0,0.0,67.868523564767,22.472943196542715,True,False,True,False,False,17.08758301384546
2024-07-03 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.371045395812757,"rgba(38, 166, 154, 1.0)",0.1993867173686922,2.3539046570364697,1.5101073277953883,0,,,0.0,0.0,0.0,0.0,66.77336100668165,21.486979125551358,True,False,True,False,False,17.851102004256944
2024-07-04 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.371045395812757,"rgba(38, 166, 154, 1.0)",0.20442238995157355,2.3539046570364697,1.4729078504309525,0,,,0.0,0.0,0.0,0.0,66.04325263462475,20.711223897685528,True,False,True,False,False,17.851102004256944
2024-07-05 17:00:00+00:00,2.705,2.725,2.7,2.705,934.0,,,,,2.3756314295581125,"rgba(38, 166, 154, 1.0)",0.21042999734777232,2.358414502410464,1.6470346526533615,0,,,0.0,0.0,0.0,0.0,66.86144576178494,20.711223897685528,True,False,True,False,False,19.3782141307138
2024-07-08 17:00:00+00:00,2.735,2.74,2.735,2.735,242.0,,,,,2.3770417604814367,"rgba(38, 166, 154, 1.0)",0.21753185538699335,2.359783178844882,1.7248821809918355,0,,,0.0,0.0,0.0,0.0,68.13597844726569,20.711223897685528,True,False,True,False,False,20.0
2024-07-09 17:00:00+00:00,2.745,2.75,2.735,2.735,2239.0,,,,,2.3889307937371886,"rgba(38, 166, 154, 1.0)",0.2237455923366755,2.3714128760143853,1.6250023975378074,0,,,0.0,0.0,0.0,0.0,68.98566690425285,20.711223897685528,True,False,True,False,True,20.0
2024-07-10 17:00:00+00:00,2.715,2.755,2.7,2.72,4311.0,,,,,2.4064647036431714,"rgba(38, 166, 154, 1.0)",0.2294031032566549,2.388918545591468,1.4432300597002834,4,0.19533579869564147,0.7813431947825659,0.0,0.0,0.0,0.0,68.5604776440077,20.711223897685528,True,False,True,False,True,19.481765550450422
2024-07-11 17:00:00+00:00,2.7,2.72,2.68,2.715,300.0,,,,,2.407459009655572,"rgba(38, 166, 154, 1.0)",0.23446892262232824,2.3899269748046312,1.386422650642624,4,0.19138771449294772,0.7655508579717909,0.0,0.0,0.0,0.0,67.9263357172486,20.711223897685528,True,False,True,False,True,19.21544243213666
