date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bear_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.48080940687991,40.41007468288025,False,False,True,False,False,
2024-03-08 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.63739986804472,39.953767442813486,False,False,True,False,False,
2024-03-11 17:00:00+00:00,2.19,2.19,1.96,1.96,10.0,,,2.0366666666666666,"rgba(239, 83, 80, 1.0)",,2.0366666666666666,,0,,,0.0,0.0,0.0,0.0,76.61421812312234,30.187994640604373,False,False,True,False,False,
2024-03-12 17:00:00+00:00,1.96,1.96,1.81,1.81,226.0,,,1.8674858757062145,"rgba(239, 83, 80, 1.0)",,1.8649905838041427,,0,,,0.0,0.0,0.0,0.0,65.42224280543897,20.777007517326552,False,False,True,False,False,
2024-03-13 17:00:00+00:00,1.87,1.97,1.87,1.92,1300.0,,,1.911931423611111,"rgba(239, 83, 80, 1.0)",,1.91165895693777,,0,,,0.0,0.0,0.0,0.0,60.779359194489686,17.52405412341625,False,False,True,False,False,
2024-03-14 17:00:00+00:00,1.9,1.97,1.9,1.97,121.0,,,1.9144679139006235,"rgba(239, 83, 80, 1.0)",,1.9142205980682698,,0,,,0.0,0.0,0.0,0.0,58.82482435840515,16.384740312688052,False,False,True,False,False,
2024-03-15 17:00:00+00:00,2.03,2.03,1.965,1.965,100.0,,,1.9185771200910642,"rgba(239, 83, 80, 1.0)",,1.918351801360716,,0,,,0.0,0.0,0.0,0.0,57.3776571926564,15.301634681570917,False,False,True,False,False,
2024-03-18 17:00:00+00:00,1.95,1.99,1.95,1.97,228.0,,,1.92448362720403,"rgba(239, 83, 80, 1.0)",,1.9242942887408019,,0,,,0.0,0.0,0.0,0.0,56.54610604820168,14.469278934169324,False,False,True,False,False,
2024-03-19 17:00:00+00:00,2.07,2.13,2.07,2.12,626.0,,,1.9681629005489594,"rgba(38, 166, 154, 1.0)",,1.9680751089737731,,0,,,0.0,0.0,0.0,0.0,59.42977603757895,14.469278934169324,False,False,True,False,False,
2024-03-20 17:00:00+00:00,2.01,2.01,1.925,1.925,19.0,,,1.9680557667934093,"rgba(38, 166, 154, 1.0)",,1.9679684755721965,,0,,,0.0,0.0,0.0,0.0,55.90684042269715,13.8188601748951,False,False,True,False,False,
2024-03-21 17:00:00+00:00,1.925,2.0,1.925,2.0,200.0,,,1.9685465253239105,"rgba(38, 166, 154, 1.0)",,1.968466005062276,,0,,,0.0,0.0,0.0,0.0,55.22557208181935,12.900707784332226,False,False,True,False,False,
2024-03-22 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,1.9685465253239105,"rgba(38, 166, 154, 1.0)",,1.968466005062276,,0,,,0.0,0.0,0.0,0.0,53.3187215971906,10.72593112826739,False,False,True,False,False,
2024-03-25 17:00:00+00:00,1.915,1.92,1.915,1.92,0.0,,,1.9685465253239105,"rgba(38, 166, 154, 1.0)",,1.968466005062276,,0,,,0.0,0.0,0.0,0.0,51.56155518725667,8.676720228364687,False,False,False,False,False,
2024-03-26 17:00:00+00:00,1.92,1.92,1.92,1.92,348.0,,,1.963230543318649,"rgba(38, 166, 154, 1.0)",,1.963153274670345,,0,,,0.0,0.0,0.0,0.0,50.39011091396739,7.150905307179997,False,False,False,False,False,
2024-03-27 17:00:00+00:00,1.85,1.92,1.85,1.92,308.0,,,1.9371218206157963,"rgba(38, 166, 154, 1.0)",,1.9421216684921503,,0,,,0.0,0.0,0.0,0.0,49.60914806510787,5.95080975282486,False,False,False,False,False,
2024-03-28 17:00:00+00:00,2.01,2.01,1.98,1.98,515.0,,,1.959391700947451,"rgba(38, 166, 154, 1.0)",,1.9598847512388602,,0,,,0.0,0.0,0.0,0.0,51.02340948681447,5.95080975282486,False,False,False,False,False,
2024-03-29 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,1.959391700947451,"rgba(38, 166, 154, 1.0)",,1.9598847512388602,,0,,,0.0,0.0,0.0,0.0,51.96625043461888,5.95080975282486,False,False,True,False,False,
2024-04-01 17:00:00+00:00,1.97,1.97,1.92,1.92,5.0,,,1.9593339486208154,"rgba(38, 166, 154, 1.0)",,1.9598337113821946,,0,,,0.0,0.0,0.0,0.0,50.37090943641664,5.632895266917984,False,False,False,False,False,
2024-04-02 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9593339486208154,"rgba(38, 166, 154, 1.0)",,1.9598337113821946,,0,,,0.0,0.0,0.0,0.0,49.30734877094848,4.265840307724389,False,False,False,False,False,
2024-04-03 17:00:00+00:00,1.92,1.92,1.855,1.855,199.0,,,1.9515999103605477,"rgba(38, 166, 154, 1.0)",,1.953029094470848,,0,,,0.0,0.0,0.0,0.0,46.31478269088206,1.179954826209297,False,False,False,True,False,
2024-04-04 17:00:00+00:00,1.89,2.0,1.86,2.0,1532.0,,,1.953560046353844,"rgba(38, 166, 154, 1.0)",,1.9542328075958353,,0,,,0.0,0.0,0.0,0.0,49.63189672461709,1.179954826209297,False,False,False,False,True,
2024-04-05 17:00:00+00:00,2.0,2.005,1.91,2.005,310.0,,,1.9550551941065402,"rgba(38, 166, 154, 1.0)",,1.95557346172755,,0,,,0.0,0.0,0.0,0.0,51.992794812986205,-3.0376684074180673,False,False,True,False,True,
2024-04-08 17:00:00+00:00,2.005,2.005,1.945,1.945,105.0,,,1.9553121928602042,"rgba(38, 166, 154, 1.0)",,1.9557998534262233,,0,,,0.0,0.0,0.0,0.0,51.267875579381275,-3.0376684074180673,False,False,False,False,True,
2024-04-09 17:00:00+00:00,1.945,2.02,1.945,2.02,17.0,,,1.965348267045874,"rgba(38, 166, 154, 1.0)",,1.9637520129980672,,0,,,0.0,0.0,0.0,0.0,53.22728865993134,-1.6819556186435136,False,False,True,False,True,
2024-04-10 17:00:00+00:00,2.0,2.015,2.0,2.015,126.0,,,1.9697701084558612,"rgba(38, 166, 154, 1.0)",,1.9675005206018674,,0,,,0.0,0.0,0.0,0.0,54.32719788248026,-0.46446411286296296,False,False,True,False,True,
2024-04-11 17:00:00+00:00,2.015,2.015,2.0,2.005,302.0,,,1.9717766173854212,"rgba(38, 166, 154, 1.0)",,1.9695481093528997,,0,,,0.0,0.0,0.0,0.0,54.61210628689528,0.05887259219252883,False,False,True,False,True,
2024-04-12 17:00:00+00:00,1.97,1.97,1.95,1.965,15.0,,,1.9714102695699225,"rgba(38, 166, 154, 1.0)",,1.9692555003171517,,0,,,0.0,0.0,0.0,0.0,53.02292472128016,0.05887259219252883,False,False,True,False,True,
2024-04-15 17:00:00+00:00,1.95,1.95,1.91,1.94,261.0,,,1.963898584572802,"rgba(38, 166, 154, 1.0)",,1.9630384849296003,,0,,,0.0,0.0,0.0,0.0,50.905473921642795,0.05887259219252883,False,False,False,False,False,
2024-04-16 17:00:00+00:00,1.86,1.88,1.86,1.88,100.0,,,1.9594975602143707,"rgba(38, 166, 154, 1.0)",,1.9592698850234285,,0,,,0.0,0.0,0.0,0.0,47.21154562270738,1.6618817880144974,False,False,False,True,False,
2024-04-17 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,1.9594975602143707,"rgba(38, 166, 154, 1.0)",,1.9592698850234285,,0,,,0.0,0.0,0.0,0.0,44.748926756750436,-0.6372724944408787,False,False,False,True,False,
2024-04-18 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,1.9594975602143707,"rgba(38, 166, 154, 1.0)",,1.9592698850234285,,0,,,0.0,0.0,0.0,0.0,43.10718084611247,-2.1947785105263904,False,False,False,True,False,
2024-04-19 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,1.9594975602143707,"rgba(38, 166, 154, 1.0)",,1.9592698850234285,,0,,,0.0,0.0,0.0,0.0,42.01268357235383,-3.3138341501300417,False,False,False,True,False,
2024-04-22 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,1.9594975602143707,"rgba(239, 83, 80, 1.0)",,1.9592698850234285,,0,,,0.0,0.0,0.0,0.0,38.426728141358524,-6.743850683267269,False,True,False,True,False,
2024-04-23 17:00:00+00:00,1.85,1.885,1.85,1.88,147.0,,,1.9377147061246371,"rgba(239, 83, 80, 1.0)",,1.9408567229894718,,0,,,0.0,0.0,0.0,0.0,40.502010241939516,-6.743850683267269,False,True,False,True,True,
2024-04-24 17:00:00+00:00,1.84,1.865,1.84,1.865,271.0,,,1.9289072506581573,"rgba(239, 83, 80, 1.0)",,1.9329058563023518,,0,,,0.0,0.0,0.0,0.0,41.21761629430445,-6.743850683267269,False,True,False,True,True,
2024-04-25 17:00:00+00:00,1.83,1.845,1.83,1.845,0.0,,,1.9289072506581573,"rgba(239, 83, 80, 1.0)",,1.9329058563023518,,0,,,0.0,0.0,0.0,0.0,40.79812110766538,-6.743850683267269,False,True,False,True,True,
2024-04-26 17:00:00+00:00,1.845,1.87,1.845,1.87,129.0,,,1.9264579017666617,"rgba(239, 83, 80, 1.0)",,1.9306035481137334,,0,,,0.0,0.0,0.0,0.0,42.14881070893014,-6.743850683267269,False,True,False,True,True,
2024-04-29 17:00:00+00:00,1.87,1.87,1.855,1.855,100.0,,,1.9246654547029312,"rgba(239, 83, 80, 1.0)",,1.9289098164282346,,0,,,0.0,0.0,0.0,0.0,42.270058395880326,-6.743850683267269,False,True,False,True,True,
2024-04-30 17:00:00+00:00,1.86,1.87,1.86,1.87,203.0,,,1.9220882514686572,"rgba(239, 83, 80, 1.0)",,1.926400711285104,,0,,,0.0,0.0,0.0,0.0,43.41226849495182,-10.60259521431582,False,True,False,True,True,
2024-05-01 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,1.9220882514686572,"rgba(239, 83, 80, 1.0)",,1.926400711285104,,0,,,0.0,0.0,0.0,0.0,44.173741894332814,-9.606344968818021,False,True,False,True,True,3.279712643320835
2024-05-02 17:00:00+00:00,1.87,1.87,1.855,1.86,0.0,,,1.9220882514686572,"rgba(239, 83, 80, 1.0)",,1.926400711285104,,0,,,0.0,0.0,0.0,0.0,44.00131175769383,-9.494557463080113,False,True,False,True,True,2.7503334201212972
2024-05-03 17:00:00+00:00,1.86,1.86,1.83,1.83,10.0,,,1.9218502766986685,"rgba(239, 83, 80, 1.0)",,1.9261793977815078,,0,,,0.0,0.0,0.0,0.0,41.98072001728782,-9.494557463080113,False,True,False,True,False,1.1733899252410929
2024-05-06 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,1.9218502766986685,"rgba(239, 83, 80, 1.0)",,1.9261793977815078,,0,,,0.0,0.0,0.0,0.0,40.63365885701715,-9.494557463080113,False,True,False,True,False,1.1733899252410929
2024-05-07 17:00:00+00:00,1.83,1.83,1.8,1.8,252.0,,,1.9137454418029265,"rgba(239, 83, 80, 1.0)",,1.9187085080039867,,0,,,0.0,0.0,0.0,0.0,37.93762221257647,-8.674721296472903,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,1.8,1.8,1.8,1.8,5.0,,,1.9135864139120806,"rgba(239, 83, 80, 1.0)",,1.9185611823854798,,0,,,0.0,0.0,0.0,0.0,36.14026444961601,-10.371276268894334,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,1.79,1.82,1.79,1.82,100.0,,,1.9109086623545255,"rgba(239, 83, 80, 1.0)",,1.9160578502506134,,0,,,0.0,0.0,0.0,0.0,37.35037295489178,-10.371276268894334,False,True,False,True,False,0.6651693278231683
2024-05-10 17:00:00+00:00,1.8,1.8,1.785,1.785,49.0,,,1.9093433156162256,"rgba(239, 83, 80, 1.0)",,1.9146027407345894,,0,,,0.0,0.0,0.0,0.0,35.84843811671483,-10.578869464896655,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,1.785,1.785,1.72,1.72,55.0,,,1.9067806579181046,"rgba(239, 83, 80, 1.0)",,1.9122467310002123,,0,,,0.0,0.0,0.0,0.0,31.926386917969353,-14.227145242624154,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,1.72,1.72,1.705,1.705,45.0,,,1.9043134167111664,"rgba(239, 83, 80, 1.0)",,1.9099839697763474,,0,,,0.0,0.0,0.0,0.0,28.791717439935315,-17.02699021697954,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,1.655,1.655,1.64,1.64,4.0,,,1.8608455474441052,"rgba(239, 83, 80, 1.0)",,1.8718956017859636,,0,,,0.0,0.0,0.0,0.0,24.900217738882738,-20.482303959295933,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,1.715,1.715,1.685,1.685,955.0,,,1.8356513839638418,"rgba(239, 83, 80, 1.0)",,1.8467283744340415,,0,,,0.0,0.0,0.0,0.0,26.656684894259023,-20.482303959295933,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,1.72,1.725,1.72,1.725,99.0,,,1.8340945850606685,"rgba(38, 166, 154, 1.0)",,1.845107928692472,,0,,,0.0,0.0,0.0,0.0,30.994572498150042,-24.304165987277035,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,1.71,1.73,1.71,1.715,297.0,,,1.829101785079011,"rgba(38, 166, 154, 1.0)",,1.8399834305024123,,0,,,0.0,0.0,0.0,0.0,33.39914703536619,-22.191237659757295,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,1.78,1.805,1.78,1.8,425.0,,,1.8306329982403264,"rgba(38, 166, 154, 1.0)",,1.84063360148574,,0,,,0.0,0.0,0.0,0.0,40.369590934944576,-15.880876336537511,False,True,False,True,True,0.25118423291452174
2024-05-22 17:00:00+00:00,1.78,1.81,1.78,1.81,23.0,,,1.830698526919896,"rgba(38, 166, 154, 1.0)",,1.8355749915512856,,0,,,0.0,0.0,0.0,0.0,45.524312262335656,-11.414061299895764,False,False,False,True,True,0.7434420038398031
2024-05-23 17:00:00+00:00,1.77,1.77,1.75,1.75,100.0,,,1.829921110919466,"rgba(38, 166, 154, 1.0)",,1.8304125318868691,,0,,,0.0,0.0,0.0,0.0,45.541864725717325,-11.414061299895764,True,False,False,True,True,0.0
2024-05-24 17:00:00+00:00,1.75,1.75,1.71,1.715,366.0,,,1.8246928752055342,"rgba(38, 166, 154, 1.0)",,1.8220194258732652,,0,,,0.0,0.0,0.0,0.0,43.919104032854925,-11.414061299895764,False,False,False,True,True,0.0
2024-05-27 17:00:00+00:00,1.715,1.715,1.715,1.715,0.0,,,1.8246928752055342,"rgba(38, 166, 154, 1.0)",,1.8220194258732652,,0,,,0.0,0.0,0.0,0.0,42.837263570946654,-11.414061299895764,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,1.8246928752055342,"rgba(239, 83, 80, 1.0)",,1.8220194258732652,,0,,,0.0,0.0,0.0,0.0,39.37959940639422,-11.414061299895764,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,1.65,1.65,1.585,1.585,0.0,,,1.8246928752055342,"rgba(239, 83, 80, 1.0)",,1.8220194258732652,,0,,,0.0,0.0,0.0,0.0,35.07202794066069,-7.951554112197449,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.61,1.61,1.56,1.57,810.0,,,1.794767363248658,"rgba(239, 83, 80, 1.0)",,1.7847156793406653,,0,,,0.0,0.0,0.0,0.0,31.796064054091445,-11.098840301833391,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.49,1.5,1.49,1.5,303.0,,,1.7816863300326637,"rgba(239, 83, 80, 1.0)",,1.7703452749827924,,0,,,0.0,0.0,0.0,0.0,27.979862002456585,-14.735272248030462,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.495,1.495,1.495,1.495,0.0,,,1.7816863300326637,"rgba(239, 83, 80, 1.0)",,1.7703452749827924,,0,,,0.0,0.0,0.0,0.0,25.331630526275482,-17.295022339093784,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,1.43,1.48,1.43,1.48,76.0,,,1.7782182722884448,"rgba(239, 83, 80, 1.0)",,1.7328899326217266,,0,,,0.0,0.0,0.0,0.0,23.23724498990648,-19.418275120735736,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,1.48,1.67,1.48,1.61,885.0,,,1.758548066982429,"rgba(38, 166, 154, 1.0)",0.15713734166054885,1.729589597069503,-0.7610514204054862,0,,,0.0,0.0,0.0,0.0,30.594584012868797,-27.17337554623622,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,1.645,1.645,1.64,1.64,358.0,,,1.7544052661202825,"rgba(38, 166, 154, 1.0)",0.156334706768972,1.7287634386783142,-0.5677782017366555,0,,,0.0,0.0,0.0,0.0,36.91555874481698,-21.444806893756887,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,1.6,1.62,1.595,1.605,1347.0,,,1.7362138302134371,"rgba(38, 166, 154, 1.0)",0.1562263892070882,1.7150507237626185,-0.7044310780091008,0,,,0.0,0.0,0.0,0.0,39.60119907823922,-19.072455858993976,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,1.55,1.64,1.55,1.59,621.0,,,1.7285417526822942,"rgba(38, 166, 154, 1.0)",0.15751499285138826,1.7086119953171444,-0.7530203517137696,0,,,0.0,0.0,0.0,0.0,40.75147746462125,-17.890764264902792,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,1.55,1.55,1.525,1.525,0.0,,,1.7285417526822942,"rgba(38, 166, 154, 1.0)",0.1619765860067878,1.7086119953171444,-1.1335712144806533,0,,,0.0,0.0,0.0,0.0,39.045625648528656,-17.890764264902792,False,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,1.51,1.54,1.51,1.54,0.0,,,1.7285417526822942,"rgba(38, 166, 154, 1.0)",0.16580950754643925,1.7086119953171444,-1.0169018520842068,0,,,0.0,0.0,0.0,0.0,38.82706322212742,-17.890764264902792,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,1.525,1.525,1.49,1.5,789.0,,,1.7135206589448966,"rgba(38, 166, 154, 1.0)",0.17034411383172893,1.6933942733574323,-1.1353152686477506,0,,,0.0,0.0,0.0,0.0,37.22469396809629,-17.890764264902792,False,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,1.445,1.47,1.445,1.465,204.0,,,1.7091503370911303,"rgba(239, 83, 80, 1.0)",0.1755154057558981,1.6888742663155876,-1.2755248768700425,0,,,0.0,0.0,0.0,0.0,35.013806390707714,-17.890764264902792,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,1.44,1.44,1.405,1.415,315.0,,,1.6613716801249627,"rgba(239, 83, 80, 1.0)",0.17753446562987807,1.6548488518861493,-1.3509988104855286,0,,,0.0,0.0,0.0,0.0,32.11867997606056,-17.890764264902792,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,1.41,1.435,1.405,1.415,482.0,,,1.6227394125499777,"rgba(239, 83, 80, 1.0)",0.18106623644948786,1.6241064080972678,-1.1548614042994276,0,,,0.0,0.0,0.0,0.0,30.188595699629126,-13.077775277261324,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,1.6227394125499777,"rgba(239, 83, 80, 1.0)",0.18367855294184635,1.6241064080972678,-1.1384367132044644,0,,,0.0,0.0,0.0,0.0,28.901872848674834,-14.654934962205452,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,1.43,1.475,1.43,1.47,817.0,,,1.6179413232725834,"rgba(239, 83, 80, 1.0)",0.18290530706174485,1.617089590273772,-0.8041843762582452,0,,,0.0,0.0,0.0,0.0,32.44402553119491,-14.654934962205452,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,1.455,1.46,1.45,1.45,1525.0,,,1.6027600173597263,"rgba(239, 83, 80, 1.0)",0.18127240464197655,1.6007555452761535,-0.8316519305511748,0,,,0.0,0.0,0.0,0.0,33.90563648516993,-14.654934962205452,False,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,1.48,1.505,1.46,1.505,939.0,,,1.598334533074841,"rgba(239, 83, 80, 1.0)",0.18295379222658895,1.595808416652811,-0.49634618417936144,0,,,0.0,0.0,0.0,0.0,38.55294333052001,-17.747112681415004,True,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,1.45,1.465,1.45,1.455,0.0,,,1.598334533074841,"rgba(239, 83, 80, 1.0)",0.18670176632680616,1.595808416652811,-0.7541889904048222,0,,,0.0,0.0,0.0,0.0,39.23668383843697,-16.95107685030107,True,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,1.49,1.51,1.49,1.51,288.0,,,1.5973230433155376,"rgba(239, 83, 80, 1.0)",0.1883798156782056,1.594681260784814,-0.44952406647147536,0,,,0.0,0.0,0.0,0.0,42.81634208003433,-13.410004998467855,True,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,1.5973230433155376,"rgba(239, 83, 80, 1.0)",0.1894198825147235,1.594681260784814,-0.4998485878453359,0,,,0.0,0.0,0.0,0.0,44.681963781471595,-11.506586873483293,True,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,1.5,1.51,1.49,1.495,412.0,,,1.5956046068858123,"rgba(239, 83, 80, 1.0)",0.1904120236191467,1.5928489864627962,-0.5138802928669518,0,,,0.0,0.0,0.0,0.0,45.64681581142152,-10.366488309259893,True,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,1.48,1.49,1.48,1.49,100.0,,,1.5950680731607167,"rgba(239, 83, 80, 1.0)",0.19120523382334795,1.5922955722631569,-0.5350040384232706,0,,,0.0,0.0,0.0,0.0,45.987595658273946,-9.707096500330422,True,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,1.47,1.485,1.47,1.485,479.0,,,1.5922415421953438,"rgba(239, 83, 80, 1.0)",0.18864798716939116,1.5894186623077031,-0.5535106092276681,0,,,0.0,0.0,0.0,0.0,45.888020771619985,-9.384929533576297,True,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,1.5922415421953438,"rgba(239, 83, 80, 1.0)",0.18970823971619133,1.5894186623077031,-0.5504171166414078,0,,,0.0,0.0,0.0,0.0,45.821637513850675,-8.977118318733517,True,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,1.5922415421953438,"rgba(239, 83, 80, 1.0)",0.18933613276702063,1.5894186623077031,-0.5514988649112786,0,,,0.0,0.0,0.0,0.0,45.77738200867114,-8.5303646786559,True,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,1.525,1.535,1.525,1.535,10.0,,,1.5922318143516516,"rgba(239, 83, 80, 1.0)",0.18901017656953428,1.5894062543049658,-0.2878482804070108,0,,,0.0,0.0,0.0,0.0,49.91573854362359,-4.3192880767410315,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,1.545,1.55,1.54,1.54,210.0,,,1.5922330999687182,"rgba(239, 83, 80, 1.0)",0.1887655011235212,1.589348202440628,-0.2614259605007821,0,,,0.0,0.0,0.0,0.0,53.02646778081586,-1.3036898555974616,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,1.545,1.545,1.495,1.495,183.0,,,1.5916882493159457,"rgba(239, 83, 80, 1.0)",0.1890127980794885,1.5887781201729887,-0.4961469335719299,0,,,0.0,0.0,0.0,0.0,51.079758519184416,-1.3036898555974616,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,1.545,1.55,1.53,1.55,689.0,,,1.591399611252544,"rgba(239, 83, 80, 1.0)",0.18835915473151504,1.5883767930655437,-0.20374264856011634,0,,,0.0,0.0,0.0,0.0,53.63208902390693,-0.9118529110865481,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,1.565,1.615,1.565,1.605,0.0,,,1.591399611252544,"rgba(38, 166, 154, 1.0)",0.1860001695242849,1.5883767930655437,0.08937199883726936,7,0.18319390229024815,1.282357316031737,0.0,0.0,0.0,0.0,58.04954571112083,3.1614968551401716,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,1.605,1.605,1.535,1.545,548.0,,,1.5917726374735306,"rgba(38, 166, 154, 1.0)",0.18401324374586062,1.5886854824967735,-0.23740401292587032,6,0.19655374870102138,1.1793224922061283,0.0,0.0,0.0,0.0,56.645621160974684,3.1614968551401716,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,1.54,1.54,1.535,1.535,616.0,,,1.5908511430264214,"rgba(38, 166, 154, 1.0)",0.18307783999024876,1.5877582172622275,-0.2881736930315415,7,0.199881079455331,1.3991675561873171,0.0,0.0,0.0,0.0,55.0764703397725,3.1614968551401716,True,False,True,False,False,0.0
