date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-31 18:00:00+00:00,137.15,137.22,136.54,136.735,2093.0,,,,,,,,136.82785150921066,"rgba(38, 166, 154, 1.0)",,136.82785150921066,,0,,,0.0,0.0,0.0,0.0,48.533658499768315,-7.422013451153461,False,False,False,True,False,
2025-01-31 19:00:00+00:00,136.7,136.76,136.385,136.67,2356.0,,,,,,,,136.82320692126007,"rgba(38, 166, 154, 1.0)",,136.82320692126007,,0,,,0.0,0.0,0.0,0.0,46.55927892258363,-7.422013451153461,False,False,False,True,False,
2025-01-31 20:00:00+00:00,136.58,136.84,136.04,136.51,14251.0,,,,,,,,136.62312558591395,"rgba(38, 166, 154, 1.0)",,136.62312558591395,,0,,,0.0,0.0,0.0,0.0,44.559240143849046,-7.422013451153461,False,False,False,True,False,
2025-02-03 15:00:00+00:00,136.26,138.47,136.26,138.09,10347.0,,,,,,,,136.89455588719343,"rgba(38, 166, 154, 1.0)",,136.89455588719343,,0,,,0.0,0.0,0.0,0.0,50.130155482495226,-6.7780746863676455,False,False,False,False,True,
2025-02-03 16:00:00+00:00,138.08,139.68,138.08,139.045,15572.0,,,,,,,,137.3866296114548,"rgba(38, 166, 154, 1.0)",,137.3866296114548,,0,,,0.0,0.0,0.0,0.0,56.31699413671797,-0.935417176519806,False,False,True,False,True,
2025-02-03 17:00:00+00:00,139.08,139.82,138.965,139.77,8591.0,,,,,,,,137.61073910994082,"rgba(38, 166, 154, 1.0)",,137.61073910994082,,0,,,0.0,0.0,0.0,0.0,61.90891393697173,4.16713116383815,False,False,True,False,True,
2025-02-03 18:00:00+00:00,139.88,139.88,139.095,139.75,12676.0,,,,,,,,137.85647098206056,"rgba(38, 166, 154, 1.0)",,137.85647098206056,,0,,,0.0,0.0,0.0,0.0,65.53101042038415,7.423491575501352,False,False,True,False,True,
2025-02-03 19:00:00+00:00,139.765,140.575,139.7,140.35,18851.0,,,,,,,,138.2132459159492,"rgba(38, 166, 154, 1.0)",,138.2132459159492,,0,,,0.0,0.0,0.0,0.0,69.10620970492457,10.73140059946354,False,False,True,False,True,
2025-02-03 20:00:00+00:00,140.38,140.505,139.71,140.27,33134.0,,,,,,,,138.59850755341586,"rgba(38, 166, 154, 1.0)",,138.59850755341586,,0,,,0.0,0.0,0.0,0.0,71.01128172874125,12.60989201834694,False,False,True,False,True,
2025-02-04 15:00:00+00:00,138.46,139.3,138.46,138.93,11027.0,,,,,,,,138.60618768759596,"rgba(38, 166, 154, 1.0)",,138.60618768759596,,0,,,0.0,0.0,0.0,0.0,65.7518980395079,12.60989201834694,False,False,True,False,False,
2025-02-04 16:00:00+00:00,139.01,139.78,139.01,139.68,6827.0,,,,,,,,138.6348174900246,"rgba(38, 166, 154, 1.0)",,138.6348174900246,,0,,,0.0,0.0,0.0,0.0,64.35741133486967,12.60989201834694,False,False,True,False,False,
2025-02-04 17:00:00+00:00,139.68,140.21,139.53,140.17,11989.0,,,,,,,,138.71184936405135,"rgba(38, 166, 154, 1.0)",,138.71184936405135,,0,,,0.0,0.0,0.0,0.0,64.63470522203626,12.60989201834694,False,False,True,False,False,
2025-02-04 18:00:00+00:00,140.155,140.195,139.52,139.54,9902.0,,,,,,,,138.7574651892918,"rgba(38, 166, 154, 1.0)",,138.7574651892918,,0,,,0.0,0.0,0.0,0.0,62.21346711224805,20.073837508196746,False,False,True,False,False,
2025-02-04 19:00:00+00:00,139.54,140.01,139.54,139.555,9095.0,,,,,,,,138.79352359156957,"rgba(38, 166, 154, 1.0)",,138.79352359156957,,0,,,0.0,0.0,0.0,0.0,60.64481037060412,18.145801716437703,False,False,True,False,False,
2025-02-04 20:00:00+00:00,139.475,139.635,138.77,138.86,37846.0,,,,,,,,138.82184061072928,"rgba(38, 166, 154, 1.0)",,138.82184061072928,,0,,,0.0,0.0,0.0,0.0,56.857105544896505,14.206825127393827,True,False,True,False,False,
2025-02-05 15:00:00+00:00,139.99,140.57,139.68,140.57,9678.0,,,,,,,,138.8735227979624,"rgba(38, 166, 154, 1.0)",,138.8735227979624,,0,,,0.0,0.0,0.0,0.0,59.127068572604365,14.206825127393827,True,False,True,False,False,
2025-02-05 16:00:00+00:00,140.56,141.525,140.56,141.405,11783.0,,,,,,,,138.97081621832905,"rgba(38, 166, 154, 1.0)",,138.97081621832905,,0,,,0.0,0.0,0.0,0.0,62.27301727774217,14.206825127393827,True,False,True,False,True,
2025-02-05 17:00:00+00:00,141.405,141.885,141.28,141.74,8627.0,,,,,,,,139.0515258443258,"rgba(38, 166, 154, 1.0)",,139.0515258443258,,0,,,0.0,0.0,0.0,0.0,64.9713003855071,7.927279841394437,True,False,True,False,True,
2025-02-05 18:00:00+00:00,141.74,142.54,141.665,142.465,9394.0,,,,,,,,139.1531941805296,"rgba(38, 166, 154, 1.0)",,139.1531941805296,,0,,,0.0,0.0,0.0,0.0,67.98044328055394,10.958366786202312,True,False,True,False,True,
2025-02-05 19:00:00+00:00,142.465,142.85,142.27,142.47,7921.0,,,,,,,,139.24208875490478,"rgba(38, 166, 154, 1.0)",,139.24208875490478,,0,,,0.0,0.0,0.0,0.0,69.99477029150046,13.066188347675308,True,False,True,False,True,
2025-02-05 20:00:00+00:00,142.47,142.71,142.22,142.275,16888.0,,,,,,,,139.40937863292402,"rgba(38, 166, 154, 1.0)",,139.40937863292402,,0,,,0.0,0.0,0.0,0.0,70.3505732243836,13.72339077736008,True,False,True,False,True,
2025-02-06 15:00:00+00:00,142.675,142.9,142.225,142.225,13702.0,,,,,,,,139.53429861411212,"rgba(38, 166, 154, 1.0)",,139.53429861411212,,0,,,0.0,0.0,0.0,0.0,70.31754897173514,14.145047075280758,True,False,True,False,True,
2025-02-06 16:00:00+00:00,142.225,142.89,142.22,142.8,10448.0,,,,,,,,139.6284876652319,"rgba(38, 166, 154, 1.0)",,139.6284876652319,,0,,,0.0,0.0,0.0,0.0,71.57084687642951,15.810910817728129,True,False,True,False,True,18.452578096952237
2025-02-06 17:00:00+00:00,142.79,142.96,142.62,142.75,11762.0,,,,,,,,139.73246847682066,"rgba(38, 166, 154, 1.0)",,139.73246847682066,,0,,,0.0,0.0,0.0,0.0,72.09957354231196,16.7812043955323,True,False,True,False,True,18.178932522867644
2025-02-06 18:00:00+00:00,142.78,142.78,142.205,142.3,5959.0,,,,,,,,139.77664212298487,"rgba(38, 166, 154, 1.0)",,139.77664212298487,,0,,,0.0,0.0,0.0,0.0,69.72706571312602,16.7812043955323,True,False,True,False,True,15.73883724225163
2025-02-06 19:00:00+00:00,142.39,142.4,141.725,142.07,8229.0,,,,,,,,139.82701068166955,"rgba(38, 166, 154, 1.0)",,139.82701068166955,,0,,,0.0,0.0,0.0,0.0,66.83764210386695,16.7812043955323,True,False,True,False,False,14.516249106721379
2025-02-06 20:00:00+00:00,142.07,142.695,142.04,142.465,14923.0,,,,,,,,139.92603111513677,"rgba(38, 166, 154, 1.0)",,139.92603111513677,,0,,,0.0,0.0,0.0,0.0,66.26732013099137,21.056392192636565,True,False,True,False,False,15.91143976292705
2025-02-07 15:00:00+00:00,143.07,143.18,142.45,142.59,4989.0,,,,,,,,139.961852774863,"rgba(38, 166, 154, 1.0)",,139.961852774863,,0,,,0.0,0.0,0.0,0.0,66.30391550881085,20.781842120391573,True,False,True,False,False,16.348319742308327
2025-02-07 16:00:00+00:00,142.615,142.98,142.345,142.57,4791.0,,,,,,,,139.99404814066176,"rgba(38, 166, 154, 1.0)",,139.99404814066176,,0,,,0.0,0.0,0.0,0.0,66.18642574191684,20.297851177682475,True,False,True,False,False,16.23818374892688
2025-02-07 17:00:00+00:00,142.57,143.03,142.515,142.92,6411.0,,,,,,,,140.03900046241006,"rgba(38, 166, 154, 1.0)",,140.03900046241006,,0,,,0.0,0.0,0.0,0.0,67.3803635368488,20.297851177682475,True,False,True,False,False,17.476651889464094
2025-02-07 18:00:00+00:00,142.965,143.4,142.955,142.97,4668.0,,,,,,,,140.07417910030568,"rgba(38, 166, 154, 1.0)",,140.07417910030568,,0,,,0.0,0.0,0.0,0.0,68.35465931685084,20.297851177682475,True,False,True,False,True,17.65284033546772
2025-02-07 19:00:00+00:00,143.015,143.105,142.765,142.82,4958.0,,,,,,,,140.10805637251445,"rgba(38, 166, 154, 1.0)",,140.10805637251445,,0,,,0.0,0.0,0.0,0.0,67.68340023675796,20.297851177682475,True,False,True,False,True,16.79217539821812
2025-02-07 20:00:00+00:00,142.82,143.115,142.56,142.61,16607.0,,,,,,,,140.21040723361597,"rgba(38, 166, 154, 1.0)",,140.21040723361597,,0,,,0.0,0.0,0.0,0.0,65.43294124620786,18.747863172357143,True,False,True,False,False,15.59002798324211
2025-02-10 15:00:00+00:00,141.41,142.85,141.38,142.37,15436.0,,,,,,,,140.91915742121938,"rgba(38, 166, 154, 1.0)",,140.91915742121938,,0,,,0.0,0.0,0.0,0.0,62.00555702451561,15.4953882171162,False,False,True,False,False,14.22727987027336
2025-02-10 16:00:00+00:00,142.355,142.43,141.785,142.325,13153.0,,,,,,,,140.95208022552322,"rgba(38, 166, 154, 1.0)",,140.95208022552322,,0,,,0.0,0.0,0.0,0.0,59.35992831991827,13.086671065803401,False,False,True,False,False,13.971209172548967
2025-02-10 17:00:00+00:00,142.33,142.9,142.08,142.845,13630.0,,,,,,,,141.04057460356196,"rgba(38, 166, 154, 1.0)",,141.04057460356196,,0,,,0.0,0.0,0.0,0.0,60.707781528803196,13.086671065803401,False,False,True,False,False,15.968809174156064
2025-02-10 18:00:00+00:00,142.82,143.58,142.7,143.575,4663.0,,,,,,,,141.09119877486458,"rgba(38, 166, 154, 1.0)",,141.09119877486458,,0,,,0.0,0.0,0.0,0.0,64.5704530893625,10.386770489008526,True,False,True,False,True,18.612729000344434
2025-02-10 19:00:00+00:00,143.54,143.825,143.45,143.5,8055.0,,,,,,,,141.18350683472036,"rgba(38, 166, 154, 1.0)",,141.18350683472036,,0,,,0.0,0.0,0.0,0.0,66.48726005122214,12.07469951513562,True,False,True,False,True,18.17522752008659
2025-02-10 20:00:00+00:00,143.49,143.53,143.03,143.15,26300.0,,,,,,,,141.34741629454913,"rgba(38, 166, 154, 1.0)",,141.34741629454913,,0,,,0.0,0.0,0.0,0.0,64.8250783095446,12.07469951513562,True,False,True,False,True,16.146766838639877
2025-02-11 15:00:00+00:00,142.12,142.37,141.725,142.09,10618.0,,,,,,,,141.33813596274274,"rgba(38, 166, 154, 1.0)",,141.33813596274274,,0,,,0.0,0.0,0.0,0.0,57.579177470190004,12.757741879317507,False,True,True,False,False,10.401088818689818
2025-02-11 16:00:00+00:00,142.08,142.49,141.9,142.335,13831.0,,,,,,,,141.34449331432822,"rgba(38, 166, 154, 1.0)",,141.34449331432822,,0,,,0.0,0.0,0.0,0.0,54.11880759178146,9.83934240691135,False,True,True,False,False,11.34743507636539
2025-02-11 17:00:00+00:00,142.35,142.45,142.04,142.15,11352.0,,,,,,,,141.35103093272292,"rgba(38, 166, 154, 1.0)",,141.35103093272292,,0,,,0.0,0.0,0.0,0.0,50.90238753506571,7.062604023103503,False,True,False,False,False,10.383652285807965
2025-02-11 18:00:00+00:00,142.15,142.61,142.145,142.495,12114.0,,,,,,,,141.36917434115114,"rgba(38, 166, 154, 1.0)",,141.36917434115114,,0,,,0.0,0.0,0.0,0.0,50.76026057111932,6.969677366691307,False,True,False,False,False,11.727548341665138
2025-02-11 19:00:00+00:00,142.495,143.13,142.36,142.68,12675.0,,,,,,,,141.40189697632727,"rgba(38, 166, 154, 1.0)",,141.40189697632727,,0,,,0.0,0.0,0.0,0.0,51.67670353697709,6.969677366691307,False,True,False,False,False,12.439499246588234
2025-02-11 20:00:00+00:00,142.65,143.43,142.515,143.335,24504.0,,,,,,,,141.48842153317034,"rgba(38, 166, 154, 1.0)",,141.48842153317034,,0,,,0.0,0.0,0.0,0.0,55.32707658118704,6.969677366691307,False,True,True,False,True,14.88334443700835
2025-02-12 15:00:00+00:00,145.56,147.16,144.51,146.95,15419.0,,,,,,,,141.67791954684404,"rgba(38, 166, 154, 1.0)",,141.67791954684404,,0,,,0.0,0.0,0.0,0.0,64.600981763611,7.766362932019739,False,False,True,False,True,20.0
2025-02-12 16:00:00+00:00,146.96,147.33,146.17,147.155,12045.0,,,,,,,,141.834657493573,"rgba(38, 166, 154, 1.0)",,141.834657493573,,0,,,0.0,0.0,0.0,0.0,70.97369486200753,13.321472936953533,True,False,True,False,True,20.0
2025-02-12 17:00:00+00:00,146.945,148.135,146.945,148.06,22320.0,,,,,,,,142.14146762880566,"rgba(38, 166, 154, 1.0)",2.8767175050052183,142.14146762880566,2.0573908841923667,0,,,0.0,0.0,0.0,0.0,76.00311792819866,17.63077659371156,True,False,True,False,True,20.0
2025-02-12 18:00:00+00:00,148.075,148.49,147.23,147.23,18174.0,,,,,,,,142.35906672179598,"rgba(38, 166, 154, 1.0)",2.9776370703163866,142.35906672179598,1.635838472983025,0,,,0.0,0.0,0.0,0.0,75.64741024381071,17.63077659371156,True,False,True,False,True,20.0
2025-02-12 19:00:00+00:00,147.1,147.21,146.37,147.06,14927.0,,,,,,,,142.49518220022756,"rgba(38, 166, 154, 1.0)",3.0731144515673763,142.49518220022756,1.4854044233348531,0,,,0.0,0.0,0.0,0.0,74.68771647541972,17.63077659371156,True,False,True,False,True,20.0
2025-02-12 20:00:00+00:00,147.07,147.34,146.01,146.52,39072.0,,,,,,,,142.7866294808077,"rgba(38, 166, 154, 1.0)",3.142964469677867,142.7866294808077,1.1878500553252997,0,,,0.0,0.0,0.0,0.0,71.7754474321755,17.63077659371156,True,False,True,False,False,20.0
2025-02-13 15:00:00+00:00,148.21,149.265,147.4,148.145,15451.0,,,,,,,,142.93988187220734,"rgba(38, 166, 154, 1.0)",3.251246988769355,142.93988187220734,1.6009605378405556,0,,,0.0,0.0,0.0,0.0,72.56689142574626,17.63077659371156,True,False,True,False,False,20.0
2025-02-13 16:00:00+00:00,148.16,148.43,147.51,148.335,11840.0,,,,,,,,143.0464184676584,"rgba(38, 166, 154, 1.0)",3.3640775545151453,143.0464184676584,1.5720747951376595,0,,,0.0,0.0,0.0,0.0,73.35906712587187,17.63077659371156,True,False,True,False,False,20.0
2025-02-13 17:00:00+00:00,148.4,149.5,148.4,149.17,12957.0,,,,,,,,143.18012269199986,"rgba(38, 166, 154, 1.0)",3.4902808335859006,143.18012269199986,1.7161591268992977,0,,,0.0,0.0,0.0,0.0,74.98789024837178,17.948799798329063,True,False,True,False,False,20.0
2025-02-13 18:00:00+00:00,149.16,149.82,148.94,149.45,9404.0,,,,,,,,143.27948667899344,"rgba(38, 166, 154, 1.0)",3.622874907389761,143.27948667899344,1.7032090477151847,0,,,0.0,0.0,0.0,0.0,76.41721180600643,19.78944437792984,True,False,True,False,True,20.0
2025-02-13 19:00:00+00:00,149.41,150.85,149.41,150.85,28327.0,,,,,,,,143.60568077997394,"rgba(38, 166, 154, 1.0)",3.7865420627259043,143.60568077997394,1.9131754249709625,0,,,0.0,0.0,0.0,0.0,78.82330053245227,22.483281662912475,True,False,True,False,True,20.0
2025-02-13 20:00:00+00:00,150.87,151.95,150.57,151.52,46132.0,,,,,,,,145.94292011931879,"rgba(38, 166, 154, 1.0)",3.950498086967626,145.94292011931879,1.4117409394728127,0,,,0.0,0.0,0.0,0.0,80.98231443692636,24.86415400918429,True,False,True,False,True,20.0
2025-02-14 15:00:00+00:00,149.41,149.9,149.105,149.51,15071.0,,,,,,,,145.91511053458737,"rgba(38, 166, 154, 1.0)",4.030707282623971,145.91511053458737,0.8918755973448821,0,,,0.0,0.0,0.0,0.0,75.15413268264399,24.86415400918429,True,False,True,False,False,20.0
2025-02-14 16:00:00+00:00,149.53,149.92,149.33,149.83,8851.0,,,,,,,,145.92752367786488,"rgba(38, 166, 154, 1.0)",4.101905372468311,145.92752367786488,0.9513813625073522,0,,,0.0,0.0,0.0,0.0,71.80130346804438,28.323784169045524,True,False,True,False,False,20.0
2025-02-14 17:00:00+00:00,149.8,150.32,149.775,150.28,6616.0,,,,,,,,145.9541958420486,"rgba(38, 166, 154, 1.0)",4.185242439725443,145.9541958420486,1.033585083839298,0,,,0.0,0.0,0.0,0.0,70.31964178547847,26.86264889401845,True,False,True,False,False,20.0
2025-02-14 18:00:00+00:00,150.28,150.575,150.085,150.38,5587.0,,,,,,,,145.9829201643176,"rgba(38, 166, 154, 1.0)",4.256506892738177,145.9829201643176,1.0330254235424952,0,,,0.0,0.0,0.0,0.0,69.50524787223932,25.881110988586485,True,False,True,False,False,20.0
2025-02-14 19:00:00+00:00,150.38,150.575,150.035,150.185,7027.0,,,,,,,,146.0170027574874,"rgba(38, 166, 154, 1.0)",4.297614045780071,146.0170027574874,0.9698398223091377,0,,,0.0,0.0,0.0,0.0,68.19815549450185,24.342721168965454,False,False,True,False,False,20.0
2025-02-14 20:00:00+00:00,150.16,150.51,149.95,149.95,18173.0,,,,,,,,146.09796851051055,"rgba(38, 166, 154, 1.0)",4.32494258671465,146.09796851051055,0.8906549421770583,0,,,0.0,0.0,0.0,0.0,66.36955387056942,22.303166717642256,False,False,True,False,False,20.0
2025-02-17 15:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,,,146.09796851051055,"rgba(38, 166, 154, 1.0)",4.3383489012744,146.09796851051055,0.8879026507890804,0,,,0.0,0.0,0.0,0.0,65.15048612128113,20.833651419869796,False,True,True,False,False,20.0
2025-02-17 16:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,,,146.09796851051055,"rgba(38, 166, 154, 1.0)",4.3333076665906045,146.09796851051055,0.8889356089779259,0,,,0.0,0.0,0.0,0.0,64.33777428842228,19.714597727323408,False,True,True,False,False,20.0
2025-02-17 17:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,,,146.09796851051055,"rgba(38, 166, 154, 1.0)",4.311139804554472,146.09796851051055,0.8935065119948056,0,,,0.0,0.0,0.0,0.0,63.7959663998497,18.81583889985201,False,True,True,False,False,20.0
2025-02-17 18:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,,,146.09796851051055,"rgba(38, 166, 154, 1.0)",4.339458847608723,146.09796851051055,0.887675543141079,0,,,0.0,0.0,0.0,0.0,63.43476114080133,18.061510665813145,False,True,True,False,False,20.0
2025-02-17 19:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,,,146.09796851051055,"rgba(38, 166, 154, 1.0)",4.3580113935493365,146.09796851051055,0.8838966082537447,0,,,0.0,0.0,0.0,0.0,63.19395763476908,17.408118825389735,False,True,True,False,False,20.0
2025-02-17 20:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,,,146.09796851051055,"rgba(38, 166, 154, 1.0)",4.368488681496138,146.09796851051055,0.8817766899123965,0,,,0.0,0.0,0.0,0.0,63.0334219640809,16.831013740135205,False,True,True,False,False,20.0
2025-02-18 15:00:00+00:00,151.91,152.7,151.54,152.53,20923.0,,,,,,,,147.5113469658083,"rgba(38, 166, 154, 1.0)",4.442721229035018,147.5113469658083,1.1296349186603796,0,,,1.0,0.0,152.7,144.0,69.42663186331923,15.408227193705727,True,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,152.535,152.59,150.36,150.66,15547.0,,,,,,,,147.5050551441969,"rgba(38, 166, 154, 1.0)",4.460574239887622,147.5050551441969,0.707295672290524,0,,,0.0,0.0,0.0,0.0,65.49610793308321,15.408227193705727,False,False,True,False,False,20.0
2025-02-18 17:00:00+00:00,150.625,150.625,150.075,150.095,12180.0,,,,,,,,147.4660485394405,"rgba(239, 83, 80, 1.0)",4.447259301783153,147.4660485394405,0.5911396845030856,0,,,0.0,0.0,0.0,0.0,61.10361068392097,15.998347224653259,False,True,True,False,False,18.881109987831728
