date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_837,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_459,aVWAP_BoS_CHoCH_bear_649,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-20 00:00:00+00:00,47.2934413197,48.5336215813,45.0722229406,48.2837345136,537418,,,,,,,,,,,,39.651197530357436,"rgba(38, 166, 154, 1.0)",7.635868761473509,39.651197530357436,1.000834879182474,0,,,0.0,0.0,0.0,0.0,58.16978904000019,11.886930029554726,False,True,True,False,False,15.5651603725095
2022-05-23 00:00:00+00:00,48.8112738786,49.792311996,46.7566468781,47.7839603784,880274,,,,,,,,,,,,39.844721235081295,"rgba(38, 166, 154, 1.0)",7.612320368078842,39.844721235081295,1.1779000633129733,0,,,0.0,0.0,0.0,0.0,59.40132755056115,11.886930029554726,False,True,True,False,True,17.053080089694454
2022-05-24 00:00:00+00:00,48.3300098965,49.02414064,47.219400707,48.1541634415,598288,,,,,,,,,,,,39.962776565687896,"rgba(38, 166, 154, 1.0)",7.573649287686031,39.962776565687896,1.1047822539678935,0,,,0.0,0.0,0.0,0.0,59.60121294851285,11.886930029554726,False,True,True,False,True,16.313463507613385
2022-05-25 00:00:00+00:00,48.1263982118,49.1907320184,46.2013422833,48.3577751263,865914,,,,,,,,,,,,40.114374739486706,"rgba(38, 166, 154, 1.0)",7.5101148085809175,40.114374739486706,1.0668310240955179,0,,,0.0,0.0,0.0,0.0,59.457983567979156,11.886930029554726,False,True,True,False,True,15.997823111774593
2022-05-26 00:00:00+00:00,49.7090163068,50.6854268859,47.4785428512,47.7654502252,1529157,,,,,,,,,,,,40.43558307517311,"rgba(38, 166, 154, 1.0)",7.533368963618355,40.43558307517311,1.2309808900124233,1,0.1833689210813069,0.1833689210813069,0.0,0.0,0.0,0.0,60.8010528147479,11.886930029554726,False,True,True,False,True,17.572265597900376
2022-05-27 00:00:00+00:00,49.3017929373,49.9774135276,47.8672560676,49.9774135276,522347,,,,,,,,,,,,40.53412113124826,"rgba(38, 166, 154, 1.0)",7.568140048150064,40.53412113124826,1.1584975635056969,1,0.18209835172875244,0.18209835172875244,0.0,0.0,0.0,0.0,61.081685710050024,11.886930029554726,False,True,True,False,True,16.92818835098069
2022-05-31 00:00:00+00:00,47.7191748423,50.810277869,47.0342991754,49.9774135276,924994,,,,,,,,,,,,40.686621197076384,"rgba(38, 166, 154, 0.5)",7.578945923042822,40.686621197076384,0.9279065607054973,1,0.18153750135453048,0.18153750135453048,0.0,0.0,0.0,0.0,58.99895140583096,11.886930029554726,False,True,True,False,False,14.45986162929215
2022-06-01 00:00:00+00:00,49.8385873789,50.0514541403,47.395247162,48.2189489776,722589,,,,,,,,,,,,40.812842691779814,"rgba(38, 166, 154, 1.0)",7.640683632034774,40.812842691779814,1.1812744934600259,1,0.18044536170995812,0.18044536170995812,0.0,0.0,0.0,0.0,59.71753271401401,11.886930029554726,False,True,True,False,False,16.602560044675645
2022-06-02 00:00:00+00:00,52.4114986679,53.1130334726,49.5054046221,49.8293323024,667813,,,,,,,,,,,,40.974293368797824,"rgba(38, 166, 154, 1.0)",7.751086426335118,40.974293368797824,1.4755615755028981,1,0.17871204336370058,0.17871204336370058,0.0,0.0,0.0,0.0,62.23547148356083,8.478797567342724,False,False,True,False,True,19.055345018269357
2022-06-03 00:00:00+00:00,50.7918602666,52.6984060419,48.4966012749,52.2449072895,594981,,,,,,,,,,,,41.095985689655535,"rgba(38, 166, 154, 1.0)",7.780159671412753,41.095985689655535,1.2462307955671872,1,0.17766162563454943,0.17766162563454943,0.0,0.0,0.0,0.0,61.70951976442478,8.478797567342724,False,False,True,False,True,16.584448376481593
2022-06-06 00:00:00+00:00,50.6160138116,51.3564199379,48.6909578831,51.1528082532,480647,,,,,,,,,,,,41.185633829586855,"rgba(38, 166, 154, 1.0)",7.786455551289835,41.185633829586855,1.2111261561688347,1,0.17665826523811082,0.17665826523811082,0.0,0.0,0.0,0.0,61.12423599414237,8.478797567342724,False,True,True,False,True,16.318669689836803
2022-06-07 00:00:00+00:00,53.355516479,54.9566447272,50.4216572034,51.2916344019,912400,,,,,,,,,,,,42.85159266947567,"rgba(38, 166, 154, 1.0)",7.836846244716323,42.85159266947567,1.3403253657816978,1,0.1747276190668886,0.1747276190668886,1.0,0.0,54.956646,139.0,62.94842900519707,9.347450212066462,False,False,True,False,True,18.906427065955835
2022-06-08 00:00:00+00:00,51.6433273119,53.7349746188,50.8381356495,53.7257195422,638881,,,,,,,,,,,,42.93055737066694,"rgba(38, 166, 154, 1.0)",7.825980827819531,42.93055737066694,1.1133134789010988,1,0.1738175807986385,0.1738175807986385,0.0,0.0,0.0,0.0,61.89201265142884,9.347450212066462,False,False,True,False,True,16.337644451626424
2022-06-09 00:00:00+00:00,49.9311381447,51.1620633298,48.3207548199,50.958451645,632356,,,,,,,,,,,,42.915957099246334,"rgba(38, 166, 154, 0.5)",7.752563157145089,42.915957099246334,0.9048853783265447,1,0.17328945998142087,0.17328945998142087,0.0,0.0,0.0,0.0,59.17095232546002,12.865322007630198,False,True,True,False,False,13.857371801672286
2022-06-10 00:00:00+00:00,48.9686101805,50.1995353655,47.4045022386,48.9686101805,542703,,,,,,,,,,,,42.903811515523316,"rgba(38, 166, 154, 0.5)",7.670825975613478,42.903811515523316,0.7906317630275337,1,0.17306882573365087,0.17306882573365087,0.0,0.0,0.0,0.0,56.30202416915585,10.211594997274027,False,True,True,False,False,12.494466318506035
2022-06-13 00:00:00+00:00,45.0629678641,46.9232382565,44.1096949764,46.3956988915,994337,,,,,,,,,,,,42.74355393479111,#000000,7.516471504150187,42.74355393479111,0.3085774925147045,1,0.17390368373980586,0.17390368373980586,0.0,0.0,0.0,0.0,50.88072074440211,5.28291290848815,False,True,False,False,False,7.269718623548204
2022-06-14 00:00:00+00:00,44.998182328,46.5715453465,44.2392660485,45.6460376886,696240,,,,,,,,,,,,42.680450898857885,#000000,7.37744687836244,42.680450898857885,0.3141644348453211,1,0.17558503596187558,0.17558503596187558,0.0,0.0,0.0,0.0,47.21601666120177,2.143415866529793,False,True,False,True,False,7.1866483730216615
2022-06-15 00:00:00+00:00,46.7381367249,48.0292199077,45.1555186299,45.1555186299,426825,,,,,,,,,,,,42.68104012962339,"rgba(38, 166, 154, 0.5)",7.269664787109967,42.68104012962339,0.5580857871837991,1,0.17753785859710686,0.17753785859710686,0.0,0.0,0.0,0.0,46.78768923657404,1.9786373057799764,False,True,False,True,False,9.012644964285524
2022-06-16 00:00:00+00:00,45.4054056975,47.4137573152,44.9796721749,45.2017940128,843872,,,,,,,,,,,,42.667719227924316,#000000,7.153506113731163,42.667719227924316,0.3827055469094648,1,0.1799335272686313,0.1799335272686313,0.0,0.0,0.0,0.0,45.30636431926745,0.659583174019545,False,True,False,True,False,7.280984274343339
2022-06-17 00:00:00+00:00,42.712178413,46.1087915175,40.7871224845,45.6275275354,1452644,,,,,,,,,,,,42.60278536181499,#000000,7.066627423682398,42.60278536181499,0.015480234718247617,1,0.18273342384038635,0.18273342384038635,0.0,0.0,0.0,0.0,42.23082090391694,-2.19567743494337,False,True,False,True,False,3.926354439542454
2022-06-21 00:00:00+00:00,48.7649984957,49.8293323024,44.9796721749,44.9796721749,995604,,,,,,,,,,,,42.89349195878955,"rgba(38, 166, 154, 0.5)",7.043864360498231,42.89349195878955,0.8335632596558326,1,0.18488697192434014,0.18488697192434014,0.0,0.0,0.0,0.0,45.88600400300592,-2.19567743494337,False,True,False,True,True,10.003425046555861
2022-06-22 00:00:00+00:00,46.6826062654,47.746940072,45.812629067,46.4327191978,608130,,,,,,,,,,,,42.95752898745908,"rgba(38, 166, 154, 0.5)",7.001980355838956,42.95752898745908,0.5320033888462105,1,0.18775569797133074,0.18775569797133074,0.0,0.0,0.0,0.0,46.69118046215472,-2.19567743494337,False,True,False,True,True,7.526251114043095
2022-06-23 00:00:00+00:00,43.656196224,47.2471659368,42.2077767394,46.6733511888,1121049,,,,,,,,,,,,42.90502727974442,#000000,6.914673718927898,42.90502727974442,0.10863404041746293,1,0.19126380321626546,0.19126380321626546,0.0,0.0,0.0,0.0,45.16328675031701,-2.19567743494337,False,True,False,True,True,4.107428994956219
2022-06-24 00:00:00+00:00,46.4604844275,47.8209806847,44.1559703593,44.5261734225,1724613,,,,,,,,,,,,42.99586668056675,"rgba(38, 166, 154, 0.5)",6.842024290209682,42.99586668056675,0.5063732018447822,1,0.19443293701720019,0.19443293701720019,0.0,0.0,0.0,0.0,46.37544168066259,-2.19567743494337,False,True,False,True,True,6.779618961526335
2022-06-27 00:00:00+00:00,50.78260519,51.1713184063,46.5345250402,47.3859920854,791335,,,,,,,,,,,,43.139441073403596,"rgba(38, 166, 154, 1.0)",6.803155488331858,43.139441073403596,1.123473383741596,1,0.1958954725057179,0.1958954725057179,0.0,0.0,0.0,0.0,49.980226255352434,-6.118855298529695,False,True,False,False,True,10.597459440687341
2022-06-28 00:00:00+00:00,50.7918602666,52.5595798932,49.551680005,52.18937683,566990,,,,,,,,,,,,44.03500478953471,"rgba(38, 166, 154, 0.5)",6.793663310390475,44.03500478953471,0.9945820345160625,1,0.19755468284103203,0.19755468284103203,0.0,0.0,0.0,0.0,52.38892184772336,-3.8158728810916287,False,True,False,False,True,10.605333715708305
2022-06-29 00:00:00+00:00,47.5618385405,51.9024694561,47.0808522106,51.6525823885,643145,,,,,,,,,,,,43.99526644040674,"rgba(38, 166, 154, 0.5)",6.6783326803542185,43.99526644040674,0.5340512775868617,1,0.20046556397337126,0.20046556397337126,0.0,0.0,0.0,0.0,51.534615932911635,-3.8158728810916287,False,True,False,False,True,7.033445315027588
2022-06-30 00:00:00+00:00,45.701568148,47.5103803147,44.3503269675,46.2476176662,807841,,,,,,,,,,,,43.84510521235181,#000000,6.490569804267396,43.84510521235181,0.2860246467771764,1,0.20384042755959636,0.20384042755959636,0.0,0.0,0.0,0.0,49.710179312849974,-3.8158728810916287,False,True,False,False,True,5.070032521571957
2022-07-01 00:00:00+00:00,44.5354284991,47.5896037702,43.415564233,45.6090173822,884230,,,,,,,,,,,,43.74623579800028,#000000,6.282370737671577,43.74623579800028,0.12562020518264083,1,0.20784219583585603,0.20784219583585603,0.0,0.0,0.0,0.0,47.73356360507289,-3.8158728810916287,False,True,False,False,False,3.8626621615599923
2022-07-05 00:00:00+00:00,41.4812532279,43.239717778,39.8616148266,43.239717778,1230842,,,,,,,,,,,,43.4475980910986,#000000,6.02211537605761,43.4475980910986,-0.32652062280578087,1,0.21106505606386416,0.21106505606386416,0.0,0.0,0.0,0.0,44.59377655867884,0.7685652702937773,False,True,False,True,False,0.8077317184610067
2022-07-06 00:00:00+00:00,39.9078902095,41.3516821558,37.2054078483,41.2313661603,1522702,39.488326737866664,,,,,,,,,,,42.74786476820063,#000000,5.848761967890957,42.74786476820063,-0.48556849710960454,2,0.22890470683963954,0.4578094136792791,0.0,0.0,0.0,0.0,41.656708755668504,-2.047135657948367,False,True,False,True,False,0.0
2022-07-07 00:00:00+00:00,44.9426518685,46.0162407517,41.6015692235,41.7311402956,1075764,41.43350153206228,,,,,,,,,,,42.92316783493366,#000000,5.674276133788871,42.92316783493366,0.3559016138712089,2,0.23107833223585422,0.46215666447170844,0.0,0.0,0.0,0.0,43.73788360482037,-2.047135657948367,False,True,False,True,False,3.926323963506274
2022-07-08 00:00:00+00:00,46.3494235086,47.3350891643,43.6301894588,45.1555186299,739371,42.39443523913365,,,,,,,,,,,43.04941808353449,"rgba(38, 166, 154, 0.5)",5.530932947085731,43.04941808353449,0.596645350185323,3,0.2399844345469749,0.7199533036409247,0.0,0.0,0.0,0.0,46.07732584659057,-2.047135657948367,False,True,False,True,True,5.144777717369841
2022-07-11 00:00:00+00:00,47.5896037702,47.8209806847,45.5534869228,45.812629067,566738,43.061181604511575,,,,,,,,,,,43.15962895474334,"rgba(38, 166, 154, 0.5)",5.372903329469425,43.15962895474334,0.8245029816857176,3,0.2413796177434111,0.7241388532302333,0.0,0.0,0.0,0.0,48.46548602743029,-8.060766417770232,False,True,False,False,True,6.2057103244626255
2022-07-12 00:00:00+00:00,47.6543893062,47.9783169865,45.1370084767,46.4142090446,598913,43.574791485473256,,,,,,,,,,,43.25387469358287,"rgba(38, 166, 154, 0.5)",5.263098410270057,43.25387469358287,0.8361072261218336,3,0.2437810177199485,0.7313430531598455,0.0,0.0,0.0,0.0,50.10266863668434,-6.4287324661600564,False,True,False,False,True,6.261359280813078
2022-07-13 00:00:00+00:00,52.0875709877,54.0403921459,46.4049539681,46.978768716,1431518,45.32819164213057,,,,,,,,,,,43.675050997926654,"rgba(0, 255, 255, 0.75)",5.213200587793262,43.675050997926654,1.6136958185478814,3,0.2449573971292521,0.7348721913877563,0.0,0.0,0.0,0.0,53.972425717160505,-2.703602790675035,False,False,True,False,True,9.936335644021263
2022-07-14 00:00:00+00:00,51.7266230011,51.8099186903,47.9875720631,50.1162396763,771406,45.924004201277235,,,,,,,,,,,43.84790598120574,"rgba(0, 255, 255, 0.75)",5.218417901219903,43.84790598120574,1.5097903558188512,3,0.24667618786734713,0.7400285636020414,0.0,0.0,0.0,0.0,56.228094342472176,-0.5508970123877504,False,False,True,False,True,9.56073581873838
2022-07-15 00:00:00+00:00,52.7724466545,53.5197015375,50.5882485818,53.0778641816,726982,46.54693415497232,,,,,,,,,,,44.04319625834691,"rgba(0, 255, 255, 0.75)",5.177313012772833,44.04319625834691,1.68605807194144,3,0.24840494746395536,0.7452148423918661,0.0,0.0,0.0,0.0,58.35774193162118,1.5180832826446746,True,False,True,False,True,10.40526899671542
2022-07-18 00:00:00+00:00,53.5035977043,55.9747031509,52.8094669609,54.6049518172,1034313,47.46902757307154,,,,,,,,,,,44.35675150562755,"rgba(0, 255, 255, 0.75)",5.115357723709724,44.35675150562755,1.7881146720740067,3,0.25055028862437556,0.7516508658731267,0.0,0.0,0.0,0.0,60.21954107648716,3.372592951440211,True,False,True,False,True,10.994543808565492
2022-07-19 00:00:00+00:00,52.2078869832,54.7160127362,51.3286547082,53.0871192582,861537,47.95679343274274,,,,,,,,,,,44.55030030871534,"rgba(0, 255, 255, 0.75)",5.033605076945367,44.55030030871534,1.5212927032272556,3,0.25310969639064446,0.7593290891719333,0.0,0.0,0.0,0.0,60.08216462210248,3.4088993265036436,True,False,True,False,True,9.598944969404226
2022-07-20 00:00:00+00:00,52.7354263482,53.1426497177,50.1254947529,51.9950202219,620717,48.20909852956197,,,,,,,,,,,44.664077612176406,"rgba(0, 255, 255, 0.75)",4.950697894003151,44.664077612176406,1.6303456419347524,3,0.25621481288007236,0.7686444386402171,0.0,0.0,0.0,0.0,60.367736235825596,3.9766548621887665,True,False,True,False,True,10.036947751082284
2022-07-21 00:00:00+00:00,52.0875709877,52.4068711297,48.7434341673,51.1528082532,538703,48.356513098684246,,,,,,,,,,,44.741810323270016,"rgba(0, 255, 255, 0.75)",4.873389057854287,44.741810323270016,1.5073207940562536,3,0.2592614383844422,0.7777843151533266,0.0,0.0,0.0,0.0,59.81394089771665,3.9766548621887665,True,False,True,False,True,9.329218252979718
2022-07-22 00:00:00+00:00,52.0042752985,53.6794441593,50.9677067216,52.7817017311,362530,48.48549372673986,,,,,,,,,,,44.80500292269137,"rgba(0, 255, 255, 0.75)",4.735520957627827,44.80500292269137,1.5202704074643079,3,0.2619817039457594,0.7859451118372782,0.0,0.0,0.0,0.0,59.343874645375756,3.9766548621887665,True,False,True,False,True,9.23724063467074
2022-07-25 00:00:00+00:00,56.1690597591,56.2338452952,52.1986319066,53.0778641816,530712,48.78305697737868,,,,,,,,,,,44.936672055774025,"rgba(0, 255, 0, 1.0)",4.619195891368799,44.936672055774025,2.431675981595468,3,0.262266191450395,0.7867985743511849,0.0,0.0,0.0,0.0,62.09312440961925,6.563026768649458,True,False,True,False,True,12.703882630919718
2022-07-26 00:00:00+00:00,57.1223326468,58.7049507418,55.1880216417,57.0020166512,713711,49.26820492348551,,,,,,,,,,,45.149108644998755,"rgba(0, 255, 0, 1.0)",4.550306010898228,45.149108644998755,2.631300834081208,3,0.26068332128261834,0.7820499638478551,0.0,0.0,0.0,0.0,64.49508525770057,9.041394107563164,True,False,True,False,True,13.461542367496573
2022-07-27 00:00:00+00:00,59.6119482466,59.9821513097,56.0672539167,57.5758313991,766136,49.821319012018954,,,,,,,,,,,45.39693994529026,"rgba(0, 255, 0, 1.0)",4.597960531674984,45.39693994529026,3.091589891514657,3,0.2571055016843085,0.7713165050529256,0.0,0.0,0.0,0.0,67.44164980424651,11.94696309247881,True,False,True,False,True,15.393492380394164
2022-07-28 00:00:00+00:00,58.2144316831,61.1297808055,56.742874507,60.0654469989,722854,50.293535739470734,,,,,,,,,,,45.62006210354898,"rgba(0, 255, 0, 1.0)",4.593136616714018,45.62006210354898,2.741997600010682,3,0.2546282231575648,0.7638846694726944,0.0,0.0,0.0,0.0,67.57081268248497,12.189523443947685,True,False,True,False,True,13.79671356440885
2022-07-29 00:00:00+00:00,56.7521295836,58.6956956652,55.6505903691,58.6956956652,632049,50.59315250779018,,,,,,,,,,,45.7774170345904,"rgba(0, 255, 0, 1.0)",4.514707398784853,45.7774170345904,2.4308801389794343,3,0.2539935533090501,0.7619806599271504,0.0,0.0,0.0,0.0,65.85858275636102,12.189523443947685,True,False,True,False,True,12.15293364453143
2022-08-01 00:00:00+00:00,55.7248160833,56.3078859078,54.2717690604,56.280120678,520233,50.76407033996809,,,,,,,,,,,45.88010810768339,"rgba(0, 255, 0, 1.0)",4.511981719013506,45.88010810768339,2.1819033384224444,3,0.2541377045518493,0.7624131136555479,0.0,0.0,0.0,0.0,63.5119779344836,12.189523443947685,True,False,True,False,False,11.011519591974423
2022-08-02 00:00:00+00:00,55.1880216417,56.4559671331,53.3370063259,55.7155610067,410923,50.878808873842004,,,,,,,,,,,45.95414805122428,"rgba(0, 255, 0, 1.0)",4.565391109074335,45.95414805122428,2.0225810603876058,3,0.2552298972712832,0.7656896918138496,0.0,0.0,0.0,0.0,61.316033297843916,16.629407335745412,True,False,True,False,False,10.41506877382557
2022-08-03 00:00:00+00:00,53.2814758664,55.5489696283,53.0131711964,55.225041948,599099,50.99557290380512,,,,,,,,,,,46.04305090005601,"rgba(0, 255, 255, 0.75)",4.594345850084197,46.04305090005601,1.5755072000535915,3,0.256331771698633,0.768995315095899,0.0,0.0,0.0,0.0,57.731096015707216,13.215472339086041,True,False,True,False,False,8.32102491909706
2022-08-04 00:00:00+00:00,56.4189468267,58.7512261247,53.7133177396,56.039488687,957285,51.29924393680937,,,,,,,,,,,46.233467025490796,"rgba(0, 255, 0, 1.0)",4.677673031865139,46.233467025490796,2.177467243183503,3,0.2577418015169854,0.7732254045509561,0.0,0.0,0.0,0.0,58.11448269551367,13.215472339086041,True,False,True,False,False,10.957513328943453
2022-08-05 00:00:00+00:00,57.270413872,58.3069824489,53.2444555601,55.0677056462,903761,51.55457997000354,,,,,,,,,,,46.40328014302977,"rgba(0, 255, 0, 1.0)",4.76364986926601,46.40328014302977,2.2812620631676808,3,0.2603500760172451,0.7810502280517353,0.0,0.0,0.0,0.0,59.025718871294536,13.215472339086041,True,False,True,False,False,11.651158996304282
2022-08-08 00:00:00+00:00,55.8081117725,58.5568695165,54.9751548804,57.5017907865,631109,51.723857749301864,,,,,,,,,,,46.519417238275935,"rgba(0, 255, 255, 0.75)",4.82305819790656,46.519417238275935,1.925893106215431,3,0.2643305798962257,0.7929917396886772,0.0,0.0,0.0,0.0,57.952217525898874,13.215472339086041,True,False,True,False,False,10.03709375726497
2022-08-09 00:00:00+00:00,59.3805713321,59.7044990123,56.7891498899,58.3069824489,930122,52.05870043921791,,,,,,,,,,,46.728878438791725,"rgba(0, 255, 0, 1.0)",4.893777934954563,46.728878438791725,2.585260929586038,3,0.26772852640870787,0.8031855792261235,0.0,0.0,0.0,0.0,59.919943591175816,13.215472339086041,True,False,True,False,False,12.919822641155776
2022-08-10 00:00:00+00:00,62.0460333869,62.2866653779,58.1033707641,59.6952439358,1711702,52.7762503154784,,,,,,,,,,,47.16798185909624,"rgba(0, 255, 0, 1.0)",4.977959971479703,47.16798185909624,2.988784886388158,2,0.27973407411883366,0.5594681482376673,0.0,0.0,0.0,0.0,62.798681088525605,13.215472339086041,True,False,True,False,True,14.948628055084964
2022-08-11 00:00:00+00:00,64.0266197748,65.1834117965,62.1108189229,62.9345207385,703847,53.13485850376125,,,,,,,,,,,47.380999050993005,"rgba(0, 255, 0, 1.0)",5.103327459955876,47.380999050993005,3.261719114522765,2,0.2772096645300685,0.554419329060137,0.0,0.0,0.0,0.0,65.72495556854008,10.312681255952988,True,False,True,False,True,16.400657421340604
2022-08-12 00:00:00+00:00,64.1839560767,64.6744751354,63.054836734,63.4435499503,590339,53.423337770352816,,,,,,,,,,,47.55631707388879,"rgba(0, 255, 0, 1.0)",5.275313114122667,47.55631707388879,3.1519719575122394,2,0.274198141558168,0.548396283116336,0.0,0.0,0.0,0.0,67.75469172070626,12.2313909988071,True,False,True,False,True,16.515288898115156
2022-08-15 00:00:00+00:00,63.054836734,64.0598818004,60.6596358749,62.2094717249,382005,53.57860011452513,,,,,,,,,,,47.656411617636124,"rgba(0, 255, 0, 1.0)",5.456688694334348,47.656411617636124,2.82193578907149,2,0.27310633236225423,0.5462126647245085,0.0,0.0,0.0,0.0,67.63143947702793,12.2313909988071,True,False,True,False,True,15.222842669812419
2022-08-16 00:00:00+00:00,62.7730483976,64.9616044768,62.1906858358,64.6422443622,536044,53.804451991858016,,,,,,,,,,,47.80151443121467,"rgba(0, 255, 0, 1.0)",5.615370712313748,47.80151443121467,2.6661701841972394,2,0.27120560663657733,0.5424112132731547,0.0,0.0,0.0,0.0,67.17529528648916,12.2313909988071,True,False,True,False,True,14.899522125117588
2022-08-17 00:00:00+00:00,63.9565594104,64.9522115322,62.2940082258,62.9327284549,452156,53.99514082434177,,,,,,,,,,,47.92490401163986,"rgba(0, 255, 0, 1.0)",5.785460707724023,47.92490401163986,2.771024851548413,2,0.26868538524394603,0.5373707704878921,0.0,0.0,0.0,0.0,67.6744394894547,12.592932458095461,True,False,True,False,True,15.808594916376137
