date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_522,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,13.685,13.855,13.665,13.81,3119.0,,,,,,,,,13.848439417678549,"rgba(239, 83, 80, 1.0)",,13.848439417678549,,0,,,0.0,0.0,0.0,0.0,75.80421656387006,30.31439707688159,False,False,True,False,False,
2025-03-20 15:00:00+00:00,13.81,13.865,13.73,13.745,1363.0,,,,,,,,,13.840380417566594,"rgba(239, 83, 80, 1.0)",,13.840380417566594,,0,,,0.0,0.0,0.0,0.0,68.83325569082078,24.18150279975376,False,False,True,False,False,
2025-03-20 16:00:00+00:00,13.745,13.79,13.69,13.735,1498.0,,,,,,,,,13.8286871159387,"rgba(239, 83, 80, 1.0)",,13.8286871159387,,0,,,0.0,0.0,0.0,0.0,63.75233437328451,19.931106351003507,False,False,True,False,False,
2025-03-20 17:00:00+00:00,13.735,13.77,13.695,13.74,1501.0,,,,,,,,,13.819038127258585,"rgba(239, 83, 80, 1.0)",,13.819038127258585,,0,,,0.0,0.0,0.0,0.0,60.5685598609535,17.3500943268199,False,False,True,False,False,
2025-03-20 18:00:00+00:00,13.735,13.795,13.735,13.76,2417.0,,,,,,,,,13.811114021148448,"rgba(239, 83, 80, 1.0)",,13.811114021148448,,0,,,0.0,0.0,0.0,0.0,59.2992662397685,16.32223668153307,False,False,True,False,False,
2025-03-20 19:00:00+00:00,13.765,13.86,13.765,13.83,3609.0,,,,,,,,,13.812378802588995,"rgba(38, 166, 154, 1.0)",,13.812378802588995,,0,,,0.0,0.0,0.0,0.0,61.05277183197886,16.32223668153307,False,False,True,False,False,
2025-03-21 14:00:00+00:00,13.285,13.42,13.24,13.4,4084.0,,,,,,,,,13.544881232107166,"rgba(38, 166, 154, 1.0)",,13.544881232107166,,0,,,0.0,0.0,0.0,0.0,50.281204147565475,8.17873376590127,False,False,False,True,False,
2025-03-21 15:00:00+00:00,13.4,13.405,13.265,13.28,2792.0,,,,,,,,,13.516109699580783,"rgba(239, 83, 80, 1.0)",,13.516109699580783,,0,,,0.0,0.0,0.0,0.0,41.67899682471386,0.6492353732867784,False,False,False,True,False,
2025-03-21 16:00:00+00:00,13.27,13.39,13.27,13.385,1608.0,,,,,,,,,13.507497399323896,"rgba(239, 83, 80, 1.0)",,13.507497399323896,,0,,,0.0,0.0,0.0,0.0,39.152237330754346,-1.297123997867942,False,False,False,True,False,
2025-03-21 17:00:00+00:00,13.38,13.455,13.365,13.38,1422.0,,,,,,,,,13.50537914382697,"rgba(239, 83, 80, 1.0)",,13.50537914382697,,0,,,0.0,0.0,0.0,0.0,37.390664793918475,-2.893108749280266,False,False,False,True,False,
2025-03-21 18:00:00+00:00,13.38,13.405,13.34,13.36,3706.0,,,,,,,,,13.492127751251616,"rgba(239, 83, 80, 1.0)",,13.492127751251616,,0,,,0.0,0.0,0.0,0.0,35.882034877627625,-4.5335485495430135,False,False,False,True,False,
2025-03-21 19:00:00+00:00,13.36,13.415,13.3,13.37,4966.0,,,,,,,,,13.476117247716125,"rgba(239, 83, 80, 1.0)",,13.476117247716125,,0,,,0.0,0.0,0.0,0.0,35.24287558921579,-5.576526897768851,False,False,False,True,False,
2025-03-24 14:00:00+00:00,13.73,13.825,13.65,13.68,6188.0,,,,,,,,,13.529700239716863,"rgba(239, 83, 80, 1.0)",,13.529700239716863,,0,,,0.0,0.0,0.0,0.0,42.8199913411661,-5.576526897768851,False,False,False,True,True,
2025-03-24 15:00:00+00:00,13.68,13.775,13.655,13.77,4088.0,,,,,,,,,13.554992017881359,"rgba(239, 83, 80, 1.0)",,13.554992017881359,,0,,,0.0,0.0,0.0,0.0,49.358374150201826,-10.32010730542602,False,False,False,False,True,
2025-03-24 16:00:00+00:00,13.77,13.875,13.745,13.81,2565.0,,,,,,,,,13.572782839229149,"rgba(239, 83, 80, 1.0)",,13.572782839229149,,0,,,0.0,0.0,0.0,0.0,54.348369883223796,-5.676109785861314,False,False,True,False,True,
2025-03-24 17:00:00+00:00,13.81,13.9,13.77,13.89,1579.0,,,,,,,,,13.584171679263623,"rgba(38, 166, 154, 1.0)",,13.584171679263623,,0,,,0.0,0.0,0.0,0.0,58.88606086266674,-1.4126475742119098,False,False,True,False,True,
2025-03-24 18:00:00+00:00,13.89,13.89,13.78,13.875,2595.0,,,,,,,,,13.600626365785965,"rgba(38, 166, 154, 1.0)",,13.600626365785965,,0,,,0.0,0.0,0.0,0.0,61.434739825158516,1.117605418117975,False,False,True,False,True,
2025-03-24 19:00:00+00:00,13.88,13.935,13.85,13.9,9696.0,,,,,,,,,13.655387889312394,"rgba(38, 166, 154, 1.0)",,13.655387889312394,,0,,,0.0,0.0,0.0,0.0,63.55709834970044,3.4286208455837084,False,False,True,False,True,
2025-03-25 14:00:00+00:00,13.98,14.06,13.89,13.965,1651.0,,,,,,,,,13.767203399736987,"rgba(38, 166, 154, 1.0)",,13.767203399736987,,0,,,0.0,0.0,0.0,0.0,66.04404761021154,6.192754698079604,False,False,True,False,True,
2025-03-25 15:00:00+00:00,13.965,14.02,13.91,13.925,2078.0,,,,,,,,,13.77050301043242,"rgba(38, 166, 154, 1.0)",,13.77050301043242,,0,,,0.0,0.0,0.0,0.0,66.17089431736892,6.878366589876805,False,False,True,False,True,
2025-03-25 16:00:00+00:00,13.925,13.995,13.905,13.955,1692.0,,,,,,,,,13.774914014820231,"rgba(38, 166, 154, 1.0)",,13.774914014820231,,0,,,0.0,0.0,0.0,0.0,66.83462011764126,8.205030637391076,False,False,True,False,True,
2025-03-25 17:00:00+00:00,13.955,13.995,13.94,13.985,1837.0,,,,,,,,,13.782103356762521,"rgba(38, 166, 154, 1.0)",,13.782103356762521,,0,,,0.0,0.0,0.0,0.0,67.86095316056323,9.898194433465683,False,False,True,False,True,
2025-03-25 18:00:00+00:00,13.985,14.01,13.935,13.985,3488.0,,,,,,,,,13.794046830539793,"rgba(38, 166, 154, 1.0)",,13.794046830539793,,0,,,0.0,0.0,0.0,0.0,68.54517518917787,11.259276290320457,False,False,True,False,True,
2025-03-25 19:00:00+00:00,13.985,14.05,13.96,13.995,7277.0,,,,,,,,,13.818679116562855,"rgba(38, 166, 154, 1.0)",,13.818679116562855,,0,,,0.0,0.0,0.0,0.0,69.22880422243617,12.59916866628091,False,False,True,False,True,
2025-03-26 14:00:00+00:00,13.495,13.6,13.42,13.49,2785.0,,,,,,,,,13.791615117012647,"rgba(239, 83, 80, 1.0)",,13.791615117012647,,0,,,0.0,0.0,0.0,0.0,56.434517426077775,13.65838770029329,False,False,True,False,False,
2025-03-26 15:00:00+00:00,13.49,13.595,13.45,13.45,2270.0,,,,,,,,,13.7734074333737,"rgba(239, 83, 80, 1.0)",,13.7734074333737,,0,,,0.0,0.0,0.0,0.0,47.41375188601532,5.631054122827017,False,False,False,True,False,
2025-03-26 16:00:00+00:00,13.445,13.465,13.375,13.385,2571.0,,,,,,,,,13.751092583474767,"rgba(239, 83, 80, 1.0)",,13.751092583474767,,0,,,0.0,0.0,0.0,0.0,40.61345475539752,-0.18210892813991109,False,False,False,True,False,
2025-03-26 17:00:00+00:00,13.385,13.405,13.275,13.38,1834.0,,,,,,,,,13.735174508762798,"rgba(239, 83, 80, 1.0)",,13.735174508762798,,0,,,0.0,0.0,0.0,0.0,36.01776383602672,-4.054642397255577,False,False,False,True,False,
2025-03-26 18:00:00+00:00,13.38,13.45,13.37,13.375,1811.0,,,,,,,,,13.722564915851818,"rgba(239, 83, 80, 1.0)",,13.722564915851818,,0,,,0.0,0.0,0.0,0.0,32.88505838210894,-6.808360288286998,False,False,False,True,False,
2025-03-26 19:00:00+00:00,13.375,13.395,13.265,13.39,7336.0,,,,,,,,,13.675778489179024,"rgba(239, 83, 80, 1.0)",,13.675778489179024,,0,,,0.0,0.0,0.0,0.0,31.41664566073375,-8.29964295046156,False,True,False,True,False,
2025-03-27 14:00:00+00:00,12.99,13.205,12.86,13.165,2841.0,,,,,,,,,13.649192756224119,"rgba(239, 83, 80, 1.0)",,13.649192756224119,,0,,,0.0,0.0,0.0,0.0,27.593420089732444,-12.166531182026525,False,True,False,True,False,
2025-03-27 15:00:00+00:00,13.15,13.255,13.085,13.12,4515.0,,,,,,,,,13.617231682051715,"rgba(239, 83, 80, 1.0)",,13.617231682051715,,0,,,0.0,0.0,0.0,0.0,24.62468659540564,-15.275937378811022,False,True,False,True,False,
2025-03-27 16:00:00+00:00,13.12,13.14,12.975,12.98,2432.0,,,,,,,,,13.597856711820342,"rgba(239, 83, 80, 1.0)",,13.597856711820342,,0,,,0.0,0.0,0.0,0.0,21.517897303132585,-18.566053312461037,False,True,False,True,False,
2025-03-27 17:00:00+00:00,12.985,13.02,12.93,12.965,1704.0,,,,,,,,,13.58377214865619,"rgba(239, 83, 80, 1.0)",,13.58377214865619,,0,,,0.0,0.0,0.0,0.0,19.337766651956116,-21.04214192437737,False,True,False,True,False,
2025-03-27 18:00:00+00:00,12.965,13.01,12.88,12.885,2175.0,,,,,,,,,13.56550200882108,"rgba(239, 83, 80, 1.0)",,13.56550200882108,,0,,,0.0,0.0,0.0,0.0,17.31732709440878,-23.434754277990145,False,True,False,True,False,
2025-03-27 19:00:00+00:00,12.89,13.1,12.885,13.06,6241.0,,,,,,,,,13.525607992287162,"rgba(239, 83, 80, 1.0)",,13.525607992287162,,0,,,0.0,0.0,0.0,0.0,22.285114408395827,-23.434754277990145,False,True,False,True,True,
2025-03-28 14:00:00+00:00,12.915,12.945,12.47,12.48,3587.0,,,,,,,,,13.489864211786097,"rgba(239, 83, 80, 1.0)",,13.489864211786097,,0,,,0.0,0.0,0.0,0.0,20.775907268371338,-23.434754277990145,False,True,False,True,True,
2025-03-28 15:00:00+00:00,12.475,12.595,12.435,12.48,2083.0,,,,,,,,,13.467568806715162,"rgba(239, 83, 80, 1.0)",,13.467568806715162,,0,,,0.0,0.0,0.0,0.0,19.76976917502168,-23.434754277990145,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,12.48,12.54,12.355,12.375,2382.0,,,,,,,,,13.441349238876027,"rgba(239, 83, 80, 1.0)",,13.441349238876027,,0,,,0.0,0.0,0.0,0.0,18.547008585119954,-23.532071529665842,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,12.37,12.385,12.28,12.365,2196.0,,,,,,,,,13.416584743643968,"rgba(239, 83, 80, 1.0)",,13.416584743643968,,0,,,0.0,0.0,0.0,0.0,17.678737824055016,-24.94622480282376,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,12.365,12.385,12.28,12.295,2184.0,,,,,,,,,13.392616149374803,"rgba(239, 83, 80, 1.0)",,13.392616149374803,,0,,,0.0,0.0,0.0,0.0,16.715810625767435,-26.45722558394694,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,12.295,12.355,12.22,12.24,3866.0,,,,,,,,,13.351035039982412,"rgba(239, 83, 80, 1.0)",,13.351035039982412,,0,,,0.0,0.0,0.0,0.0,15.777811143198779,-27.92527076288494,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,12.025,12.105,11.945,11.96,2547.0,,,,,,,,,13.31889238332766,"rgba(239, 83, 80, 1.0)",,13.31889238332766,,0,,,0.0,0.0,0.0,0.0,13.966601958120865,-30.146464998888092,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,11.96,12.105,11.915,12.06,1205.0,,,,,,,,,12.985056096991379,"rgba(239, 83, 80, 1.0)",,12.985056096991379,,0,,,0.0,0.0,0.0,0.0,15.545479341888782,-30.146464998888092,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,12.07,12.195,12.05,12.11,2156.0,,,,,,,,,12.982466077105414,"rgba(239, 83, 80, 1.0)",,12.982466077105414,,0,,,0.0,0.0,0.0,0.0,17.948437326896304,-30.146464998888092,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,12.11,12.2,12.11,12.13,1019.0,,,,,,,,,12.97829945988557,"rgba(239, 83, 80, 1.0)",,12.97829945988557,,0,,,0.0,0.0,0.0,0.0,20.11513294997423,-35.10794026585953,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,12.115,12.26,12.115,12.165,2805.0,,,,,,,,,12.966246481771833,"rgba(239, 83, 80, 1.0)",,12.966246481771833,,0,,,0.0,0.0,0.0,0.0,22.602001942557916,-32.58102066569774,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,12.165,12.24,12.11,12.115,5489.0,,,,,,,,,12.931880406831116,"rgba(239, 83, 80, 1.0)",,12.931880406831116,,0,,,0.0,0.0,0.0,0.0,23.686583874963958,-31.37194363335209,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,12.18,12.48,12.08,12.42,7722.0,,,,,,,,,12.910880339597355,"rgba(239, 83, 80, 1.0)",,12.910880339597355,,0,,,0.0,0.0,0.0,0.0,31.81759337920425,-23.772017115241834,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,12.415,12.565,12.38,12.45,4974.0,,,,,,,,,12.816868426472874,"rgba(239, 83, 80, 1.0)",,12.816868426472874,,0,,,0.0,0.0,0.0,0.0,37.79386590067737,-18.50968053726141,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,12.445,12.485,12.295,12.33,2631.0,,,,,,,,,12.803853414469689,"rgba(239, 83, 80, 1.0)",,12.803853414469689,,0,,,0.0,0.0,0.0,0.0,39.68491706523035,-17.012511635481495,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,12.33,12.37,12.28,12.32,1299.0,,,,,,,,,12.79680362214162,"rgba(239, 83, 80, 1.0)",,12.79680362214162,,0,,,0.0,0.0,0.0,0.0,40.77616202628451,-16.014578670679043,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,12.32,12.32,12.26,12.3,831.0,,,,,,,,,12.791973795275208,"rgba(239, 83, 80, 1.0)",,12.791973795275208,,0,,,0.0,0.0,0.0,0.0,41.1365038931257,-15.478361040244522,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,12.3,12.365,12.295,12.315,5234.0,,,,,,,,,12.77141368308455,"rgba(239, 83, 80, 1.0)",,12.77141368308455,,0,,,0.0,0.0,0.0,0.0,41.78713722319368,-14.515635957148803,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,12.18,12.395,12.18,12.305,2094.0,,,,,,,,,12.762969474952325,"rgba(239, 83, 80, 1.0)",,12.762969474952325,,0,,,0.0,0.0,0.0,0.0,41.99635183240795,-13.875493159704504,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,12.305,12.405,12.25,12.36,3558.0,,,,,,,,,12.752960364489184,"rgba(239, 83, 80, 1.0)",,12.752960364489184,,0,,,0.0,0.0,0.0,0.0,43.82884294205537,-11.71558332087011,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,12.36,12.5,12.36,12.39,1274.0,,,,,,,,,12.751315607679244,"rgba(239, 83, 80, 1.0)",,12.751315607679244,,0,,,0.0,0.0,0.0,0.0,45.949131536944634,-9.375998548273088,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,12.39,12.485,12.37,12.435,1959.0,,,,,,,,,12.749107325464841,"rgba(239, 83, 80, 1.0)",,12.749107325464841,,0,,,0.0,0.0,0.0,0.0,48.68652741211173,-6.558987503481035,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,12.44,12.465,12.305,12.31,2255.0,,,,,,,,,12.743876993833693,"rgba(239, 83, 80, 1.0)",,12.743876993833693,,0,,,0.0,0.0,0.0,0.0,46.91028776486138,-6.558987503481035,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,12.32,12.5,12.32,12.485,3741.0,,,,,,,,,12.739561656011807,"rgba(239, 83, 80, 1.0)",,12.739561656011807,,0,,,0.0,0.0,0.0,0.0,50.23975329689584,-4.995847030542812,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,11.785,11.92,11.495,11.5,4330.0,,,,,,,,,12.688636958134726,"rgba(239, 83, 80, 1.0)",,12.688636958134726,,0,,,0.0,0.0,0.0,0.0,41.03812856781152,-2.968661763464034,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,11.5,11.575,11.325,11.4,5508.0,,,,,,,,,12.620129484111887,"rgba(239, 83, 80, 1.0)",,12.620129484111887,,0,,,0.0,0.0,0.0,0.0,34.41817872505713,-8.681475030269048,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,11.4,11.575,11.38,11.415,1705.0,,,,,,,,,12.601602539145967,"rgba(239, 83, 80, 1.0)",0.7348143235471755,12.601602539145967,-1.6148331641357656,0,,,0.0,0.0,0.0,0.0,30.287132652137288,-12.094862937076265,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,11.415,11.42,11.28,11.3,1360.0,,,,,,,,,12.585534669407197,"rgba(239, 83, 80, 1.0)",0.7614800548102865,12.585534669407197,-1.6882053066084206,0,,,0.0,0.0,0.0,0.0,26.910534757474046,-14.979219992392558,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,11.305,11.43,11.195,11.43,3646.0,,,,,,,,,12.545947127323325,"rgba(239, 83, 80, 1.0)",0.7821383947029271,12.545947127323325,-1.426789855709853,0,,,0.0,0.0,0.0,0.0,27.250214284335947,-14.979219992392558,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,11.425,11.44,11.235,11.27,9674.0,,,,,,,,,12.452764408744532,"rgba(239, 83, 80, 1.0)",0.8053131560326596,12.452764408744532,-1.4687012125461476,0,,,0.0,0.0,0.0,0.0,26.370884886906474,-15.715999085441872,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,10.08,10.1,9.59,9.845,25503.0,,,,,,,,,11.643440210435992,"rgba(239, 83, 80, 1.0)",0.8811093948913321,11.643440210435992,-2.041108880308551,0,,,0.0,0.0,0.0,0.0,21.32661615389537,-20.714267347758508,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,9.845,10.3,9.845,9.955,8482.0,,,,,,,,,11.56765879854138,"rgba(239, 83, 80, 1.0)",0.9432172420846481,11.56765879854138,-1.7097427046362812,0,,,0.0,0.0,0.0,0.0,19.29706365860404,-22.82978895221009,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,9.955,10.04,9.815,9.86,3694.0,,,,,,,,,11.53190730052764,"rgba(239, 83, 80, 1.0)",1.0017117421765698,11.53190730052764,-1.6690503167057187,0,,,0.0,0.0,0.0,0.0,17.73097004576051,-24.60921932919926,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,9.875,9.905,9.735,9.885,5352.0,,,,,,,,,11.48004195691373,"rgba(239, 83, 80, 1.0)",1.0535568114510767,11.48004195691373,-1.513959133078794,0,,,0.0,0.0,0.0,0.0,17.03608437702549,-25.677544385115603,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,9.89,9.945,9.705,9.755,2281.0,,,,,,,,,11.458267243881835,"rgba(239, 83, 80, 1.0)",1.1052433387439358,11.458267243881835,-1.5410789499238495,0,,,0.0,0.0,0.0,0.0,16.223644183101655,-26.939196616957453,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,9.78,9.955,9.72,9.91,4374.0,,,,,,,,,11.420559556388604,"rgba(239, 83, 80, 1.0)",1.1462169778712779,11.420559556388604,-1.3178652781727003,0,,,0.0,0.0,0.0,0.0,18.027850855803532,-26.939196616957453,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,10.09,10.63,9.82,10.145,2287.0,,,,,,,,,11.407927032474198,"rgba(239, 83, 80, 1.0)",1.1773868339491325,11.407927032474198,-1.0726525862686536,0,,,0.0,0.0,0.0,0.0,22.449655608729234,-26.939196616957453,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,10.145,10.27,9.815,10.0,4457.0,,,,,,,,,11.378001031923207,"rgba(239, 83, 80, 1.0)",1.2073771923821863,11.378001031923207,-1.141317759369278,0,,,0.0,0.0,0.0,0.0,24.575542577811504,-31.739951625121517,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,9.98,10.025,9.8,9.83,4396.0,,,,,,,,,11.345103920196571,"rgba(239, 83, 80, 1.0)",1.239025470729768,11.345103920196571,-1.2228190267179875,0,,,0.0,0.0,0.0,0.0,25.08809846921454,-30.973896606702528,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,9.83,10.205,9.83,10.175,3046.0,,,,,,,,,11.327305296693515,"rgba(239, 83, 80, 1.0)",1.2597921249945185,11.327305296693515,-0.9146789171257346,0,,,0.0,0.0,0.0,0.0,29.78723893529076,-26.339950942907038,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,10.175,10.185,9.98,10.0,3904.0,,,,,,,,,11.304807600355597,"rgba(239, 83, 80, 1.0)",1.2836295071833301,11.304807600355597,-1.016498602637094,0,,,0.0,0.0,0.0,0.0,31.72218597927442,-24.395135681653493,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,10.0,10.18,9.965,10.07,7752.0,,,,,,,,,11.26331874270302,"rgba(239, 83, 80, 1.0)",1.3035233784624678,11.26331874270302,-0.915456341190109,0,,,0.0,0.0,0.0,0.0,33.86300147537665,-22.21739320967165,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,10.335,10.535,10.05,10.055,4834.0,,,,,,,,,11.243138453883468,"rgba(239, 83, 80, 1.0)",1.321567397973859,11.243138453883468,-0.8990373519391024,0,,,0.0,0.0,0.0,0.0,35.16988460938675,-20.774349337097675,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,10.07,10.135,9.965,10.105,2755.0,,,,,,,,,11.229516146108592,"rgba(239, 83, 80, 1.0)",1.336125257115781,11.229516146108592,-0.8416247953698758,0,,,0.0,0.0,0.0,0.0,36.75189685590807,-19.025626084688223,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,10.105,10.105,9.875,9.875,3608.0,,,,,,,,,11.20966434910187,"rgba(239, 83, 80, 1.0)",1.3528581089911362,11.20966434910187,-0.9865516126426336,0,,,0.0,0.0,0.0,0.0,35.80226170781645,-19.025626084688223,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,9.875,9.965,9.805,9.885,2421.0,,,,,,,,,11.195773288407755,"rgba(239, 83, 80, 1.0)",1.3731106036039995,11.195773288407755,-0.9546013882402282,0,,,0.0,0.0,0.0,0.0,35.33032407693477,-19.025626084688223,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,9.885,9.885,9.615,9.62,1259.0,,,,,,,,,11.187376376436001,"rgba(239, 83, 80, 1.0)",1.399009678694573,11.187376376436001,-1.1203470571401144,0,,,0.0,0.0,0.0,0.0,32.96372234690544,-19.025626084688223,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,9.62,9.665,9.51,9.65,3101.0,,,,,,,,,11.165418661603063,"rgba(239, 83, 80, 1.0)",1.4208110930599376,11.165418661603063,-1.0665870142802536,0,,,0.0,0.0,0.0,0.0,31.91927620155891,-19.025626084688223,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,9.615,9.66,9.35,9.35,2295.0,,,,,,,,,11.147628355808498,"rgba(239, 83, 80, 1.0)",1.4477594929923834,11.147628355808498,-1.2416622819671306,0,,,0.0,0.0,0.0,0.0,29.22931422475523,-16.02120657229809,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,9.35,9.55,9.315,9.355,4284.0,,,,,,,,,11.114448771994661,"rgba(239, 83, 80, 1.0)",1.4723603437956336,11.114448771994661,-1.1949851674617473,0,,,0.0,0.0,0.0,0.0,27.531075100015933,-17.77791113242933,False,True,False,True,False,0.0
