date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-21 17:00:00+00:00,12.19,12.395,12.125,12.375,70140.0,,13.148593094119153,,12.555857620565307,"rgba(38, 166, 154, 1.0)",1.113594342819843,12.569001465142632,-0.17421197080741418,6,0.36698106853937534,2.201886411236252,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,12.325,12.485,12.295,12.38,55133.0,,13.09721092146497,,12.547930101730156,"rgba(38, 166, 154, 1.0)",1.1116394150933955,12.562599209613806,-0.16426118679721688,7,0.3375284670315763,2.362699269221034,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,11.955,11.965,11.745,11.825,70904.0,,12.99727647025719,,12.52716754695644,"rgba(239, 83, 80, 1.0)",1.114439725108944,12.5445055318501,-0.6456208583014797,7,0.3371202543353677,2.359841780347574,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,11.385,11.445,11.28,11.435,150117.0,,12.764475012204317,,12.470790465110113,"rgba(239, 83, 80, 1.0)",1.1182902530604868,12.49343617381763,-0.946477151992471,7,0.33597669350190984,2.351836854513369,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,11.435,11.435,11.435,11.435,0.0,,12.764475012204317,,12.470790465110113,"rgba(239, 83, 80, 1.0)",1.1086297971040762,12.49343617381763,-0.9547246308753733,6,0.32319664755092287,1.939179885305537,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,11.735,11.77,11.665,11.73,81906.0,,12.68824625849976,,12.451778683959947,"rgba(239, 83, 80, 1.0)",1.0958160519995215,12.475710572814837,-0.6805070718339522,6,0.32278391579975363,1.9367034947985218,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,12.095,12.185,12.025,12.025,49889.0,,12.66224751116891,,12.44576088244483,"rgba(239, 83, 80, 1.0)",1.0523384813258885,12.469945076474605,-0.4228155525720192,6,0.3232757370788794,1.9396544224732764,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,11.86,12.015,11.805,11.835,35564.0,,12.639325681398917,,12.439903595450305,"rgba(239, 83, 80, 1.0)",1.026064672285188,12.46435046622716,-0.6133633514791111,6,0.32296298170809096,1.9377778902485456,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,11.475,11.495,11.315,11.335,86875.0,,12.554812189450145,,12.415615572282132,"rgba(239, 83, 80, 1.0)",1.0157958536124347,12.441248014337496,-1.0890456093154834,6,0.3216991118274693,1.930194670964816,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,11.42,11.485,11.34,11.445,44428.0,,12.517220017414122,,12.404403099478637,"rgba(239, 83, 80, 1.0)",1.0024597091496832,12.430477371673069,-0.9830593316403515,6,0.3207307997592256,1.9243847985553535,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,10.915,10.98,10.88,10.95,66231.0,,12.44263176482883,,12.380844009707145,"rgba(239, 83, 80, 1.0)",1.005058010068873,12.407903833331861,-1.4505668515909416,6,0.31868296457927875,1.9120977874756724,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,10.965,11.045,10.92,11.01,54940.0,,12.387971848144089,,12.362968611487203,"rgba(239, 83, 80, 1.0)",1.0065185649662012,12.390652418490713,-1.3717108323154237,6,0.3179002793658627,1.907401676195176,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,11.115,11.215,11.015,11.08,67090.0,,12.331474330652231,,12.34386107795053,"rgba(239, 83, 80, 1.0)",1.0092759959674238,12.372064153771898,-1.280189124614435,6,0.3173196494499488,1.9039178966996926,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,10.88,10.895,10.735,10.755,27957.0,,12.303822783568846,,12.334250606393896,"rgba(239, 83, 80, 1.0)",1.000550636687907,12.362735871762924,-1.6068510806059386,6,0.3161421985328165,1.8968531911968989,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,10.895,10.965,10.87,10.87,39556.0,,12.269005719595846,,12.321914320869464,"rgba(239, 83, 80, 1.0)",0.9807235653902232,12.350706376354555,-1.5098101326497575,6,0.31706188005487346,1.9023712803292407,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,10.75,10.81,10.685,10.7,56724.0,,12.21614605224582,,12.30272720014362,"rgba(239, 83, 80, 1.0)",0.9365653515145953,12.331991279738808,-1.7425279262142088,6,0.3164591801726195,1.8987550810357168,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,10.75,10.775,10.67,10.695,47934.0,,12.173713655631685,,12.286893331788729,"rgba(239, 83, 80, 1.0)",0.9074755748332397,12.3164977443901,-1.7868224659248493,6,0.3145367083383019,1.8872202500298112,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,11.21,11.385,11.195,11.215,35263.0,,12.155222383285903,,12.279651193081417,"rgba(239, 83, 80, 1.0)",0.8602394229892425,12.309275148010972,-1.2720588231221486,6,0.31320533141046725,1.8792319884628035,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,10.885,10.98,10.83,10.91,52564.0,,12.118465439140452,,12.265253336213618,"rgba(239, 83, 80, 1.0)",0.8077655366269116,12.295060656082061,-1.7146815422032404,6,0.3112839978753094,1.8677039872518564,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,10.965,11.08,10.96,10.99,33752.0,,12.097900299025971,,12.25696488298965,"rgba(239, 83, 80, 1.0)",0.7997888629039702,12.286834112842971,-1.6214705817911352,6,0.3123438617027154,1.8740631702162922,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,10.845,10.855,10.705,10.745,16781.0,,12.085748224920453,,12.252080665588418,"rgba(239, 83, 80, 1.0)",0.7995067454599971,12.282012199934275,-1.9224505717584088,6,0.31228943732628345,1.8737366239577007,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,10.745,10.745,10.745,10.745,0.0,,12.085748224920453,,12.252080665588418,"rgba(239, 83, 80, 1.0)",0.8114811005664749,12.282012199934275,-1.8940825594845347,6,0.31270517353211086,1.876231041192665,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,10.47,10.515,10.34,10.43,51590.0,,12.040449678632589,,12.233851211895411,"rgba(239, 83, 80, 1.0)",0.8290233970116849,12.264099663284897,-2.212361761919062,6,0.3107723882560766,1.8646343295364596,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,10.17,10.22,10.08,10.215,103606.0,,11.943214102229947,,11.940919097362407,"rgba(239, 83, 80, 1.0)",0.8517241496089143,12.077979640767849,-2.1873040016809107,6,0.30748848227415165,1.8449308936449098,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,10.825,10.91,10.795,10.905,26644.0,,11.929043296342021,,11.95319707362707,"rgba(239, 83, 80, 1.0)",0.8562271000423008,12.082264898431506,-1.37494468275221,6,0.3065433803832773,1.8392602822996635,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,10.79,10.815,10.73,10.8,63852.0,,11.893850023994666,,11.958414923571778,"rgba(239, 83, 80, 1.0)",0.8568040763355569,12.078415046217454,-1.4920739542756074,6,0.3041187604068488,1.824712562441093,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,10.705,10.81,10.68,10.785,61943.0,,11.861038178078326,,11.953809849148188,"rgba(239, 83, 80, 1.0)",0.8587546923432928,12.069232264277462,-1.495458802994326,6,0.3017917503409907,1.8107505020459442,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,10.625,10.685,10.6,10.645,71613.0,,11.821673434091604,,11.940394120076448,"rgba(239, 83, 80, 1.0)",0.865270654943474,12.053613373591313,-1.6279453897385836,6,0.2999601786314445,1.7997610717886667,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,10.57,10.69,10.57,10.66,52073.0,,11.794534484284538,,11.930223371419157,"rgba(239, 83, 80, 1.0)",0.8745803987478088,12.042155901342285,-1.5803645992080362,6,0.2992334747992713,1.795400848795628,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,10.505,10.525,10.385,10.49,26539.0,,11.779171750118397,,11.92287785185046,"rgba(239, 83, 80, 1.0)",0.8869099256498479,12.034801676302294,-1.7417796685163962,6,0.3009052050409036,1.8054312302454218,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,10.655,10.815,10.64,10.665,45892.0,,11.75813577641934,,11.915353819938247,"rgba(239, 83, 80, 1.0)",0.8956574262658843,12.025897685789099,-1.519439962065479,6,0.30309171744005536,1.8185503046403322,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,11.75813577641934,,11.915353819938247,"rgba(239, 83, 80, 1.0)",0.9010662502765211,12.025897685789099,-1.3272028393274071,6,0.3117130228524957,1.8702781371149741,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,11.75813577641934,,11.915353819938247,"rgba(239, 83, 80, 1.0)",0.9056522809853994,12.025897685789099,-1.320482166166353,6,0.31738279301430533,1.9042967580858319,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,10.735,10.8,10.67,10.75,37871.0,,11.741918958431123,,11.909551644141645,"rgba(239, 83, 80, 1.0)",0.9121414660314797,12.01893420709767,-1.391159435628461,6,0.3206966113404247,1.9241796680425483,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,10.565,10.595,10.49,10.52,31680.0,,11.726049281873259,,11.902073078841799,"rgba(239, 83, 80, 1.0)",0.9211691943854222,12.011201635184339,-1.6188140509618607,6,0.32360622992817395,1.9416373795690438,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,10.7,10.755,10.675,10.695,91683.0,,11.688741408960475,,11.886833082303442,"rgba(239, 83, 80, 1.0)",0.9275375323262541,11.993802155684929,-1.4002691108655696,6,0.3252589402656904,1.9515536415941424,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,10.505,10.51,10.385,10.465,34292.0,,11.672031500689535,,11.878160513076548,"rgba(239, 83, 80, 1.0)",0.9368239039579584,11.985083851020018,-1.6225929383290318,6,0.3260118302716191,1.9560709816297148,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,10.74,10.77,10.68,10.685,53395.0,,11.652222793939083,,11.869548018631956,"rgba(239, 83, 80, 1.0)",0.9429067191833369,11.975322140612333,-1.368451527983485,6,0.3268377215000808,1.9610263290004846,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,10.845,10.875,10.805,10.805,80963.0,,11.627236601930512,,11.85946708382837,"rgba(239, 83, 80, 1.0)",0.947330873445908,11.963024418049727,-1.2224075563350145,6,0.33240874300484596,1.994452458029076,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,10.235,10.29,10.16,10.165,39484.0,,11.606508411706887,,11.847242823975114,"rgba(239, 83, 80, 1.0)",0.9626010558859761,11.951314433921329,-1.8557162627223691,6,0.3377370284786087,2.026422170871652,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,10.025,10.035,9.98,10.015,89125.0,,11.555659488769118,,11.615509669233091,"rgba(239, 83, 80, 1.0)",0.9803841497500276,11.794571494024495,-1.8151777489244794,6,0.34935278367960404,2.0961167020776243,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,10.085,10.085,9.99,10.035,55014.0,,11.52637183697359,,11.600918700394491,"rgba(239, 83, 80, 1.0)",0.9968279058462788,11.779428785440045,-1.7499798864068454,6,0.3577084621214232,2.146250772728539,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,10.115,10.2,10.065,10.065,100048.0,,11.478390315941883,,11.579582180050883,"rgba(239, 83, 80, 1.0)",1.0109694214817653,11.755747759950559,-1.6724024723442688,6,0.3690512240519996,2.2143073443119974,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,10.125,10.175,10.075,10.075,29605.0,,11.464792780573129,,11.572963746805598,"rgba(239, 83, 80, 1.0)",1.0242870427502,11.748625806754259,-1.633942183101908,6,0.3838498064695164,2.3030988388170983,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,11.0,11.0,10.82,10.875,60705.0,,11.453494813881726,,11.516913806439863,"rgba(38, 166, 154, 1.0)",1.0258175293899043,11.699227026782633,-0.8034830787818912,6,0.3893397643200658,2.3360385859203947,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,10.715,10.725,10.57,10.59,54151.0,,11.439070552147573,,11.503768223579526,"rgba(38, 166, 154, 1.0)",1.031718421324784,11.687265656574063,-1.0635320974157974,6,0.3926618416597107,2.355971049958264,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,10.68,10.705,10.55,10.595,43184.0,,11.4277636452144,,11.49802347807853,"rgba(38, 166, 154, 1.0)",1.0371668443712743,11.680708538842904,-1.0468022042307519,5,0.2795595348765781,1.3977976743828904,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,10.485,10.505,10.395,10.41,22540.0,,11.420702088680109,,11.49170640842775,"rgba(38, 166, 154, 1.0)",1.041888410272167,11.67501466461822,-1.2141556160393088,5,0.2780603172203142,1.390301586101571,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,10.785,10.825,10.665,10.735,42089.0,,11.411786470996715,,11.49245560997964,"rgba(38, 166, 154, 1.0)",1.0453962910807602,11.672927624330207,-0.8971981556970623,5,0.27707293183027637,1.385364659151382,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,10.8,10.895,10.68,10.68,85213.0,,11.394693201126978,,11.492201087698305,"rgba(38, 166, 154, 1.0)",1.0490514806285787,11.667740842121521,-0.941556120324695,5,0.27728548894688165,1.3864274447344083,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,10.24,10.33,10.22,10.325,106998.0,,11.359958613574873,,11.46193870822286,"rgba(38, 166, 154, 1.0)",1.0573142586012192,11.640205128758751,-1.2439112761977797,4,0.29001422268926236,1.1600568907570494,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,10.09,10.125,9.99,10.025,83933.0,,11.32829963185138,,11.43227108442873,"rgba(239, 83, 80, 1.0)",1.0700788175062996,11.614067667140352,-1.4850005823342045,4,0.28897273444702537,1.1558909377881015,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,9.13,9.155,8.995,9.07,178341.0,,11.218424389912046,,11.310916031657321,"rgba(239, 83, 80, 1.0)",1.1041424131281588,11.514270423690096,-2.2137274998477823,3,0.32222529455415866,0.966675883662476,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,8.465,8.51,8.36,8.46,273753.0,,11.025307867122203,,10.875779968580384,"rgba(239, 83, 80, 1.0)",1.1553756145993457,11.133200569990032,-2.3137069332357583,3,0.308457887293684,0.925373661881052,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,8.73,8.75,8.57,8.62,123282.0,,10.953029132473711,,10.825538227055642,"rgba(239, 83, 80, 1.0)",1.1958120313888885,11.083513401382664,-2.060117590990777,3,0.2976504545135476,0.8929513635406428,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,9.335,9.365,9.225,9.335,136923.0,,10.89933474366632,,10.811567289522669,"rgba(239, 83, 80, 1.0)",1.213147384523654,11.061389896540213,-1.4230669072563547,3,0.29224095498450237,0.876722864953507,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,8.755,8.785,8.655,8.735,105471.0,,10.84599635400822,,10.77323033868946,"rgba(239, 83, 80, 1.0)",1.242659901433468,11.023249823050286,-1.8414127794826884,3,0.28440852297587366,0.8532255689276209,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,8.995,9.115,8.97,9.095,96845.0,,10.806653630127283,,10.751771989683185,"rgba(239, 83, 80, 1.0)",1.2423955173863224,10.999257179756672,-1.5327302401756357,3,0.2794819581967088,0.8384458745901264,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,9.035,9.1,8.965,9.085,74535.0,,10.777368185258617,,10.735194993672529,"rgba(239, 83, 80, 1.0)",1.2380272996160469,10.980883231148,-1.5313743337775958,3,0.2745420803725232,0.8236262411175697,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,9.225,9.23,9.085,9.115,65252.0,,10.753862770056594,,10.722871873526957,"rgba(239, 83, 80, 1.0)",1.245954993909031,10.966651665587284,-1.4861304578730836,3,0.2697638185363049,0.8092914556089146,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,9.2,9.245,9.13,9.19,77011.0,,10.727728186910532,,10.709504036373522,"rgba(239, 83, 80, 1.0)",1.2595414473758555,10.950922895799927,-1.398066653120988,3,0.2656337694702932,0.7969013084108796,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,8.905,8.965,8.855,8.94,118476.0,,10.68246425495627,,10.679975793185456,"rgba(239, 83, 80, 1.0)",1.2784924504845359,10.91961624236697,-1.5483988518013667,3,0.26076797267137525,0.7823039180141258,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,8.995,9.05,8.985,9.005,53827.0,,10.66368982730055,,10.668443903217748,"rgba(239, 83, 80, 1.0)",1.2812314845948507,10.906985492922583,-1.4844979348318355,3,0.2565211667454752,0.7695635002364256,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,9.035,9.045,8.965,9.0,42921.0,,10.648930401406298,,10.65927886349064,"rgba(239, 83, 80, 1.0)",1.273717489572649,10.896964506831642,-1.4893133857085543,3,0.2525484530496341,0.7576453591489023,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,9.095,9.12,9.04,9.06,33705.0,,10.638008036533552,,10.652811071367017,"rgba(239, 83, 80, 1.0)",1.2632573546764543,10.889712146205294,-1.4484080693707262,3,0.24917092959753942,0.7475127887926183,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,8.6,8.635,8.555,8.58,66913.0,,10.610205574787539,,10.631701847551769,"rgba(239, 83, 80, 1.0)",1.2685343035485042,10.868510611446847,-1.8040589088092744,3,0.2444103338596415,0.7332310015789245,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,8.765,8.785,8.71,8.725,31790.0,,10.598220825737942,,10.623160025101848,"rgba(239, 83, 80, 1.0)",1.2650882460406785,10.859673686022695,-1.6873713693124108,3,0.24040015224698782,0.7212004567409634,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,8.625,8.68,8.585,8.59,37542.0,,10.583350080583537,,10.61207473951126,"rgba(239, 83, 80, 1.0)",1.2380556610346038,10.84841532951608,-1.8241630005784986,3,0.23614510684544088,0.7084353205363226,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,8.645,8.66,8.62,8.625,21276.0,,10.575091848455397,,10.605972041106707,"rgba(239, 83, 80, 1.0)",1.2168791200414293,10.842186207400838,-1.8220266671395862,3,0.23229661024643924,0.6968898307393178,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,8.545,8.605,8.475,8.565,31593.0,,10.562415384166648,,10.596345473613779,"rgba(239, 83, 80, 1.0)",1.185464492535763,10.832468844059335,-1.9127260734812188,3,0.22852499883432054,0.6855749965029616,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,8.305,8.33,8.255,8.315,47695.0,,10.541252787285828,,10.579215649352836,"rgba(239, 83, 80, 1.0)",1.15782424485843,10.815632773142946,-2.15976888050803,3,0.22436944900075254,0.6731083470022576,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,7.99,8.115,7.99,8.04,52450.0,,10.515870372674696,,10.557732264775506,"rgba(239, 83, 80, 1.0)",1.1478424413961537,10.794895255321697,-2.400063942548456,3,0.21995723935990616,0.6598717180797185,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,8.005,8.045,7.995,8.015,109120.0,,10.464062949164022,,10.514211665936553,"rgba(239, 83, 80, 1.0)",1.1373045817685445,10.752683856788114,-2.4071685814638397,3,0.21639269659610694,0.6491780897883208,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,8.005,8.08,7.995,8.05,87086.0,,10.424613727686916,,10.481659016125581,"rgba(239, 83, 80, 1.0)",1.1256209497528622,10.720792896491751,-2.37272849006421,3,0.21269006317672626,0.6380701895301788,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,10.424613727686916,,10.481659016125581,"rgba(239, 83, 80, 1.0)",1.1197993224335043,10.720792896491751,-2.3850638618781153,3,0.20935764188127526,0.6280729256438258,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,7.995,8.035,7.995,8.015,41713.0,,10.405963281146885,,10.466311528718307,"rgba(239, 83, 80, 1.0)",1.1181916385577892,10.705716043351941,-2.406310287583931,3,0.20590777440136873,0.6177233232041062,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,7.995,8.015,7.895,7.915,37710.0,,10.388839817668872,,10.452102802950618,"rgba(239, 83, 80, 1.0)",1.1159302183614646,10.69179875580229,-2.488326519089609,3,0.20266478982225425,0.6079943694667628,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,7.995,8.1,7.995,8.02,55692.0,,10.364963776455797,,10.43271857741734,"rgba(239, 83, 80, 1.0)",1.1218125937497356,10.672595841066656,-2.3645623661615103,3,0.19996273852480026,0.5998882155744008,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,7.715,7.725,7.595,7.665,45339.0,,10.34279217145227,,10.413734078067835,"rgba(239, 83, 80, 1.0)",1.1420660431196004,10.65423303592481,-2.6173906963905487,3,0.19651208054284444,0.5895362416285334,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,7.665,7.71,7.64,7.65,37111.0,,10.324946423418158,,10.39853647353759,"rgba(239, 83, 80, 1.0)",1.1601566646304717,10.639484933934282,-2.576794173644195,3,0.19373684849969086,0.5812105454990726,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,7.605,7.61,7.55,7.585,34339.0,,10.308123098662367,,10.38411199651233,"rgba(239, 83, 80, 1.0)",1.1716517485242082,10.625523215929022,-2.595074193128471,3,0.19130960503394287,0.5739288151018286,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,7.645,7.665,7.55,7.585,45064.0,,10.286502334151415,,10.365694534378934,"rgba(239, 83, 80, 1.0)",1.1734188594955488,10.60762861112633,-2.575916167246327,3,0.18921419747433196,0.5676425924229959,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,7.615,7.73,7.595,7.73,37867.0,,10.269166121121382,,10.351147486361008,"rgba(239, 83, 80, 1.0)",1.1734220111350524,10.593379568089372,-2.4401958893881845,3,0.18932241314873877,0.5679672394462163,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,7.475,7.49,7.43,7.44,57747.0,,10.240838234060119,,10.326806181872458,"rgba(239, 83, 80, 1.0)",1.1886519997781484,10.569790920680667,-2.633059062925747,3,0.18921977183545247,0.5676593155063574,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,7.395,7.425,7.36,7.42,40853.0,,10.220774418663387,,10.0672274341007,"rgba(239, 83, 80, 1.0)",1.1997622962768846,10.294540979769055,-2.3959254168007793,3,0.1879694792137172,0.5639084376411516,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,7.7,7.715,7.64,7.65,110497.0,,10.172902433483808,,10.047108102971604,"rgba(239, 83, 80, 1.0)",1.2118778593348263,10.269173062140007,-2.16125168222614,2,0.20323280247224065,0.4064656049444813,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,7.595,7.695,7.56,7.565,39655.0,,10.15574484163247,,10.034217900915024,"rgba(239, 83, 80, 1.0)",1.223162806928116,10.255811350335087,-2.199879962907687,2,0.20145181628564582,0.40290363257129164,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,8.175,8.215,8.13,8.175,53131.0,,10.138144117025005,,10.032498758942916,"rgba(38, 166, 154, 1.0)",1.2203609604841876,10.250481388108573,-1.7007110644420398,1,0.10731113005578334,0.10731113005578334,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,8.065,8.095,8.025,8.08,67907.0,,10.11490160511913,,10.022314658079976,"rgba(38, 166, 154, 1.0)",1.2228939130286558,10.23754619048367,-1.764295469539321,1,0.10814647460933757,0.10814647460933757,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,8.115,8.16,8.07,8.105,82803.0,,10.087864216966064,,10.00889089201719,"rgba(38, 166, 154, 1.0)",1.2222622910439982,10.221233476461075,-1.7314069917460095,1,0.10908971271495667,0.10908971271495667,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,8.565,8.685,8.505,8.62,157829.0,,10.050630926141636,,10.003871737668751,"rgba(38, 166, 154, 1.0)",1.2170662369917427,10.208011338988257,-1.3047862891286761,1,0.11011679474971636,0.11011679474971636,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,8.415,8.43,8.31,8.315,110872.0,,10.021215417161567,,9.98808546794038,"rgba(38, 166, 154, 1.0)",1.2144154675925136,10.188966366798564,-1.5431015305771427,1,0.11119964332897474,0.11119964332897474,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,10.015,10.3,9.965,10.295,507792.0,,10.033371264219472,,10.106509409724096,"rgba(38, 166, 154, 1.0)",1.200285532846404,10.270758693495916,0.02019628316822041,1,0.11426938110224687,0.11426938110224687,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,10.755,10.85,10.64,10.805,278387.0,,10.061699479308436,,10.173470049502304,"rgba(38, 166, 154, 1.0)",1.1985328568750313,10.321406227024408,0.4034881231679202,2,0.11938652391344651,0.23877304782689301,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,11.9,11.955,11.715,11.885,306184.0,,10.134812609404918,,10.287637064064485,"rgba(38, 166, 154, 1.0)",1.2191064073461544,10.415473316586489,1.2054129767166843,2,0.12195364235421821,0.24390728470843642,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,11.67,12.14,11.64,12.14,182248.0,,10.178450788476034,,10.34941769089944,"rgba(38, 166, 154, 1.0)",1.250344017525648,10.467107130062054,1.3379460744319762,2,0.12425377916313263,0.24850755832626525,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,12.205,12.215,11.63,11.805,198979.0,,10.221515928780084,,10.520956977395324,"rgba(38, 166, 154, 1.0)",1.2714982366349477,10.550959243005364,0.9862701503334258,2,0.1262091355322064,0.2524182710644128,1.0,0.0,12.215,306.0
2024-10-03 17:00:00+00:00,11.585,11.59,11.36,11.38,129968.0,,10.241347626647885,,10.531867893466107,"rgba(38, 166, 154, 1.0)",1.2863418065363728,10.561705039661692,0.6361411532924239,2,0.12853754330924116,0.25707508661848233,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,11.525,11.56,11.45,11.5,244242.0,,10.278702117995289,,10.568806188880425,"rgba(38, 166, 154, 1.0)",1.305321461218321,10.595393900644353,0.6930140400138163,2,0.13065064716303848,0.26130129432607696,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,11.215,11.395,11.14,11.355,100645.0,,10.290968818681357,,10.579068199223892,"rgba(38, 166, 154, 1.0)",1.3131120692105156,10.604808118484163,0.5713083438239025,2,0.1324132921125628,0.2648265842251256,0.0,0.0,0.0,0.0
