date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_253,aVWAP_BoS_CHoCH_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 18:00:00+00:00,0.6676,0.6714,0.6559,0.6601,19107.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.91835864538541,-7.265553829534696,False,False,False,True,False,
2025-03-28 19:00:00+00:00,0.6601,0.6684,0.6562,0.6644,154066.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.88175687703519,-7.265553829534696,False,False,False,True,False,
2025-03-31 14:00:00+00:00,0.6301,0.6396,0.6181,0.629,20407.0,,,,,,,,,,0.6289,"rgba(239, 83, 80, 1.0)",,0.6289,,0,,,0.0,0.0,0.0,0.0,37.60087058243059,5.223550831617757,False,False,False,True,False,
2025-03-31 15:00:00+00:00,0.629,0.6458,0.6264,0.6452,10936.0,,,,,,,,,,0.632470549511321,"rgba(239, 83, 80, 1.0)",,0.632470549511321,,0,,,0.0,0.0,0.0,0.0,37.67973871094479,3.736138893838387,False,False,False,True,False,
2025-03-31 16:00:00+00:00,0.6452,0.6482,0.6335,0.6372,46096.0,,,,,,,,,,0.6367342368401795,"rgba(239, 83, 80, 1.0)",,0.6367342368401795,,0,,,0.0,0.0,0.0,0.0,36.77406547261823,1.2763577296008606,False,False,False,True,False,
2025-03-31 17:00:00+00:00,0.6372,0.6494,0.6347,0.6411,23779.0,,,,,,,,,,0.6379086674306941,"rgba(239, 83, 80, 1.0)",,0.6379086674306941,,0,,,0.0,0.0,0.0,0.0,37.03748007379258,-0.008606971969690846,False,False,False,True,False,
2025-03-31 18:00:00+00:00,0.6411,0.66,0.6397,0.6547,31963.0,,,,,,,,,,0.6411625424547545,"rgba(239, 83, 80, 1.0)",,0.6411625424547545,,0,,,0.0,0.0,0.0,0.0,40.03607297141759,-0.008606971969690846,False,False,False,True,False,
2025-03-31 19:00:00+00:00,0.6547,0.6633,0.6422,0.6582,20835.0,,,,,,,,,,0.6429758276196412,"rgba(239, 83, 80, 1.0)",,0.6429758276196412,,0,,,0.0,0.0,0.0,0.0,42.71489266017602,-0.008606971969690846,False,False,False,True,False,
2025-04-01 14:00:00+00:00,0.6499,0.6653,0.6401,0.659,24810.0,,,,,,,,,,0.6446162921871913,"rgba(239, 83, 80, 1.0)",,0.6446162921871913,,0,,,0.0,0.0,0.0,0.0,44.667343686723,-0.008606971969690846,False,False,False,True,True,
2025-04-01 15:00:00+00:00,0.6598,0.6687,0.6542,0.6668,80955.0,,,,,,,,,,0.6504178810870181,"rgba(239, 83, 80, 1.0)",,0.6504178810870181,,0,,,0.0,0.0,0.0,0.0,47.605707426188445,-0.008606971969690846,False,False,False,False,True,
2025-04-01 16:00:00+00:00,0.6611,0.6751,0.6563,0.6581,14897.0,,,,,,,,,,0.6571379853258481,"rgba(239, 83, 80, 1.0)",,0.6571379853258481,,0,,,0.0,0.0,0.0,0.0,47.65729009485185,-0.008606971969690846,False,False,False,False,True,
2025-04-01 17:00:00+00:00,0.6668,0.6719,0.6543,0.6562,15150.0,,,,,,,,,,0.6567946146250985,"rgba(239, 83, 80, 1.0)",,0.6567946146250985,,0,,,0.0,0.0,0.0,0.0,47.28392207193335,-0.008606971969690846,False,False,False,True,True,
2025-04-01 18:00:00+00:00,0.6602,0.6627,0.644,0.6583,60348.0,,,,,,,,,,0.6547584973217183,"rgba(239, 83, 80, 1.0)",,0.6547584973217183,,0,,,0.0,0.0,0.0,0.0,47.58504087144537,-0.008606971969690846,False,False,False,True,True,
2025-04-01 19:00:00+00:00,0.6521,0.6635,0.6474,0.6532,21500.0,,,,,,,,,,0.6545793219876894,"rgba(239, 83, 80, 1.0)",,0.6545793219876894,,0,,,0.0,0.0,0.0,0.0,46.536646306477174,-0.008606971969690846,False,False,False,True,True,
2025-04-02 14:00:00+00:00,0.6423,0.6508,0.6402,0.6462,18691.0,,,,,,,,,,0.6536280046715925,"rgba(239, 83, 80, 1.0)",,0.6536280046715925,,0,,,0.0,0.0,0.0,0.0,44.249602095555495,-0.008606971969690846,False,False,False,True,False,
2025-04-02 15:00:00+00:00,0.645,0.6627,0.6446,0.651,92723.0,,,,,,,,,,0.6531878045329993,"rgba(239, 83, 80, 1.0)",,0.6531878045329993,,0,,,0.0,0.0,0.0,0.0,44.2608974009785,-0.506066450388623,False,False,False,True,False,
2025-04-02 16:00:00+00:00,0.6479,0.6644,0.6471,0.6542,5502.0,,,,,,,,,,0.6532174034700483,"rgba(239, 83, 80, 1.0)",,0.6532174034700483,,0,,,0.0,0.0,0.0,0.0,45.27477119693977,-0.506066450388623,False,False,False,True,False,
2025-04-02 17:00:00+00:00,0.6623,0.6634,0.6481,0.6507,14766.0,,,,,,,,,,0.6532397435855447,"rgba(239, 83, 80, 1.0)",,0.6532397435855447,,0,,,0.0,0.0,0.0,0.0,44.965121191988814,-0.6836775368578714,False,False,False,True,False,
2025-04-02 18:00:00+00:00,0.6522,0.6583,0.6458,0.6471,23633.0,,,,,,,,,,0.6530290962676955,"rgba(239, 83, 80, 1.0)",,0.6530290962676955,,0,,,0.0,0.0,0.0,0.0,43.761646416456855,-2.223835834457944,False,False,False,True,False,
2025-04-02 19:00:00+00:00,0.6466,0.6592,0.645,0.645,14776.0,,,,,,,,,,0.6528870734659205,"rgba(239, 83, 80, 1.0)",,0.6528870734659205,,0,,,0.0,0.0,0.0,0.0,42.37501852402792,-3.8478591017309896,False,False,False,True,False,
2025-04-03 14:00:00+00:00,0.6238,0.6327,0.6113,0.6137,49797.0,,,,,,,,,,0.6489194207826705,"rgba(239, 83, 80, 1.0)",,0.6489194207826705,,0,,,0.0,0.0,0.0,0.0,35.966259173607924,-9.918760451978862,False,False,False,True,False,
2025-04-03 15:00:00+00:00,0.6135,0.6254,0.6112,0.619,32635.0,,,,,,,,,,0.6467723451246723,"rgba(239, 83, 80, 1.0)",,0.6467723451246723,,0,,,0.0,0.0,0.0,0.0,33.572488953033194,-12.021523745362487,False,False,False,True,False,
2025-04-03 16:00:00+00:00,0.619,0.6258,0.6169,0.619,12241.0,,,,,,,,,,0.6461008570074438,"rgba(239, 83, 80, 1.0)",,0.6461008570074438,,0,,,0.0,0.0,0.0,0.0,31.976642139316713,-13.447780936369185,False,False,False,True,False,
2025-04-03 17:00:00+00:00,0.6241,0.6259,0.6169,0.6193,4064.0,,,,,,,,,,0.6458870992392838,"rgba(239, 83, 80, 1.0)",,0.6458870992392838,,0,,,0.0,0.0,0.0,0.0,31.03681266944987,-14.368113177687647,False,False,False,True,False,
2025-04-03 18:00:00+00:00,0.6195,0.6254,0.6118,0.6178,28101.0,,,,,,,,,,0.6443764866436409,"rgba(239, 83, 80, 1.0)",,0.6443764866436409,,0,,,0.0,0.0,0.0,0.0,30.132689192507662,-15.353149046779166,False,False,False,True,False,
2025-04-03 19:00:00+00:00,0.6178,0.6242,0.6123,0.62,98216.0,,,,,,,,,,0.6403145580313284,"rgba(239, 83, 80, 1.0)",,0.6403145580313284,,0,,,0.0,0.0,0.0,0.0,30.605130867438692,-15.353149046779166,False,False,False,True,False,
2025-04-04 14:00:00+00:00,0.5894,0.5908,0.5534,0.5731,72136.0,,,,,,,,,,0.633208693361898,"rgba(239, 83, 80, 1.0)",,0.633208693361898,,0,,,0.0,0.0,0.0,0.0,25.461237933290562,-19.986947457267558,False,True,False,True,False,
2025-04-04 15:00:00+00:00,0.5672,0.5944,0.5672,0.5728,32833.0,,,,,,,,,,0.6307194398330962,"rgba(239, 83, 80, 1.0)",,0.6307194398330962,,0,,,0.0,0.0,0.0,0.0,22.013153877800885,-23.129729878696537,False,True,False,True,False,
2025-04-04 16:00:00+00:00,0.5728,0.5946,0.5644,0.5825,59269.0,,,,,,,,,,0.6269464883698604,"rgba(239, 83, 80, 1.0)",,0.6269464883698604,,0,,,0.0,0.0,0.0,0.0,23.08786173895799,-23.129729878696537,False,True,False,True,False,
2025-04-04 17:00:00+00:00,0.5825,0.5958,0.5691,0.5957,14272.0,,,,,,,,,,0.6262376264534601,"rgba(239, 83, 80, 1.0)",,0.6262376264534601,,0,,,0.0,0.0,0.0,0.0,27.650957929945356,-27.64190997439498,False,True,False,True,True,
2025-04-04 18:00:00+00:00,0.5958,0.5958,0.5704,0.5835,11693.0,,,,,,,,,,0.6256230799953733,"rgba(239, 83, 80, 1.0)",,0.6256230799953733,,0,,,0.0,0.0,0.0,0.0,28.99763495307222,-26.427576323751705,False,True,False,True,True,
2025-04-04 19:00:00+00:00,0.5831,0.5968,0.5737,0.5906,19113.0,,,,,,,,,,0.6247443015573424,"rgba(239, 83, 80, 1.0)",,0.6247443015573424,,0,,,0.0,0.0,0.0,0.0,31.785918243909073,-23.785812669315078,False,True,False,True,True,
2025-04-07 14:00:00+00:00,0.5639,0.5969,0.5553,0.5684,26769.0,,,,,,,,,,0.6231568730977013,"rgba(239, 83, 80, 1.0)",,0.6231568730977013,,0,,,0.0,0.0,0.0,0.0,30.82963515748616,-23.785812669315078,False,True,False,True,True,
2025-04-07 15:00:00+00:00,0.5675,0.5837,0.5516,0.5577,25201.0,,,,,,,,,,0.6214880358299812,"rgba(239, 83, 80, 1.0)",,0.6214880358299812,,0,,,0.0,0.0,0.0,0.0,29.139691149775842,-23.785812669315078,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.5576,0.5625,0.5501,0.5575,62433.0,,,,,,,,,,0.6172364702429729,"rgba(239, 83, 80, 1.0)",,0.6172364702429729,,0,,,0.0,0.0,0.0,0.0,27.993392871705677,-23.785812669315078,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.5575,0.59,0.5538,0.5837,30428.0,,,,,,,,,,0.6159614660720759,"rgba(239, 83, 80, 1.0)",,0.6159614660720759,,0,,,0.0,0.0,0.0,0.0,33.479840094904716,-22.07250036301061,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.5836,0.5887,0.5639,0.5686,20418.0,,,,,,,,,,0.615106660895171,"rgba(239, 83, 80, 1.0)",,0.615106660895171,,0,,,0.0,0.0,0.0,0.0,35.05370691607059,-20.587083689138886,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.5655,0.5889,0.5646,0.579,51487.0,,,,,,,,,,0.613284765586504,"rgba(239, 83, 80, 1.0)",,0.613284765586504,,0,,,0.0,0.0,0.0,0.0,38.12699694881063,-17.652099129732726,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,0.545,0.5454,0.5042,0.5056,128225.0,,,,,,,,,,0.603002094583986,"rgba(239, 83, 80, 1.0)",,0.603002094583986,,0,,,0.0,0.0,0.0,0.0,33.708228854948786,-17.652099129732726,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,0.5077,0.5199,0.5001,0.5114,117735.0,,,,,,,,,,0.5946426734775009,"rgba(239, 83, 80, 1.0)",,0.5946426734775009,,0,,,0.0,0.0,0.0,0.0,31.70144903905525,-12.071175193268765,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,0.5109,0.5114,0.4778,0.4815,87353.0,,,,,,,,,,0.5880862422309645,"rgba(239, 83, 80, 1.0)",,0.5880862422309645,,0,,,0.0,0.0,0.0,0.0,28.715004178634864,-14.912677817583273,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,0.4812,0.4905,0.4582,0.4781,46151.0,,,,,,,,,,0.5844746712110584,"rgba(239, 83, 80, 1.0)",,0.5844746712110584,,0,,,0.0,0.0,0.0,0.0,26.55468439829865,-17.01909530892938,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,0.4745,0.4877,0.47,0.4768,44048.0,,,,,,,,,,0.5813157947325851,"rgba(239, 83, 80, 1.0)",,0.5813157947325851,,0,,,0.0,0.0,0.0,0.0,25.04392835248533,-18.601327096918574,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,0.4756,0.485,0.4511,0.4573,84455.0,,,,,,,,,,0.5381673642444662,"rgba(239, 83, 80, 1.0)",,0.5381673642444662,,0,,,-1.0,0.0,0.4511,96.0,23.020852231705273,-20.72202986263703,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.4622,0.4768,0.4544,0.4577,50613.0,,,,,,,,,,0.5356438098917199,"rgba(239, 83, 80, 1.0)",,0.5356438098917199,,0,,,0.0,0.0,0.0,0.0,21.75811573765616,-22.171258476268118,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.4703,0.4758,0.459,0.4632,43832.0,,,,,,,,,,0.5339609541428288,"rgba(239, 83, 80, 1.0)",,0.5339609541428288,,0,,,0.0,0.0,0.0,0.0,22.179851272502958,-22.171258476268118,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,0.4659,0.4708,0.4557,0.4665,19619.0,,,,,,,,,,0.5331467945926686,"rgba(239, 83, 80, 1.0)",,0.5331467945926686,,0,,,0.0,0.0,0.0,0.0,23.248920595209576,-22.171258476268118,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.4649,0.5245,0.4649,0.5225,25204.0,,,,,,,,,,0.5340090724222989,"rgba(239, 83, 80, 1.0)",,0.5340090724222989,,0,,,0.0,0.0,0.0,0.0,33.15329161910884,-22.833064925015634,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.525,0.532,0.5103,0.5139,82223.0,,,,,,,,,,0.5370195795832666,"rgba(239, 83, 80, 1.0)",,0.5370195795832666,,0,,,0.0,0.0,0.0,0.0,38.69664277336116,-17.965336481963675,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,0.5137,0.5357,0.5094,0.5317,40543.0,,,,,,0.5256,,,,0.5350059629790263,"rgba(239, 83, 80, 1.0)",,0.5350059629790263,,0,,,0.0,0.0,0.0,0.0,44.44466519971241,-12.958035663202793,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,0.5013,0.5049,0.4864,0.49,38081.0,,,,,,0.5101817413681997,,,,0.5306014079779833,"rgba(239, 83, 80, 1.0)",,0.5306014079779833,,0,,,0.0,0.0,0.0,0.0,43.722496767473515,-12.958035663202793,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,0.4901,0.5058,0.4848,0.4886,67622.0,,,,,,0.5022679824861307,,,,0.527610715917357,"rgba(239, 83, 80, 1.0)",,0.527610715917357,,0,,,0.0,0.0,0.0,0.0,43.11223945393195,-12.958035663202793,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,0.4889,0.5055,0.4755,0.5055,83815.0,,,,,,0.49980229533326664,,,,0.5259306503792152,"rgba(239, 83, 80, 1.0)",,0.5259306503792152,,0,,,0.0,0.0,0.0,0.0,44.84421224535329,-12.539773801252537,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,0.4911,0.5111,0.483,0.5033,48238.0,,,,,,0.4996863431057962,,,,0.5254214322686002,"rgba(239, 83, 80, 1.0)",,0.5254214322686002,,0,,,0.0,0.0,0.0,0.0,45.7426033307549,-11.318162841246142,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,0.5034,0.5125,0.4885,0.5112,105761.0,,,,,,0.5008925801524067,,,,0.5249896125975969,"rgba(239, 83, 80, 1.0)",,0.5249896125975969,,0,,,0.0,0.0,0.0,0.0,47.39782977937383,-9.339167670862004,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,0.5112,0.5134,0.4909,0.5078,45089.0,,,,,,0.5012225667542042,,,,0.5247495475423551,"rgba(239, 83, 80, 1.0)",,0.5247495475423551,,0,,,0.0,0.0,0.0,0.0,48.021008951053616,-8.30161453641103,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,0.4854,0.4908,0.4704,0.4766,66877.0,,,,,,0.4982623494870564,,,,0.5226515710762836,"rgba(239, 83, 80, 1.0)",,0.5226515710762836,,0,,,0.0,0.0,0.0,0.0,44.71160626139703,-8.30161453641103,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,0.4766,0.4888,0.4717,0.4771,52118.0,,,,,,0.49644988500588644,,,,0.5212125513137162,"rgba(239, 83, 80, 1.0)",,0.5212125513137162,,0,,,0.0,0.0,0.0,0.0,42.5893779595014,-8.30161453641103,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,0.4753,0.4874,0.4739,0.485,39700.0,,,,,,0.49548076660928175,,,,0.5203144044295385,"rgba(239, 83, 80, 1.0)",0.07749378778938316,0.5203144044295385,-0.4557062628751338,0,,,0.0,0.0,0.0,0.0,42.561862807371206,-8.30161453641103,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,0.4865,0.4951,0.4766,0.4856,55484.0,,,,,,0.4946429713925089,,,,0.5193284451364027,"rgba(239, 83, 80, 1.0)",0.07822659106435327,0.5193284451364027,-0.431163427646438,0,,,0.0,0.0,0.0,0.0,42.65341943488774,-8.30161453641103,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,0.487,0.4937,0.4791,0.4806,40567.0,,,,,,0.4940393375688763,,,,0.5186110627101553,"rgba(239, 83, 80, 1.0)",0.07907646715463243,0.5186110627101553,-0.48068741659671577,0,,,0.0,0.0,0.0,0.0,41.98596513703075,-8.30161453641103,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,0.4806,0.4939,0.4805,0.4861,39803.0,,,,,,0.49364301121922866,,,,0.5180184498987705,"rgba(239, 83, 80, 1.0)",0.07958250867173321,0.5180184498987705,-0.4010736835455859,0,,,0.0,0.0,0.0,0.0,42.715838748459085,-8.30161453641103,True,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,0.4747,0.4962,0.4741,0.4925,189001.0,,,,,,0.4923916291497343,,,,0.5156338303486616,"rgba(239, 83, 80, 1.0)",0.08006247094646815,0.5156338303486616,-0.28894724426041635,0,,,0.0,0.0,0.0,0.0,44.54470976538623,-8.30161453641103,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,0.4879,0.4925,0.4597,0.4734,64011.0,,,,,,0.4912649350711402,,,,0.5144199535260036,"rgba(239, 83, 80, 1.0)",0.080733664969822,0.5144199535260036,-0.5080898227689367,0,,,0.0,0.0,0.0,0.0,42.63131939733658,-8.30161453641103,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,0.4737,0.4834,0.4585,0.4706,64564.0,,,,,,0.48999807741926404,,,,0.5046568465137936,"rgba(239, 83, 80, 1.0)",0.08143282904852839,0.5046568465137936,-0.41822010743969174,0,,,0.0,0.0,0.0,0.0,40.95277122170353,-5.081446535482691,True,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,0.4706,0.4835,0.4679,0.4822,150156.0,,,,,,0.48846915493706444,,,,0.5039365446286128,"rgba(239, 83, 80, 1.0)",0.08104482872499062,0.5039365446286128,-0.26820396773705824,0,,,0.0,0.0,0.0,0.0,42.47105327212719,-5.081446535482691,True,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,0.4824,0.4904,0.4757,0.4843,146463.0,,,,,,0.48792151813834644,,,,0.5034402667350663,"rgba(239, 83, 80, 1.0)",0.08029722786998068,0.5034402667350663,-0.23836771508549032,0,,,0.0,0.0,0.0,0.0,43.94046105929354,-5.081446535482691,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,0.4884,0.4908,0.4687,0.4904,139573.0,,,,,,0.48748493337015314,,,,0.5027180206310725,"rgba(239, 83, 80, 1.0)",0.07943598097760153,0.5027180206310725,-0.15506852788216727,0,,,0.0,0.0,0.0,0.0,46.26588253469078,-7.64758705223646,True,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,0.4822,0.4886,0.4666,0.4729,48073.0,,,,,,0.4871240689356352,,,,0.5022085558184716,"rgba(239, 83, 80, 1.0)",0.07851816219572763,0.5022085558184716,-0.3732710369024192,0,,,0.0,0.0,0.0,0.0,44.47292175745527,-7.64758705223646,True,False,False,True,True,0.0
2025-04-15 15:00:00+00:00,0.4729,0.4777,0.469,0.4695,25627.0,,,,,,0.48687530378223004,,,,0.5018768760148685,"rgba(239, 83, 80, 1.0)",0.07727896143893936,0.5018768760148685,-0.4189610653664203,0,,,0.0,0.0,0.0,0.0,42.71504166397949,-7.64758705223646,True,False,False,True,False,0.0
2025-04-15 16:00:00+00:00,0.4695,0.4808,0.4687,0.475,50248.0,,,,,,0.48649745962006075,,,,0.5013510427597068,"rgba(239, 83, 80, 1.0)",0.07603346434893582,0.5013510427597068,-0.3465716442798861,0,,,0.0,0.0,0.0,0.0,42.95918254137082,-7.64758705223646,True,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,0.4729,0.479,0.471,0.4725,22085.0,,,,,,0.48632971971854205,,,,0.501119339434448,"rgba(239, 83, 80, 1.0)",0.07556990065287024,0.501119339434448,-0.3787134717287868,0,,,0.0,0.0,0.0,0.0,42.622344480682195,-7.64758705223646,True,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,0.4727,0.477,0.4645,0.473,19554.0,,,,,,0.48615323098727387,,,,0.5008853433191194,"rgba(239, 83, 80, 1.0)",0.07525657750427965,0.5008853433191194,-0.3705369582816018,0,,,0.0,0.0,0.0,0.0,42.54682261715051,-7.64758705223646,True,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,0.4698,0.4772,0.469,0.4726,38938.0,,,,,,0.48584719107692415,,,,0.5004694141150194,"rgba(239, 83, 80, 1.0)",0.07486273625295345,0.5004694141150194,-0.3722735169718022,0,,,0.0,0.0,0.0,0.0,42.39918956222104,-7.64758705223646,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,0.4621,0.4717,0.4569,0.4647,26757.0,,,,,,0.48551187504925636,,,,0.5000559896969283,"rgba(239, 83, 80, 1.0)",0.07456095935179113,0.5000559896969283,-0.47418903946920565,0,,,0.0,0.0,0.0,0.0,40.43887931931052,-6.506128352066298,True,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,0.4682,0.5231,0.4641,0.4976,69499.0,,,,,,0.48588009269803356,,,,0.49936530876910296,"rgba(239, 83, 80, 1.0)",0.07381893292142368,0.49936530876910296,-0.023914038028456007,0,,,0.0,0.0,0.0,428.0,47.242957025375034,-6.2949522421859285,True,False,False,False,True,0.0
2025-04-16 16:00:00+00:00,0.4976,0.521,0.4887,0.5059,43771.0,,,,,,0.4863442218463264,,,,0.5003144998383638,"rgba(239, 83, 80, 1.0)",0.07284015457780761,0.5003144998383638,0.07668160774795936,0,,,0.0,0.0,0.0,0.0,53.05935906734163,-1.2277408746337315,True,False,True,False,True,0.0
