date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,9.385,9.54,9.385,9.52,7473.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.41676857237085,-40.14314770333671,False,False,False,True,True,
2025-04-15 19:00:00+00:00,9.51,9.545,9.455,9.505,10324.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.02884054781189,-36.35095138611041,False,False,False,True,True,
2025-04-16 14:00:00+00:00,9.47,9.55,9.405,9.525,3582.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.147745590516827,-33.03346559157651,False,False,False,True,True,
2025-04-16 15:00:00+00:00,9.545,9.6,9.495,9.59,7513.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.05790531184142,-28.059981713930107,False,False,False,True,True,
2025-04-16 16:00:00+00:00,9.59,9.79,9.575,9.76,6323.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.77255229246709,-19.711556490290185,False,False,False,True,True,
2025-04-16 17:00:00+00:00,9.76,9.84,9.495,9.525,3112.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.517748836380804,-19.65589717392843,False,False,False,True,True,
2025-04-16 18:00:00+00:00,9.525,9.63,9.465,9.495,5074.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.46729782846495,-19.65589717392843,False,False,False,True,True,
2025-04-16 19:00:00+00:00,9.495,9.57,9.35,9.56,12027.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.376196602879034,-17.95643838207919,False,False,False,True,True,
2025-04-17 14:00:00+00:00,9.435,9.435,9.3,9.375,5540.0,,,,9.37,"rgba(239, 83, 80, 1.0)",,9.37,,0,,,0.0,0.0,0.0,0.0,37.343968310265744,-17.95643838207919,False,False,False,True,True,
2025-04-17 15:00:00+00:00,9.38,9.6,9.37,9.51,3588.0,,,,9.418479404031551,"rgba(239, 83, 80, 1.0)",,9.418479404031551,,0,,,0.0,0.0,0.0,0.0,39.51548653212983,-17.596438713361074,False,False,False,True,True,
2025-04-17 16:00:00+00:00,9.51,9.645,9.465,9.61,4374.0,,,,9.468644645237742,"rgba(239, 83, 80, 1.0)",,9.468644645237742,,0,,,0.0,0.0,0.0,0.0,43.14725532676084,-13.959938020016601,False,False,False,True,True,
2025-04-17 17:00:00+00:00,9.61,9.65,9.475,9.59,4276.0,,,,9.49342370720366,"rgba(239, 83, 80, 1.0)",,9.49342370720366,,0,,,0.0,0.0,0.0,0.0,45.13846720532533,-11.880531180260853,False,False,False,True,True,
2025-04-17 18:00:00+00:00,9.59,9.675,9.56,9.57,4484.0,,,,9.51522594555745,"rgba(239, 83, 80, 1.0)",,9.51522594555745,,0,,,0.0,0.0,0.0,0.0,46.00779409468892,-10.76093226924776,False,False,False,True,True,
2025-04-17 19:00:00+00:00,9.57,9.6,9.465,9.54,8725.0,,,,9.520793719947074,"rgba(239, 83, 80, 1.0)",,9.520793719947074,,0,,,0.0,0.0,0.0,0.0,45.86973752195346,-10.481871350843619,False,False,False,True,True,
2025-04-18 14:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,9.520793719947074,"rgba(239, 83, 80, 1.0)",,9.520793719947074,,0,,,0.0,0.0,0.0,0.0,45.77769980679649,-10.062093288275065,False,False,False,True,True,
2025-04-18 15:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,9.520793719947074,"rgba(239, 83, 80, 1.0)",,9.520793719947074,,0,,,0.0,0.0,0.0,0.0,45.71634133002517,-9.56843379117631,False,False,False,True,True,
2025-04-18 16:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,9.520793719947074,"rgba(239, 83, 80, 1.0)",,9.520793719947074,,0,,,0.0,0.0,0.0,0.0,45.675435678844295,-9.046827499350371,False,False,False,True,True,
2025-04-18 17:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,9.520793719947074,"rgba(239, 83, 80, 1.0)",,9.520793719947074,,0,,,0.0,0.0,0.0,0.0,45.648165244723714,-8.527926806230866,False,False,False,True,True,
2025-04-18 18:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,9.520793719947074,"rgba(239, 83, 80, 1.0)",,9.520793719947074,,0,,,0.0,0.0,0.0,0.0,45.62998495530999,-8.031331921114116,False,False,False,True,True,
2025-04-18 19:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,9.520793719947074,"rgba(239, 83, 80, 1.0)",,9.520793719947074,,0,,,0.0,0.0,0.0,0.0,45.6178647623675,-7.568755346594386,False,False,False,True,True,
2025-04-21 14:00:00+00:00,9.385,9.465,9.32,9.365,2358.0,,,,9.511073174388963,"rgba(239, 83, 80, 1.0)",,9.511073174388963,,0,,,0.0,0.0,0.0,0.0,39.91139716733659,-6.762606699732721,False,False,False,True,False,
2025-04-21 15:00:00+00:00,9.365,9.43,9.315,9.43,1231.0,,,,9.44924432168749,"rgba(239, 83, 80, 1.0)",,9.44924432168749,,0,,,0.0,0.0,0.0,0.0,39.33543161338903,-7.324814888262722,False,False,False,True,False,
2025-04-21 16:00:00+00:00,9.43,9.5,9.38,9.385,1698.0,,,,9.455947045767179,"rgba(239, 83, 80, 1.0)",,9.455947045767179,,0,,,0.0,0.0,0.0,0.0,37.736850315783165,-8.888323482174691,False,False,False,True,False,
2025-04-21 17:00:00+00:00,9.38,9.5,9.36,9.475,3028.0,,,,9.462853844740689,"rgba(239, 83, 80, 1.0)",,9.462853844740689,,0,,,0.0,0.0,0.0,0.0,40.52808983069397,-8.888323482174691,False,False,False,True,True,
2025-04-21 18:00:00+00:00,9.475,9.57,9.475,9.54,2772.0,,,,9.479878337794512,"rgba(239, 83, 80, 1.0)",,9.479878337794512,,0,,,0.0,0.0,0.0,0.0,44.64477923499268,-9.273246753435224,False,False,False,True,True,
2025-04-21 19:00:00+00:00,9.54,9.65,9.535,9.6,5491.0,,,,9.511521512977357,"rgba(239, 83, 80, 1.0)",,9.511521512977357,,0,,,0.0,0.0,0.0,0.0,49.20134932695004,-5.256650936808349,False,False,False,False,True,
2025-04-22 14:00:00+00:00,9.995,10.045,9.75,9.775,3039.0,,,,9.552258174651335,"rgba(38, 166, 154, 1.0)",,9.552258174651335,,0,,,0.0,0.0,0.0,0.0,56.05467651004866,0.7440800023192367,False,False,True,False,True,
2025-04-22 15:00:00+00:00,9.775,9.98,9.775,9.885,4229.0,,,,9.595936780865195,"rgba(38, 166, 154, 1.0)",,9.595936780865195,,0,,,0.0,0.0,0.0,0.0,62.26256073040239,5.997938064805318,False,False,True,False,True,
2025-04-22 16:00:00+00:00,9.885,10.035,9.885,9.95,3594.0,,,,9.631359960060005,"rgba(38, 166, 154, 1.0)",,9.631359960060005,,0,,,0.0,0.0,0.0,0.0,67.22453758338816,10.103725398081089,False,False,True,False,True,
2025-04-22 17:00:00+00:00,9.95,9.965,9.57,9.62,4539.0,,,,9.639209670536973,"rgba(38, 166, 154, 1.0)",,9.639209670536973,,0,,,0.0,0.0,0.0,0.0,61.33105875935517,10.103725398081089,False,False,True,False,False,
2025-04-22 18:00:00+00:00,9.61,9.765,9.605,9.765,3457.0,,,,9.643670864381434,"rgba(38, 166, 154, 1.0)",,9.643670864381434,,0,,,0.0,0.0,0.0,0.0,59.92973508475028,18.269809850274214,False,False,True,False,False,
2025-04-22 19:00:00+00:00,9.765,9.795,9.66,9.74,8345.0,,,,9.65544906664893,"rgba(38, 166, 154, 1.0)",,9.65544906664893,,0,,,0.0,0.0,0.0,0.0,58.45613957670381,16.844713873682764,True,False,True,False,False,
2025-04-23 14:00:00+00:00,10.35,10.36,10.18,10.195,3523.0,,,,9.875751574513913,"rgba(38, 166, 154, 1.0)",,9.875751574513913,,0,,,0.0,0.0,0.0,0.0,62.91755492097813,16.844713873682764,True,False,True,False,True,
2025-04-23 15:00:00+00:00,10.195,10.24,9.905,9.965,6185.0,,,,9.85309847532028,"rgba(38, 166, 154, 1.0)",,9.85309847532028,,0,,,0.0,0.0,0.0,0.0,61.75628819076072,16.844713873682764,True,False,True,False,True,
2025-04-23 16:00:00+00:00,9.95,10.025,9.87,10.025,6086.0,,,,9.849024487243872,"rgba(38, 166, 154, 1.0)",,9.849024487243872,,0,,,0.0,0.0,0.0,0.0,61.63438885254678,16.844713873682764,True,False,True,False,True,
2025-04-23 17:00:00+00:00,10.045,10.17,9.95,10.125,7760.0,,,,9.873147232352158,"rgba(38, 166, 154, 1.0)",,9.873147232352158,,0,,,0.0,0.0,0.0,0.0,62.620599303633426,16.844713873682764,True,False,True,False,True,
2025-04-23 18:00:00+00:00,10.125,10.13,9.985,10.02,9651.0,,,,9.889931502467386,"rgba(38, 166, 154, 1.0)",,9.889931502467386,,0,,,0.0,0.0,0.0,0.0,61.35675591831988,16.844713873682764,True,False,True,False,True,
2025-04-23 19:00:00+00:00,10.04,10.055,9.93,9.93,14291.0,,,,9.895714773809852,"rgba(38, 166, 154, 1.0)",,9.895714773809852,,0,,,0.0,0.0,0.0,0.0,58.960511585027724,15.630503984187499,True,False,True,False,False,
2025-04-24 14:00:00+00:00,9.955,10.12,9.955,9.96,4452.0,,,,9.899985258491606,"rgba(38, 166, 154, 1.0)",,9.899985258491606,,0,,,0.0,0.0,0.0,0.0,57.80382850103538,14.098548117123826,True,False,True,False,False,
2025-04-24 15:00:00+00:00,9.96,10.12,9.955,10.035,7630.0,,,,9.908827438072462,"rgba(38, 166, 154, 1.0)",,9.908827438072462,,0,,,0.0,0.0,0.0,0.0,58.146346284098,13.98335431268351,True,False,True,False,False,5.587470732403432
2025-04-24 16:00:00+00:00,10.035,10.145,10.035,10.08,6071.0,,,,9.918270802811945,"rgba(38, 166, 154, 1.0)",,9.918270802811945,,0,,,0.0,0.0,0.0,0.0,59.03644620531035,13.98335431268351,True,False,True,False,False,6.638353699319712
2025-04-24 17:00:00+00:00,10.08,10.13,10.07,10.08,6057.0,,,,9.927078095342857,"rgba(38, 166, 154, 1.0)",,9.927078095342857,,0,,,0.0,0.0,0.0,0.0,59.62984615278525,13.98335431268351,True,False,True,False,False,6.638353699319701
2025-04-24 18:00:00+00:00,10.08,10.115,10.0,10.075,7383.0,,,,9.934592176589417,"rgba(38, 166, 154, 1.0)",,9.934592176589417,,0,,,0.0,0.0,0.0,0.0,59.888899604133044,13.98335431268351,True,False,True,False,False,6.495610298695674
2025-04-24 19:00:00+00:00,10.075,10.105,9.965,10.07,26887.0,,,,9.95272481484233,"rgba(38, 166, 154, 1.0)",,9.95272481484233,,0,,,0.0,0.0,0.0,0.0,59.91016926925592,13.953547589107004,True,False,True,False,False,6.350467404936143
2025-04-25 14:00:00+00:00,9.93,10.155,9.93,10.07,5876.0,,,,9.95612818020441,"rgba(38, 166, 154, 1.0)",,9.95612818020441,,0,,,0.0,0.0,0.0,0.0,59.924349046004494,13.508139055506895,True,False,True,False,False,6.350467404936143
2025-04-25 15:00:00+00:00,10.07,10.14,9.97,10.01,2860.0,,,,9.957473221240654,"rgba(38, 166, 154, 1.0)",,9.957473221240654,,0,,,0.0,0.0,0.0,0.0,57.88520506490206,11.235421353511448,True,False,True,False,False,4.579574617649538
2025-04-25 16:00:00+00:00,10.005,10.11,10.0,10.1,4120.0,,,,9.960153081381442,"rgba(38, 166, 154, 1.0)",,9.960153081381442,,0,,,0.0,0.0,0.0,0.0,58.79655745712684,11.235421353511448,True,False,True,False,False,6.850283472892119
2025-04-25 17:00:00+00:00,10.1,10.12,9.99,10.01,14184.0,,,,9.965896547225002,"rgba(38, 166, 154, 1.0)",,9.965896547225002,,0,,,0.0,0.0,0.0,0.0,56.5287365576263,9.663949334731889,True,False,True,False,False,4.242945417524634
2025-04-25 18:00:00+00:00,10.01,10.165,10.005,10.15,17176.0,,,,9.978062136066029,"rgba(38, 166, 154, 1.0)",,9.978062136066029,,0,,,0.0,0.0,0.0,0.0,58.207336835858975,9.663949334731889,True,False,True,False,True,7.648470391579341
2025-04-25 19:00:00+00:00,10.145,10.27,10.11,10.25,11595.0,,,,10.045938399178537,"rgba(38, 166, 154, 1.0)",,10.045938399178537,,0,,,0.0,0.0,0.0,0.0,61.09558054344146,7.752215827717201,True,False,True,False,True,9.931091015603595
2025-04-28 14:00:00+00:00,10.175,10.22,10.07,10.085,3979.0,,,,10.042373968320689,"rgba(38, 166, 154, 1.0)",,10.042373968320689,,0,,,0.0,0.0,0.0,0.0,58.473110940810315,7.752215827717201,True,False,True,False,False,5.346395078374794
2025-04-28 15:00:00+00:00,10.08,10.08,9.85,9.865,4335.0,,,,10.027279790535673,"rgba(38, 166, 154, 1.0)",,10.027279790535673,,0,,,0.0,0.0,0.0,0.0,52.56715526201342,6.757517246223969,False,False,False,False,False,0.0
2025-04-28 16:00:00+00:00,9.865,9.93,9.81,9.84,21409.0,,,,9.982062078140892,"rgba(38, 166, 154, 1.0)",,9.982062078140892,,0,,,0.0,0.0,0.0,0.0,48.23472156624695,3.0767361768027186,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,9.845,9.865,9.74,9.805,7017.0,,,,9.971133041594118,"rgba(38, 166, 154, 1.0)",,9.971133041594118,,0,,,0.0,0.0,0.0,0.0,44.76867077792495,0.18066756375164061,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,9.805,9.835,9.75,9.775,8844.0,,,,9.958998560252098,"rgba(38, 166, 154, 1.0)",,9.958998560252098,,0,,,0.0,0.0,0.0,0.0,41.946836539747636,-2.2106745298676316,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,9.775,9.985,9.775,9.955,25232.0,,,,9.951884003701405,"rgba(38, 166, 154, 1.0)",,9.951884003701405,,0,,,0.0,0.0,0.0,0.0,44.626255903817594,-2.2106745298676316,False,True,False,True,True,2.0300331203993807
2025-04-29 14:00:00+00:00,7.735,7.96,7.415,7.535,107317.0,,,,9.130151512773004,"rgba(239, 83, 80, 1.0)",,9.130151512773004,,0,,,0.0,0.0,0.0,0.0,33.672331465488696,-9.12787495477506,False,True,False,True,False,0.0
2025-04-29 15:00:00+00:00,7.53,7.645,7.01,7.045,55410.0,,,,8.852812598582577,"rgba(239, 83, 80, 1.0)",,8.852812598582577,,0,,,0.0,0.0,0.0,0.0,25.788002628498266,-15.841332380764534,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,7.045,7.045,6.7,6.805,33719.0,,,,8.69019178582889,"rgba(239, 83, 80, 1.0)",,8.69019178582889,,0,,,0.0,0.0,0.0,0.0,20.279423423273787,-20.384522562055437,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,6.78,7.03,6.675,6.69,55500.0,,,,8.469124928580301,"rgba(239, 83, 80, 1.0)",,8.469124928580301,,0,,,0.0,0.0,0.0,0.0,16.48620072873399,-23.5540161724106,False,True,False,True,False,0.0
2025-04-29 18:00:00+00:00,6.695,6.785,6.495,6.495,39085.0,,,,8.326842295306346,"rgba(239, 83, 80, 1.0)",,8.326842295306346,,0,,,0.0,0.0,0.0,0.0,13.751285992981543,-26.01464414466385,False,True,False,True,False,0.0
2025-04-29 19:00:00+00:00,6.475,6.59,6.405,6.57,78447.0,,,,8.089641046078153,"rgba(239, 83, 80, 1.0)",,8.089641046078153,,0,,,0.0,0.0,0.0,0.0,12.820230803190782,-27.086413081330235,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,6.3,6.315,6.08,6.145,26067.0,,,,7.643702291689766,"rgba(239, 83, 80, 1.0)",,7.643702291689766,,0,,,0.0,0.0,0.0,0.0,11.6265588985339,-28.654508838140988,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,6.14,6.37,6.13,6.295,22711.0,,,,7.6026047779526795,"rgba(239, 83, 80, 1.0)",,7.6026047779526795,,0,,,0.0,0.0,0.0,0.0,12.604588970767875,-28.654508838140988,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,6.295,6.375,6.295,6.365,27564.0,,,,7.559373097944272,"rgba(239, 83, 80, 1.0)",1.0505817050181852,7.559373097944272,-1.1368683580146657,0,,,0.0,0.0,0.0,0.0,14.10708061507067,-28.654508838140988,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,6.365,6.495,6.31,6.415,34087.0,,,,7.511593947240854,"rgba(239, 83, 80, 1.0)",1.102683561152534,7.511593947240854,-0.9944774601470299,0,,,0.0,0.0,0.0,0.0,15.756211070406872,-28.654508838140988,False,True,False,True,True,0.0
2025-04-30 18:00:00+00:00,6.415,6.5,6.255,6.295,24856.0,,,,7.473663053758623,"rgba(239, 83, 80, 1.0)",1.1548742648304038,7.473663053758623,-1.0205985964469582,0,,,0.0,0.0,0.0,0.0,16.477672871400095,-28.654508838140988,False,True,False,True,True,0.0
2025-04-30 19:00:00+00:00,6.295,6.365,6.195,6.355,51753.0,,,,7.396554823167856,"rgba(239, 83, 80, 1.0)",1.201248505919142,7.396554823167856,-0.8670602444336892,0,,,0.0,0.0,0.0,0.0,17.84479263343522,-28.654508838140988,False,True,False,True,True,0.0
2025-05-01 14:00:00+00:00,6.7,6.825,6.57,6.63,24093.0,,,,7.381539799558925,"rgba(239, 83, 80, 1.0)",1.2363620894447604,7.381539799558925,-0.6078638337223968,0,,,0.0,0.0,0.0,0.0,22.54470886938342,-34.25422060046186,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,6.635,6.71,6.57,6.67,28499.0,,,,7.362065937854562,"rgba(239, 83, 80, 1.0)",1.2677331262057,7.362065937854562,-0.5459082227549753,0,,,0.0,0.0,0.0,0.0,26.197052349163798,-30.594997549970643,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,6.67,7.02,6.665,6.995,39547.0,,,,7.351310382832352,"rgba(239, 83, 80, 1.0)",1.290318638627369,7.351310382832352,-0.27614139032463514,0,,,0.0,0.0,0.0,0.0,32.466068864632064,-24.676797764828883,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,7.0,7.085,6.945,7.0,36173.0,,,,7.346628045505483,"rgba(239, 83, 80, 1.0)",1.3116707865361072,7.346628045505483,-0.2642645159620173,0,,,0.0,0.0,0.0,0.0,36.70013077160498,-20.804950090783784,False,True,False,True,True,0.0
2025-05-01 18:00:00+00:00,6.995,7.29,6.98,7.23,45374.0,,,,7.348928647576106,"rgba(239, 83, 80, 1.0)",1.3280096805790647,7.348928647576106,-0.08955405168752113,0,,,0.0,0.0,0.0,0.0,41.96828639167883,-15.995223907295575,False,False,False,True,True,0.0
2025-05-01 19:00:00+00:00,7.22,7.475,7.19,7.28,80216.0,,,,7.362346824465232,"rgba(239, 83, 80, 1.0)",1.3427896771710432,7.362346824465232,-0.061325184327241586,0,,,0.0,0.0,0.0,0.0,45.982026561060565,-12.35771218230785,False,False,False,False,True,0.0
2025-05-02 14:00:00+00:00,7.225,7.47,7.225,7.34,13645.0,,,,7.364387051096199,"rgba(239, 83, 80, 1.0)",1.3561444254586972,7.364387051096199,-0.017982635653242186,0,,,0.0,0.0,0.0,0.0,49.28670558079452,-9.290697719224717,False,False,False,False,True,0.0
2025-05-02 15:00:00+00:00,7.345,7.725,7.345,7.69,36681.0,,,,7.379231440711619,"rgba(38, 166, 154, 1.0)",1.3631251751923739,7.379231440711619,0.22798240759108823,0,,,0.0,0.0,0.0,0.0,54.607981994346474,-4.310558131283713,True,False,True,False,True,0.0
2025-05-02 16:00:00+00:00,7.685,7.825,7.655,7.755,21826.0,,,,7.390987639595542,"rgba(38, 166, 154, 1.0)",1.3689235496128633,7.390987639595542,0.2659113874601705,0,,,0.0,0.0,0.0,0.0,58.64701321137853,-0.5370159993206727,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,7.75,7.86,7.745,7.805,9047.0,,,,7.396201628382988,"rgba(38, 166, 154, 1.0)",1.3736153552374626,7.396201628382988,0.29760760176297035,0,,,0.0,0.0,0.0,0.0,61.73257321070514,2.4374361540570817,True,False,True,False,True,0.0
2025-05-02 18:00:00+00:00,7.815,7.855,7.625,7.635,8189.0,,,,7.39991520568938,"rgba(38, 166, 154, 1.0)",1.3794651561808706,7.39991520568938,0.17041734853344573,0,,,0.0,0.0,0.0,0.0,61.088899920420346,2.4374361540570817,True,False,True,False,True,0.0
2025-05-02 19:00:00+00:00,7.635,7.79,7.6,7.725,20687.0,,,,7.408875447394598,"rgba(38, 166, 154, 1.0)",1.3824164051099486,7.408875447394598,0.22867534806219203,0,,,0.0,0.0,0.0,0.0,61.54883167768481,2.95763353850451,True,False,True,False,True,0.0
2025-05-05 14:00:00+00:00,7.505,7.71,7.41,7.7,14983.0,,,,7.4134720115656805,"rgba(38, 166, 154, 1.0)",1.3869130704066714,7.4134720115656805,0.20659405015939739,0,,,0.0,0.0,0.0,0.0,61.43247717932914,3.4725617786885294,True,False,True,False,True,0.0
2025-05-05 15:00:00+00:00,7.7,7.75,7.615,7.71,12927.0,,,,7.41839615766249,"rgba(38, 166, 154, 1.0)",1.3910532175492243,7.41839615766249,0.2096280995282565,0,,,0.0,0.0,0.0,0.0,61.47205905276243,4.230603033469521,True,False,True,False,True,0.0
2025-05-05 16:00:00+00:00,7.7,7.875,7.7,7.86,19808.0,,,,7.42798398568276,"rgba(38, 166, 154, 1.0)",1.3928301766191367,7.42798398568276,0.3101713486463135,0,,,0.0,0.0,0.0,0.0,63.19772885564096,6.533178100894446,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,7.86,8.07,7.85,8.025,25173.0,,,,7.443650908804075,"rgba(38, 166, 154, 1.0)",1.3941044624604881,7.443650908804075,0.4170054015678912,0,,,0.0,0.0,0.0,0.0,65.91512175555266,9.614633110314529,True,False,True,False,True,0.0
2025-05-05 18:00:00+00:00,8.025,8.14,7.905,7.93,16417.0,,,,7.453510049243536,"rgba(38, 166, 154, 1.0)",1.394989415181514,7.453510049243536,0.34157244891672783,0,,,0.0,0.0,0.0,0.0,65.73701271333212,9.903732459766822,True,False,True,False,True,0.0
2025-05-05 19:00:00+00:00,7.93,7.93,7.805,7.855,31920.0,,,,7.467785128136955,"rgba(38, 166, 154, 1.0)",1.3953815164952452,7.467785128136955,0.2774974924675839,0,,,0.0,0.0,0.0,0.0,64.11094212042221,9.903732459766822,True,False,True,False,True,0.0
2025-05-06 14:00:00+00:00,8.03,8.24,7.955,8.08,24562.0,,,,7.584575540214696,"rgba(38, 166, 154, 1.0)",1.393900829514968,7.584575540214696,0.35542303246759344,0,,,0.0,0.0,0.0,0.0,65.49607358881687,10.349191432990295,True,False,True,False,True,0.0
2025-05-06 15:00:00+00:00,8.075,8.16,8.045,8.145,14898.0,,,,7.593867168256076,"rgba(38, 166, 154, 1.0)",1.3919201916129433,7.593867168256076,0.39595145976385054,0,,,0.0,0.0,0.0,0.0,67.03240803954606,12.140430493658172,True,False,True,False,True,0.0
2025-05-06 16:00:00+00:00,8.14,8.18,8.04,8.04,19476.0,,,,7.60237145833927,"rgba(38, 166, 154, 1.0)",1.3905321490917246,7.60237145833927,0.3147201896386081,0,,,0.0,0.0,0.0,0.0,65.8303668632451,12.140430493658172,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,8.04,8.075,7.745,7.75,20389.0,,,,7.59806909304147,"rgba(38, 166, 154, 1.0)",1.3910156636704594,7.59806909304147,0.10922300224688422,0,,,0.0,0.0,0.0,0.0,60.200101715228676,15.077644378776782,True,False,True,False,False,0.0
2025-05-06 18:00:00+00:00,7.75,7.87,7.695,7.85,10190.0,,,,7.5962198367395475,"rgba(38, 166, 154, 1.0)",1.3902700819987794,7.5962198367395475,0.1825401888067638,4,0.4338357086164017,1.7353428344656068,0.0,0.0,0.0,0.0,57.831905677542196,12.894640831741938,True,False,True,False,False,0.0
2025-05-06 19:00:00+00:00,7.85,7.915,7.68,7.69,13642.0,,,,7.59363617285659,"rgba(38, 166, 154, 1.0)",1.3904678712220906,7.59363617285659,0.0693031670402533,4,0.4335825821722128,1.7343303286888512,0.0,0.0,0.0,0.0,53.991499374408974,9.354288946771092,True,False,True,False,False,0.0
2025-05-07 14:00:00+00:00,7.865,7.865,7.71,7.725,5641.0,,,,7.593005187250678,"rgba(38, 166, 154, 1.0)",1.3899221184999853,7.593005187250678,0.09496561785186325,4,0.4334119925025463,1.7336479700101852,0.0,0.0,0.0,0.0,51.976862138640854,7.51863867930922,True,False,False,False,False,0.0
