date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-05 17:00:00+00:00,161.705,162.86,159.87,160.15,10066.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.64773447040093,21.588444672814802,False,False,True,False,False,
2024-03-06 17:00:00+00:00,160.29,161.91,159.02,159.425,4804.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.329450593360654,17.49235861183702,False,False,True,False,False,
2024-03-07 17:00:00+00:00,162.135,163.11,161.34,162.22,7450.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.23618930429261,16.10411373321672,False,False,True,False,False,
2024-03-08 17:00:00+00:00,161.0,161.0,157.67,159.045,9525.0,,,,,"rgba(239, 83, 80, 1.0)",,159.23833333333332,,0,,,0.0,0.0,0.0,0.0,55.04538749953477,13.368885634464263,False,False,True,False,False,
2024-03-11 17:00:00+00:00,165.745,165.865,163.11,164.65,3275.0,,,,,"rgba(38, 166, 154, 1.0)",,160.59524088541664,,0,,,0.0,0.0,0.0,0.0,55.74521301674481,13.368885634464263,False,False,True,False,False,
2024-03-12 17:00:00+00:00,162.65,164.83,162.28,163.58,7869.0,,,,,"rgba(38, 166, 154, 1.0)",,161.7252384408212,,0,,,0.0,0.0,0.0,0.0,55.55908069291766,13.368885634464263,False,False,True,False,False,
2024-03-13 17:00:00+00:00,177.405,179.89,175.81,175.985,14902.0,,,,177.22833333333332,"rgba(38, 166, 154, 1.0)",,172.72419417034473,,0,,,0.0,0.0,0.0,0.0,60.04877666562229,13.368885634464263,False,False,True,False,True,
2024-03-14 17:00:00+00:00,168.32,169.315,165.41,168.83,9351.0,,,,173.61306058357042,"rgba(38, 166, 154, 1.0)",,170.878215787385,,0,,,0.0,0.0,0.0,0.0,59.2003219700332,13.368885634464263,False,False,True,False,True,
2024-03-15 17:00:00+00:00,169.35,170.31,168.91,169.985,10629.0,,,,172.43136498289473,"rgba(38, 166, 154, 1.0)",,170.4396372957413,,0,,,0.0,0.0,0.0,0.0,59.05154615336582,13.368885634464263,False,False,True,False,True,
2024-03-18 17:00:00+00:00,169.65,170.245,168.54,168.54,6357.0,,,,171.9191189973892,"rgba(38, 166, 154, 1.0)",,170.21742198550297,,0,,,0.0,0.0,0.0,0.0,58.17345232311263,13.368885634464263,False,False,True,False,True,
2024-03-19 17:00:00+00:00,166.35,168.09,166.31,168.09,6618.0,,,,171.3075514205515,"rgba(38, 166, 154, 1.0)",,169.86242966400619,,0,,,0.0,0.0,0.0,0.0,57.329622533305525,13.368885634464263,False,False,True,False,True,
2024-03-20 17:00:00+00:00,167.65,169.73,167.42,169.385,12613.0,,,,170.79390562813515,"rgba(38, 166, 154, 1.0)",,169.6388489840146,,0,,,0.0,0.0,0.0,0.0,57.39688725715841,13.065671955277374,False,False,True,False,True,
2024-03-21 17:00:00+00:00,165.16,165.96,162.5,163.81,4320.0,,,,170.34690960539177,"rgba(38, 166, 154, 1.0)",,169.30429664888334,,0,,,0.0,0.0,0.0,0.0,54.16212670597599,9.564559572734971,False,False,True,False,False,
2024-03-22 17:00:00+00:00,154.64,155.005,151.93,152.25,10595.0,,,,167.9175516570494,"rgba(239, 83, 80, 1.0)",,162.52143385271555,,0,,,0.0,0.0,0.0,0.0,47.47210483050178,3.1569773980674327,False,False,False,True,False,
2024-03-25 17:00:00+00:00,153.595,154.31,153.11,153.76,3627.0,,,,167.26612731821328,"rgba(239, 83, 80, 1.0)",,162.2048677298842,,0,,,0.0,0.0,0.0,0.0,43.89570873049589,-0.10841258612421711,False,False,False,True,False,
2024-03-26 17:00:00+00:00,153.455,154.38,153.28,153.68,2236.0,,,,166.89497995848103,"rgba(239, 83, 80, 1.0)",,162.0157789394341,,0,,,0.0,0.0,0.0,0.0,41.482154191036514,-2.3214029048517446,False,False,False,True,False,
2024-03-27 17:00:00+00:00,155.69,155.99,153.53,155.11,3239.0,,,,166.43423076923077,"rgba(239, 83, 80, 1.0)",,161.83566944736023,,0,,,0.0,0.0,0.0,0.0,40.84198438857706,-3.017052341961339,False,False,False,True,False,
2024-03-28 17:00:00+00:00,156.21,157.17,155.93,156.34,3545.0,,,,166.03337939612868,"rgba(239, 83, 80, 1.0)",,161.7521521649827,,0,,,0.0,0.0,0.0,0.0,41.2716876283205,-3.017052341961339,False,False,False,True,False,
2024-03-29 17:00:00+00:00,156.34,156.34,156.34,156.34,0.0,,,,166.03337939612868,"rgba(239, 83, 80, 1.0)",,161.7521521649827,,0,,,0.0,0.0,0.0,0.0,41.55815645481613,-3.017052341961339,False,False,False,True,False,
2024-04-01 17:00:00+00:00,157.265,159.32,157.12,159.07,5036.0,,,,165.6259212797811,"rgba(239, 83, 80, 1.0)",,161.78409043147434,,0,,,0.0,0.0,0.0,0.0,43.807013440624615,-3.017052341961339,False,False,False,True,True,
2024-04-02 17:00:00+00:00,153.74,154.29,152.91,153.52,2045.0,,,,165.3667817052699,"rgba(239, 83, 80, 1.0)",,161.6031399121754,,0,,,0.0,0.0,0.0,0.0,42.14813123016849,-3.017052341961339,False,False,False,True,True,
2024-04-03 17:00:00+00:00,153.7,153.7,151.88,152.0,1739.0,,,,165.13623447803522,"rgba(239, 83, 80, 1.0)",,161.42640231862302,,0,,,0.0,0.0,0.0,0.0,40.30459258431893,-4.715356395436416,False,False,False,True,False,
2024-04-04 17:00:00+00:00,151.56,151.56,149.205,149.465,2359.0,,,,164.77815401853962,"rgba(239, 83, 80, 1.0)",,161.10871088863541,,0,,,0.0,0.0,0.0,0.0,37.89655484053762,-7.173664846799433,False,False,False,True,False,
2024-04-05 17:00:00+00:00,150.49,150.49,149.2,149.95,1773.0,,,,164.51658360070243,"rgba(239, 83, 80, 1.0)",,160.87959092453153,,0,,,0.0,0.0,0.0,0.0,36.745516292186146,-8.43896400567457,False,False,False,True,False,
2024-04-08 17:00:00+00:00,149.33,150.14,148.59,149.56,8739.0,,,,163.31499729622172,"rgba(239, 83, 80, 1.0)",,159.85116822887446,,0,,,0.0,0.0,0.0,0.0,35.770445126484695,-9.582275633626587,False,False,False,True,False,
2024-04-09 17:00:00+00:00,154.11,154.86,153.68,153.99,5835.0,,,,162.85356529477264,"rgba(239, 83, 80, 1.0)",,159.608837591891,,0,,,0.0,0.0,0.0,0.0,39.262748185353686,-9.582275633626587,False,False,False,True,True,
2024-04-10 17:00:00+00:00,149.34,149.88,147.855,149.88,16724.0,,,,161.12801982381075,"rgba(239, 83, 80, 1.0)",,158.20498239426058,,0,,,0.0,0.0,0.0,0.0,39.06472524070674,-9.582275633626587,False,False,False,True,True,
2024-04-11 17:00:00+00:00,146.18,148.36,145.93,146.22,3558.0,,,,160.75369242000392,"rgba(239, 83, 80, 1.0)",,157.8804647758815,,0,,,0.0,0.0,0.0,0.0,37.1150223703585,-9.582275633626587,False,False,False,True,True,
2024-04-12 17:00:00+00:00,143.28,143.28,140.2,141.59,6158.0,,,,159.92696093137462,"rgba(239, 83, 80, 1.0)",,157.0884518311378,,0,,,0.0,0.0,0.0,0.0,33.96457834528683,-11.449350821817617,False,False,False,True,False,
2024-04-15 17:00:00+00:00,140.25,140.45,137.41,138.39,3888.0,,,,159.36257487581628,"rgba(239, 83, 80, 1.0)",,156.53507119340128,,0,,,0.0,0.0,0.0,0.0,30.803693230815835,-14.420900713126272,False,False,False,True,False,
2024-04-16 17:00:00+00:00,135.28,135.345,133.805,134.08,13567.0,,,,157.2394941978723,"rgba(239, 83, 80, 1.0)",,154.42071357348127,,0,,,0.0,0.0,0.0,0.0,27.4853026916025,-17.477293897836688,False,False,False,True,False,
2024-04-17 17:00:00+00:00,132.76,133.48,131.79,131.885,6400.0,,,,156.28039931947768,"rgba(239, 83, 80, 1.0)",,153.47557421320232,,0,,,0.0,0.0,0.0,0.0,24.728427501781297,-19.992299398216336,False,True,False,True,False,
2024-04-18 17:00:00+00:00,133.44,133.53,131.94,132.035,1586.0,,,,156.0551646370718,"rgba(239, 83, 80, 1.0)",,153.25594939822975,,0,,,0.0,0.0,0.0,0.0,23.051778345373585,-21.55765796174078,False,True,False,True,False,
2024-04-19 17:00:00+00:00,129.76,130.4,129.23,129.48,3313.0,,,,142.62360449169944,"rgba(239, 83, 80, 1.0)",,146.9877882548859,,0,,,0.0,0.0,0.0,0.0,21.258056116588556,-23.316404535917435,False,True,False,True,False,
2024-04-22 17:00:00+00:00,130.48,132.61,130.23,131.265,10311.0,,,,142.56529963351971,"rgba(239, 83, 80, 1.0)",,146.30588723993554,,0,,,0.0,0.0,0.0,0.0,22.11647870201929,-23.316404535917435,False,True,False,True,False,
2024-04-23 17:00:00+00:00,138.57,139.235,137.56,139.22,6518.0,,,,143.54328273428126,"rgba(239, 83, 80, 1.0)",,146.58158186046657,,0,,,0.0,0.0,0.0,0.0,29.616949359589334,-26.167543645510193,False,True,False,True,True,
2024-04-24 17:00:00+00:00,142.75,144.55,142.75,144.0,4294.0,,,,144.33868583256384,"rgba(38, 166, 154, 1.0)",,146.9166226078011,,0,,,0.0,0.0,0.0,0.0,37.49228972809658,-19.14771666821791,False,True,False,True,True,
2024-04-25 17:00:00+00:00,152.15,152.15,147.92,148.63,9309.0,,,,146.22186414885306,"rgba(38, 166, 154, 1.0)",,147.89123632842933,,0,,,0.0,0.0,0.0,0.0,45.003763042457706,-12.669318999817897,False,True,False,True,True,
2024-04-26 17:00:00+00:00,153.51,154.24,152.92,153.32,5139.0,,,,147.16877110198422,"rgba(38, 166, 154, 1.0)",,148.43789326157082,,0,,,0.0,0.0,0.0,0.0,51.90185759339913,-6.815279035694701,False,False,True,False,True,
2024-04-29 17:00:00+00:00,157.28,157.615,156.0,156.49,7016.0,,,,148.41807847242106,"rgba(38, 166, 154, 1.0)",,149.21611857362018,,0,,,0.0,0.0,0.0,0.0,57.61400482245336,-1.9938559999458079,True,False,True,False,True,3.7137624485969383
2024-04-30 17:00:00+00:00,152.41,154.605,152.41,153.995,15539.0,,,,149.71684866122564,"rgba(38, 166, 154, 1.0)",,150.04201513307993,,0,,,0.0,0.0,0.0,0.0,59.59537444236438,-0.3963723928453362,True,False,True,False,True,1.992111111353701
2024-05-01 17:00:00+00:00,155.495,157.745,154.795,156.43,19719.0,,,,151.08057394354506,"rgba(38, 166, 154, 1.0)",,151.02413929341853,,0,,,0.0,0.0,0.0,0.0,61.89009867372596,1.8228622405897141,True,False,True,False,True,3.5484652821047895
2024-05-02 17:00:00+00:00,161.39,163.16,160.325,162.12,7726.0,,,,151.78371489195598,"rgba(38, 166, 154, 1.0)",,151.57179685265424,,0,,,0.0,0.0,0.0,0.0,65.36481031293131,5.30447883052701,True,False,True,False,True,7.004711620597714
2024-05-03 17:00:00+00:00,161.11,162.275,160.63,162.22,6452.0,,,,152.28605913512644,"rgba(38, 166, 154, 1.0)",,151.97374152105294,,0,,,0.0,0.0,0.0,0.0,67.7129360088917,7.824624384655976,True,False,True,False,True,7.063644414482116
2024-05-06 17:00:00+00:00,163.645,164.67,162.02,162.44,5900.0,,,,152.74964032187063,"rgba(38, 166, 154, 1.0)",,152.35219257134088,,0,,,0.0,0.0,0.0,0.0,69.3557642560803,9.808794981323032,True,False,True,False,True,7.195571168688602
2024-05-07 17:00:00+00:00,161.21,161.53,158.44,160.78,6153.0,,,,153.0745882492089,"rgba(38, 166, 154, 1.0)",,152.62458469854784,,0,,,0.0,0.0,0.0,0.0,68.83629191498358,9.837713280773137,True,False,True,False,True,5.984713727952133
2024-05-08 17:00:00+00:00,164.1,164.35,161.74,164.27,5718.0,,,,153.46239751288064,"rgba(38, 166, 154, 1.0)",,152.9518555791896,,0,,,0.0,0.0,0.0,0.0,69.95236235569253,11.553089832729583,True,False,True,False,True,8.099022085319394
2024-05-09 17:00:00+00:00,167.26,169.21,166.48,168.89,4248.0,,,,153.85061040434582,"rgba(38, 166, 154, 1.0)",,153.28029666171443,,0,,,0.0,0.0,0.0,0.0,72.26027761118792,14.349740374792347,True,False,True,False,True,10.757516941025617
2024-05-10 17:00:00+00:00,162.945,163.87,161.08,161.085,9701.0,,,,154.3165080358326,"rgba(38, 166, 154, 1.0)",,153.69027295026476,,0,,,0.0,0.0,0.0,0.0,67.57834989782782,14.349740374792347,True,False,True,False,False,5.259516699544111
2024-05-13 17:00:00+00:00,164.25,164.25,161.31,162.05,2821.0,,,,154.44900232773358,"rgba(38, 166, 154, 1.0)",,153.80820256548947,,0,,,0.0,0.0,0.0,0.0,64.911997693117,14.349740374792347,True,False,True,False,False,5.819077440114622
2024-05-14 17:00:00+00:00,161.445,162.39,159.97,160.755,4558.0,,,,154.6163732042571,"rgba(38, 166, 154, 1.0)",,153.96050899141696,,0,,,0.0,0.0,0.0,0.0,62.201157860166575,19.677542501101755,True,False,True,False,False,4.940769142979018
2024-05-15 17:00:00+00:00,164.24,165.25,164.06,164.975,5144.0,,,,154.89385853863615,"rgba(38, 166, 154, 1.0)",,154.20820277281072,,0,,,0.0,0.0,0.0,0.0,62.51115835528644,19.638376975911257,True,False,True,False,False,7.3841882732307305
2024-05-16 17:00:00+00:00,170.3,172.23,169.205,170.94,6765.0,,,,155.4380544542715,"rgba(38, 166, 154, 1.0)",,154.68876080613998,,0,,,0.0,0.0,0.0,0.0,65.04580760808321,19.638376975911257,True,False,True,False,False,10.622641855540984
2024-05-17 17:00:00+00:00,175.51,175.79,171.8,173.13,3542.0,,,,161.694409838423,"rgba(38, 166, 154, 1.0)",,158.69014724459987,,0,,,0.0,1.0,175.79,121.0,67.45841471464307,19.638376975911257,True,False,True,False,True,11.757408751025359
2024-05-20 17:00:00+00:00,173.7,174.96,172.87,174.51,5069.0,,,,162.09737951231023,"rgba(38, 166, 154, 1.0)",,159.07125389503193,,0,,,0.0,0.0,0.0,0.0,69.51881113906086,19.638376975911257,True,False,True,False,True,12.466165912270903
2024-05-21 17:00:00+00:00,168.71,169.25,167.44,167.51,2524.0,,,,161.75127208807803,"rgba(38, 166, 154, 1.0)",,158.91056187149434,,0,,,0.0,0.0,0.0,0.0,65.53512324219864,19.638376975911257,True,False,True,False,False,7.67068446393554
2024-05-22 17:00:00+00:00,168.52,168.815,166.95,167.98,3382.0,,,,161.51020514889066,"rgba(38, 166, 154, 1.0)",,158.8268922539283,,0,,,0.0,0.0,0.0,0.0,63.10872449506825,19.610783758235186,True,False,True,False,False,7.922650359938313
2024-05-23 17:00:00+00:00,156.65,157.33,155.53,156.075,4435.0,,,,160.3229875161709,"rgba(239, 83, 80, 1.0)",,158.12485214803414,,0,,,0.0,0.0,0.0,0.0,55.35329991460439,12.367371876918895,True,False,True,False,False,0.609271339086142
2024-05-24 17:00:00+00:00,154.9,154.9,152.09,152.505,3631.0,,,,159.49474915822202,"rgba(239, 83, 80, 1.0)",,157.62126399600604,,0,,,0.0,0.0,0.0,0.0,48.90331551849209,6.609511169379687,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,152.505,152.505,152.505,152.505,0.0,,,,159.49474915822202,"rgba(239, 83, 80, 1.0)",,157.62126399600604,,0,,,0.0,0.0,0.0,0.0,44.60332592108389,2.87423186636358,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,151.78,153.15,151.48,152.98,2382.0,,,,159.05283316820191,"rgba(239, 83, 80, 1.0)",,157.34990082669307,,0,,,0.0,0.0,0.0,0.0,42.077278182592494,0.6313672523210698,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,151.45,151.56,149.84,151.55,2491.0,,,,158.61008274390915,"rgba(239, 83, 80, 1.0)",,157.07290589836543,,0,,,0.0,0.0,0.0,0.0,39.76007366851885,-1.6150431734870594,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,154.505,155.805,154.17,154.25,3504.0,,,,158.2779815624142,"rgba(239, 83, 80, 1.0)",,156.87459020247414,,0,,,0.0,0.0,0.0,0.0,40.340258348605644,-1.6150431734870594,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,149.78,150.04,146.83,148.57,20919.0,,,,156.01148093409338,"rgba(239, 83, 80, 1.0)",,155.36461367794772,,0,,,0.0,0.0,0.0,0.0,38.116895534376866,-3.7675501794397803,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,148.14,148.14,144.8,146.14,3456.0,,,,153.37639461175053,"rgba(239, 83, 80, 1.0)",11.093738768551615,153.6893372372657,-0.680504327239657,0,,,0.0,0.0,0.0,0.0,35.70028746016606,-6.438422164870168,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,154.41,155.275,153.65,155.13,7257.0,,,,154.7366314848679,"rgba(239, 83, 80, 1.0)",11.049355867655379,154.6001582748506,0.04795227264789199,0,,,0.0,0.0,0.0,0.0,40.019252891704,-6.438422164870168,False,True,False,True,True,0.34455568688555616
2024-06-05 17:00:00+00:00,156.725,159.11,156.67,159.11,2144.0,,,,155.03045554480613,"rgba(239, 83, 80, 1.0)",11.028918168749518,154.80452515842703,0.3903805228850611,0,,,0.0,0.0,0.0,0.0,44.84282804371105,-13.113913871414411,False,True,False,True,True,2.4630579300273503
2024-06-06 17:00:00+00:00,158.71,159.28,157.41,157.44,2142.0,,,,155.23550480386825,"rgba(239, 83, 80, 1.0)",11.022965540466258,154.94908015868924,0.2259754720421083,0,,,0.0,0.0,0.0,0.0,47.13407776188551,-10.823590178172054,False,False,False,False,True,1.5331829916713282
2024-06-07 17:00:00+00:00,158.08,158.18,156.21,156.65,2957.0,,,,155.38788396354903,"rgba(239, 83, 80, 1.0)",11.020867999775186,155.0584978995919,0.1444080539246598,0,,,0.0,0.0,0.0,0.0,48.20694501978933,-9.540295584412846,False,False,False,False,True,1.0922678855498624
2024-06-10 17:00:00+00:00,155.57,156.03,154.49,155.97,1164.0,,,,155.40373943101685,"rgba(239, 83, 80, 1.0)",11.013814483932746,155.0704674543632,0.08167311579008804,0,,,0.0,0.0,0.0,0.0,48.504228681950266,-8.828177169352472,False,False,False,False,True,0.7091702823581159
2024-06-11 17:00:00+00:00,153.33,158.69,153.33,158.59,3984.0,,,,155.5317693451912,"rgba(239, 83, 80, 1.0)",10.692173538714298,155.1655727457099,0.32027419325835893,0,,,0.0,0.0,0.0,0.0,50.35540827283076,-6.603325061652285,False,False,False,False,True,2.1511459567479
2024-06-12 17:00:00+00:00,164.875,169.185,164.875,168.11,8933.0,,,,158.99081061054724,"rgba(38, 166, 154, 1.0)",10.474565015802353,157.7790815354002,0.9862861559419581,0,,,0.0,0.0,0.0,0.0,55.95125921612878,-1.0495594685401315,True,False,True,False,True,7.041875965724259
2024-06-13 17:00:00+00:00,165.885,167.77,165.725,166.0,3323.0,,,,159.21389961486793,"rgba(38, 166, 154, 1.0)",10.478389807358534,157.96868384103465,0.7664647246970423,0,,,0.0,0.0,0.0,0.0,58.197775909817636,1.2254036790476306,True,False,True,False,True,5.814828255051442
2024-06-14 17:00:00+00:00,161.43,163.13,160.76,162.98,7227.0,,,,159.09265247773413,"rgba(38, 166, 154, 1.0)",10.462238568961908,157.92322642831732,0.48333571619027,0,,,0.0,0.0,0.0,0.0,57.67953974273375,1.2254036790476306,True,False,True,False,True,4.087277153358958
2024-06-17 17:00:00+00:00,159.215,160.26,158.17,159.38,5831.0,,,,158.8417384696079,"rgba(38, 166, 154, 1.0)",10.38744778805409,157.76305626210632,0.15566323613710162,0,,,0.0,0.0,0.0,0.0,55.17119961768059,1.2254036790476306,False,False,True,False,False,2.082954284330274
2024-06-18 17:00:00+00:00,154.58,154.9,153.08,154.5,3629.0,,,,158.48340584633542,"rgba(38, 166, 154, 1.0)",10.380686207767981,157.505113000377,-0.28949078512056836,0,,,0.0,0.0,0.0,0.0,51.012774538457435,7.606265139364169,False,False,False,False,False,0.0
2024-06-19 17:00:00+00:00,154.5,154.5,154.5,154.5,0.0,,,,158.48340584633542,"rgba(38, 166, 154, 1.0)",10.376661673943877,157.505113000377,-0.28960306260374097,0,,,0.0,0.0,0.0,0.0,48.240491152308664,4.874108836875962,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,153.755,156.0,153.755,155.42,2623.0,,,,158.29805761732942,"rgba(38, 166, 154, 1.0)",10.35393744662623,157.37301061689595,-0.18862491945345328,0,,,0.0,0.0,0.0,0.0,47.046849921724466,3.5601683555102497,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,157.9,158.03,155.205,156.04,5683.0,,,,158.06330196056135,"rgba(38, 166, 154, 1.0)",10.348636949459188,157.21148418394043,-0.11320178586433614,0,,,0.0,0.0,0.0,0.0,46.71819566444112,2.9268552661036367,False,True,False,True,False,0.31032833259618897
2024-06-24 17:00:00+00:00,159.7,160.57,158.75,159.17,5159.0,,,,158.0682265593783,"rgba(38, 166, 154, 1.0)",10.307227210349348,157.23161345189516,0.18806091187730126,0,,,0.0,0.0,0.0,0.0,48.75971065282022,2.9268552661036367,False,True,False,False,False,2.01023601406515
2024-06-25 17:00:00+00:00,152.685,152.76,151.04,151.04,21344.0,,,,156.77725157893374,"rgba(239, 83, 80, 1.0)",10.285908797612052,156.26097432859336,-0.5075851275101193,0,,,0.0,0.0,0.0,0.0,45.388001707183044,1.3028033588828123,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,147.25,148.265,146.15,146.54,9155.0,,,,156.0971396780577,"rgba(239, 83, 80, 1.0)",10.069800884170801,155.72798448796038,-0.9124296094477322,0,,,0.0,0.0,0.0,0.0,41.2938951465529,-2.6534807155444824,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,146.62,148.0,145.09,145.56,8079.0,,,,155.5503114618736,"rgba(239, 83, 80, 1.0)",10.013066383751061,155.29335365960134,-0.9720652282298221,0,,,0.0,0.0,0.0,0.0,38.190127262470256,-5.600770385565141,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,144.34,144.59,142.01,142.7,8584.0,143.10000000000002,,,152.9176194366869,"rgba(239, 83, 80, 1.0)",9.965221446936672,153.29672332685976,-1.0633705817061623,0,,,0.0,0.0,0.0,0.0,35.05254646592306,-8.572811139536533,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,146.56,146.56,144.56,144.96,3589.0,143.76632218844986,,,152.85904895417596,"rgba(239, 83, 80, 1.0)",9.89968522568105,153.23517357176604,-0.8359026962088828,0,,,0.0,0.0,0.0,0.0,34.902916670422776,-8.856518024019884,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,144.84,144.84,143.4,143.64,7381.0,143.83942927278306,,,152.50032938090135,"rgba(239, 83, 80, 1.0)",9.850232951011325,152.92517193210625,-0.9426347557752891,0,,,0.0,0.0,0.0,0.0,34.21478958010738,-9.811264354475206,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,147.8,147.8,147.8,147.8,0.0,143.83942927278306,,,152.50032938090135,"rgba(239, 83, 80, 1.0)",9.715691050799972,152.92517193210625,-0.5275149143080505,0,,,0.0,0.0,0.0,0.0,37.18472496936793,-9.811264354475206,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,147.8,147.8,147.8,147.8,0.0,143.83942927278306,,,152.50032938090135,"rgba(239, 83, 80, 1.0)",9.671599349744696,152.92517193210625,-0.5299197936938457,0,,,0.0,0.0,0.0,0.0,39.16468189554163,-9.811264354475206,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,147.335,147.62,146.82,146.82,3261.0,144.30356432171817,,,152.47393721343937,"rgba(239, 83, 80, 1.0)",9.703045890314526,152.89315454762084,-0.6259018679570507,0,,,0.0,0.0,0.0,0.0,39.85691485759726,-9.811264354475206,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,146.62,146.74,143.64,144.28,9047.0,144.46913229970914,,,152.14830241590312,"rgba(239, 83, 80, 1.0)",9.763158975002465,152.60542854916,-0.852739217959717,0,,,0.0,0.0,0.0,0.0,38.765675381334134,-9.811264354475206,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,144.06,145.58,143.33,144.45,15482.0,144.4639658668469,,,151.60097260982096,"rgba(239, 83, 80, 1.0)",9.819177470552116,152.12077717805087,-0.7812036396180513,5,0.3378967918239444,1.689483959119722,0.0,0.0,0.0,0.0,38.2164434367667,-9.811264354475206,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,145.96,147.9,145.475,146.02,6222.0,144.6963975282829,,,151.4944418353959,"rgba(239, 83, 80, 1.0)",9.8538348733735,152.01866043724863,-0.6087640511876115,5,0.33676528983194326,1.6838264491597164,0.0,0.0,0.0,0.0,39.5388110646825,-9.811264354475206,False,True,False,True,True,0.0
