date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,11.305208333333333,"rgba(239, 83, 80, 1.0)",,11.305208333333333,,0,,,0.0,0.0,0.0,0.0,66.53714389129311,29.671431896296554,False,False,True,False,False,
2024-01-15 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,11.305208333333333,"rgba(239, 83, 80, 1.0)",,11.305208333333333,,0,,,0.0,0.0,0.0,0.0,63.411919053363846,25.878144688586502,False,False,True,False,False,
2024-01-16 17:00:00+00:00,11.075,11.075,11.04,11.04,200.0,,11.242416666666667,"rgba(239, 83, 80, 1.0)",,11.242416666666667,,0,,,0.0,0.0,0.0,0.0,61.96419419711397,23.64898337589301,False,False,True,False,False,
2024-01-17 17:00:00+00:00,11.04,11.04,10.93,10.97,3100.0,,11.023194444444444,"rgba(239, 83, 80, 1.0)",,11.023194444444444,,0,,,0.0,0.0,0.0,0.0,58.93869233455638,19.95852080031611,False,False,True,False,False,
2024-01-18 17:00:00+00:00,10.97,10.97,10.95,10.95,100.0,,11.021585185729208,"rgba(239, 83, 80, 1.0)",,11.021585185729208,,0,,,0.0,0.0,0.0,0.0,56.34802973127905,16.76055646240377,False,False,True,False,False,
2024-01-19 17:00:00+00:00,10.96,11.06,10.96,11.06,100.0,,11.021870939706886,"rgba(239, 83, 80, 1.0)",,11.021870939706886,,0,,,0.0,0.0,0.0,0.0,57.34905142830741,16.76055646240377,False,False,True,False,False,
2024-01-22 17:00:00+00:00,11.11,11.185,11.1,11.185,174.0,,11.027932000692642,"rgba(239, 83, 80, 1.0)",,11.027932000692642,,0,,,0.0,0.0,0.0,0.0,60.407270677631395,16.76055646240377,False,False,True,False,False,
2024-01-23 17:00:00+00:00,11.3,11.3,11.26,11.26,1900.0,,11.107406066480882,"rgba(38, 166, 154, 1.0)",,11.107406066480882,,0,,,0.0,0.0,0.0,0.0,63.633703191230914,16.76055646240377,False,False,True,False,True,
2024-01-24 17:00:00+00:00,11.26,11.3,11.26,11.3,384.0,,11.118365741046732,"rgba(38, 166, 154, 1.0)",,11.118365741046732,,0,,,0.0,0.0,0.0,0.0,66.38317183091519,16.76055646240377,False,False,True,False,True,
2024-01-25 17:00:00+00:00,11.3,11.3,11.265,11.265,41.0,,11.119392435991621,"rgba(38, 166, 154, 1.0)",,11.119392435991621,,0,,,0.0,0.0,0.0,0.0,66.87937786627236,8.911083703074013,False,False,True,False,True,
2024-01-26 17:00:00+00:00,11.325,11.33,11.31,11.315,2212.0,,11.170810988942998,"rgba(38, 166, 154, 1.0)",,11.170810988942998,,0,,,0.0,0.0,0.0,0.0,68.09140471005382,10.638088858490335,False,False,True,False,True,
2024-01-29 17:00:00+00:00,11.315,11.37,11.315,11.37,144.0,,11.173797017461808,"rgba(38, 166, 154, 1.0)",,11.173797017461808,,0,,,0.0,0.0,0.0,0.0,69.80771385627239,12.810485843595892,False,False,True,False,True,
2024-01-30 17:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,11.173797017461808,"rgba(38, 166, 154, 1.0)",,11.173797017461808,,0,,,0.0,0.0,0.0,0.0,71.72219996770501,15.105308681279993,False,False,True,False,True,
2024-01-31 17:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,11.173797017461808,"rgba(38, 166, 154, 1.0)",,11.173797017461808,,0,,,0.0,0.0,0.0,0.0,72.99852404199342,16.762091504397503,False,False,True,False,True,
2024-02-01 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,11.173797017461808,"rgba(38, 166, 154, 1.0)",,11.173797017461808,,0,,,0.0,0.0,0.0,0.0,67.63103825862306,16.762091504397503,False,False,True,False,False,
2024-02-02 17:00:00+00:00,11.27,11.27,11.19,11.19,100.0,,11.191239389606249,"rgba(239, 83, 80, 1.0)",,11.191239389606249,,0,,,0.0,0.0,0.0,0.0,61.60551518431788,18.2651190119726,False,False,True,False,False,
2024-02-05 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,11.191239389606249,"rgba(239, 83, 80, 1.0)",,11.191239389606249,,0,,,0.0,0.0,0.0,0.0,57.58849980144775,14.62622012626808,False,False,True,False,False,
2024-02-06 17:00:00+00:00,11.18,11.18,11.14,11.14,200.0,,11.174080099800616,"rgba(239, 83, 80, 1.0)",,11.174080099800616,,0,,,0.0,0.0,0.0,0.0,53.380648788577176,10.799639959877737,False,False,False,False,False,
2024-02-07 17:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,11.174080099800616,"rgba(239, 83, 80, 1.0)",,11.174080099800616,,0,,,0.0,0.0,0.0,0.0,50.57541477999679,8.22218304705072,False,False,False,False,False,
2024-02-08 17:00:00+00:00,11.13,11.17,11.04,11.17,57.0,,11.16348918650192,"rgba(239, 83, 80, 1.0)",,11.16348918650192,,0,,,0.0,0.0,0.0,0.0,49.910687026388565,7.463834679403313,False,False,False,False,False,
2024-02-09 17:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,11.16348918650192,"rgba(239, 83, 80, 1.0)",,11.16348918650192,,0,,,0.0,0.0,0.0,0.0,49.46753519064975,6.702954928132712,False,False,False,False,False,
2024-02-12 17:00:00+00:00,11.31,11.38,11.31,11.38,100.0,,11.202750005083468,"rgba(38, 166, 154, 1.0)",,11.202750005083468,,0,,,0.0,0.0,0.0,0.0,55.47851110583329,6.702954928132712,False,False,True,False,True,
2024-02-13 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.202750005083468,"rgba(38, 166, 154, 1.0)",,11.202750005083468,,0,,,0.0,0.0,0.0,0.0,59.485828382622316,1.9657578092338568,False,False,True,False,True,
2024-02-14 17:00:00+00:00,11.38,11.38,11.19,11.19,300.0,,11.207756465760584,"rgba(239, 83, 80, 1.0)",,11.21915068265377,,0,,,0.0,0.0,0.0,0.0,55.4875841070927,1.9657578092338568,False,False,True,False,False,
2024-02-15 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,11.207756465760584,"rgba(239, 83, 80, 1.0)",,11.21915068265377,,0,,,0.0,0.0,0.0,0.0,52.822087923406286,1.9657578092338568,False,False,True,False,False,
2024-02-16 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,11.207756465760584,"rgba(239, 83, 80, 1.0)",,11.21915068265377,,0,,,0.0,0.0,0.0,0.0,51.045090467615346,8.794031294912955,False,True,False,False,False,
2024-02-19 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,11.207756465760584,"rgba(239, 83, 80, 1.0)",,11.21915068265377,,0,,,0.0,0.0,0.0,0.0,49.86042549708805,7.3693256905324205,False,True,False,False,False,
2024-02-20 17:00:00+00:00,11.19,11.28,11.19,11.26,201.0,,11.208780835851003,"rgba(239, 83, 80, 1.0)",,11.218915966209611,,0,,,0.0,0.0,0.0,0.0,51.67667241147764,7.3693256905324205,False,True,False,False,False,
2024-02-21 17:00:00+00:00,11.26,11.26,11.25,11.25,100.0,,11.20986519127297,"rgba(239, 83, 80, 1.0)",,11.219896120298875,,0,,,0.0,0.0,0.0,0.0,52.45665258213864,7.3693256905324205,False,True,True,False,False,
2024-02-22 17:00:00+00:00,11.25,11.375,11.25,11.325,234.0,,11.219003925537828,"rgba(239, 83, 80, 1.0)",,11.231421606828022,,0,,,0.0,0.0,0.0,0.0,55.501195401035595,7.3693256905324205,False,True,True,False,True,
2024-02-23 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,11.219003925537828,"rgba(239, 83, 80, 1.0)",,11.231421606828022,,0,,,0.0,0.0,0.0,0.0,58.27567127413677,1.7678373999506931,False,True,True,False,True,19.873308717745978
2024-02-26 17:00:00+00:00,11.37,11.38,11.3,11.35,1430.0,,11.253078129482759,"rgba(239, 83, 80, 1.0)",,11.268761135743418,,0,,,0.0,0.0,0.0,0.0,60.12532185620422,3.7737743588831307,False,True,True,False,True,19.873308717745978
2024-02-27 17:00:00+00:00,11.6,11.6,11.54,11.54,1400.0,,11.317235098350876,"rgba(38, 166, 154, 1.0)",,11.34019849293096,,0,,,0.0,0.0,0.0,0.0,65.68479440849748,9.131384837033494,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,11.54,11.83,11.54,11.83,100.0,,11.323264560566246,"rgba(38, 166, 154, 1.0)",,11.34687360856103,,0,,,0.0,0.0,0.0,0.0,72.33869180351269,15.252837147954295,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,12.005,12.005,11.83,11.83,251.0,,11.421213566648065,"rgba(38, 166, 154, 1.0)",,11.426969504913966,,0,,,0.0,0.0,0.0,0.0,76.7746234001895,19.187844917365325,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,11.87,11.87,11.8,11.8,206.0,,11.428352695706435,"rgba(38, 166, 154, 1.0)",,11.436601371183778,,0,,,0.0,0.0,0.0,0.0,78.37474416666574,20.610833497056817,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,11.428352695706435,"rgba(38, 166, 154, 1.0)",,11.436601371183778,,0,,,0.0,0.0,0.0,0.0,73.40685781613067,20.610833497056817,True,False,True,False,False,20.0
2024-03-05 17:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,11.428352695706435,"rgba(38, 166, 154, 1.0)",,11.436601371183778,,0,,,0.0,0.0,0.0,0.0,71.87878425919257,20.610833497056817,True,False,True,False,False,20.0
2024-03-06 17:00:00+00:00,11.41,11.71,11.32,11.415,993.0,,11.400448442409447,"rgba(239, 83, 80, 1.0)",,11.415583332768513,,0,,,0.0,0.0,0.0,0.0,63.193403429785704,21.83812311280394,False,False,True,False,False,13.085796840218602
2024-03-07 17:00:00+00:00,11.415,11.415,10.76,10.8,1580.0,,11.299158913101369,"rgba(239, 83, 80, 1.0)",,11.312160799634807,,0,,,0.0,0.0,0.0,0.0,51.16582590027038,11.02540459180048,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,10.89,10.89,10.565,10.565,2700.0,,11.142709541266347,"rgba(239, 83, 80, 1.0)",,11.14723409584305,,0,,,0.0,0.0,0.0,0.0,41.79796540803636,2.977456766576246,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,10.565,10.565,10.02,10.1,189.0,,11.015210113243075,"rgba(239, 83, 80, 1.0)",,11.041133497451131,,0,,,0.0,0.0,0.0,0.0,33.634835247470114,-3.9717959253887045,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,11.015210113243075,"rgba(239, 83, 80, 1.0)",,11.041133497451131,,0,,,0.0,0.0,0.0,0.0,28.192748473759277,-8.588527194909275,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,11.015210113243075,"rgba(239, 83, 80, 1.0)",,11.041133497451131,,0,,,0.0,0.0,0.0,0.0,24.56469062461872,-11.854300709707267,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,11.015210113243075,"rgba(239, 83, 80, 1.0)",,11.041133497451131,,0,,,0.0,0.0,0.0,0.0,22.145985391858346,-14.342513791839323,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,11.015210113243075,"rgba(239, 83, 80, 1.0)",,11.041133497451131,,0,,,0.0,0.0,0.0,0.0,20.533515236684764,-16.378681987745516,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,11.015210113243075,"rgba(239, 83, 80, 1.0)",,11.041133497451131,,0,,,0.0,0.0,0.0,0.0,29.892463787057817,-16.378681987745516,False,True,False,True,True,0.0
2024-03-19 17:00:00+00:00,11.11,11.115,11.01,11.01,259.0,,11.07306596393484,"rgba(38, 166, 154, 1.0)",,11.086898109576916,,0,,,0.0,0.0,0.0,0.0,38.85793319495285,-24.82885000709662,False,True,False,True,True,2.944429571085866
2024-03-20 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,11.07306596393484,"rgba(38, 166, 154, 1.0)",,11.086898109576916,,0,,,0.0,0.0,0.0,0.0,44.8349128002162,-19.19506626853945,False,True,False,True,True,2.944429571085866
2024-03-21 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,11.07306596393484,"rgba(38, 166, 154, 1.0)",,11.086898109576916,,0,,,0.0,0.0,0.0,0.0,48.81956587039177,-15.267324697323168,False,True,False,False,True,2.944429571085866
2024-03-22 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,11.07306596393484,"rgba(38, 166, 154, 1.0)",,11.086898109576916,,0,,,0.0,0.0,0.0,0.0,51.47600125050882,-12.349480591843168,False,False,True,False,True,2.944429571085866
2024-03-25 17:00:00+00:00,10.87,10.87,10.845,10.845,2.0,,11.073112839700634,"rgba(38, 166, 154, 1.0)",,11.086923990547167,,0,,,0.0,0.0,0.0,0.0,50.77469413100313,-12.349480591843168,False,False,False,False,True,0.0
2024-03-26 17:00:00+00:00,10.725,10.725,10.71,10.72,1200.0,,11.043069695958764,"rgba(38, 166, 154, 1.0)",,11.053762471287722,,0,,,0.0,0.0,0.0,0.0,48.65877856373646,-12.349480591843168,False,True,False,False,True,0.0
2024-03-27 17:00:00+00:00,10.72,10.73,10.72,10.73,100.0,,11.040867683022803,"rgba(38, 166, 154, 1.0)",,11.051343027402385,,0,,,0.0,0.0,0.0,0.0,47.41366309131952,-12.349480591843168,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,10.73,10.73,10.6,10.6,100.0,,11.037573109628116,"rgba(38, 166, 154, 1.0)",,11.047914224444082,,0,,,0.0,0.0,0.0,0.0,44.853141320408184,-12.349480591843168,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,11.037573109628116,"rgba(38, 166, 154, 1.0)",0.47047515755231334,11.047914224444082,-0.9520464943874899,0,,,0.0,0.0,0.0,0.0,43.146126806467294,-12.349480591843168,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,11.037573109628116,"rgba(38, 166, 154, 1.0)",0.46521314498869276,11.047914224444082,-0.9628150650278137,0,,,0.0,0.0,0.0,0.0,42.008117130506704,-12.349480591843168,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,10.34,10.375,10.34,10.375,400.0,,11.011815083455351,"rgba(38, 166, 154, 1.0)",0.45825292005478696,11.022363092732776,-1.4126764160179934,0,,,0.0,0.0,0.0,0.0,38.313851574606446,-12.349480591843168,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,10.375,10.52,10.375,10.52,100.0,,11.007235298894354,"rgba(38, 166, 154, 1.0)",0.4487014999262163,11.017698187054135,-1.1091966198819843,0,,,0.0,0.0,0.0,0.0,39.03881098907124,-12.349480591843168,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,10.52,10.52,10.52,10.52,0.0,,11.007235298894354,"rgba(38, 166, 154, 1.0)",0.438859157772013,11.017698187054135,-1.1340726933461631,0,,,0.0,0.0,0.0,0.0,39.5221172653811,-12.349480591843168,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,10.52,10.59,10.52,10.59,30.0,,11.006219580865988,"rgba(38, 166, 154, 1.0)",0.4276725509204572,11.016636576973491,-0.9975776468591775,0,,,0.0,0.0,0.0,0.0,41.39150038829054,-12.349480591843168,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,10.59,10.77,10.59,10.77,65.0,,11.005110988675668,"rgba(38, 166, 154, 1.0)",0.41400921563490695,10.98760952468123,-0.5256151710234628,0,,,0.0,0.0,0.0,0.0,46.00475582500363,-10.877636660658993,False,False,False,True,True,0.0
2024-04-09 17:00:00+00:00,10.77,10.77,10.75,10.75,55.0,,10.976931251826718,"rgba(38, 166, 154, 1.0)",0.3998489241728211,10.969486519937766,-0.5489236225702586,0,,,0.0,0.0,0.0,0.0,48.66614074516822,-8.09979554815429,False,False,False,False,True,0.0
2024-04-10 17:00:00+00:00,10.57,10.57,10.26,10.325,511.0,,10.916879040750386,"rgba(239, 83, 80, 1.0)",0.40826767628052035,10.89650816864854,-1.3998369252623797,0,,,0.0,0.0,0.0,0.0,44.147177877048904,-8.09979554815429,False,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,10.315,10.315,10.21,10.21,700.0,,10.871193291447467,"rgba(239, 83, 80, 1.0)",0.4191191642884803,10.846306794333918,-1.5182001887557361,0,,,0.0,0.0,0.0,0.0,40.008586188040404,-2.911492806298952,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,10.18,10.18,10.04,10.04,75.0,,10.865353827503279,"rgba(239, 83, 80, 1.0)",0.43417857620573164,10.839942901247078,-1.8424283119580562,0,,,0.0,0.0,0.0,0.0,35.79060328317652,-6.85822924307454,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,10.04,10.04,9.75,9.75,100.0,,10.854170059245458,"rgba(239, 83, 80, 1.0)",0.4579184494059031,10.827473427012166,-2.3529810349638987,0,,,0.0,0.0,0.0,0.0,31.070144662927476,-11.227090960672129,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,10.854170059245458,"rgba(239, 83, 80, 1.0)",0.4799277066429943,10.827473427012166,-2.245074439541933,0,,,0.0,0.0,0.0,0.0,27.923172249428106,-14.14245469018065,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,10.854170059245458,"rgba(239, 83, 80, 1.0)",0.5002708545657326,10.827473427012166,-2.1537801316598424,0,,,0.0,0.0,0.0,0.0,25.82519064042853,-16.19978350294177,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,10.854170059245458,"rgba(239, 83, 80, 1.0)",0.5156956554102522,10.827473427012166,-2.089359132093136,0,,,0.0,0.0,0.0,0.0,24.42653623442881,-17.7515557130141,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,10.854170059245458,"rgba(239, 83, 80, 1.0)",0.5329361386957433,10.827473427012166,-2.021768367311458,0,,,0.0,0.0,0.0,0.0,23.49409996376233,-19.001620073322677,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,9.75,9.75,9.73,9.73,4.0,,10.741967941656807,"rgba(239, 83, 80, 1.0)",0.5495638155732125,10.743046705799484,-1.8433650052866817,0,,,0.0,0.0,0.0,0.0,22.689692007882627,-20.229040409501955,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,10.741967941656807,"rgba(239, 83, 80, 1.0)",0.565060365108204,10.743046705799484,-1.7928114735237084,0,,,0.0,0.0,0.0,0.0,22.153420037296158,-21.265663809726124,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,9.73,9.905,9.73,9.905,100.0,,10.593677019959275,"rgba(239, 83, 80, 1.0)",0.575234969617,10.621298939328266,-1.2452284321399814,0,,,0.0,0.0,0.0,0.0,27.562576257828248,-21.265663809726124,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,9.905,9.905,9.735,9.735,72.0,,10.582251388512079,"rgba(239, 83, 80, 1.0)",0.5887733316277468,10.609970256764198,-1.4860901636716801,0,,,0.0,0.0,0.0,0.0,28.69609548612301,-21.265663809726124,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,9.735,9.735,9.735,9.735,0.0,,10.582251388512079,"rgba(239, 83, 80, 1.0)",0.6022024741063595,10.609970256764198,-1.452950285637092,0,,,0.0,0.0,0.0,0.0,29.451774971652853,-26.61996872355,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,10.19,10.19,10.0,10.01,206.0,,10.564017965488699,"rgba(239, 83, 80, 1.0)",0.6091517363004383,10.590525047918254,-0.9530056524897347,0,,,0.0,0.0,0.0,0.0,36.47964623848139,-19.86563772709649,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,10.01,10.01,10.01,10.01,0.0,,10.564017965488699,"rgba(239, 83, 80, 1.0)",0.6155827240022993,10.590525047918254,-0.9430496102033,0,,,0.0,0.0,0.0,0.0,41.164893749700425,-15.570169381416271,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,10.01,10.01,9.785,9.88,209.0,,10.540141520467845,"rgba(239, 83, 80, 1.0)",0.6243450478211066,10.567065210284369,-1.100457531748106,0,,,0.0,0.0,0.0,0.0,41.84549431684092,-14.937685011689993,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,10.540141520467845,"rgba(239, 83, 80, 1.0)",0.6327280559551582,10.567065210284369,-1.085877580135408,0,,,0.0,0.0,0.0,0.0,42.29922802826792,-14.288791864609557,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,10.540141520467845,"rgba(239, 83, 80, 1.0)",0.6401044959737175,10.567065210284369,-1.0733641375838403,0,,,0.0,0.0,0.0,0.0,42.601717169219256,-13.628128803220058,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,10.540141520467845,"rgba(239, 83, 80, 1.0)",0.6460097759559308,10.567065210284369,-1.063552342172664,2,0.5431631104417023,1.0863262208834046,0.0,0.0,0.0,0.0,42.803376596520145,-12.968210170671263,True,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,10.540141520467845,"rgba(239, 83, 80, 1.0)",0.6506102609947932,10.567065210284369,-1.0560319310578268,2,0.5409176900943944,1.0818353801887888,0.0,0.0,0.0,0.0,42.93781621472073,-12.32306515224441,True,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,9.88,9.88,9.81,9.81,100.0,,10.528766375351136,"rgba(239, 83, 80, 1.0)",0.6554142352892721,10.555823906488982,-1.1379427945439822,2,0.537764658735073,1.075529317470146,0.0,0.0,0.0,0.0,41.25080066851937,-12.32306515224441,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,9.81,9.81,9.67,9.72,728.0,,10.454086670094613,"rgba(239, 83, 80, 1.0)",0.6616936159896384,10.480934344915797,-1.1499798797026808,2,0.5333956042284673,1.0667912084569346,0.0,0.0,0.0,0.0,38.21444400797447,-12.32306515224441,True,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,10.454086670094613,"rgba(239, 83, 80, 1.0)",0.6666307985846615,10.480934344915797,-1.14146293050269,2,0.5291484619211726,1.0582969238423452,0.0,0.0,0.0,0.0,36.19020623427788,-9.115486717774793,False,False,False,True,False,0.0
