date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-15 17:00:00+00:00,169.35,170.31,168.91,169.985,10629.0,,,,171.11050998191297,"rgba(38, 166, 154, 1.0)",,170.22297652413795,,0,,,0.0,0.0,0.0,0.0,58.97781233723026,14.1535392341343,False,False,True,False,True,
2024-03-18 17:00:00+00:00,169.65,170.245,168.54,168.54,6357.0,,,,170.8399037266729,"rgba(38, 166, 154, 1.0)",,170.06517747565417,,0,,,0.0,0.0,0.0,0.0,58.1644180260716,14.1535392341343,False,False,True,False,True,
2024-03-19 17:00:00+00:00,166.35,168.09,166.31,168.09,6618.0,,,,170.48613991954812,"rgba(38, 166, 154, 1.0)",,169.79652924885238,,0,,,0.0,0.0,0.0,0.0,57.37499630166705,13.333605322773984,False,False,True,False,True,
2024-03-20 17:00:00+00:00,167.65,169.73,167.42,169.385,12613.0,,,,170.19868298046362,"rgba(38, 166, 154, 1.0)",,169.62705276694044,,0,,,0.0,0.0,0.0,0.0,57.448850821995016,12.814674570442676,False,False,True,False,True,
2024-03-21 17:00:00+00:00,165.16,165.96,162.5,163.81,4320.0,,,,169.90637582202865,"rgba(38, 166, 154, 1.0)",,169.35814511214406,,0,,,0.0,0.0,0.0,0.0,54.33489776565484,9.41810129529668,False,False,True,False,False,
2024-03-22 17:00:00+00:00,154.64,155.005,151.93,152.25,10595.0,,,,168.2185570200522,"rgba(239, 83, 80, 1.0)",,164.02096598530042,,0,,,0.0,0.0,0.0,0.0,47.80688327007671,3.1586831680549707,False,False,False,True,False,
2024-03-25 17:00:00+00:00,153.595,154.31,153.11,153.76,3627.0,,,,167.74961212606092,"rgba(239, 83, 80, 1.0)",,163.71192503089028,,0,,,0.0,0.0,0.0,0.0,44.30744592267662,-0.03298076478893819,False,False,False,True,False,
2024-03-26 17:00:00+00:00,153.455,154.38,153.28,153.68,2236.0,,,,167.4787833843999,"rgba(239, 83, 80, 1.0)",,163.52748090715528,,0,,,0.0,0.0,0.0,0.0,41.94549976911082,-2.1881402501835794,False,False,False,True,False,
2024-03-27 17:00:00+00:00,155.69,155.99,153.53,155.11,3239.0,,,,167.137631765883,"rgba(239, 83, 80, 1.0)",,163.33701027615396,,0,,,0.0,0.0,0.0,0.0,41.30783316869565,-2.8643511221559095,False,False,False,True,False,
2024-03-28 17:00:00+00:00,156.21,157.17,155.93,156.34,3545.0,,,,166.83462946524241,"rgba(239, 83, 80, 1.0)",,163.22308400732607,,0,,,0.0,0.0,0.0,0.0,41.71282132830281,-2.8643511221559095,False,False,False,True,False,
2024-03-29 17:00:00+00:00,156.34,156.34,156.34,156.34,0.0,,,,166.83462946524241,"rgba(239, 83, 80, 1.0)",,163.22308400732607,,0,,,0.0,0.0,0.0,0.0,41.98281343470758,-2.8643511221559095,False,False,False,True,False,
2024-04-01 17:00:00+00:00,157.265,159.32,157.12,159.07,5036.0,,,,166.5166936878199,"rgba(239, 83, 80, 1.0)",,163.18993434757041,,0,,,0.0,0.0,0.0,0.0,44.16430000395623,-2.8643511221559095,False,False,False,True,True,
2024-04-02 17:00:00+00:00,153.74,154.29,152.91,153.52,2045.0,,,,166.31757813170003,"rgba(239, 83, 80, 1.0)",,163.01944857366408,,0,,,0.0,0.0,0.0,0.0,42.499147353096824,-2.8643511221559095,False,True,False,True,True,
2024-04-03 17:00:00+00:00,153.7,153.7,151.88,152.0,1739.0,,,,166.13981955682954,"rgba(239, 83, 80, 1.0)",,162.85565289787326,,0,,,0.0,0.0,0.0,0.0,40.656773819003575,-4.566686468142493,False,True,False,True,False,
2024-04-04 17:00:00+00:00,151.56,151.56,149.205,149.465,2359.0,,,,165.86376389329115,"rgba(239, 83, 80, 1.0)",,162.56887660848722,,0,,,0.0,0.0,0.0,0.0,38.25514383843,-6.9960180351758225,False,True,False,True,False,
2024-04-05 17:00:00+00:00,150.49,150.49,149.2,149.95,1773.0,,,,165.66066949307063,"rgba(239, 83, 80, 1.0)",,162.36088203975837,,0,,,0.0,0.0,0.0,0.0,37.0995163048281,-8.24376535580754,False,True,False,True,False,
2024-04-08 17:00:00+00:00,149.33,150.14,148.59,149.56,8739.0,,,,164.71163525840322,"rgba(239, 83, 80, 1.0)",,161.41544447680204,,0,,,0.0,0.0,0.0,0.0,36.12219749484666,-9.368577682064497,False,True,False,True,False,
2024-04-09 17:00:00+00:00,154.11,154.86,153.68,153.99,5835.0,,,,164.32540571633677,"rgba(239, 83, 80, 1.0)",,161.1559397283935,,0,,,0.0,0.0,0.0,0.0,39.54502374704282,-9.368577682064497,False,True,False,True,True,
2024-04-10 17:00:00+00:00,149.34,149.88,147.855,149.88,16724.0,,,,162.8858916200437,"rgba(239, 83, 80, 1.0)",,159.8146776497646,,0,,,0.0,0.0,0.0,0.0,39.316675570239774,-9.368577682064497,False,True,False,True,True,
2024-04-11 17:00:00+00:00,146.18,148.36,145.93,146.22,3558.0,,,,162.56896261396065,"rgba(239, 83, 80, 1.0)",,159.50640678389047,,0,,,0.0,0.0,0.0,0.0,37.35253329896912,-9.368577682064497,False,True,False,True,False,
2024-04-12 17:00:00+00:00,143.28,143.28,140.2,141.59,6158.0,,,,161.87640962159946,"rgba(239, 83, 80, 1.0)",,158.77280345130941,,0,,,0.0,0.0,0.0,0.0,34.19339652276787,-11.300350793898438,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,140.25,140.45,137.41,138.39,3888.0,,,,161.40242579019207,"rgba(239, 83, 80, 1.0)",,158.26187257119292,,0,,,0.0,0.0,0.0,0.0,31.02499273203886,-14.26598628714617,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,135.28,135.345,133.805,134.08,13567.0,,,,159.60531117861137,"rgba(239, 83, 80, 1.0)",,156.30831721994855,,0,,,0.0,0.0,0.0,0.0,27.69760297746436,-17.319226195107802,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,132.76,133.48,131.79,131.885,6400.0,,,,158.78040499502742,"rgba(239, 83, 80, 1.0)",,155.42678332754605,,0,,,0.0,0.0,0.0,0.0,24.932232572289525,-19.83193049103003,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,133.44,133.53,131.94,132.035,1586.0,,,,158.58501783050508,"rgba(239, 83, 80, 1.0)",,155.2206798046569,,0,,,0.0,0.0,0.0,0.0,23.248796371876637,-21.394750238947182,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,129.76,130.4,129.23,129.48,3313.0,,,,148.66304339769584,"rgba(239, 83, 80, 1.0)",,149.73861484584646,,0,,,0.0,0.0,0.0,0.0,21.447111217135088,-23.153330484184348,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,130.48,132.61,130.23,131.265,10311.0,,,,148.27526017525295,"rgba(239, 83, 80, 1.0)",,148.98374604369232,,0,,,0.0,0.0,0.0,0.0,22.28796209138718,-23.153330484184348,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,138.57,139.235,137.56,139.22,6518.0,,,,148.77286400594446,"rgba(239, 83, 80, 1.0)",,149.1116707982274,,0,,,0.0,0.0,0.0,0.0,29.7448106602071,-26.0175539995055,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,142.75,144.55,142.75,144.0,4294.0,,,,149.22938487412753,"rgba(38, 166, 154, 1.0)",,149.33545467769187,,0,,,0.0,0.0,0.0,0.0,37.58211696744097,-19.03243827322811,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,152.15,152.15,147.92,148.63,9309.0,,,,150.39014201845447,"rgba(38, 166, 154, 1.0)",,150.05832861427493,,0,,,0.0,0.0,0.0,0.0,45.06296320634043,-12.580496420403982,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,153.51,154.24,152.92,153.32,5139.0,,,,150.99291823537575,"rgba(38, 166, 154, 1.0)",,150.47855710968844,,0,,,0.0,0.0,0.0,0.0,51.93743064522959,-6.746236147422167,False,False,True,False,True,2.7356726220833707
2024-04-29 17:00:00+00:00,157.28,157.615,156.0,156.49,7016.0,,,,151.81168649844793,"rgba(38, 166, 154, 1.0)",,151.09267536899648,,0,,,0.0,0.0,0.0,0.0,57.63244718514219,-1.9391071759754652,True,False,True,False,True,4.553122732449047
2024-04-30 17:00:00+00:00,152.41,154.605,152.41,153.995,15539.0,,,,152.6018127998137,"rgba(38, 166, 154, 1.0)",,151.7079603218619,,0,,,0.0,0.0,0.0,0.0,59.605469714760936,-0.34877276869205787,True,False,True,False,True,2.978065986520722
2024-05-01 17:00:00+00:00,155.495,157.745,154.795,156.43,19719.0,,,,153.47323561083633,"rgba(38, 166, 154, 1.0)",,152.47102322381858,,0,,,0.0,0.0,0.0,0.0,61.893503077653975,1.8637065589551796,True,False,True,False,True,4.370666091786582
2024-05-02 17:00:00+00:00,161.39,163.16,160.325,162.12,7726.0,,,,153.96749320917786,"rgba(38, 166, 154, 1.0)",,152.9244474508477,,0,,,0.0,0.0,0.0,0.0,65.3621837648984,5.338356455665803,True,False,True,False,True,7.483519469702305
2024-05-03 17:00:00+00:00,161.11,162.275,160.63,162.22,6452.0,,,,154.32194100151347,"rgba(38, 166, 154, 1.0)",,153.25773416369987,,0,,,0.0,0.0,0.0,0.0,67.70627075299343,7.852808131379,True,False,True,False,True,7.536840911772686
2024-05-06 17:00:00+00:00,163.645,164.67,162.02,162.44,5900.0,,,,154.65525312111816,"rgba(38, 166, 154, 1.0)",,153.57504980099534,,0,,,0.0,0.0,0.0,0.0,69.34636333577276,9.832063360820598,True,False,True,False,True,7.656235896162954
2024-05-07 17:00:00+00:00,161.21,161.53,158.44,160.78,6153.0,,,,154.88143319997678,"rgba(38, 166, 154, 1.0)",,153.7986923791408,,0,,,0.0,0.0,0.0,0.0,68.82704281234496,9.858446877911952,True,False,True,False,True,6.545076191946411
2024-05-08 17:00:00+00:00,164.1,164.35,161.74,164.27,5718.0,,,,155.16427728616057,"rgba(38, 166, 154, 1.0)",,154.07509182989577,,0,,,0.0,0.0,0.0,0.0,69.94233302204536,11.570202489951896,True,False,True,False,True,8.463961692622714
2024-05-09 17:00:00+00:00,167.26,169.21,166.48,168.89,4248.0,,,,155.4577594563128,"rgba(38, 166, 154, 1.0)",,154.35864884142092,,0,,,0.0,0.0,0.0,0.0,72.24923463633992,14.363037021598046,True,False,True,False,True,10.891415803214354
2024-05-10 17:00:00+00:00,162.945,163.87,161.08,161.085,9701.0,,,,155.79516955975797,"rgba(38, 166, 154, 1.0)",,154.70271688173355,,0,,,0.0,0.0,0.0,0.0,67.57113648881563,14.363037021598046,True,False,True,False,False,5.809126770273565
2024-05-13 17:00:00+00:00,164.25,164.25,161.31,162.05,2821.0,,,,155.89227222626903,"rgba(38, 166, 154, 1.0)",,154.80232445705957,,0,,,0.0,0.0,0.0,0.0,64.90708852133443,14.363037021598046,True,False,True,False,False,6.321818973396361
2024-05-14 17:00:00+00:00,161.445,162.39,159.97,160.755,4558.0,,,,156.0122226730702,"rgba(38, 166, 154, 1.0)",,154.92919151527286,,0,,,0.0,0.0,0.0,0.0,62.198266512380854,19.65684994955278,True,False,True,False,False,5.504960307470174
2024-05-15 17:00:00+00:00,164.24,165.25,164.06,164.975,5144.0,,,,156.22181077140547,"rgba(38, 166, 154, 1.0)",,155.14210526563738,,0,,,0.0,0.0,0.0,0.0,62.5086331077689,19.62006678307546,True,False,True,False,False,7.75112435238864
2024-05-16 17:00:00+00:00,170.3,172.23,169.205,170.94,6765.0,,,,156.64826135584744,"rgba(38, 166, 154, 1.0)",,155.56474367671186,,0,,,0.0,0.0,0.0,0.0,65.04281682786339,19.62006678307546,True,False,True,False,False,10.74653347608509
2024-05-17 17:00:00+00:00,175.51,175.79,171.8,173.13,3542.0,,,,161.0681538076992,"rgba(38, 166, 154, 1.0)",11.288694790057122,158.77335365642116,1.2717720348169839,0,,,1.0,0.0,175.79,132.0,67.45497146653275,19.62006678307546,True,False,True,False,True,11.801134035031534
2024-05-20 17:00:00+00:00,173.7,174.96,172.87,174.51,5069.0,,,,161.41429408541586,"rgba(38, 166, 154, 1.0)",11.39384600649928,159.12021787998205,1.3507100334021804,0,,,0.0,0.0,0.0,0.0,69.51499621969785,19.62006678307546,True,False,True,False,True,12.461143653840693
2024-05-21 17:00:00+00:00,168.71,169.25,167.44,167.51,2524.0,,,,161.16738826900155,"rgba(38, 166, 154, 1.0)",11.472496763215135,158.99475769487398,0.7422309616533407,0,,,0.0,0.0,0.0,0.0,65.53269783303844,19.62006678307546,True,False,True,False,False,7.975902070353982
2024-05-22 17:00:00+00:00,168.52,168.815,166.95,167.98,3382.0,,,,161.0030479601309,"rgba(38, 166, 154, 1.0)",11.51995008591538,158.93600627724885,0.7850723011212162,0,,,0.0,0.0,0.0,0.0,63.10716851025916,19.60095707046186,True,False,True,False,False,8.21056915221234
2024-05-23 17:00:00+00:00,156.65,157.33,155.53,156.075,4435.0,,,,160.10466537959962,"rgba(239, 83, 80, 1.0)",11.414502604261934,158.34565995167608,-0.19892763008598185,0,,,0.0,0.0,0.0,0.0,55.35331091705356,12.3599935727432,True,False,True,False,False,1.3052890002122908
2024-05-24 17:00:00+00:00,154.9,154.9,152.09,152.505,3631.0,,,,159.47065644023968,"rgba(239, 83, 80, 1.0)",11.370796165283776,157.9174497110538,-0.4759956675310536,0,,,0.0,0.0,0.0,0.0,48.90445983772252,6.604012516229311,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,152.505,152.505,152.505,152.505,0.0,,,,159.47065644023968,"rgba(239, 83, 80, 1.0)",11.320479965471801,157.9174497110538,-0.4781113281028825,0,,,0.0,0.0,0.0,0.0,44.60522578483516,2.8701565760934002,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,151.78,153.15,151.48,152.98,2382.0,,,,159.13007882855305,"rgba(239, 83, 80, 1.0)",11.197928038720384,157.68521999051197,-0.42018666080387274,0,,,0.0,0.0,0.0,0.0,42.079613916812576,0.6283506553836702,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,151.45,151.56,149.84,151.55,2491.0,,,,158.78640881790486,"rgba(239, 83, 80, 1.0)",11.139455951342134,157.44665275528652,-0.5293483614499193,0,,,0.0,0.0,0.0,0.0,39.76273274325442,-1.6171560640812928,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,154.505,155.805,154.17,154.25,3504.0,,,,158.52848891355305,"rgba(239, 83, 80, 1.0)",11.075480837994917,157.2754936632234,-0.273170411964806,0,,,0.0,0.0,0.0,0.0,40.34275959551721,-1.6171560640812928,False,True,False,True,False,0.3919908818768576
2024-05-31 17:00:00+00:00,149.78,150.04,146.83,148.57,20919.0,,,,156.7094408839313,"rgba(239, 83, 80, 1.0)",11.070624856425743,155.9377315205306,-0.665520836997213,0,,,0.0,0.0,0.0,0.0,38.119418327797305,-3.7687361794500163,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,148.14,148.14,144.8,146.14,3456.0,,,,154.44376394321307,"rgba(239, 83, 80, 1.0)",11.093738768551596,154.40703781323677,-0.7451985291624216,0,,,0.0,0.0,0.0,0.0,35.70284012752992,-6.439102275753392,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,154.41,155.275,153.65,155.13,7257.0,,,,155.5198901366246,"rgba(239, 83, 80, 1.0)",11.04935586765536,155.1791249132507,-0.004445952672634649,0,,,0.0,0.0,0.0,0.0,40.02119270551565,-6.439102275753392,False,True,False,True,True,0.9383898067510223
2024-06-05 17:00:00+00:00,156.725,159.11,156.67,159.11,2144.0,,,,155.7546355749573,"rgba(239, 83, 80, 1.0)",11.028918168749499,155.35407237801772,0.34055267837825987,0,,,0.0,0.0,0.0,0.0,44.84421347115318,-13.109965819005595,False,True,False,True,True,2.9392501807352005
2024-06-06 17:00:00+00:00,158.71,159.28,157.41,157.44,2142.0,,,,155.91814224993655,"rgba(239, 83, 80, 1.0)",11.022965540466236,155.47759614090643,0.1780286667765965,0,,,0.0,0.0,0.0,0.0,47.13514250723516,-10.820223630429595,False,False,False,False,True,2.048014818197089
2024-06-07 17:00:00+00:00,158.08,158.18,156.21,156.65,2957.0,,,,156.0380794317096,"rgba(239, 83, 80, 1.0)",11.020867999775167,155.5699783859862,0.09799787222166614,0,,,0.0,0.0,0.0,0.0,48.20781792064999,-9.53736069525349,False,False,False,False,True,1.6250623417555055
2024-06-10 17:00:00+00:00,155.57,156.03,154.49,155.97,1164.0,,,,156.04928022557155,"rgba(239, 83, 80, 1.0)",11.013814483932725,155.57917830428138,0.035484681196397146,0,,,0.0,0.0,0.0,0.0,48.50499263343123,-8.825576295187012,False,False,False,False,True,1.2573842367995312
2024-06-11 17:00:00+00:00,153.33,158.69,153.33,158.59,3984.0,,,,156.14888046089627,"rgba(239, 83, 80, 1.0)",10.692173538714277,155.6586801997109,0.27415565129722025,0,,,0.0,0.0,0.0,0.0,50.3559997316473,-6.601096949785273,False,False,False,False,True,2.622800297028899
2024-06-12 17:00:00+00:00,164.875,169.185,164.875,168.11,8933.0,,,,158.95437621722337,"rgba(38, 166, 154, 1.0)",10.474565015802332,157.90322187480066,0.9744345574065377,0,,,0.0,0.0,0.0,0.0,55.95155729140414,-1.0477890405479826,True,False,True,False,True,7.272461821853824
2024-06-13 17:00:00+00:00,165.885,167.77,165.725,166.0,3323.0,,,,159.14868532579945,"rgba(38, 166, 154, 1.0)",10.478389807358512,158.07542509596246,0.756277925304178,0,,,0.0,0.0,0.0,0.0,58.1979340142266,1.226884086937801,True,False,True,False,True,6.094234811181089
2024-06-14 17:00:00+00:00,161.43,163.13,160.76,162.98,7227.0,,,,159.05573162037638,"rgba(38, 166, 154, 1.0)",10.462238568961887,158.04171404147613,0.47201045225389693,0,,,0.0,0.0,0.0,0.0,57.67966888244871,1.226884086937801,True,False,True,False,True,4.432839496316667
2024-06-17 17:00:00+00:00,159.215,160.26,158.17,159.38,5831.0,,,,158.84737869719558,"rgba(38, 166, 154, 1.0)",10.387447788054068,157.9021217087348,0.14227540021571145,0,,,0.0,0.0,0.0,0.0,55.1713641378945,1.226884086937801,False,False,True,False,False,2.5014827768390475
2024-06-18 17:00:00+00:00,154.58,154.9,153.08,154.5,3629.0,,,,158.54334578649573,"rgba(38, 166, 154, 1.0)",10.38068620776796,157.67235456124206,-0.30560162379902767,0,,,0.0,0.0,0.0,0.0,51.013007161326215,7.60559200179776,False,False,False,False,False,0.0
2024-06-19 17:00:00+00:00,154.5,154.5,154.5,154.5,0.0,,,,158.54334578649573,"rgba(38, 166, 154, 1.0)",10.376661673943856,157.67235456124206,-0.3057201497865106,0,,,0.0,0.0,0.0,0.0,48.24076917694737,4.873592328449867,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,153.755,156.0,153.755,155.42,2623.0,,,,158.3857589631996,"rgba(38, 166, 154, 1.0)",10.353937446626208,157.5544175013528,-0.20614548932283652,0,,,0.0,0.0,0.0,0.0,47.04713971797585,3.5597654083752133,False,True,False,True,False,0.4558785446049711
2024-06-21 17:00:00+00:00,157.9,158.03,155.205,156.04,5683.0,,,,158.1858760043419,"rgba(38, 166, 154, 1.0)",10.348636949459166,157.40989193885343,-0.13237414217386712,0,,,0.0,0.0,0.0,0.0,46.71848072869272,2.9265409152984105,False,True,False,True,False,0.7797990057089486
2024-06-24 17:00:00+00:00,159.7,160.57,158.75,159.17,5159.0,,,,158.19109224073426,"rgba(38, 166, 154, 1.0)",10.307227210349327,157.42833935134752,0.16897470222677302,8,0.3792106422306001,3.0336851378448006,0.0,0.0,0.0,0.0,48.75993897561342,2.9265409152984105,False,True,False,False,False,2.4048213317316893
2024-06-25 17:00:00+00:00,152.685,152.76,151.04,151.04,21344.0,,,,157.06965821513336,"rgba(239, 83, 80, 1.0)",10.28590879761203,156.54481396203562,-0.5351801255824493,8,0.3788650355259962,3.0309202842079697,0.0,0.0,0.0,0.0,45.38824627700531,1.3025957176874172,False,True,False,True,False,0.0
