date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bear_304,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_590,aVWAP_BoS_CHoCH_bear_660,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 16:00:00+00:00,5.64,5.64,5.56,5.56,85.0,,,,,,,,,,,5.374577723739272,"rgba(239, 83, 80, 1.0)",0.3025916583644069,5.374577723739272,0.6127805282636926,5,0.4473214879109621,2.2366074395548106,0.0,0.0,0.0,0.0,51.26322173421388,6.7092926401201325,False,True,False,False,False,3.525378486335555
2025-06-11 17:00:00+00:00,5.56,5.56,5.56,5.56,0.0,,,,,,,,,,,5.374577723739272,"rgba(239, 83, 80, 1.0)",0.30228576659296225,5.374577723739272,0.6134006187277923,5,0.4444738572717135,2.2223692863585676,0.0,0.0,0.0,0.0,49.53216872878978,5.3844370169213605,False,True,False,False,False,3.525378486335555
2025-06-11 18:00:00+00:00,5.56,5.655,5.56,5.56,26.0,,,,,,,,,,,5.374897085572011,"rgba(239, 83, 80, 1.0)",0.301742656299438,5.374897085572011,0.6134462945944901,5,0.44170770788172425,2.208538539408621,0.0,0.0,0.0,0.0,48.37813339184038,4.030290181036641,False,True,False,True,False,3.525378486335555
2025-06-11 19:00:00+00:00,5.64,5.64,5.56,5.56,209.0,,,,,,,,,,,5.37733631645626,"rgba(239, 83, 80, 1.0)",0.30096104324240974,5.37733631645626,0.6069346436861357,5,0.4390198455149451,2.1950992275747256,0.0,0.0,0.0,0.0,47.60877650054078,2.983711347980538,False,True,False,True,False,3.525378486335555
2025-06-12 14:00:00+00:00,5.56,5.56,5.56,5.56,100.0,,,,,,,,,,,5.378043083165472,"rgba(239, 83, 80, 1.0)",0.2999390628801981,5.378043083165472,0.6066462803719742,5,0.4364072544689509,2.1820362723447544,0.0,0.0,0.0,0.0,47.095871906341046,2.1296777765790296,False,True,False,True,False,3.525378486335555
2025-06-12 15:00:00+00:00,5.56,5.58,5.45,5.5,212.0,,,,,,,,,,,5.377860101491735,"rgba(239, 83, 80, 1.0)",0.29803089506697855,5.377860101491735,0.4098229429563521,4,0.44309152622712095,1.7723661049084838,0.0,0.0,0.0,0.0,44.940531727061526,-0.22980316499118913,False,True,False,True,False,2.1649941731386306
2025-06-12 16:00:00+00:00,5.5,5.5,5.43,5.45,212.0,,,,,,,,,,,5.37633593962988,"rgba(239, 83, 80, 1.0)",0.29551311307623884,5.37633593962988,0.24927509849999774,4,0.4436056270261784,1.7744225081047136,0.0,0.0,0.0,0.0,42.15376376437018,-3.061731023597339,False,True,False,True,False,1.0447479711677516
2025-06-12 17:00:00+00:00,5.45,5.52,5.45,5.52,5.0,,,,,,,,,,,5.376335378265809,"rgba(239, 83, 80, 1.0)",0.29419151695563645,5.376335378265809,0.488337064307177,3,0.4936845203463284,1.4810535610389852,0.0,0.0,0.0,0.0,43.16423303335699,-3.061731023597339,False,True,False,True,False,2.5473683587926104
2025-06-12 18:00:00+00:00,5.52,5.525,5.49,5.49,393.0,,,,,,,,,,,5.376970231998178,"rgba(239, 83, 80, 1.0)",0.29210176555688816,5.376970231998178,0.38695338861212436,3,0.4917740355242674,1.4753221065728022,0.0,0.0,0.0,0.0,42.91306683619422,-3.061731023597339,False,True,False,True,False,1.8643968008683522
2025-06-12 19:00:00+00:00,5.49,5.49,5.37,5.37,122.0,,,,,,,,,,,5.375716339764128,"rgba(239, 83, 80, 1.0)",0.28830754975070116,5.375716339764128,-0.019827228836256486,3,0.49131388483824595,1.473941654514738,0.0,0.0,0.0,0.0,39.685132846315966,-5.893902873907805,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,5.37,5.37,5.37,5.37,0.0,,,,,,,,,,,5.375716339764128,"rgba(239, 83, 80, 1.0)",0.28641815647819907,5.375716339764128,-0.019958021636671826,3,0.4908739418053259,1.4726218254159777,0.0,0.0,0.0,0.0,37.53317685306379,-8.011662069132868,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,5.37,5.37,5.37,5.37,0.0,,,,,,,,,,,5.375716339764128,"rgba(239, 83, 80, 1.0)",0.2844451371284905,5.375716339764128,-0.02009645804401764,3,0.49045404836817824,1.4713621451045347,0.0,0.0,0.0,0.0,36.09853952422901,-9.459156157458956,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,5.37,5.37,5.17,5.24,21.0,,,,,,,,,,,5.375075775195057,"rgba(239, 83, 80, 1.0)",0.28059921403833016,5.375075775195057,-0.48138329844575256,3,0.4905302197810102,1.4715906593430306,0.0,0.0,0.0,0.0,32.36929029780949,-13.00140096004344,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,5.24,5.24,5.165,5.165,6.0,,,,,,,,,,,5.374835926878961,"rgba(239, 83, 80, 1.0)",0.2812356102425121,5.374835926878961,-0.7461214698167763,3,0.49200245012372085,1.4760073503711626,0.0,0.0,0.0,0.0,28.722544305082135,-16.348961871929518,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,5.165,5.165,5.065,5.09,179.0,,,,,,,,,,,5.362453723534517,"rgba(239, 83, 80, 1.0)",0.28256175279778023,5.362453723534517,-0.9642271851615496,3,0.4934359094753813,1.4803077284261439,-1.0,0.0,5.065,338.0,25.320826136487753,-19.41616952484558,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,5.09,5.15,5.09,5.13,278.0,,,,,,,,,,,5.351373814703107,"rgba(239, 83, 80, 1.0)",0.2810787296332861,5.351373814703107,-0.787586506428026,3,0.4952145282058733,1.48564358461762,0.0,0.0,0.0,0.0,25.100385029085885,-19.6109999650198,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,5.13,5.425,5.13,5.425,160.0,,,,,,,,,,,5.351994390382332,"rgba(38, 166, 154, 1.0)",0.2803260328344379,5.351994390382332,0.26043107334517585,3,0.49651332545162224,1.4895399763548667,0.0,0.0,0.0,0.0,34.61639623027919,-21.428666122524373,False,True,False,True,True,0.8239510307541948
2025-06-16 15:00:00+00:00,5.425,5.425,5.27,5.27,178.0,,,,,,,,,,,5.351435584277036,"rgba(38, 166, 154, 1.0)",0.2796120542839857,5.351435584277036,-0.29124489816997323,4,0.43715689382432543,1.7486275752973017,0.0,0.0,0.0,0.0,37.6467943448625,-18.943631627309173,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,5.3,5.3,5.3,5.3,2.0,,,,,,,,,,,5.351418380123061,"rgba(38, 166, 154, 1.0)",0.27706362491720543,5.351418380123061,-0.18558329386770378,5,0.40938228210424954,2.046911410521248,0.0,0.0,0.0,0.0,40.394769543435714,-16.555869626102,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,5.3,5.36,5.3,5.31,168.0,,,,,,,,,,,5.3505368745899204,"rgba(38, 166, 154, 1.0)",0.2738148417591296,5.3505368745899204,-0.14804484055535766,5,0.41101891608224994,2.0550945804112497,0.0,0.0,0.0,0.0,42.48530080806991,-14.626902367463991,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,5.34,5.34,5.245,5.25,129.0,,,,,,,,,,,5.348837966832467,"rgba(38, 166, 154, 1.0)",0.27065148295406555,5.348837966832467,-0.36518538806322237,5,0.4126461299720729,2.0632306498603645,0.0,0.0,0.0,0.0,42.50663678702252,-14.42661282322284,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,5.25,5.3,5.25,5.3,118.0,,,,,,,,,,,5.347407097921843,"rgba(38, 166, 154, 1.0)",0.26721000952284474,5.347407097921843,-0.17741512754891703,5,0.4153720856453672,2.076860428226836,0.0,0.0,0.0,0.0,43.98376572968223,-12.705336508634616,False,True,False,True,True,0.0
2025-06-17 14:00:00+00:00,5.3,5.32,5.3,5.32,68.0,,,,,,,,,,,5.3468964379095585,"rgba(38, 166, 154, 1.0)",0.2639844043987738,5.3468964379095585,-0.10188646549334994,5,0.41791741855980946,2.0895870927990474,0.0,0.0,0.0,0.0,45.556330262575415,-10.866210021463836,False,True,False,True,True,0.0
2025-06-17 15:00:00+00:00,5.32,5.32,5.17,5.2,77.0,,,,,,,,,,,5.3454018386550155,"rgba(38, 166, 154, 1.0)",0.26125654438117246,5.3454018386550155,-0.5565481201606743,5,0.42095635589543196,2.1047817794771597,0.0,0.0,0.0,0.0,43.63027791862636,-10.866210021463836,False,True,False,True,True,0.0
2025-06-17 16:00:00+00:00,5.24,5.24,5.215,5.215,109.0,,,,,,,,,,,5.343261169605997,"rgba(38, 166, 154, 1.0)",0.25628759886764496,5.343261169605997,-0.5004579627445614,5,0.42178976610902225,2.108948830545111,0.0,0.0,0.0,0.0,42.85047430948352,-10.866210021463836,False,True,False,True,True,0.0
2025-06-17 17:00:00+00:00,5.215,5.215,5.195,5.195,48.0,,,,,,,,,,,5.342205062895737,"rgba(38, 166, 154, 1.0)",0.24853067314821525,5.342205062895737,-0.5923013889233262,5,0.4249529559773085,2.1247647798865423,0.0,0.0,0.0,0.0,41.830848683635104,-10.866210021463836,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,5.195,5.195,5.13,5.13,54.0,,,,,,,,,,,5.340678032600129,"rgba(38, 166, 154, 1.0)",0.24117019522128463,5.340678032600129,-0.8735657920201239,5,0.42779173580295743,2.138958679014787,0.0,0.0,0.0,0.0,39.596584741223765,-10.866210021463836,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,5.13,5.155,5.095,5.105,519.0,,,,,,,,,,,5.325294522169377,"rgba(38, 166, 154, 1.0)",0.23386696379943495,5.325294522169377,-0.9419651180758538,5,0.4304716290853773,2.1523581454268865,0.0,0.0,0.0,0.0,37.541939299120834,-7.285498590689713,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,5.105,5.32,5.105,5.32,241.0,,,,,,,,,,,5.32473537582591,"rgba(38, 166, 154, 1.0)",0.22911181817015605,5.32473537582591,-0.02066840490259324,5,0.4341315795408252,2.170657897704126,0.0,0.0,0.0,0.0,43.23528035560267,-12.207550423450208,False,False,False,True,True,0.0
2025-06-18 15:00:00+00:00,5.32,5.34,5.25,5.265,862.0,,,,,,,,,,,5.322979639448168,"rgba(38, 166, 154, 1.0)",0.22446181882030072,5.322979639448168,-0.2583051307028118,5,0.4379993058148358,2.189996529074179,0.0,0.0,0.0,0.0,45.50288173710107,-10.12196789701212,False,False,False,True,True,0.0
2025-06-18 16:00:00+00:00,5.265,5.32,5.22,5.28,246.0,,,,,,,,,,,5.32172977130879,"rgba(38, 166, 154, 1.0)",0.22027822292615507,5.32172977130879,-0.18944120192389005,5,0.44206132255391434,2.2103066127695716,0.0,0.0,0.0,0.0,47.432661828453035,-8.276663896669426,False,False,False,False,True,0.0
2025-06-18 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,,,,,,,,,,5.32172977130879,"rgba(38, 166, 154, 1.0)",0.21807042832929244,5.32172977130879,-0.19135914772348817,5,0.4463192308267522,2.231596154133761,0.0,0.0,0.0,0.0,48.719181889354346,-6.9444875110992825,True,False,False,False,True,0.0
2025-06-18 18:00:00+00:00,5.28,5.28,5.205,5.205,49.0,,,,,,,,,,,5.321227767764278,"rgba(38, 166, 154, 1.0)",0.21461199012710272,5.321227767764278,-0.5415716414327224,5,0.4493548948905957,2.2467744744529785,0.0,0.0,0.0,0.0,47.233253804062755,-6.9444875110992825,True,False,False,True,True,0.0
2025-06-18 19:00:00+00:00,5.205,5.26,5.16,5.23,252.0,,,,,,,,,,,5.3183580958617735,"rgba(38, 166, 154, 1.0)",0.21077933467951082,5.3183580958617735,-0.4191971475577588,5,0.45308030879412853,2.2654015439706425,0.0,0.0,0.0,0.0,47.15098196859546,-6.9444875110992825,True,False,False,True,True,0.0
2025-06-19 14:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,,,,5.3183580958617735,"rgba(38, 166, 154, 1.0)",0.20683352752423237,5.3183580958617735,-0.427194260618222,5,0.4582548580879166,2.291274290439583,0.0,0.0,0.0,0.0,47.096134078283924,-6.9444875110992825,True,False,False,True,True,0.0
2025-06-19 15:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,,,,5.3183580958617735,"rgba(38, 166, 154, 1.0)",0.20276796306827197,5.3183580958617735,-0.4357596462712552,5,0.46064705434603387,2.3032352717301694,0.0,0.0,0.0,0.0,47.05956881807624,-6.9444875110992825,True,False,False,True,True,0.0
2025-06-19 16:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,,,,5.3183580958617735,"rgba(38, 166, 154, 1.0)",0.19959129411047447,5.3183580958617735,-0.44269513986349834,5,0.46310511244369923,2.3155255622184963,0.0,0.0,0.0,0.0,47.03519197793778,-6.9444875110992825,True,False,False,True,True,0.0
2025-06-19 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,,,,5.3183580958617735,"rgba(38, 166, 154, 1.0)",0.19633350923073745,5.3183580958617735,-0.4500408320921512,5,0.46850768235875373,2.3425384117937686,0.0,0.0,0.0,0.0,47.0189407511788,-6.52271700604404,True,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,,,,5.3183580958617735,"rgba(38, 166, 154, 1.0)",0.1943650322608853,5.3183580958617735,-0.45459872505860516,4,0.42297557418837917,1.6919022967535167,0.0,0.0,0.0,0.0,47.00810660000615,-6.104822196415071,True,False,False,True,True,0.0
2025-06-19 19:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,,,,5.3183580958617735,"rgba(38, 166, 154, 1.0)",0.1945982231894158,5.3183580958617735,-0.4540539703477566,4,0.4229081462419305,1.691632584967722,0.0,0.0,0.0,0.0,47.00088383255772,-5.713863553838465,True,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,5.32,5.67,5.275,5.67,400.0,,,,,5.538333333333334,,,,,,5.345928859885275,"rgba(38, 166, 154, 1.0)",0.19603759521772324,5.345928859885275,1.6531070979258102,3,0.3018666267096575,0.9055998801289726,0.0,1.0,5.67,384.0,58.702185096509005,5.180733581589564,True,False,True,False,True,7.556743262187535
2025-06-20 15:00:00+00:00,5.67,5.67,5.67,5.67,0.0,,,,,5.538333333333334,,,,,,5.345928859885275,"rgba(38, 166, 154, 1.0)",0.197305452133109,5.345928859885275,1.6424844656400863,4,0.5464439879137797,2.1857759516551187,0.0,0.0,0.0,0.0,66.50305260580987,11.826081758302237,True,False,True,False,True,7.556743262187556
2025-06-20 16:00:00+00:00,5.67,5.67,5.67,5.67,0.0,,,,,5.538333333333334,,,,,,5.345928859885275,"rgba(38, 166, 154, 1.0)",0.19705146352993258,5.345928859885275,1.6446015386508306,4,0.5424561248074328,2.169824499229731,0.0,0.0,0.0,0.0,71.70363094534378,15.954148724926611,True,False,True,False,True,7.556743262187535
2025-06-20 17:00:00+00:00,5.67,5.67,5.27,5.27,237.0,,,,,5.488105703819989,,,,,,5.369645738053221,"rgba(239, 83, 80, 1.0)",0.19496599380083646,5.369645738053221,-0.5110929147726805,4,0.5465933804884214,2.1863735219536857,0.0,0.0,0.0,0.0,62.53669061106909,19.659294854759125,True,False,True,False,False,0.0
2025-06-20 18:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,,,,5.488105703819989,,,,,,5.369645738053221,"rgba(239, 83, 80, 1.0)",0.19473352085389203,5.369645738053221,-0.5117030576773978,5,0.5214793376545034,2.607396688272517,0.0,0.0,0.0,0.0,56.42539705488596,14.753024579341357,True,False,True,False,False,0.0
2025-06-20 19:00:00+00:00,5.27,5.27,5.16,5.16,1105.0,,,,,5.303237657864523,,,,,,5.321472566340249,"rgba(239, 83, 80, 1.0)",0.19644917734439193,5.321472566340249,-0.8219559303991089,5,0.5256427922463581,2.6282139612317907,0.0,0.0,0.0,0.0,50.311570841562954,9.68869078606226,True,False,False,False,False,0.0
2025-06-23 14:00:00+00:00,5.13,5.13,5.13,5.13,0.0,,,,,5.303237657864523,,,,,,5.321472566340249,"rgba(239, 83, 80, 1.0)",0.1991711428499451,5.321472566340249,-0.9613469280763441,5,0.5294383043963159,2.6471915219815796,0.0,0.0,0.0,0.0,45.71848506383567,5.85150393715584,False,False,False,True,False,0.0
2025-06-23 15:00:00+00:00,5.13,5.13,5.13,5.13,0.0,,,,,5.303237657864523,,,,,,5.321472566340249,"rgba(239, 83, 80, 1.0)",0.20181703871855378,5.321472566340249,-0.9487433150144953,5,0.5327076583230121,2.663538291615061,0.0,0.0,0.0,0.0,42.656427878684156,3.174107030032019,False,False,False,True,False,0.0
2025-06-23 16:00:00+00:00,5.13,5.13,5.045,5.045,78.0,5.073333333333333,,,,5.293384615384615,,,,,,5.306178239401639,"rgba(239, 83, 80, 1.0)",0.20608790654775058,5.306178239401639,-1.2673147288296807,5,0.5341315601583891,2.670657800791946,0.0,0.0,0.0,0.0,39.062752837744654,-0.23472509492972193,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,5.045,5.045,5.045,5.045,0.0,5.073333333333333,,,,5.293384615384615,,,,,,5.306178239401639,"rgba(239, 83, 80, 1.0)",0.21020956938986443,5.306178239401639,-1.2424659836358154,5,0.5389826795543284,2.694913397771642,0.0,0.0,0.0,0.0,36.66696947711832,-2.700731535960678,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,5.045,5.045,5.045,5.045,0.0,5.073333333333333,,,,5.293384615384615,,,,,,5.306178239401639,"rgba(239, 83, 80, 1.0)",0.21446976308861931,5.306178239401639,-1.2177858344242203,5,0.5487407937537657,2.7437039687688287,0.0,0.0,0.0,0.0,35.0697805700341,-4.608436283272276,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,5.045,5.16,5.045,5.16,104.0,5.100952380952381,,,,5.284102564102564,,,,,,5.2741648920593525,"rgba(239, 83, 80, 1.0)",0.21637987949960016,5.2741648920593525,-0.5276132527819588,5,0.5620005613636478,2.810002806818239,0.0,0.0,0.0,0.0,38.48186680265519,-4.608436283272276,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,5.18,5.18,5.18,5.18,0.0,5.100952380952381,,,,5.284102564102564,,,,,,5.2741648920593525,"rgba(239, 83, 80, 1.0)",0.2174995495491044,5.2741648920593525,-0.4329429290983122,5,0.576820765886329,2.8841038294316452,0.0,0.0,0.0,0.0,41.4337000468892,-4.608436283272276,False,False,False,True,True,0.0
2025-06-24 15:00:00+00:00,5.18,5.33,5.18,5.28,5.0,5.105294117647059,,,,5.284048729911872,,,,,,5.275356181364399,"rgba(38, 166, 154, 1.0)",0.2174846375438432,5.275356181364399,0.02135239844085382,5,0.5848832433802057,2.9244162169010286,0.0,0.0,0.0,0.0,46.435128962450364,-13.266470694146463,False,False,False,True,True,0.0
2025-06-24 16:00:00+00:00,5.28,5.28,5.28,5.28,0.0,5.105294117647059,,,,5.284048729911872,,,,,,5.275356181364399,"rgba(38, 166, 154, 1.0)",0.2178663943011291,5.275356181364399,0.021314983664631883,5,0.5934134755593535,2.9670673777967678,0.0,0.0,0.0,0.0,49.769414906157806,-9.8328345143279,True,False,False,False,True,0.0
2025-06-24 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0,5.105294117647059,,,,5.284048729911872,,,,,,5.275356181364399,"rgba(38, 166, 154, 1.0)",0.2163861246821623,5.275356181364399,0.021460796723550855,5,0.6010097508718008,3.0050487543590036,0.0,0.0,0.0,0.0,51.99227220196276,-7.384588820172901,True,False,True,False,True,0.0
2025-06-24 18:00:00+00:00,5.28,5.54,5.28,5.505,200.0,5.279130060292851,,,,5.29885548770941,,,,,,5.3206147529811565,"rgba(38, 166, 154, 1.0)",0.21378552863152736,5.3206147529811565,0.8624776812496173,5,0.6038732598298779,3.0193662991493895,0.0,0.0,0.0,0.0,58.64847645190771,-0.8746819793929888,True,False,True,False,True,4.321236055235438
2025-06-24 19:00:00+00:00,5.505,5.63,5.45,5.46,780.0,5.435666952299343,,,,5.356364157213246,,,,,,5.3797232341339996,"rgba(38, 166, 154, 1.0)",0.21123190790912322,5.3797232341339996,0.3800409069852141,4,0.6797213182974111,2.7188852731896445,0.0,0.0,0.0,0.0,61.30550375519937,1.8039385889559014,True,False,True,False,True,3.252983464610878
2025-06-25 14:00:00+00:00,5.46,5.46,5.46,5.46,0.0,5.435666952299343,,,,5.356364157213246,,,,,,5.3797232341339996,"rgba(38, 166, 154, 1.0)",0.20870057002302925,5.3797232341339996,0.3846504389381505,4,0.6888103573113733,2.755241429245493,0.0,0.0,0.0,0.0,63.07685529072714,3.7920372672172675,True,False,True,False,True,3.252983464610878
2025-06-25 15:00:00+00:00,5.46,5.46,5.39,5.39,100.0,5.433904235727439,,,,5.358257449872605,,,,,,5.379406798585906,"rgba(38, 166, 154, 1.0)",0.20626465549899126,5.379406798585906,0.05135732725738504,4,0.6992223346498854,2.7968893385995415,0.0,0.0,0.0,0.0,61.42643384519687,3.7920372672172675,True,False,True,False,True,1.5824803694138616
2025-06-25 16:00:00+00:00,5.39,5.39,5.39,5.39,0.0,5.433904235727439,,,,5.358257449872605,,,,,,5.379406798585906,"rgba(38, 166, 154, 1.0)",0.20400730864846842,5.379406798585906,0.05192559758899112,4,0.7103713510527531,2.8414854042110123,0.0,0.0,0.0,0.0,60.32615288151002,3.7920372672172675,True,False,True,False,True,1.5824803694138616
2025-06-25 17:00:00+00:00,5.39,5.39,5.165,5.165,2.0,5.4335986340950875,,,,5.358178899590391,,,,,,5.379280718179638,"rgba(239, 83, 80, 1.0)",0.20015304954772184,5.379280718179638,-1.0705843286616912,4,0.7157807074452008,2.8631228297808033,0.0,0.0,0.0,0.0,52.97536604190345,11.543154633464063,True,False,False,False,False,0.0
2025-06-25 18:00:00+00:00,5.165,5.165,5.165,5.165,0.0,5.4335986340950875,,,,5.358178899590391,,,,,,5.379280718179638,"rgba(239, 83, 80, 1.0)",0.1958867111460429,5.379280718179638,-1.093901249992816,5,0.7909496962080464,3.954748481040232,0.0,0.0,0.0,0.0,48.07484148216574,6.851695906998621,False,False,False,True,False,0.0
2025-06-25 19:00:00+00:00,5.165,5.25,5.165,5.25,211.0,5.403384009009009,,,,5.349239085454169,,,,,,5.352690473666596,"rgba(239, 83, 80, 1.0)",0.1903067225524584,5.352690473666596,-0.5396050769477618,5,0.7965310463198664,3.982655231599332,0.0,0.0,0.0,0.0,47.69605836428138,6.293519057203632,False,False,False,True,False,0.0
2025-06-26 14:00:00+00:00,5.385,5.385,5.385,5.385,0.0,5.403384009009009,,,,5.349239085454169,,,,,,5.352690473666596,"rgba(38, 166, 154, 1.0)",0.18832148571523047,5.352690473666596,0.17156579989104817,5,0.7982409764728426,3.9912048823642134,0.0,0.0,0.0,0.0,50.99017528407299,6.293519057203632,False,False,False,False,False,1.5262976409660176
2025-06-26 15:00:00+00:00,5.385,5.44,5.385,5.44,30.0,5.403747240618101,,,,5.349907236572366,,,,,,5.35546332019529,"rgba(38, 166, 154, 1.0)",0.18500616011173543,5.35546332019529,0.45693981083469803,6,0.6935476352709956,4.161285811625974,0.0,0.0,0.0,0.0,54.37645572823477,6.293519057203632,True,False,True,False,True,2.721446900365205
2025-06-26 16:00:00+00:00,5.44,5.44,5.35,5.36,24.0,5.403427857453281,,,,5.350152116402117,,,,,,5.356655701899724,"rgba(38, 166, 154, 1.0)",0.18214245489144953,5.356655701899724,0.018360892864155907,6,0.695077954248819,4.170467725492914,0.0,0.0,0.0,0.0,54.16644163172713,6.293519057203632,True,False,True,False,True,0.8892518100374502
2025-06-26 17:00:00+00:00,5.36,5.36,5.35,5.35,100.0,5.400362097103223,,,,5.350246346761454,,,,,,5.3582579053552095,"rgba(38, 166, 154, 1.0)",0.18021383694665877,5.3582579053552095,-0.045822815246168457,6,0.699529032798964,4.1971741967937835,0.0,0.0,0.0,0.0,53.72654731355057,6.293519057203632,True,False,True,False,True,0.6617467091507123
2025-06-26 18:00:00+00:00,5.35,5.35,5.35,5.35,0.0,5.400362097103223,,,,5.350246346761454,,,,,,5.3582579053552095,"rgba(38, 166, 154, 1.0)",0.17723735802897483,5.3582579053552095,-0.04659235190055059,6,0.7052552893621648,4.231531736172989,0.0,0.0,0.0,0.0,53.43328443476619,6.293519057203632,True,False,True,False,True,0.6617467091507123
2025-06-26 19:00:00+00:00,5.35,5.35,5.35,5.35,0.0,5.400362097103223,,,,5.350246346761454,,,,,,5.3582579053552095,"rgba(38, 166, 154, 1.0)",0.17634344050465545,5.3582579053552095,-0.046828537152148075,6,0.7069085077980298,4.241451046788179,0.0,0.0,0.0,0.0,53.23777584890995,6.293519057203632,False,False,True,False,True,0.6617467091507123
2025-06-27 14:00:00+00:00,5.35,5.35,5.35,5.35,0.0,5.400362097103223,,,,5.350246346761454,,,,,,5.3582579053552095,"rgba(38, 166, 154, 1.0)",0.1709750258355572,5.3582579053552095,-0.0482988981276849,6,0.7078847971347734,4.24730878280864,0.0,0.0,0.0,0.0,53.107436791672455,6.293519057203632,False,False,True,False,True,0.6617467091507123
2025-06-27 15:00:00+00:00,5.35,5.35,5.35,5.35,0.0,5.400362097103223,,,,5.350246346761454,,,,,,5.3582579053552095,"rgba(38, 166, 154, 1.0)",0.16887745437033513,5.3582579053552095,-0.048898802898230134,6,0.7079684397771299,4.247810638662779,0.0,0.0,0.0,0.0,53.02054408684745,6.293519057203632,False,False,True,False,True,0.6617467091507123
2025-06-27 16:00:00+00:00,5.35,5.58,5.35,5.58,34.0,5.402461031175059,,,,5.351772727272728,,,,,,5.368304754389202,"rgba(38, 166, 154, 1.0)",0.16455791170987907,5.368304754389202,1.286448299028148,6,0.7048185702297093,4.228911421378256,0.0,0.0,0.0,0.0,59.400633218589824,4.375404600009901,True,False,True,False,True,5.9303509163771615
2025-06-27 17:00:00+00:00,5.58,5.58,5.47,5.47,81.0,5.407287021154945,,,,5.355366657118305,,,,,,5.3815985637964046,"rgba(38, 166, 154, 1.0)",0.1582063597086487,5.3815985637964046,0.5587729618859472,7,0.7591920306334653,5.314344214434257,0.0,0.0,0.0,0.0,59.31029387258407,4.4546373639997086,True,False,True,False,True,3.2247352956129376
2025-06-27 18:00:00+00:00,5.47,5.47,5.43,5.43,10.0,5.4074919461815405,,,,5.355617918689899,,,,,,5.381350670586575,"rgba(38, 166, 154, 1.0)",0.15431753270743745,5.381350670586575,0.31525471253908927,7,0.7596834669857689,5.3177842689003825,0.0,0.0,0.0,0.0,57.894152800442576,4.4546373639997086,True,False,True,False,True,2.2662493789099685
2025-06-27 19:00:00+00:00,5.43,5.43,5.43,5.43,0.0,5.4074919461815405,,,,5.355617918689899,,,,,,5.381350670586575,"rgba(38, 166, 154, 1.0)",0.15229614938378208,5.381350670586575,0.3194389983612109,7,0.759579858314172,5.3170590081992035,0.0,0.0,0.0,0.0,56.95005875234825,4.4546373639997086,True,False,True,False,False,2.2662493789099685
2025-06-30 14:00:00+00:00,5.43,5.43,5.43,5.43,0.0,5.4074919461815405,,,,5.355617918689899,,,,,,5.381350670586575,"rgba(38, 166, 154, 1.0)",0.15022730525191957,5.381350670586575,0.32383812870665246,7,0.7594770993932852,5.316339695752997,0.0,0.0,0.0,0.0,56.32066272028536,4.4546373639997086,True,False,True,False,False,2.2662493789099685
