date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-10 17:00:00+00:00,171.93,172.135,170.01,171.765,153292.0,,171.22281110945352,"rgba(38, 166, 154, 1.0)",,171.22281110945352,,0,,,0.0,0.0,0.0,0.0,47.16822549565586,-8.711071731560196,False,False,False,True,True,
2024-04-11 17:00:00+00:00,172.18,175.88,172.03,174.6,470428.0,,171.58527454781193,"rgba(38, 166, 154, 1.0)",,171.58527454781193,,0,,,0.0,0.0,0.0,0.0,48.637844302838204,-7.0375453140269855,False,False,False,False,True,
2024-04-12 17:00:00+00:00,171.21,171.78,170.375,171.085,194461.0,,171.55506509706026,"rgba(38, 166, 154, 1.0)",,171.55506509706026,,0,,,0.0,0.0,0.0,0.0,47.92389788463882,-7.0375453140269855,False,False,False,False,True,
2024-04-15 17:00:00+00:00,164.17,164.62,161.38,161.47,273477.0,,170.96111464401704,"rgba(239, 83, 80, 1.0)",,170.96111464401704,,0,,,0.0,0.0,0.0,0.0,43.842385532606066,-7.0375453140269855,False,False,False,True,False,
2024-04-16 17:00:00+00:00,157.61,157.805,155.52,157.075,185379.0,,170.36455313925563,"rgba(239, 83, 80, 1.0)",,170.36455313925563,,0,,,0.0,0.0,0.0,0.0,39.850626418921166,-4.561360478554008,False,False,False,True,False,
2024-04-17 17:00:00+00:00,155.69,158.31,155.33,155.425,212136.0,,169.72380485949083,"rgba(239, 83, 80, 1.0)",,169.72380485949083,,0,,,0.0,0.0,0.0,0.0,36.73079007150693,-7.471592763841258,False,False,False,True,False,
2024-04-18 17:00:00+00:00,149.92,151.405,149.42,150.06,221220.0,,168.84328714088883,"rgba(239, 83, 80, 1.0)",,168.84328714088883,,0,,,0.0,0.0,0.0,0.0,33.26454365757674,-10.688972623203242,False,False,False,True,False,
2024-04-19 17:00:00+00:00,148.725,149.62,146.23,147.17,324430.0,,167.53064416916186,"rgba(239, 83, 80, 1.0)",,167.53064416916186,,0,,,0.0,0.0,0.0,0.0,30.28355979563021,-13.454442852800256,False,False,False,True,False,
2024-04-22 17:00:00+00:00,141.89,143.33,141.475,142.06,304881.0,,158.1938220926127,"rgba(239, 83, 80, 1.0)",,158.1938220926127,,0,,,0.0,0.0,0.0,0.0,27.227301755722493,-16.317626258076302,False,False,False,True,False,
2024-04-23 17:00:00+00:00,145.73,146.17,144.475,144.66,288345.0,,157.96167869420174,"rgba(239, 83, 80, 1.0)",,157.96167869420174,,0,,,0.0,0.0,0.0,0.0,27.03507084704956,-16.625269189165714,False,False,False,True,False,
2024-04-24 17:00:00+00:00,159.79,162.58,159.01,162.155,518836.0,,160.49787200487413,"rgba(38, 166, 154, 1.0)",,160.49787200487413,,0,,,0.0,0.0,0.0,0.0,35.38925452991312,-21.458373709260023,True,False,False,True,True,
2024-04-25 17:00:00+00:00,164.7,170.78,163.925,170.26,415366.0,,162.13956315949204,"rgba(38, 166, 154, 1.0)",,162.13956315949204,,0,,,0.0,0.0,0.0,0.0,43.40375186365641,-14.296520675572722,True,False,False,True,True,
2024-04-26 17:00:00+00:00,171.795,171.96,166.38,168.23,246100.0,,162.81084578556366,"rgba(38, 166, 154, 1.0)",,162.81084578556366,,0,,,0.0,0.0,0.0,0.0,47.92733267311427,-10.46297939752732,True,False,False,False,True,
2024-04-29 17:00:00+00:00,196.625,197.09,191.14,194.1,524224.0,,173.69469443780315,"rgba(38, 166, 154, 1.0)",,173.69469443780315,,0,,,0.0,0.0,0.0,0.0,56.28184437096918,-3.0499316867362083,True,False,True,False,True,
2024-04-30 17:00:00+00:00,185.23,185.86,182.86,183.37,232720.0,,173.57913210077248,"rgba(38, 166, 154, 1.0)",,173.57913210077248,,0,,,0.0,0.0,0.0,0.0,58.2508345353361,-1.5071064482186003,True,False,True,False,True,
2024-05-01 17:00:00+00:00,181.06,185.82,179.84,180.01,206802.0,,173.53696540108166,"rgba(38, 166, 154, 1.0)",,173.53696540108166,,0,,,0.0,0.0,0.0,0.0,58.5363079501868,-1.1326082880543353,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,179.8,181.75,179.62,180.07,211919.0,,173.51722837836436,"rgba(38, 166, 154, 1.0)",,173.51722837836436,,0,,,0.0,0.0,0.0,0.0,58.74017906691553,-0.5053917964681531,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,180.095,182.0,179.775,181.25,171424.0,,173.59308685204823,"rgba(38, 166, 154, 1.0)",,173.59308685204823,,0,,,0.0,0.0,0.0,0.0,59.16926004255614,0.5215449560525087,True,False,True,False,True,0.005667934341570202
2024-05-06 17:00:00+00:00,184.08,185.41,183.52,184.89,167233.0,,173.87177964149103,"rgba(38, 166, 154, 1.0)",,173.87177964149103,,0,,,0.0,0.0,0.0,0.0,60.38159444504963,2.3411822189600286,True,False,True,False,True,1.6659866442527935
2024-05-07 17:00:00+00:00,179.0,179.61,177.4,177.9,120766.0,,173.84967576381803,"rgba(38, 166, 154, 1.0)",,173.84967576381803,,0,,,0.0,0.0,0.0,0.0,58.4561639180277,2.3411822189600286,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,174.65,175.06,174.04,174.69,142079.0,,173.70115964430812,"rgba(38, 166, 154, 1.0)",,173.70115964430812,,0,,,0.0,0.0,0.0,0.0,56.02226147413976,2.3411822189600286,True,False,True,False,False,0.0
2024-05-09 17:00:00+00:00,173.0,173.47,171.385,172.005,157637.0,,173.47873074009016,"rgba(38, 166, 154, 1.0)",,173.47873074009016,,0,,,0.0,0.0,0.0,0.0,53.442560557424756,2.3411822189600286,True,False,True,False,False,0.0
2024-05-10 17:00:00+00:00,168.64,169.32,167.79,168.545,145514.0,,173.17647697710788,"rgba(239, 83, 80, 1.0)",,172.25151491501964,,0,,,0.0,0.0,0.0,0.0,50.511665275277956,7.211175512177071,True,False,False,False,False,0.0
2024-05-13 17:00:00+00:00,171.615,172.39,170.82,171.905,98179.0,,173.06589875575511,"rgba(239, 83, 80, 1.0)",,172.41713523185177,,0,,,0.0,0.0,0.0,0.0,49.95927537482844,6.3449121297567,True,False,False,False,False,0.0
2024-05-14 17:00:00+00:00,176.6,177.985,175.76,177.545,151723.0,,173.09607907496454,"rgba(239, 83, 80, 1.0)",,172.99953810115156,,0,,,0.0,0.0,0.0,0.0,51.72981266005951,6.3449121297567,True,False,False,False,False,0.0
2024-05-15 17:00:00+00:00,175.15,175.59,173.78,174.07,108133.0,,173.05989201683542,"rgba(239, 83, 80, 1.0)",,173.05075695741303,,0,,,0.0,0.0,0.0,0.0,51.43625096556662,6.3449121297567,True,False,False,False,False,0.0
2024-05-16 17:00:00+00:00,174.95,175.235,173.97,174.84,159700.0,,173.02289797205376,"rgba(239, 83, 80, 1.0)",,173.10146090229563,,0,,,0.0,0.0,0.0,0.0,51.560890622226665,6.3449121297567,True,False,False,False,False,0.0
2024-05-17 17:00:00+00:00,178.165,178.18,176.01,177.51,164823.0,,173.07678453616808,"rgba(239, 83, 80, 1.0)",,173.29654527128122,,0,,,0.0,0.0,0.0,0.0,52.782384268136546,6.3449121297567,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,174.615,175.255,173.52,174.985,125712.0,,173.05540302470158,"rgba(239, 83, 80, 1.0)",,173.2902763719489,,0,,,0.0,0.0,0.0,0.0,52.30605440741884,6.3449121297567,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,181.0,186.895,180.61,186.66,654558.0,,176.21638364027822,"rgba(38, 166, 154, 1.0)",,176.5969412284543,,0,,,0.0,0.0,0.0,0.0,56.32195852347024,6.3449121297567,True,False,True,False,True,2.84732365819724
2024-05-22 17:00:00+00:00,179.67,180.29,178.19,180.18,183220.0,,176.07119486464262,"rgba(38, 166, 154, 1.0)",,176.49390896653722,,0,,,0.0,0.0,0.0,0.0,55.93158539450222,6.3449121297567,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,176.71,177.115,173.275,173.78,251941.0,,175.62044816628105,"rgba(38, 166, 154, 1.0)",,176.03847477542502,,0,,,0.0,0.0,0.0,0.0,53.15078034121331,6.3449121297567,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,178.73,180.06,178.54,179.25,134508.0,,175.62490164825797,"rgba(38, 166, 154, 1.0)",,176.054071458428,,0,,,0.0,0.0,0.0,0.0,53.331808506056305,6.3449121297567,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,179.25,179.25,179.25,179.25,0.0,,175.62490164825797,"rgba(38, 166, 154, 1.0)",,176.054071458428,,0,,,0.0,0.0,0.0,0.0,53.45249394928497,6.3449121297567,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,176.3,176.8,174.825,176.71,136838.0,,175.52420975934461,"rgba(38, 166, 154, 1.0)",,175.94958767632446,,0,,,0.0,0.0,0.0,0.0,52.386270982377155,6.063667227940641,True,False,True,False,False,0.0
2024-05-29 17:00:00+00:00,177.38,178.0,176.07,176.26,207660.0,,175.44081089421286,"rgba(38, 166, 154, 1.0)",,175.86225461444778,,0,,,0.0,0.0,0.0,0.0,51.46424910170244,4.953651221903677,True,False,False,False,False,0.0
2024-05-30 17:00:00+00:00,177.35,180.24,177.26,178.765,187274.0,,175.46990591172417,"rgba(38, 166, 154, 1.0)",,175.89554846505018,,0,,,0.0,0.0,0.0,0.0,52.07852594465766,4.953651221903677,True,False,True,False,False,0.0
2024-05-31 17:00:00+00:00,175.245,178.24,175.215,178.12,81798.0,,175.4564572607307,"rgba(38, 166, 154, 1.0)",,175.88027762843026,,0,,,0.0,0.0,0.0,0.0,52.119185264732565,4.953651221903677,True,False,True,False,False,0.0
2024-06-03 17:00:00+00:00,175.86,176.77,174.505,176.26,79730.0,,175.4229145776173,"rgba(38, 166, 154, 1.0)",,175.84235499483978,,0,,,0.0,0.0,0.0,0.0,51.048421693134806,3.9074557309776807,False,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,175.45,177.755,174.72,174.72,194436.0,,175.34858422716337,"rgba(38, 166, 154, 1.0)",,175.757074875228,,0,,,0.0,0.0,0.0,0.0,49.4296705665127,2.2227370727093145,False,False,False,False,False,0.0
2024-06-05 17:00:00+00:00,175.71,176.165,174.51,174.98,151671.0,,175.2857642410527,"rgba(38, 166, 154, 1.0)",11.937384960815441,175.68444504367906,-0.059011671818528004,0,,,0.0,0.0,0.0,0.0,48.537627614615985,1.2659565355007985,False,False,False,False,False,0.0
2024-06-06 17:00:00+00:00,177.445,179.685,177.06,177.96,273107.0,,175.3366047532199,"rgba(38, 166, 154, 1.0)",11.660923335484028,175.7340776068944,0.1908873190454957,0,,,0.0,0.0,0.0,0.0,50.047472976847,1.2659565355007985,False,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,177.585,177.91,175.585,177.45,151581.0,,175.33314547201357,"rgba(38, 166, 154, 1.0)",11.496064709752234,175.72606341537627,0.1499588448872666,0,,,0.0,0.0,0.0,0.0,50.65921967505134,1.2659565355007985,False,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,174.73,175.06,173.18,173.9,146997.0,,175.26156260892407,"rgba(38, 166, 154, 1.0)",11.132275251685037,175.64284982080972,-0.15655827595045343,0,,,0.0,0.0,0.0,0.0,48.494018909544394,1.2538062745138419,False,False,False,False,False,0.0
2024-06-11 17:00:00+00:00,167.71,170.72,167.69,170.58,158200.0,,174.17907591398634,"rgba(38, 166, 154, 1.0)",10.740405138985649,174.61538402531826,-0.3757199074987001,0,,,0.0,0.0,0.0,0.0,45.05808379285189,-1.8985293777875327,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,179.505,180.51,176.96,177.31,389640.0,,175.2816580866931,"rgba(38, 166, 154, 1.0)",10.240021776000903,175.57363258981735,0.1695667693063018,0,,,0.0,0.0,0.0,0.0,47.627226931392684,-1.8985293777875327,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,183.685,184.85,181.325,182.33,229234.0,,175.79730347229759,"rgba(38, 166, 154, 1.0)",9.75511129918358,176.05512753458285,0.6432394539611572,0,,,0.0,0.0,0.0,0.0,51.94135919909275,-1.9183973804873915,False,False,True,False,True,1.427791828518803
2024-06-14 17:00:00+00:00,179.6,179.73,177.555,177.965,183457.0,,175.8504829269963,"rgba(38, 166, 154, 1.0)",9.156717781089585,176.10520480030831,0.20310718798525498,0,,,0.0,0.0,0.0,0.0,52.00835188229371,-1.9183973804873915,False,False,True,False,True,0.0
2024-06-17 17:00:00+00:00,185.02,188.81,184.965,187.46,390775.0,,176.7195434630183,"rgba(38, 166, 154, 1.0)",9.141698007452396,176.95268462056904,1.1493833389448331,0,,,0.0,0.0,0.0,0.0,56.10497105742418,1.714568668909692,True,False,True,False,True,3.568853535314993
2024-06-18 17:00:00+00:00,184.2,185.34,183.845,184.89,304118.0,,177.07450490880206,"rgba(38, 166, 154, 1.0)",9.200057836187163,177.30752935756706,0.8241764103491086,0,,,0.0,0.0,0.0,0.0,57.29736934544597,2.7338795677937,True,False,True,False,True,2.399461964626937
2024-06-19 17:00:00+00:00,184.89,184.89,184.89,184.89,0.0,,177.07450490880206,"rgba(38, 166, 154, 1.0)",9.291056502245995,177.30752935756706,0.8161042439683751,0,,,0.0,0.0,0.0,0.0,58.0923015374605,3.5210822026646866,True,False,True,False,True,2.3994619646269477
2024-06-20 17:00:00+00:00,181.38,181.96,179.675,181.49,186886.0,,177.1348176913876,"rgba(38, 166, 154, 1.0)",9.319011002411294,177.3703007404171,0.4420747285862141,0,,,0.0,0.0,0.0,0.0,56.48750281051265,3.5210822026646866,True,False,True,False,True,0.8444736595782238
2024-06-21 17:00:00+00:00,182.54,183.605,181.035,183.025,197024.0,,177.24961622254443,"rgba(38, 166, 154, 1.0)",9.382923509044304,177.48691400232218,0.5902303255845156,0,,,0.0,0.0,0.0,0.0,56.222571150214335,3.5210822026646866,True,False,True,False,True,1.5245145642829137
2024-06-24 17:00:00+00:00,184.03,184.37,182.56,182.68,179449.0,,177.36715998868087,"rgba(38, 166, 154, 1.0)",9.430033983391981,177.60598240956892,0.5380699156935551,0,,,0.0,0.0,0.0,0.0,55.80647467287854,3.5210822026646866,True,False,True,False,False,1.3639076279080555
2024-06-25 17:00:00+00:00,185.67,187.72,184.74,187.35,190363.0,,177.58763239907626,"rgba(38, 166, 154, 1.0)",9.553656949467458,177.82814751233585,0.996670964639872,0,,,0.0,0.0,0.0,0.0,57.99331059683822,3.9481220337148883,True,False,True,False,True,3.438416824116601
2024-06-26 17:00:00+00:00,194.94,197.735,193.9,196.325,229587.0,,178.15839707392902,"rgba(38, 166, 154, 1.0)",9.89121134238975,178.40266513547462,1.8119453971949275,0,,,0.0,0.0,0.0,0.0,62.73763738200627,8.444574060308462,True,False,True,False,True,7.185053294561456
2024-06-27 17:00:00+00:00,196.315,197.975,195.19,197.41,197468.0,,178.63248476145432,"rgba(38, 166, 154, 1.0)",10.159560024523298,178.88136755640295,1.8237632731016262,0,,,0.0,0.0,0.0,0.0,66.21903911167827,11.590918304393512,True,False,True,False,True,7.62022472906877
2024-06-28 17:00:00+00:00,196.27,198.11,195.28,197.99,224658.0,,179.1385397216225,"rgba(38, 166, 154, 1.0)",10.433048649226034,179.39361679691407,1.7824495819316908,0,,,0.0,0.0,0.0,0.0,68.72118463942675,13.81353732088288,True,False,True,False,True,7.855252498896242
2024-07-01 17:00:00+00:00,209.66,213.22,208.99,210.04,399901.0,,180.64728151031295,"rgba(38, 166, 154, 1.0)",11.190233691172995,180.92185145176526,2.6021037050551956,0,,,0.0,0.0,0.0,0.0,73.20484756076564,17.86624287562381,True,False,True,False,True,12.478548020439682
2024-07-02 17:00:00+00:00,229.05,231.25,225.87,231.25,327472.0,,182.4870910565612,"rgba(38, 166, 154, 1.0)",12.900903122587144,182.78830918977278,3.756457230143802,0,,,0.0,0.0,0.0,0.0,78.50546790240246,22.57453265587992,True,False,True,False,True,19.359636102095358
2024-07-03 17:00:00+00:00,246.6,247.17,246.39,247.17,174.0,,182.48838772389172,"rgba(38, 166, 154, 1.0)",15.280386749562878,182.7896250340443,4.213268683647514,0,,,0.0,0.0,0.0,0.0,82.93698541369449,26.42104426662,True,False,True,False,True,20.0
2024-07-04 17:00:00+00:00,247.17,247.17,247.17,247.17,0.0,,182.48838772389172,"rgba(38, 166, 154, 1.0)",17.274312918892623,182.7896250340443,3.7269427309924423,0,,,0.0,0.0,0.0,0.0,85.8913304212225,28.966188642924948,True,False,True,False,True,20.0
2024-07-05 17:00:00+00:00,246.09,251.83,244.01,251.69,327763.0,,184.89943687561436,"rgba(38, 166, 154, 1.0)",19.222264485615526,185.2387466068401,3.4569940208078473,0,,,0.0,0.0,0.0,0.0,88.08391889050546,30.95463553242874,True,False,True,False,True,20.0
2024-07-08 17:00:00+00:00,253.26,254.325,248.82,252.88,398829.0,,187.6683147794074,"rgba(38, 166, 154, 1.0)",20.99937326885462,188.05621747813206,3.0869389144109283,0,,,0.0,0.0,0.0,0.0,89.60487953919474,32.47802083951349,True,False,True,False,True,20.0
2024-07-09 17:00:00+00:00,263.28,265.6,260.15,262.33,409803.0,,190.67977469084227,"rgba(38, 166, 154, 1.0)",23.031344648833137,191.123272599948,3.0917312248053923,0,,,0.0,0.0,0.0,0.0,91.04559906487052,34.06129454198205,True,False,True,False,True,20.0
2024-07-10 17:00:00+00:00,265.2,267.59,263.24,263.24,268249.0,,202.85345514376795,"rgba(38, 166, 154, 1.0)",24.890314720265703,201.98450278842375,2.4610173836694,0,,,1.0,0.0,267.59,176.0,92.04355364109941,35.33006051465097,True,False,True,False,True,20.0
2024-07-11 17:00:00+00:00,246.09,248.23,239.66,240.72,325854.0,,202.37610768513517,"rgba(239, 83, 80, 1.0)",25.764842180140935,201.77235599923017,1.5116585511550291,4,0.17412878886911365,0.6965151554764546,0.0,0.0,0.0,0.0,82.04772013405936,39.31893759243225,True,False,True,False,False,17.11755942789008
2024-07-12 17:00:00+00:00,250.57,250.97,247.735,248.325,223119.0,,203.13717662872077,"rgba(239, 83, 80, 1.0)",26.81365411770925,202.58888443420557,1.705702451632197,4,0.1676130266279278,0.6704521065117112,0.0,0.0,0.0,0.0,76.83108359417034,34.690059580628855,True,False,True,False,False,19.096854043833005
2024-07-15 17:00:00+00:00,261.06,261.46,251.78,252.76,225095.0,,204.23299072572735,"rgba(239, 83, 80, 1.0)",27.926513545084465,203.71090529764746,1.7563629854177052,4,0.1613129987525254,0.6452519950101016,0.0,0.0,0.0,0.0,74.13545655458907,32.325801663522185,True,False,True,False,False,20.0
2024-07-16 17:00:00+00:00,253.38,257.46,253.33,256.565,208327.0,,205.1904988699419,"rgba(239, 83, 80, 1.0)",29.017426629030588,204.69436363423995,1.787568450810379,4,0.15512803729372526,0.620512149174901,0.0,0.0,0.0,0.0,72.99622586144817,31.184956473721783,True,False,True,False,False,20.0
