date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_715,aVWAP_BoS_CHoCH_bear_491,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 18:00:00+00:00,73.065,73.2,72.085,72.24,8258.0,,,,,74.4233135250919,"rgba(239, 83, 80, 1.0)",,74.4233135250919,,0,,,0.0,0.0,0.0,0.0,29.602777600292736,-18.97960808094585,False,False,False,True,True,
2025-04-07 19:00:00+00:00,72.33,72.49,71.21,72.05,20056.0,,,,,74.18310123578307,"rgba(239, 83, 80, 1.0)",,74.18310123578307,,0,,,0.0,0.0,0.0,0.0,30.929647298837835,-18.97960808094585,False,True,False,True,True,
2025-04-08 14:00:00+00:00,72.555,72.955,71.8,71.95,11717.0,,,,,74.07981847990683,"rgba(239, 83, 80, 1.0)",,74.07981847990683,,0,,,0.0,0.0,0.0,0.0,31.649301857006034,-26.25948501888657,False,True,False,True,True,
2025-04-08 15:00:00+00:00,71.95,71.95,69.24,70.65,33794.0,,,,,73.62005663309758,"rgba(239, 83, 80, 1.0)",,73.62005663309758,,0,,,0.0,0.0,0.0,0.0,30.17385866804668,-26.25948501888657,False,True,False,True,True,
2025-04-08 16:00:00+00:00,70.61,70.725,69.37,69.44,18638.0,,,,,73.36274045846193,"rgba(239, 83, 80, 1.0)",,73.36274045846193,,0,,,0.0,0.0,0.0,0.0,27.769540747955453,-26.25948501888657,False,True,False,True,False,
2025-04-08 17:00:00+00:00,69.405,69.66,68.385,69.27,20167.0,,,,,73.07028482338394,"rgba(239, 83, 80, 1.0)",,73.07028482338394,,0,,,0.0,0.0,0.0,0.0,25.981840648453016,-26.25948501888657,False,True,False,True,False,
2025-04-08 18:00:00+00:00,69.33,69.71,68.795,68.85,9136.0,,,,,72.95102358246982,"rgba(239, 83, 80, 1.0)",,72.95102358246982,,0,,,0.0,0.0,0.0,0.0,24.320279687593857,-26.25948501888657,False,True,False,True,False,
2025-04-08 19:00:00+00:00,68.88,68.88,67.395,68.46,24772.0,,,,,70.42003667561292,"rgba(239, 83, 80, 1.0)",,70.42003667561292,,0,,,0.0,0.0,0.0,0.0,22.781057607757905,-21.14400765450392,False,True,False,True,False,
2025-04-09 14:00:00+00:00,67.74,68.46,67.52,67.52,12737.0,,,,,70.26101489059094,"rgba(239, 83, 80, 1.0)",,70.26101489059094,,0,,,0.0,0.0,0.0,0.0,20.814236585777486,-23.353169744708932,False,True,False,True,False,
2025-04-09 15:00:00+00:00,67.55,68.34,67.55,67.9,19369.0,,,,,70.11035206891256,"rgba(239, 83, 80, 1.0)",,70.11035206891256,,0,,,0.0,0.0,0.0,0.0,21.19743463536957,-23.353169744708932,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,67.9,68.66,67.83,68.465,6530.0,,,,,70.09000646566996,"rgba(239, 83, 80, 1.0)",,70.09000646566996,,0,,,0.0,0.0,0.0,0.0,23.86687077818452,-23.353169744708932,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,68.46,72.86,68.01,72.71,10874.0,,,,,70.30518270100345,"rgba(38, 166, 154, 1.0)",,70.30518270100345,,0,,,0.0,0.0,0.0,0.0,36.01993935337953,-20.176323341943196,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,72.74,73.11,70.9,70.98,19995.0,,,,,70.9723950151659,"rgba(38, 166, 154, 1.0)",,70.9723950151659,,0,,,0.0,0.0,0.0,0.0,40.74902073336588,-16.242002452356523,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,70.83,71.425,70.37,70.48,50140.0,,,,,70.88906198222686,"rgba(38, 166, 154, 1.0)",,70.88906198222686,,0,,,0.0,0.0,0.0,0.0,43.03620303129718,-14.412544170645255,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,69.96,70.7,69.84,70.36,10760.0,,,,,70.85766378059145,"rgba(38, 166, 154, 1.0)",,70.85766378059145,,0,,,0.0,0.0,0.0,0.0,44.342433969465944,-13.23192980859649,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,70.3,70.74,69.985,70.07,25989.0,,,,,70.7990144945899,"rgba(38, 166, 154, 1.0)",,70.7990144945899,,0,,,0.0,0.0,0.0,0.0,44.6483846756584,-12.733994230617583,False,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,70.16,70.645,69.18,70.36,12042.0,,,,,70.76587974021793,"rgba(38, 166, 154, 1.0)",,70.76587974021793,,0,,,0.0,0.0,0.0,0.0,45.56428328738656,-11.49152000586787,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,70.37,70.825,69.55,70.34,8003.0,,,,,70.75340220738559,"rgba(38, 166, 154, 1.0)",,70.75340220738559,,0,,,0.0,0.0,0.0,0.0,46.127200862072144,-10.493653664586873,False,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,70.185,70.66,69.79,70.28,9392.0,,,,,70.74023383548096,"rgba(38, 166, 154, 1.0)",,70.74023383548096,,0,,,0.0,0.0,0.0,0.0,46.34365761859371,-9.75564119203004,False,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,70.19,70.48,69.33,69.99,53053.0,,,,,70.62264093477403,"rgba(38, 166, 154, 1.0)",,70.62264093477403,,0,,,0.0,0.0,0.0,0.0,45.6775124932604,-9.75564119203004,False,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,70.73,71.46,70.62,70.71,8728.0,,,,,70.63784100351666,"rgba(38, 166, 154, 1.0)",,70.63784100351666,,0,,,0.0,0.0,0.0,0.0,47.58528662003663,-7.642972693793091,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,70.95,71.32,70.58,71.255,15494.0,,,,,70.66813381176644,"rgba(38, 166, 154, 1.0)",,70.66813381176644,,0,,,0.0,0.0,0.0,0.0,50.43559628173395,-4.638236330582814,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,71.19,72.19,71.17,72.095,6464.0,,,,,70.69549906315417,"rgba(38, 166, 154, 1.0)",,70.69549906315417,,0,,,0.0,0.0,0.0,0.0,54.44904769940503,-0.7243436612178797,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,72.135,73.19,71.99,72.59,6999.0,,,,,70.74051178402378,"rgba(38, 166, 154, 1.0)",,70.74051178402378,,0,,,0.0,0.0,0.0,0.0,58.21837079799218,2.811265183019543,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,72.64,72.75,72.18,72.515,17264.0,,,,,70.83675300804184,"rgba(38, 166, 154, 1.0)",,70.83675300804184,,0,,,0.0,0.0,0.0,0.0,60.40936126885644,4.849863708612453,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,72.515,72.775,71.945,71.98,44682.0,,,,,71.01159487749767,"rgba(38, 166, 154, 1.0)",,71.01159487749767,,0,,,0.0,0.0,0.0,0.0,59.5931131131115,4.849863708612453,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,72.05,72.82,72.05,72.64,5903.0,,,,,71.03533233772602,"rgba(38, 166, 154, 1.0)",,71.03533233772602,,0,,,0.0,0.0,0.0,0.0,60.83758859821221,5.445182178846466,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,72.62,72.665,71.84,71.84,4488.0,,,,,71.04849531109846,"rgba(38, 166, 154, 1.0)",,71.04849531109846,,0,,,0.0,0.0,0.0,0.0,58.53782728481434,5.445182178846466,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,71.76,72.5,71.57,72.5,4579.0,,,,,71.0624295067629,"rgba(38, 166, 154, 1.0)",,71.0624295067629,,0,,,0.0,0.0,0.0,0.0,58.86175358094228,5.445182178846466,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,72.83,72.83,72.34,72.66,4986.0,,,,,71.08229892888839,"rgba(38, 166, 154, 1.0)",,71.08229892888839,,0,,,0.0,0.0,0.0,0.0,59.50870827007628,5.445182178846466,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,72.61,72.77,72.39,72.64,7284.0,,,,,71.11019697842427,"rgba(38, 166, 154, 1.0)",,71.11019697842427,,0,,,0.0,0.0,0.0,0.0,59.84940308817209,5.445182178846466,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,72.64,72.75,72.31,72.41,22015.0,,,,,71.1828094328147,"rgba(38, 166, 154, 1.0)",,71.1828094328147,,0,,,0.0,0.0,0.0,0.0,58.97333594581757,5.445182178846466,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,73.38,73.67,72.9,72.9,11972.0,,,,,71.23653716759145,"rgba(38, 166, 154, 1.0)",,71.23653716759145,,0,,,0.0,0.0,0.0,0.0,60.04142941473764,6.124017276436213,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,72.9,73.245,72.79,73.02,9241.0,,,,,71.27318670375969,"rgba(38, 166, 154, 1.0)",,71.27318670375969,,0,,,0.0,0.0,0.0,0.0,61.143485727223215,7.437597991167138,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,73.04,73.125,72.58,72.78,6838.0,,,,,71.29654714609828,"rgba(38, 166, 154, 1.0)",3.8578689619954587,71.29654714609828,0.3845265011630715,0,,,0.0,0.0,0.0,0.0,60.50414771909636,7.437597991167138,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,72.75,73.19,72.64,73.13,8219.0,,,,,71.32636547428844,"rgba(38, 166, 154, 1.0)",3.847179238102909,71.32636547428844,0.46881998838217703,0,,,0.0,0.0,0.0,0.0,61.38896109241175,8.094311250172908,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,73.1,73.37,72.88,73.34,6612.0,,,,,71.35240029905928,"rgba(38, 166, 154, 1.0)",3.8326254990823463,71.35240029905928,0.518600030557803,0,,,0.0,0.0,0.0,0.0,62.72954617308551,9.55522257982927,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,73.335,73.58,73.08,73.14,16101.0,,,,,71.41493598587293,"rgba(38, 166, 154, 1.0)",3.8212942739244657,71.41493598587293,0.45143448540419046,0,,,0.0,0.0,0.0,0.0,62.28298930794372,9.55522257982927,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,73.85,74.425,73.85,74.425,14134.0,,,,,71.49261249545778,"rgba(38, 166, 154, 1.0)",3.806541698537228,71.49261249545778,0.770354756830609,0,,,0.0,0.0,0.0,0.0,65.94451565571913,12.785934061919491,True,False,True,False,True,1.2811149429333888
2025-04-16 15:00:00+00:00,74.46,75.21,74.41,74.985,24263.0,,,,,71.64410652362756,"rgba(38, 166, 154, 1.0)",3.7938420315506476,71.64410652362756,0.8806095373999872,0,,,0.0,0.0,0.0,0.0,69.55335585858771,16.068339711703857,True,False,True,False,True,3.0727474013748832
2025-04-16 16:00:00+00:00,75.02,75.28,74.9,74.91,9396.0,,,,,71.70172411666675,"rgba(38, 166, 154, 1.0)",3.776461572558232,71.70172411666675,0.8495454863479278,0,,,0.0,0.0,0.0,0.0,71.4637198962187,17.718149877473223,True,False,True,False,True,2.814297289700768
2025-04-16 17:00:00+00:00,74.935,75.1,74.26,74.27,10107.0,,,,,71.75277146251688,"rgba(38, 166, 154, 1.0)",3.748403243232224,71.75277146251688,0.6715468892062239,0,,,0.0,0.0,0.0,0.0,68.80358163477,17.718149877473223,True,False,True,False,False,0.634140281887543
2025-04-16 18:00:00+00:00,74.29,74.485,74.08,74.245,8474.0,,,,,71.79008985044106,"rgba(38, 166, 154, 1.0)",3.723781858988696,71.79008985044106,0.6592518688045935,0,,,0.0,0.0,0.0,0.0,66.88538291755287,21.125662812688645,True,False,True,False,False,0.5497688401854575
2025-04-16 19:00:00+00:00,74.245,74.34,73.795,74.11,24361.0,,,,,71.88356718680211,"rgba(38, 166, 154, 1.0)",3.693253525498023,71.88356718680211,0.6028377954090388,0,,,0.0,0.0,0.0,0.0,64.76795851039103,19.185898849159983,True,False,True,False,False,0.08822060741585602
2025-04-17 14:00:00+00:00,74.93,75.12,74.45,74.45,3827.0,,,,,71.90126853429781,"rgba(38, 166, 154, 1.0)",3.6633648319396013,71.90126853429781,0.6957350912692857,0,,,0.0,0.0,0.0,0.0,64.69263576333108,19.05509344718051,True,False,True,False,False,1.2461648131496013
2025-04-17 15:00:00+00:00,74.465,74.94,74.45,74.905,8335.0,,,,,71.94026209485257,"rgba(38, 166, 154, 1.0)",3.6298339226893392,71.94026209485257,0.8167695735651894,0,,,0.0,0.0,0.0,0.0,66.21013768012783,19.05509344718051,True,False,True,False,False,2.7707683390855884
2025-04-17 16:00:00+00:00,75.09,75.395,74.81,75.34,19807.0,,,,,72.82662156894627,"rgba(38, 166, 154, 1.0)",3.5996606296494975,72.82662156894627,0.6982264967846339,0,,,0.0,0.0,0.0,0.0,68.5017175418939,19.05509344718051,True,False,True,False,True,4.198564336202658
2025-04-17 17:00:00+00:00,75.34,75.38,74.99,75.14,9717.0,,,,,72.8610334382591,"rgba(38, 166, 154, 1.0)",3.566250146597694,72.8610334382591,0.6390372150184421,0,,,0.0,0.0,0.0,0.0,68.55165715295028,19.05509344718051,True,False,True,False,True,3.4708246741262343
2025-04-17 18:00:00+00:00,75.13,75.34,74.805,74.815,5273.0,,,,,72.87141112721973,"rgba(38, 166, 154, 1.0)",3.5127493428859835,72.87141112721973,0.5532956334377863,0,,,0.0,0.0,0.0,0.0,66.30058398657354,19.05509344718051,True,False,True,False,False,2.2931454684479533
2025-04-17 19:00:00+00:00,74.815,75.13,74.61,74.915,35453.0,,,,,72.94535172286768,"rgba(38, 166, 154, 1.0)",3.451624898716748,72.94535172286768,0.5706437793587019,0,,,0.0,0.0,0.0,0.0,65.22518515067972,19.05509344718051,True,False,True,False,False,2.6341366135335953
2025-04-18 14:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,72.94535172286768,"rgba(38, 166, 154, 1.0)",3.3955324477323963,72.94535172286768,0.5800705213250699,0,,,0.0,0.0,0.0,0.0,64.50825259341717,18.408201214849555,True,False,True,False,False,2.6341366135335953
2025-04-18 15:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,72.94535172286768,"rgba(38, 166, 154, 1.0)",3.3382125389128396,72.94535172286768,0.5900308186409784,0,,,0.0,0.0,0.0,0.0,64.03029755524213,17.73006974230276,True,False,True,False,False,2.6341366135335953
2025-04-18 16:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,72.94535172286768,"rgba(38, 166, 154, 1.0)",3.2668682140435163,72.94535172286768,0.6029163553844187,0,,,0.0,0.0,0.0,0.0,63.71166086312544,17.16719291391739,True,False,True,False,False,2.6341366135335953
2025-04-18 17:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,72.94535172286768,"rgba(38, 166, 154, 1.0)",3.1985679749053375,72.94535172286768,0.6157906577522756,0,,,0.0,0.0,0.0,0.0,63.49923640171431,16.681475929403746,True,False,True,False,False,2.6341366135335953
2025-04-18 18:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,72.94535172286768,"rgba(38, 166, 154, 1.0)",3.130703592162937,72.94535172286768,0.6291391756354466,0,,,0.0,0.0,0.0,0.0,63.3576200941069,16.251824456663883,True,False,True,False,False,2.6341366135335953
2025-04-18 19:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,72.94535172286768,"rgba(38, 166, 154, 1.0)",3.0559857494597105,72.94535172286768,0.6445214207823285,0,,,0.0,0.0,0.0,0.0,63.26320922236862,15.866743991912386,True,False,True,False,False,2.6341366135335953
2025-04-21 14:00:00+00:00,75.39,75.905,74.88,74.88,9310.0,,,,,73.42915545893531,"rgba(38, 166, 154, 1.0)",2.988546871876921,73.42915545893531,0.4854682236097898,0,,,0.0,0.0,0.0,0.0,62.6542687063861,15.028527597217902,True,False,True,False,False,2.4876204346840467
2025-04-21 15:00:00+00:00,74.875,74.89,74.57,74.6,6874.0,,,,,73.3920579407517,"rgba(38, 166, 154, 1.0)",2.9114602648625985,73.3920579407517,0.41489216728338313,0,,,0.0,0.0,0.0,0.0,58.36868365091459,10.929794129284616,False,False,True,False,False,1.3119400773477032
2025-04-21 16:00:00+00:00,74.62,74.68,74.22,74.225,6933.0,,,,,73.35743054249463,"rgba(239, 83, 80, 1.0)",2.812606674653642,73.35743054249463,0.30845744103633155,0,,,0.0,0.0,0.0,0.0,51.82570198196626,5.058251224120781,False,True,False,False,False,0.0
2025-04-21 17:00:00+00:00,74.225,74.615,74.13,74.61,10370.0,,,,,73.3432087423791,"rgba(239, 83, 80, 1.0)",2.7272606954416383,73.3432087423791,0.4644921769811805,0,,,0.0,0.0,0.0,0.0,51.63189371991942,5.058251224120781,False,True,False,False,False,1.3295446667551367
2025-04-21 18:00:00+00:00,74.585,74.82,74.36,74.69,6898.0,,,,,73.34978495561526,"rgba(239, 83, 80, 1.0)",2.597008067161287,73.34978495561526,0.5160611787585567,3,0.3283356798135337,0.985007039440601,0.0,0.0,0.0,0.0,52.24285752114473,5.058251224120781,False,True,False,False,False,1.6536089033228514
2025-04-21 19:00:00+00:00,74.69,75.19,74.575,75.14,23696.0,,,,,73.4217480736103,"rgba(239, 83, 80, 1.0)",2.4714543717640445,73.4217480736103,0.6952391862946937,3,0.32954109860840763,0.9886232958252229,0.0,0.0,0.0,0.0,56.12054811952206,2.124645373063913,False,True,True,False,True,3.459883789205474
2025-04-22 14:00:00+00:00,74.11,74.45,73.64,74.43,11191.0,,,,,73.5346828207381,"rgba(239, 83, 80, 1.0)",2.3295282687606194,73.5346828207381,0.38433411230431,3,0.3305951845915887,0.9917855537747662,0.0,0.0,0.0,0.0,52.65367048284341,2.124645373063913,False,True,True,False,False,0.46771523121605085
