date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 16:00:00+00:00,13.405,13.545,13.3,13.525,61092.0,,,,,,,,13.849014975386513,"rgba(239, 83, 80, 1.0)",,13.849014975386513,,0,,,0.0,0.0,0.0,0.0,46.382407396851924,-18.039860745112353,False,False,False,True,True,
2025-04-11 17:00:00+00:00,13.525,13.795,13.455,13.755,75438.0,,,,,,,,13.83724075472198,"rgba(239, 83, 80, 1.0)",,13.83724075472198,,0,,,0.0,0.0,0.0,0.0,48.92360893805701,-13.870618303132773,False,False,False,False,True,
2025-04-11 18:00:00+00:00,13.755,13.78,13.605,13.615,99073.0,,,,,,,,13.823793499529328,"rgba(239, 83, 80, 1.0)",,13.823793499529328,,0,,,0.0,0.0,0.0,0.0,49.20825316852023,-12.060723229572602,False,False,False,False,True,
2025-04-11 19:00:00+00:00,13.615,13.755,13.615,13.73,149464.0,,,,,,,,13.810635323676392,"rgba(239, 83, 80, 1.0)",,13.810635323676392,,0,,,0.0,0.0,0.0,0.0,50.52755694756612,-9.446430232925543,False,False,False,False,True,
2025-04-14 14:00:00+00:00,13.995,14.13,13.975,14.06,58908.0,,,,,,,,13.820460742443595,"rgba(239, 83, 80, 1.0)",,13.820460742443595,,0,,,0.0,0.0,0.0,0.0,54.19931485279677,-4.914095531733544,False,False,True,False,True,
2025-04-14 15:00:00+00:00,14.065,14.09,13.835,13.865,82529.0,,,,,,,,13.826302114227747,"rgba(239, 83, 80, 1.0)",,13.826302114227747,,0,,,0.0,0.0,0.0,0.0,54.46718949134836,-3.757702792240636,False,False,True,False,True,
2025-04-14 16:00:00+00:00,13.865,14.03,13.855,13.965,94048.0,,,,,,,,13.833388571188399,"rgba(239, 83, 80, 1.0)",,13.833388571188399,,0,,,0.0,0.0,0.0,0.0,55.51220127534856,-1.919544910694455,False,False,True,False,True,
2025-04-14 17:00:00+00:00,13.965,14.18,13.965,14.15,64286.0,,,,,,,,13.843372626338656,"rgba(239, 83, 80, 1.0)",,13.843372626338656,,0,,,0.0,0.0,0.0,0.0,57.72561460005616,0.8774104314135371,False,False,True,False,True,
2025-04-14 18:00:00+00:00,14.155,14.195,14.1,14.175,108816.0,,,,,,,,13.862158253249284,"rgba(239, 83, 80, 1.0)",,13.862158253249284,,0,,,0.0,0.0,0.0,0.0,59.40375737330743,3.035133985221634,False,False,True,False,True,
2025-04-14 19:00:00+00:00,14.175,14.215,14.02,14.06,200016.0,,,,,,,,13.885604430302262,"rgba(239, 83, 80, 1.0)",,13.885604430302262,,0,,,0.0,0.0,0.0,0.0,58.9178213769985,3.062281024361617,False,False,True,False,True,
2025-04-15 14:00:00+00:00,14.435,14.525,14.305,14.395,99692.0,,,,,,,,14.159291577124836,"rgba(239, 83, 80, 1.0)",,14.159291577124836,,0,,,0.0,0.0,0.0,0.0,61.409834787870224,5.8676878509389425,False,False,True,False,True,
2025-04-15 15:00:00+00:00,14.395,14.46,14.355,14.44,87729.0,,,,,,,,14.1717522736772,"rgba(239, 83, 80, 1.0)",,14.1717522736772,,0,,,0.0,0.0,0.0,0.0,63.40122067516748,8.082192813035313,False,False,True,False,True,
2025-04-15 16:00:00+00:00,14.435,14.475,14.41,14.44,36012.0,,,,,,,,14.178173641422047,"rgba(239, 83, 80, 1.0)",,14.178173641422047,,0,,,0.0,0.0,0.0,0.0,64.72881126669898,9.632581667770381,False,False,True,False,True,
2025-04-15 17:00:00+00:00,14.445,14.455,14.315,14.345,72200.0,,,,,,,,14.1793255849622,"rgba(239, 83, 80, 1.0)",,14.1793255849622,,0,,,0.0,0.0,0.0,0.0,63.974729959203145,9.632581667770381,False,False,True,False,True,
2025-04-15 18:00:00+00:00,14.345,14.365,14.295,14.355,84125.0,,,,,,,,14.178567765281581,"rgba(239, 83, 80, 1.0)",,14.178567765281581,,0,,,0.0,0.0,0.0,0.0,63.579202957778804,9.632581667770381,False,False,True,False,True,
2025-04-15 19:00:00+00:00,14.355,14.375,14.215,14.245,162687.0,,,,,,,,14.171564796367242,"rgba(239, 83, 80, 1.0)",,14.171564796367242,,0,,,0.0,0.0,0.0,0.0,61.309159189398244,9.632581667770381,False,False,True,False,False,
2025-04-16 14:00:00+00:00,14.175,14.265,14.08,14.135,154587.0,,,,,,,,14.154639208734675,"rgba(239, 83, 80, 1.0)",,14.154639208734675,,0,,,0.0,0.0,0.0,0.0,57.953685503699546,12.348138930410826,False,False,True,False,False,
2025-04-16 15:00:00+00:00,14.135,14.3,14.125,14.215,72442.0,,,,,,,,14.152749213566725,"rgba(239, 83, 80, 1.0)",,14.152749213566725,,0,,,0.0,0.0,0.0,0.0,56.915680383767196,11.275483761075812,False,False,True,False,False,
2025-04-16 16:00:00+00:00,14.215,14.25,14.185,14.195,48829.0,,,,,,,,14.151737090455862,"rgba(239, 83, 80, 1.0)",,14.151737090455862,,0,,,0.0,0.0,0.0,0.0,55.85210725834645,10.121699781487088,False,False,True,False,False,
2025-04-16 17:00:00+00:00,14.195,14.285,14.015,14.015,90820.0,,,,,,,,14.14362245286771,"rgba(239, 83, 80, 1.0)",,14.14362245286771,,0,,,0.0,0.0,0.0,0.0,52.086459018036834,6.504097717615302,False,False,False,False,False,
2025-04-16 18:00:00+00:00,14.015,14.13,13.985,13.985,74903.0,,,,,,,,14.134579543034338,"rgba(239, 83, 80, 1.0)",,14.134579543034338,,0,,,0.0,0.0,0.0,0.0,49.11547244287936,3.7482538049106466,False,False,False,True,False,
2025-04-16 19:00:00+00:00,13.985,14.1,13.89,14.07,195345.0,,,,,,,,14.08333819879671,"rgba(239, 83, 80, 1.0)",,14.08333819879671,,0,,,0.0,0.0,0.0,0.0,48.83872852053639,3.451564324290537,True,False,False,False,False,
2025-04-17 14:00:00+00:00,14.32,14.48,14.215,14.335,223472.0,,,,,,,,14.154638652425392,"rgba(239, 83, 80, 1.0)",,14.154638652425392,,0,,,0.0,0.0,0.0,0.0,52.788516460170754,3.451564324290537,True,False,True,False,True,
2025-04-17 15:00:00+00:00,14.335,14.485,14.325,14.375,91568.0,,,,,,,,14.173073176330808,"rgba(239, 83, 80, 1.0)",,14.173073176330808,,0,,,0.0,0.0,0.0,0.0,55.934499032456664,0.8752580763986657,True,False,True,False,True,
2025-04-17 16:00:00+00:00,14.385,14.605,14.35,14.505,28455.0,,,,,,,,14.256878996904373,"rgba(239, 83, 80, 1.0)",,14.256878996904373,,0,,,0.0,0.0,0.0,0.0,59.607847464077004,4.224470136514995,True,False,True,False,True,
2025-04-17 17:00:00+00:00,14.505,14.575,14.395,14.495,43482.0,,,,,,,,14.26469395547711,"rgba(239, 83, 80, 1.0)",,14.26469395547711,,0,,,0.0,0.0,0.0,0.0,61.8175877055399,6.221124169171517,True,False,True,False,True,
2025-04-17 18:00:00+00:00,14.495,14.525,14.38,14.385,49405.0,,,,,,,,14.264719696996867,"rgba(239, 83, 80, 1.0)",,14.264719696996867,,0,,,0.0,0.0,0.0,0.0,60.70567675163177,6.221124169171517,True,False,True,False,True,
2025-04-17 19:00:00+00:00,14.385,14.41,14.255,14.28,98123.0,,,,,,,,14.25183567113411,"rgba(239, 83, 80, 1.0)",,14.25183567113411,,0,,,0.0,0.0,0.0,0.0,57.78715875350486,6.221124169171517,True,False,True,False,False,
2025-04-18 14:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,14.25183567113411,"rgba(239, 83, 80, 1.0)",,14.25183567113411,,0,,,0.0,0.0,0.0,0.0,55.841480088086925,11.562960999853644,True,False,True,False,False,
2025-04-18 15:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,14.25183567113411,"rgba(239, 83, 80, 1.0)",,14.25183567113411,,0,,,0.0,0.0,0.0,0.0,54.544360977808296,10.178913286004153,True,False,True,False,False,5.083346344655428
2025-04-18 16:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,14.25183567113411,"rgba(239, 83, 80, 1.0)",,14.25183567113411,,0,,,0.0,0.0,0.0,0.0,53.67961490428921,9.119625421223795,True,False,True,False,False,5.083346344655428
2025-04-18 17:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,14.25183567113411,"rgba(239, 83, 80, 1.0)",,14.25183567113411,,0,,,0.0,0.0,0.0,0.0,53.103117521943155,8.25867061002775,True,False,True,False,False,5.083346344655428
2025-04-18 18:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,14.25183567113411,"rgba(239, 83, 80, 1.0)",,14.25183567113411,,0,,,0.0,0.0,0.0,0.0,52.718785933712454,7.524497302632739,True,False,True,False,False,5.083346344655428
2025-04-18 19:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,14.25183567113411,"rgba(239, 83, 80, 1.0)",,14.25183567113411,,0,,,0.0,0.0,0.0,0.0,52.46256487489198,6.8777711946723485,False,False,True,False,False,5.083346344655428
2025-04-21 14:00:00+00:00,13.965,13.98,13.825,13.855,59949.0,,,,,,,,14.213061081737113,"rgba(239, 83, 80, 1.0)",,14.213061081737113,,0,,,0.0,0.0,0.0,0.0,43.501083045144185,-1.6140939363414333,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,13.855,13.955,13.775,13.79,98026.0,,,,,,,,14.165847581712397,"rgba(239, 83, 80, 1.0)",,14.165847581712397,,0,,,0.0,0.0,0.0,0.0,36.84188282035461,-7.502212372202855,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,13.785,13.87,13.75,13.755,38114.0,,,,,,,,14.150046449096369,"rgba(239, 83, 80, 1.0)",,14.150046449096369,,0,,,0.0,0.0,0.0,0.0,32.038568591669026,-11.55793902540357,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,13.755,13.795,13.685,13.695,55311.0,,,,,,,,14.126786964973176,"rgba(239, 83, 80, 1.0)",,14.126786964973176,,0,,,0.0,0.0,0.0,0.0,28.22217725192814,-14.770374878177137,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,13.695,13.78,13.68,13.725,87841.0,,,,,,,,14.023154573947375,"rgba(239, 83, 80, 1.0)",,14.023154573947375,,0,,,0.0,0.0,0.0,0.0,26.846917811934162,-15.901874777308429,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,13.725,13.825,13.725,13.81,184199.0,,,,,,,,14.000092510089294,"rgba(239, 83, 80, 1.0)",,14.000092510089294,,0,,,0.0,0.0,0.0,0.0,29.05221038025098,-15.901874777308429,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,14.075,14.075,13.91,13.955,76764.0,,,,,,,,14.007144627768039,"rgba(239, 83, 80, 1.0)",,14.007144627768039,,0,,,0.0,0.0,0.0,0.0,34.76908823260534,-22.90213797344282,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,13.955,14.13,13.905,14.015,92253.0,,,,,,,,14.014732211304914,"rgba(239, 83, 80, 1.0)",,14.014732211304914,,0,,,0.0,0.0,0.0,0.0,40.04791118344298,-18.057808575838855,False,True,False,True,True,0.7830688831238106
2025-04-22 16:00:00+00:00,14.015,14.135,14.015,14.025,74595.0,,,,,,,,14.02129113142397,"rgba(239, 83, 80, 1.0)",,14.02129113142397,,0,,,0.0,0.0,0.0,0.0,43.815958132152936,-14.620413405698173,False,True,False,True,True,0.9513217402078205
2025-04-22 17:00:00+00:00,14.025,14.07,13.91,13.95,72499.0,,,,,,,,14.021506360611506,"rgba(239, 83, 80, 1.0)",,14.021506360611506,,0,,,0.0,0.0,0.0,0.0,44.392117428966806,-13.976032315335978,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,13.955,14.11,13.94,14.105,193796.0,,,,,,,,14.030051989003473,"rgba(239, 83, 80, 1.0)",,14.030051989003473,,0,,,0.0,0.0,0.0,0.0,48.55542474861151,-9.850667790012707,False,False,False,False,True,2.271659909622823
2025-04-22 19:00:00+00:00,14.105,14.195,14.045,14.17,142040.0,,,,,,,,14.040960511621645,"rgba(239, 83, 80, 1.0)",,14.040960511621645,,0,,,0.0,0.0,0.0,0.0,52.61642602893171,-5.883806324545276,False,False,True,False,True,3.3362420303052005
2025-04-23 14:00:00+00:00,14.915,15.02,14.755,14.825,109024.0,,,,,,,,14.219485608769718,"rgba(38, 166, 154, 1.0)",,14.219485608769718,,0,,,1.0,0.0,15.02,102.0,61.91257973330884,2.7624918220274424,True,False,True,False,True,12.71153763989955
2025-04-23 15:00:00+00:00,14.825,14.895,14.625,14.64,111229.0,,,,,,,,14.236360840381964,"rgba(38, 166, 154, 1.0)",,14.236360840381964,,0,,,0.0,0.0,0.0,0.0,64.40919861564345,4.95954477558503,True,False,True,False,True,9.524604927100295
2025-04-23 16:00:00+00:00,14.645,14.71,14.555,14.705,47070.0,,,,,,,,14.242371690073249,"rgba(38, 166, 154, 1.0)",,14.242371690073249,,0,,,0.0,0.0,0.0,0.0,66.60084700967681,7.118292289400095,True,False,True,False,True,10.366560143985932
2025-04-23 17:00:00+00:00,14.705,14.735,14.595,14.68,46939.0,,,,,,,,14.249598006604097,"rgba(38, 166, 154, 1.0)",,14.249598006604097,,0,,,0.0,0.0,0.0,0.0,67.544277706151,8.325625541698216,True,False,True,False,True,9.937900142609585
2025-04-23 18:00:00+00:00,14.675,14.695,14.52,14.535,45912.0,,,,,,,,14.253443751843918,"rgba(239, 83, 80, 1.0)",,14.253443751843918,,0,,,0.0,0.0,0.0,0.0,65.28207389912612,8.325625541698216,True,False,True,False,True,7.48652320698541
2025-04-23 19:00:00+00:00,14.535,14.575,14.465,14.515,89251.0,,,,,,,,14.257763780333741,"rgba(239, 83, 80, 1.0)",,14.257763780333741,,0,,,0.0,0.0,0.0,0.0,63.38881891135756,8.325625541698216,True,False,True,False,False,7.1528149578375135
2025-04-24 14:00:00+00:00,14.625,14.725,14.545,14.665,42159.0,,,,,,,,14.264055835873906,"rgba(239, 83, 80, 1.0)",,14.264055835873906,,0,,,0.0,0.0,0.0,0.0,63.98847610267213,8.325625541698216,True,False,True,False,False,9.190366500911697
2025-04-24 15:00:00+00:00,14.665,14.75,14.655,14.725,19812.0,,,,,,,,14.2678232280196,"rgba(239, 83, 80, 1.0)",,14.2678232280196,,0,,,0.0,0.0,0.0,0.0,65.06794125191962,8.325625541698216,True,False,True,False,False,9.987276082024668
2025-04-24 16:00:00+00:00,14.725,14.84,14.705,14.825,22472.0,,,,,,,,14.273186063080777,"rgba(239, 83, 80, 1.0)",0.45236462810078043,14.273186063080777,1.21984324732898,0,,,0.0,0.0,0.0,0.0,66.86863528905923,9.854045795033365,True,False,True,False,False,11.299136325353135
2025-04-24 17:00:00+00:00,14.825,14.865,14.8,14.845,20946.0,,,,,,,,14.278672709647196,"rgba(239, 83, 80, 1.0)",0.46159182077784877,14.278672709647196,1.2269006183828413,0,,,0.0,0.0,0.0,0.0,68.28349070981233,11.70683571982589,True,False,True,False,True,11.56038474293857
2025-04-24 18:00:00+00:00,14.845,14.885,14.805,14.855,16227.0,,,,,,,,14.28293467486008,"rgba(239, 83, 80, 1.0)",0.4708482091248057,14.28293467486008,1.214967613879754,0,,,0.0,0.0,0.0,0.0,69.34326911335685,13.203980565200652,True,False,True,False,True,11.692850929123363
2025-04-24 19:00:00+00:00,14.855,14.925,14.795,14.875,61986.0,,,,,,,,14.37986231519958,"rgba(239, 83, 80, 1.0)",0.47640215050838064,14.37986231519958,1.0393271404674533,0,,,0.0,0.0,0.0,0.0,70.3019652575085,14.592293159634735,True,False,True,False,True,11.961480868878056
2025-04-25 14:00:00+00:00,14.73,14.835,14.66,14.73,50651.0,,,,,,,,14.379372429729473,"rgba(239, 83, 80, 1.0)",0.479200375625897,14.379372429729473,0.7316930205085139,0,,,0.0,0.0,0.0,0.0,66.66128138889944,14.592293159634735,True,False,True,False,False,9.314706490816985
2025-04-25 15:00:00+00:00,14.73,14.825,14.71,14.79,35754.0,,,,,,,,14.383782088584809,"rgba(239, 83, 80, 1.0)",0.4778401387474675,14.383782088584809,0.8501125763105291,0,,,0.0,0.0,0.0,0.0,65.26909874521539,14.592293159634735,True,False,True,False,False,10.148137435010664
2025-04-25 16:00:00+00:00,14.79,14.825,14.78,14.79,7768.0,,,,,,,,14.385036690316763,"rgba(239, 83, 80, 1.0)",0.4730520798709917,14.385036690316763,0.856064959684091,0,,,0.0,0.0,0.0,0.0,64.34097698275934,19.505000373238474,True,False,True,False,False,10.148137435010664
2025-04-25 17:00:00+00:00,14.785,14.85,14.63,14.675,18042.0,,,,,,,,14.386067452081907,"rgba(239, 83, 80, 1.0)",0.45097310201245894,14.386067452081907,0.6406868760658628,0,,,0.0,0.0,0.0,0.0,60.46439419780154,15.659983252774936,True,False,True,False,False,8.045275096557859
2025-04-25 18:00:00+00:00,14.675,14.77,14.66,14.755,15653.0,,,,,,,,14.387312144778225,"rgba(239, 83, 80, 1.0)",0.4301770010731087,14.387312144778225,0.8547361999933779,0,,,0.0,0.0,0.0,0.0,59.59912440402819,14.693618901456318,True,False,True,False,False,9.198822449970791
2025-04-25 19:00:00+00:00,14.755,14.765,14.685,14.71,65401.0,,,,,,,,14.392692562187687,"rgba(239, 83, 80, 1.0)",0.406841271038007,14.392692562187687,0.7799293247775524,0,,,0.0,0.0,0.0,0.0,57.776955156237364,12.785186281718488,True,False,True,False,False,8.374336914035883
2025-04-28 14:00:00+00:00,14.77,14.9,14.76,14.84,14447.0,,,,,,,,14.395557824240756,"rgba(239, 83, 80, 1.0)",0.41268001259183135,14.395557824240756,1.0769655960993383,0,,,0.0,0.0,0.0,0.0,59.213764443673604,12.785186281718488,True,False,True,False,False,10.243575124115377
2025-04-28 15:00:00+00:00,14.835,14.865,14.76,14.81,30101.0,,,,,,,,14.400685210814455,"rgba(239, 83, 80, 1.0)",0.4183114383559942,14.400685210814455,0.978492940078793,0,,,0.0,0.0,0.0,0.0,59.27995673701214,12.785186281718488,True,False,True,False,False,9.684105083930223
2025-04-28 16:00:00+00:00,14.815,14.825,14.74,14.775,20269.0,,,,,,,,14.403454821206635,"rgba(239, 83, 80, 1.0)",0.42182082785326297,14.403454821206635,0.8808127865194297,0,,,0.0,0.0,0.0,0.0,58.26411829135516,12.64890279258843,True,False,True,False,False,9.027570362289453
2025-04-28 17:00:00+00:00,14.775,14.83,14.74,14.83,42587.0,,,,,,,,14.409788586973415,"rgba(239, 83, 80, 1.0)",0.4220368029722816,14.409788586973415,0.9956748086118546,0,,,0.0,0.0,0.0,0.0,58.84799854923074,12.64890279258843,True,False,True,False,False,9.837637819577356
2025-04-28 18:00:00+00:00,14.825,14.885,14.825,14.875,136465.0,,,,,,,,14.433782480682831,"rgba(239, 83, 80, 1.0)",0.4209447974764908,14.433782480682831,1.0481600484486573,0,,,0.0,0.0,0.0,0.0,60.219546258529796,12.64890279258843,True,False,True,False,True,10.498863666352406
2025-04-28 19:00:00+00:00,14.875,14.94,14.87,14.87,90723.0,,,,,,,,14.449342723178022,"rgba(239, 83, 80, 1.0)",0.4168254652351146,14.449342723178022,1.0091928442632487,0,,,0.0,0.0,0.0,0.0,60.94232573797645,12.64890279258843,True,False,True,False,True,10.400610762766469
2025-04-29 14:00:00+00:00,14.8,14.84,14.65,14.805,128251.0,,,,,,,,14.46014541307546,"rgba(239, 83, 80, 1.0)",0.4146062714918355,14.46014541307546,0.8317640388884708,0,,,0.0,0.0,0.0,0.0,58.97481774769655,12.574259517626132,True,False,True,False,False,9.11830137499723
2025-04-29 15:00:00+00:00,14.805,14.865,14.785,14.81,38578.0,,,,,,,,14.46437322279486,"rgba(239, 83, 80, 1.0)",0.41153333362521916,14.46437322279486,0.8398512318807706,0,,,0.0,0.0,0.0,0.0,57.814357580440586,11.329379054192856,True,False,True,False,False,9.195857419607904
2025-04-29 16:00:00+00:00,14.805,14.895,14.795,14.825,63142.0,,,,,,,,14.471606646578977,"rgba(239, 83, 80, 1.0)",0.4099971764350164,14.471606646578977,0.861940944310466,0,,,0.0,0.0,0.0,0.0,57.52927157404024,10.878171799928964,False,False,True,False,False,9.432142898739716
2025-04-29 17:00:00+00:00,14.825,14.98,14.825,14.955,67953.0,,,,,,,,14.481601251999546,"rgba(239, 83, 80, 1.0)",0.39998251087892617,14.481601251999546,1.1835486180638302,0,,,0.0,0.0,0.0,0.0,60.82615973825957,10.878171799928964,True,False,True,False,True,11.450157455721111
2025-04-29 18:00:00+00:00,14.955,14.99,14.93,14.955,38529.0,,,,,,,,14.487677278090016,"rgba(239, 83, 80, 1.0)",0.39090374613034856,14.487677278090016,1.1954930760733942,0,,,0.0,0.0,0.0,0.0,63.02408518107245,9.446284085932035,True,False,True,False,True,11.450157455721111
2025-04-29 19:00:00+00:00,14.955,15.04,14.9,14.935,267980.0,,,,,,,,14.524904890908791,"rgba(239, 83, 80, 1.0)",0.38396277738137025,14.524904890908791,1.0680595444382956,0,,,0.0,0.0,0.0,0.0,63.4739084088738,9.904966212040158,True,False,True,False,True,11.02602874599928
2025-04-30 14:00:00+00:00,14.445,14.675,14.44,14.605,63701.0,14.573333333333332,,,,,,,14.52966790703346,"rgba(239, 83, 80, 1.0)",0.37774381184526207,14.52966790703346,0.19942641177507753,0,,,0.0,0.0,0.0,0.0,53.98574458815478,8.355075784270632,False,False,True,False,False,4.4622964042757545
2025-04-30 15:00:00+00:00,14.605,14.705,14.605,14.665,29643.0,14.60032655196549,,,,,,,14.533330039417946,"rgba(239, 83, 80, 1.0)",0.36789152092861904,14.533330039417946,0.357904308992218,0,,,0.0,0.0,0.0,0.0,49.50909336293286,4.663565393266886,False,True,False,True,False,5.446871602556481
