date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_382,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-11 17:00:00+00:00,39.12,39.485,39.075,39.365,27164.0,,,,,"rgba(239, 83, 80, 1.0)",,39.57442041656774,,0,,,0.0,0.0,0.0,0.0,51.717939424566964,13.524535110062331,False,False,False,False,False,
2024-01-12 17:00:00+00:00,39.415,39.535,39.35,39.485,25821.0,,,,,"rgba(239, 83, 80, 1.0)",,39.56200247907894,,0,,,0.0,0.0,0.0,0.0,50.53199756963596,11.526256224366577,False,False,False,False,False,
2024-01-15 17:00:00+00:00,39.485,39.485,39.485,39.485,0.0,,,,,"rgba(239, 83, 80, 1.0)",,39.56200247907894,,0,,,0.0,0.0,0.0,0.0,49.74136966634863,9.855025065529318,False,False,False,False,False,
2024-01-16 17:00:00+00:00,39.705,39.71,39.415,39.48,27699.0,,,,,"rgba(239, 83, 80, 1.0)",,39.55925822240486,,0,,,0.0,0.0,0.0,0.0,49.166295051375414,8.36932561253424,False,False,False,False,False,
2024-01-17 17:00:00+00:00,38.89,38.965,38.705,38.9,24777.0,,,,,"rgba(239, 83, 80, 1.0)",,39.500709123013536,,0,,,0.0,0.0,0.0,0.0,44.291267180600656,3.030879410056613,False,False,False,True,False,
2024-01-18 17:00:00+00:00,38.695,38.775,38.455,38.745,32024.0,,,,,"rgba(239, 83, 80, 1.0)",,39.418801352567236,,0,,,0.0,0.0,0.0,0.0,40.14540165109853,-1.3465717879633772,False,False,False,True,False,
2024-01-19 17:00:00+00:00,38.465,38.795,38.415,38.785,22251.0,,,,,"rgba(239, 83, 80, 1.0)",,39.371097046833526,,0,,,0.0,0.0,0.0,0.0,37.8832771265858,-3.871019750313792,False,False,False,True,False,
2024-01-22 17:00:00+00:00,38.525,38.765,38.505,38.755,22003.0,,,,,"rgba(239, 83, 80, 1.0)",,39.3301010609301,,0,,,0.0,0.0,0.0,0.0,36.171732249689924,-5.9091252646602115,False,False,False,True,False,
2024-01-23 17:00:00+00:00,38.845,39.075,38.825,39.025,17301.0,,,,,"rgba(38, 166, 154, 1.0)",,39.314384661366134,,0,,,0.0,0.0,0.0,0.0,38.53460002731809,-5.9091252646602115,False,False,False,True,False,
2024-01-24 17:00:00+00:00,39.055,39.075,38.405,38.43,32537.0,,,,,"rgba(38, 166, 154, 1.0)",,38.949487903863826,,0,,,0.0,0.0,0.0,0.0,36.08256911028628,-6.53301537919711,False,False,False,True,False,
2024-01-25 17:00:00+00:00,38.835,38.895,38.685,38.855,18352.0,,,,,"rgba(38, 166, 154, 1.0)",,38.97168305403089,,0,,,0.0,0.0,0.0,0.0,38.652616885551424,-6.53301537919711,False,False,False,True,False,
2024-01-26 17:00:00+00:00,39.115,39.375,39.065,39.37,13118.0,,,,,"rgba(38, 166, 154, 1.0)",,39.03049644602659,,0,,,0.0,0.0,0.0,0.0,44.111523889260894,-13.210875525181585,False,False,False,True,True,
2024-01-29 17:00:00+00:00,39.285,39.585,39.28,39.58,55686.0,,,,,"rgba(38, 166, 154, 1.0)",,39.19813550084538,,0,,,0.0,0.0,0.0,0.0,49.010037646395915,-8.594638936104694,False,False,False,False,True,
2024-01-30 17:00:00+00:00,39.72,39.92,39.625,39.84,23546.0,,,,,"rgba(38, 166, 154, 1.0)",,39.2646846965315,,0,,,0.0,0.0,0.0,0.0,53.71402810011175,-4.237517852017618,False,False,True,False,True,
2024-01-31 17:00:00+00:00,39.705,39.815,39.31,39.475,13456.0,,,,,"rgba(38, 166, 154, 1.0)",,39.280399439991434,,0,,,0.0,0.0,0.0,0.0,53.86328893285273,-4.007117661027962,False,False,True,False,True,
2024-02-01 17:00:00+00:00,39.87,40.01,39.705,39.845,28909.0,,,,39.85333333333334,"rgba(38, 166, 154, 1.0)",,39.51136406751464,,0,,,0.0,0.0,0.0,0.0,56.0916332196599,-1.6348623498671415,False,False,True,False,True,
2024-02-02 17:00:00+00:00,38.865,39.145,38.71,39.065,16308.0,,,,39.53595181753175,"rgba(38, 166, 154, 1.0)",,39.392085945931285,,0,,,0.0,0.0,0.0,0.0,52.56451683210312,-1.6348623498671415,False,False,True,False,False,
2024-02-05 17:00:00+00:00,38.01,38.26,37.89,37.925,33991.0,,,,38.88754808016025,"rgba(239, 83, 80, 1.0)",,39.09024912621298,,0,,,0.0,0.0,0.0,0.0,45.814410025145676,3.8293344692085824,False,False,False,True,False,
2024-02-06 17:00:00+00:00,38.165,38.245,37.965,38.035,65771.0,,,,38.521952880532126,"rgba(239, 83, 80, 1.0)",,38.85486844438101,,0,,,0.0,0.0,0.0,0.0,42.00282197175365,0.2939115164477144,False,False,False,True,False,
2024-02-07 17:00:00+00:00,37.97,38.005,37.68,37.75,55119.0,,,,38.32629742259626,"rgba(239, 83, 80, 1.0)",,38.700735978827105,,0,,,0.0,0.0,0.0,0.0,38.52572012528329,-2.990378062759426,False,False,False,True,False,
2024-02-08 17:00:00+00:00,37.545,37.59,37.415,37.46,76636.0,,,,38.09423986571943,"rgba(239, 83, 80, 1.0)",,38.501737962458144,,0,,,0.0,0.0,0.0,0.0,35.30779015495838,-6.102471257481675,False,False,False,True,False,
2024-02-09 17:00:00+00:00,37.415,37.6,37.305,37.53,36496.0,,,,38.02247750321915,"rgba(239, 83, 80, 1.0)",,38.430931232405165,,0,,,0.0,0.0,0.0,0.0,33.70053197162493,-7.824857629598476,False,False,False,True,False,
2024-02-12 17:00:00+00:00,38.295,38.405,38.155,38.32,38241.0,,,,38.05194735364606,"rgba(239, 83, 80, 1.0)",,38.42950972270458,,0,,,0.0,0.0,0.0,0.0,37.81181017937162,-7.824857629598476,False,False,False,True,True,
2024-02-13 17:00:00+00:00,37.625,37.675,37.195,37.57,32969.0,,,,37.74144900157805,"rgba(239, 83, 80, 1.0)",,38.15370121851118,,0,,,0.0,0.0,0.0,0.0,37.59378574836425,-7.824857629598476,False,True,False,True,True,
2024-02-14 17:00:00+00:00,37.69,37.7,37.485,37.54,41350.0,,,,37.74709994600815,"rgba(239, 83, 80, 1.0)",,38.12983137840546,,0,,,0.0,0.0,0.0,0.0,37.34188593201155,-7.824857629598476,False,True,False,True,True,
2024-02-15 17:00:00+00:00,38.405,38.655,38.325,38.6,101301.0,,,,38.08804876072659,"rgba(239, 83, 80, 1.0)",,38.30387440840435,,0,,,0.0,0.0,0.0,0.0,42.53884340313422,-15.002266717502302,False,True,False,True,True,
2024-02-16 17:00:00+00:00,39.41,39.565,39.195,39.51,66477.0,,,,38.34468056599189,"rgba(38, 166, 154, 1.0)",,38.46670729719665,,0,,,0.0,0.0,0.0,0.0,49.10203414422297,-8.723823921762197,False,True,False,False,True,
2024-02-19 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,,38.34468056599189,"rgba(38, 166, 154, 1.0)",,38.46670729719665,,0,,,0.0,0.0,0.0,0.0,53.47749463828213,-4.655113839492671,False,False,True,False,True,
2024-02-20 17:00:00+00:00,39.775,39.865,39.515,39.69,53279.0,,,,38.51538446349133,"rgba(38, 166, 154, 1.0)",,38.58340839516823,,0,,,0.0,0.0,0.0,0.0,56.98764345269501,-1.3669958309554602,False,False,True,False,True,
2024-02-21 17:00:00+00:00,40.07,40.125,39.735,39.87,32923.0,,,,39.04640237908015,"rgba(38, 166, 154, 1.0)",,38.905398888075965,,0,,,0.0,0.0,0.0,0.0,59.93161870748974,1.474667753945397,True,False,True,False,True,
2024-02-22 17:00:00+00:00,39.88,39.98,39.745,39.87,34770.0,,,,39.09581464612243,"rgba(38, 166, 154, 1.0)",,38.95113672270205,,0,,,0.0,0.0,0.0,0.0,61.8942688773529,3.5138514762319275,True,False,True,False,True,
2024-02-23 17:00:00+00:00,39.775,39.935,39.68,39.775,25057.0,,,,39.12150317886315,"rgba(38, 166, 154, 1.0)",,38.97680813263925,,0,,,0.0,0.0,0.0,0.0,62.48904338323969,4.433346701125835,True,False,True,False,True,5.176593130108682
2024-02-26 17:00:00+00:00,39.425,39.455,39.135,39.295,25691.0,,,,39.09574469531921,"rgba(38, 166, 154, 1.0)",,38.96659538323477,,0,,,0.0,0.0,0.0,0.0,59.57334015158509,4.433346701125835,True,False,True,False,True,1.592355159543125
2024-02-27 17:00:00+00:00,39.375,39.545,39.255,39.415,31878.0,,,,39.09330125943753,"rgba(38, 166, 154, 1.0)",,38.972535447847555,,0,,,0.0,0.0,0.0,0.0,58.27780218537721,4.433346701125835,True,False,True,False,False,2.420068066928451
2024-02-28 17:00:00+00:00,39.34,39.415,39.165,39.325,11267.0,,,,39.090393851599096,"rgba(38, 166, 154, 1.0)",,38.972890240313106,,0,,,0.0,0.0,0.0,0.0,56.77820674112316,4.433346701125835,True,False,True,False,False,1.7577057599163268
2024-02-29 17:00:00+00:00,39.71,39.765,39.49,39.55,23123.0,,,,39.10717929808956,"rgba(38, 166, 154, 1.0)",,38.989543813283596,,0,,,0.0,0.0,0.0,0.0,57.132486426526995,4.433346701125835,True,False,True,False,False,3.3220825821283135
2024-03-01 17:00:00+00:00,39.805,39.885,39.67,39.745,13601.0,,,,39.12277130349054,"rgba(38, 166, 154, 1.0)",,39.00341365285426,,0,,,0.0,0.0,0.0,0.0,58.477778716070006,4.433346701125835,True,False,True,False,False,4.650896049012303
2024-03-04 17:00:00+00:00,39.845,39.915,39.685,39.775,26270.0,,,,39.15201466915784,"rgba(38, 166, 154, 1.0)",,39.02959683477822,,0,,,0.0,0.0,0.0,0.0,59.549068084702725,4.433346701125835,True,False,True,False,False,4.85503960913065
2024-03-05 17:00:00+00:00,39.955,40.11,39.815,39.925,13183.0,,,,39.1705302210624,"rgba(38, 166, 154, 1.0)",,39.04558574033447,,0,,,0.0,0.0,0.0,0.0,61.16299524451,5.729268256353258,True,False,True,False,True,5.878414446799535
2024-03-06 17:00:00+00:00,40.295,40.31,39.965,40.04,17443.0,,,,39.19956303270647,"rgba(38, 166, 154, 1.0)",,39.070178335294145,,0,,,0.0,0.0,0.0,0.0,62.91896337938495,7.744349749847899,True,False,True,False,True,6.658430807822146
2024-03-07 17:00:00+00:00,40.3,40.405,40.165,40.285,17049.0,,,,39.23246879769176,"rgba(38, 166, 154, 1.0)",,39.09772049716809,,0,,,0.0,0.0,0.0,0.0,65.44056054997577,10.386604298077728,True,False,True,False,True,8.294838928507932
2024-03-08 17:00:00+00:00,40.135,40.26,40.05,40.245,116857.0,,,,39.3865558008787,"rgba(38, 166, 154, 1.0)",,39.23478146160146,,0,,,0.0,0.0,0.0,0.0,66.61193047404633,11.720216201506119,True,False,True,False,True,7.9638879973209775
2024-03-11 17:00:00+00:00,40.46,40.66,40.4,40.635,52886.0,,,,39.469366434926236,"rgba(38, 166, 154, 1.0)",,39.307854615262194,,0,,,0.0,0.0,0.0,0.0,69.38199981318787,14.512782044424128,True,False,True,False,True,10.513041277353317
2024-03-12 17:00:00+00:00,40.525,40.7,40.43,40.685,26207.0,,,,39.50721145120047,"rgba(38, 166, 154, 1.0)",,39.34179178874348,,0,,,0.0,0.0,0.0,0.0,71.45421170205194,16.586939217569267,True,False,True,False,True,10.83225622765535
2024-03-13 17:00:00+00:00,40.935,41.0,40.795,40.87,33909.0,,,,39.89609793012028,"rgba(38, 166, 154, 1.0)",,39.64239522221537,,0,,,0.0,1.0,41.0,154.0,73.65680434134975,18.765208474256497,True,False,True,False,True,12.009488371352692
2024-03-14 17:00:00+00:00,40.225,40.425,40.065,40.38,42560.0,,,,39.837510595459314,"rgba(38, 166, 154, 1.0)",,39.614152376584556,,0,,,0.0,0.0,0.0,0.0,69.1079956183732,18.765208474256497,True,False,True,False,False,7.8990046317008975
2024-03-15 17:00:00+00:00,40.165,40.275,40.105,40.2,21914.0,,,,39.82714535292506,"rgba(38, 166, 154, 1.0)",,39.61211562371533,,0,,,0.0,0.0,0.0,0.0,64.33055179721852,19.943882615719033,True,False,True,False,False,6.456548307741848
2024-03-18 17:00:00+00:00,40.225,40.385,40.195,40.265,30972.0,,,,39.831136776385875,"rgba(38, 166, 154, 1.0)",,39.62200858749859,,0,,,0.0,0.0,0.0,0.0,61.66151491202454,17.60326479361487,True,False,True,False,False,6.893223437391079
2024-03-19 17:00:00+00:00,40.385,40.44,40.245,40.27,27920.0,,,,39.84029456780926,"rgba(38, 166, 154, 1.0)",,39.634602522920076,,0,,,0.0,0.0,0.0,0.0,59.92514903869176,16.01305371272923,True,False,True,False,False,6.927263963654628
2024-03-20 17:00:00+00:00,40.065,40.27,39.95,40.075,32599.0,,,,39.83638289799708,"rgba(38, 166, 154, 1.0)",,39.63782291668065,,0,,,0.0,0.0,0.0,0.0,56.609184947648004,12.878708910994526,True,False,True,False,False,5.329475062985058
2024-03-21 17:00:00+00:00,40.29,40.425,40.255,40.36,32749.0,,,,39.851512583885565,"rgba(38, 166, 154, 1.0)",,39.65515741356403,,0,,,0.0,0.0,0.0,0.0,57.04425700555117,12.878708910994526,True,False,True,False,False,7.2985977921514795
2024-03-22 17:00:00+00:00,40.265,40.405,40.245,40.405,16790.0,,,,39.85908051855264,"rgba(38, 166, 154, 1.0)",,39.66382445225387,,0,,,0.0,0.0,0.0,0.0,57.71885961127782,12.878708910994526,True,False,True,False,False,7.605492770831756
2024-03-25 17:00:00+00:00,40.465,40.635,40.445,40.49,16165.0,,,,39.871004169065074,"rgba(38, 166, 154, 1.0)",,39.67573591587696,,0,,,0.0,0.0,0.0,0.0,58.91962404460224,12.878708910994526,True,False,True,False,True,8.189232051949837
2024-03-26 17:00:00+00:00,40.565,40.635,40.41,40.445,31306.0,,,,39.89108122048427,"rgba(38, 166, 154, 1.0)",,39.81074152694017,,0,,,0.0,0.0,0.0,0.0,59.0712877768116,12.878708910994526,True,False,True,False,True,7.801794530027536
2024-03-27 17:00:00+00:00,39.51,39.66,39.385,39.64,26708.0,,,,39.868835268513656,"rgba(239, 83, 80, 1.0)",,39.73764158879893,,0,,,0.0,0.0,0.0,0.0,51.45745192105737,7.047757105597903,False,True,False,False,False,1.3140139820630452
2024-03-28 17:00:00+00:00,39.96,40.275,39.955,40.21,31945.0,,,,39.87287203810174,"rgba(239, 83, 80, 1.0)",,39.74828683376206,,0,,,0.0,0.0,0.0,0.0,51.41817829202767,6.983322396345756,False,True,False,False,False,5.262027393296243
2024-03-29 17:00:00+00:00,40.21,40.21,40.21,40.21,0.0,,,,39.87287203810174,"rgba(239, 83, 80, 1.0)",0.8020981775858117,39.74828683376206,0.5756317357902814,0,,,0.0,0.0,0.0,0.0,51.391995872674535,6.721049363412845,False,True,False,False,False,5.262027393296233
2024-04-01 17:00:00+00:00,40.145,40.25,40.03,40.22,21287.0,,,,39.87629590502793,"rgba(239, 83, 80, 1.0)",0.8045603522175038,39.7550280850134,0.5779204924839484,0,,,0.0,0.0,0.0,0.0,51.45942920745646,6.430965899352373,False,True,False,False,False,5.330215899667053
2024-04-02 17:00:00+00:00,40.025,40.09,39.885,39.995,39821.0,,,,39.87377060192466,"rgba(239, 83, 80, 1.0)",0.806469522108606,39.753135908334,0.2999048135552776,0,,,0.0,0.0,0.0,0.0,49.49260207177451,4.233149258303655,False,True,False,False,False,3.566471882847079
2024-04-03 17:00:00+00:00,39.61,39.65,39.265,39.265,46389.0,,,,39.83928144090804,"rgba(239, 83, 80, 1.0)",0.806337772650889,39.71077389131119,-0.5528376648481688,0,,,0.0,0.0,0.0,0.0,43.637447613554315,-1.3739449249904254,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,39.265,39.34,38.67,38.75,23872.0,,,,39.81069200219965,"rgba(239, 83, 80, 1.0)",0.8106100861152082,39.67755274403846,-1.1442649924129233,0,,,0.0,0.0,0.0,0.0,37.69171270034141,-6.765892069387533,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,38.32,38.33,38.12,38.17,29579.0,,,,39.754851918714955,"rgba(239, 83, 80, 1.0)",0.8226875700032376,39.613730984793634,-1.7548958285439398,0,,,0.0,0.0,0.0,0.0,32.04584757554961,-11.71444231886889,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,38.1,38.24,37.965,38.08,100885.0,,,,39.58379862036935,"rgba(239, 83, 80, 1.0)",0.8357883207589778,39.4362117054774,-1.6226736744129493,0,,,0.0,0.0,0.0,0.0,28.053533482303205,-15.110831886815227,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,38.125,38.365,38.085,38.315,27163.0,,,,39.548603586170046,"rgba(239, 83, 80, 1.0)",0.8384677520162398,39.40282886560602,-1.297400959059128,0,,,0.0,0.0,0.0,0.0,27.747544039146046,-15.27825607469989,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,37.165,37.415,37.025,37.16,80212.0,,,,39.382714868536866,"rgba(239, 83, 80, 1.0)",0.8698059584789023,39.23846352202768,-2.3895714920859525,0,,,0.0,0.0,0.0,0.0,24.573696351846838,-18.32500522534094,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,36.795,37.02,36.725,36.76,60536.0,,,,39.25593338347896,"rgba(239, 83, 80, 1.0)",0.9205643001065313,39.11542120283719,-2.5586710266350905,0,,,0.0,0.0,0.0,0.0,21.768766738491756,-21.052150750811784,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,36.275,36.35,36.015,36.085,71273.0,,,,39.086053355383974,"rgba(239, 83, 80, 1.0)",0.9942771243471298,38.95064735014693,-2.882141487493835,0,,,0.0,0.0,0.0,0.0,18.94454963880677,-23.83132762471022,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,36.135,36.14,35.795,36.0,58160.0,,,,38.95456929841192,"rgba(239, 83, 80, 1.0)",1.0648398052340122,38.824788125194324,-2.652782241337739,0,,,0.0,0.0,0.0,0.0,16.95322481528852,-25.883659130832566,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,35.565,35.595,35.155,35.175,90979.0,,,,38.729964536535014,"rgba(239, 83, 80, 1.0)",1.1648391722883016,38.60949405039057,-2.9484705975706382,0,,,0.0,0.0,0.0,0.0,14.713639777451885,-28.22485458390732,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,35.075,35.445,35.035,35.09,65550.0,35.19,,,37.90260263677544,"rgba(239, 83, 80, 1.0)",1.2575472265593153,38.058104819581224,-2.3602332834068105,0,,,0.0,0.0,0.0,0.0,13.139160642410548,-29.98937669674255,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,35.255,35.38,35.115,35.265,113385.0,35.230132170900056,,,37.731186547755314,"rgba(239, 83, 80, 1.0)",1.333138909248151,37.87873698979485,-1.960588631584475,0,,,0.0,0.0,0.0,0.0,13.661217526363751,-29.98937669674255,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,35.845,36.005,35.715,35.775,86650.0,35.42638935431846,,,37.67261295940795,"rgba(239, 83, 80, 1.0)",1.3830265903262844,37.805186774229725,-1.4679303987573828,0,,,0.0,0.0,0.0,0.0,18.176560804039184,-29.98937669674255,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,35.995,36.135,35.895,35.905,63888.0,35.533416627968506,,,37.63217905340507,"rgba(239, 83, 80, 1.0)",1.4226884935043047,37.75706069550776,-1.3018033842010235,0,,,0.0,0.0,0.0,0.0,22.165527111827977,-34.451636765750635,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,35.97,36.14,35.85,36.025,112942.0,35.65380488154034,,,37.558397361219015,"rgba(239, 83, 80, 1.0)",1.4612839072738935,37.67492464011882,-1.1290924589711284,0,,,0.0,0.0,0.0,0.0,25.76100754218603,-31.027737127978476,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,35.665,35.98,35.65,35.895,52466.0,35.67372150072442,,,37.51732116245322,"rgba(239, 83, 80, 1.0)",1.5001454373937657,37.632314571144235,-1.1580974269818167,0,,,0.0,0.0,0.0,0.0,27.64493404197614,-29.170465198615766,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,36.0,36.3,35.99,36.1,76455.0,35.73477974431858,,,37.476536712785936,"rgba(239, 83, 80, 1.0)",1.5329396978084675,37.58759876270538,-0.9704222317629934,0,,,0.0,0.0,0.0,0.0,30.65040549164884,-26.2099838493602,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,36.225,36.285,36.065,36.07,66369.0,35.77695294846363,,,37.44230873744903,"rgba(239, 83, 80, 1.0)",1.5638663452948736,37.550683930385176,-0.9468097672413219,0,,,0.0,0.0,0.0,0.0,32.50200993910682,-24.29791793727462,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,35.995,36.125,35.875,35.955,66289.0,35.79654293218408,,,37.40246559886551,"rgba(239, 83, 80, 1.0)",1.5955392491240994,37.509442043821096,-0.9742424353863042,0,,,0.0,0.0,0.0,0.0,33.12185834391391,-23.42936192053132,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,35.73,35.905,35.545,35.835,71083.0,35.79334439890058,,,37.352175104332666,"rgba(239, 83, 80, 1.0)",1.6280411238359123,37.45894352167075,-0.99748310893062,0,,,0.0,0.0,0.0,0.0,32.88901578329903,-23.264267054990697,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,35.605,36.065,35.535,35.71,42153.0,35.792140286904136,,,37.32405443680712,"rgba(239, 83, 80, 1.0)",1.663933397510655,37.24612771632719,-0.9231906268756469,0,,,0.0,0.0,0.0,0.0,32.0636709356054,-23.264267054990697,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,36.24,36.545,36.22,36.405,98856.0,35.85665608541847,,,37.29558363433084,"rgba(239, 83, 80, 1.0)",1.6840249003102254,37.26563781496403,-0.5110600293413033,0,,,0.0,0.0,0.0,0.0,37.99548524091642,-17.835604863970026,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,37.45,37.63,37.07,37.62,53854.0,35.9445681244888,,,37.31021360885239,"rgba(38, 166, 154, 1.0)",1.6878789611187728,37.312348842117984,0.1822708647769941,0,,,0.0,0.0,0.0,0.0,47.87790725181912,-8.769675240745165,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,37.585,37.77,37.52,37.61,45874.0,36.02083249492525,,,37.32582875796305,"rgba(38, 166, 154, 1.0)",1.6917003760010703,37.345648043130474,0.15626405279545683,7,0.22376990782127884,1.5663893547489518,0.0,0.0,0.0,0.0,54.39238441371718,-3.1632976234481447,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,37.545,37.605,37.45,37.485,38406.0,36.075205384075424,,,37.33554325237405,"rgba(38, 166, 154, 1.0)",1.6957174462915863,37.36334581199578,0.0717420159061703,7,0.22310449039154207,1.5617314327407945,0.0,0.0,0.0,0.0,57.74641688800899,-0.42362482364357845,True,False,True,False,True,0.0
