date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_754,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 19:00:00+00:00,252.705,254.65,245.205,252.55,263491.0,,,,,,,,,246.50739504455294,"rgba(38, 166, 154, 1.0)",,246.50739504455294,,0,,,0.0,0.0,0.0,0.0,55.42376606469934,4.158306508245268,False,False,True,False,False,
2025-04-11 14:00:00+00:00,251.17,251.17,244.085,246.19,208814.0,,,,,,,,,246.39723561883503,"rgba(38, 166, 154, 1.0)",,246.39723561883503,,0,,,0.0,0.0,0.0,0.0,53.3143591330022,10.541612973693368,False,False,True,False,False,
2025-04-11 15:00:00+00:00,246.17,249.41,242.17,244.89,154736.0,,,,,,,,,246.2577341613618,"rgba(38, 166, 154, 1.0)",,246.2577341613618,,0,,,0.0,0.0,0.0,0.0,51.470115859138964,8.24379150770875,False,False,False,False,False,
2025-04-11 16:00:00+00:00,244.935,251.245,241.335,248.995,169322.0,,,,,,,,,246.2168071780809,"rgba(38, 166, 154, 1.0)",,246.2168071780809,,0,,,0.0,0.0,0.0,0.0,51.75177055178778,7.992374600721966,False,False,False,False,False,
2025-04-11 17:00:00+00:00,249.135,250.445,244.87,249.9,145930.0,,,,,,,,,246.24136103200158,"rgba(38, 166, 154, 1.0)",,246.24136103200158,,0,,,0.0,0.0,0.0,0.0,52.274583810200824,7.9766791992521675,False,False,True,False,False,
2025-04-11 18:00:00+00:00,249.84,250.15,246.615,246.845,105100.0,,,,,,,,,246.2452876273733,"rgba(38, 166, 154, 1.0)",,246.2452876273733,,0,,,0.0,0.0,0.0,0.0,51.30582929716832,6.532070779635845,False,False,False,False,False,
2025-04-11 19:00:00+00:00,246.845,252.27,246.795,252.25,194071.0,,,,,,,,,246.38592789696983,"rgba(38, 166, 154, 1.0)",,246.38592789696983,,0,,,0.0,0.0,0.0,0.0,52.829649239909884,6.532070779635845,False,False,True,False,False,
2025-04-14 14:00:00+00:00,256.355,259.49,255.0,255.38,220871.0,,,,,,,,,249.3054649748619,"rgba(38, 166, 154, 1.0)",,249.3054649748619,,0,,,0.0,0.0,0.0,0.0,54.982115358964435,6.532070779635845,True,False,True,False,True,
2025-04-14 15:00:00+00:00,255.595,255.64,247.725,249.065,199373.0,,,,,,,,,248.71030491102366,"rgba(38, 166, 154, 1.0)",,248.71030491102366,,0,,,0.0,0.0,0.0,0.0,53.467963190561775,6.532070779635845,True,False,True,False,True,
2025-04-14 16:00:00+00:00,248.89,249.99,245.915,246.28,107144.0,,,,,,,,,248.36849565359472,"rgba(38, 166, 154, 1.0)",,248.36849565359472,,0,,,0.0,0.0,0.0,0.0,51.29950942851873,5.7134630585555115,True,False,False,False,False,
2025-04-14 17:00:00+00:00,246.265,249.325,246.09,249.05,86132.0,,,,,,,,,248.21552747280214,"rgba(38, 166, 154, 1.0)",,248.21552747280214,,0,,,0.0,0.0,0.0,0.0,51.11988584782448,5.329779795122306,True,False,False,False,False,
2025-04-14 18:00:00+00:00,248.985,252.26,248.32,251.26,147076.0,,,,,,,,,248.21246456396852,"rgba(38, 166, 154, 1.0)",,248.21246456396852,,0,,,0.0,0.0,0.0,0.0,51.99137785745285,5.329779795122306,True,False,False,False,False,
2025-04-14 19:00:00+00:00,251.255,256.28,250.86,252.3,169229.0,,,,,,,,,248.4114998367666,"rgba(38, 166, 154, 1.0)",,248.4114998367666,,0,,,0.0,0.0,0.0,0.0,53.05017758051163,5.329779795122306,True,False,True,False,False,
2025-04-15 14:00:00+00:00,254.72,258.755,253.21,255.8,121504.0,,,,,,,,,248.66657593961193,"rgba(38, 166, 154, 1.0)",,248.66657593961193,,0,,,0.0,0.0,0.0,0.0,55.32495974150665,5.329779795122306,True,False,True,False,True,
2025-04-15 15:00:00+00:00,255.815,257.825,254.08,255.52,58087.0,,,,,,,,,248.77489811752076,"rgba(38, 166, 154, 1.0)",,248.77489811752076,,0,,,0.0,0.0,0.0,0.0,56.65466708279365,2.939554590402416,True,False,True,False,True,1.536100999015222
2025-04-15 16:00:00+00:00,255.52,256.26,252.245,252.68,39389.0,,,,,,,,,248.81521960389748,"rgba(38, 166, 154, 1.0)",,248.81521960389748,,0,,,0.0,0.0,0.0,0.0,55.63319240116077,2.939554590402416,True,False,True,False,True,0.08895476358528143
2025-04-15 17:00:00+00:00,252.68,253.86,251.675,252.65,50142.0,,,,,,,,,248.84730950082127,"rgba(38, 166, 154, 1.0)",,248.84730950082127,,0,,,0.0,0.0,0.0,0.0,54.93174710831498,2.939554590402416,True,False,True,False,False,0.07365409250853361
2025-04-15 18:00:00+00:00,252.555,252.97,250.66,252.455,50172.0,,,,,,,,,248.86676331053178,"rgba(38, 166, 154, 1.0)",,248.86676331053178,,0,,,0.0,0.0,0.0,0.0,54.31590019009528,2.939554590402416,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,252.365,254.5,251.705,254.155,52302.0,,,,,,,,,248.91195982296972,"rgba(38, 166, 154, 1.0)",,248.91195982296972,,0,,,0.0,0.0,0.0,0.0,55.08343161032786,2.939554590402416,True,False,True,False,False,0.8624741221519905
2025-04-16 14:00:00+00:00,247.53,250.57,247.3,248.79,148010.0,,,,,,,,,248.8237081727006,"rgba(38, 166, 154, 1.0)",,248.8237081727006,,0,,,0.0,0.0,0.0,0.0,51.612584571378704,4.9265764203238405,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,248.885,251.94,248.2,248.565,117109.0,,,,,,,,,248.79045728021666,"rgba(38, 166, 154, 1.0)",,248.79045728021666,,0,,,0.0,0.0,0.0,0.0,49.151899175728914,2.6545872021939516,False,False,False,False,False,0.0
2025-04-16 16:00:00+00:00,248.7,249.13,245.26,245.535,127961.0,,,,,,,,,248.65745837077344,"rgba(38, 166, 154, 1.0)",,248.65745837077344,,0,,,0.0,0.0,0.0,0.0,45.59565409782934,-0.5653753353615301,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,245.55,246.84,240.04,240.39,136978.0,,,,,,,,,248.38038951499223,"rgba(38, 166, 154, 1.0)",,248.38038951499223,,0,,,0.0,0.0,0.0,0.0,40.67388991166519,-4.933301099761408,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,240.48,241.99,236.94,237.055,150969.0,,,,,,,,,247.96685499659046,"rgba(239, 83, 80, 1.0)",,247.96685499659046,,0,,,0.0,0.0,0.0,0.0,36.09116957678571,-8.879005170766746,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,237.24,241.73,233.905,241.545,358511.0,,,,,,,,,245.5525836877474,"rgba(239, 83, 80, 1.0)",,245.5525836877474,,0,,,0.0,0.0,0.0,0.0,36.95646829696351,-8.879005170766746,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,242.66,243.385,237.705,240.03,140361.0,,,,,,,,,245.4467463764942,"rgba(239, 83, 80, 1.0)",,245.4467463764942,,0,,,0.0,0.0,0.0,0.0,36.7908263943128,-8.879005170766746,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,240.145,242.22,239.285,239.59,93172.0,,,,,,,,,245.36452412100635,"rgba(239, 83, 80, 1.0)",,245.36452412100635,,0,,,0.0,0.0,0.0,0.0,36.45598719570536,-8.879005170766746,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,239.6,242.615,238.48,240.58,131903.0,,,,,,,,,245.2557667748049,"rgba(239, 83, 80, 1.0)",,245.2557667748049,,0,,,0.0,0.0,0.0,0.0,37.18853953636973,-8.879005170766746,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,240.59,241.76,238.735,240.815,93386.0,,,,,,,,,245.17309054837952,"rgba(239, 83, 80, 1.0)",,245.17309054837952,,0,,,0.0,0.0,0.0,0.0,37.91787361802747,-8.879005170766746,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,240.815,242.165,239.855,239.885,69479.0,,,,,,,,,245.11765798924716,"rgba(239, 83, 80, 1.0)",,245.11765798924716,,0,,,0.0,0.0,0.0,0.0,37.749814361906665,-8.879005170766746,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,239.885,241.78,238.91,241.495,168092.0,,,,,,,,,244.99122588996755,"rgba(239, 83, 80, 1.0)",,244.99122588996755,,0,,,0.0,0.0,0.0,0.0,39.483906119678124,-8.879005170766746,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,244.99122588996755,"rgba(239, 83, 80, 1.0)",,244.99122588996755,,0,,,0.0,0.0,0.0,0.0,40.639967291525764,-8.879005170766746,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,244.99122588996755,"rgba(239, 83, 80, 1.0)",,244.99122588996755,,0,,,0.0,0.0,0.0,0.0,41.410674739424195,-12.23786102284874,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,244.99122588996755,"rgba(239, 83, 80, 1.0)",,244.99122588996755,,0,,,0.0,0.0,0.0,0.0,41.924479704689816,-11.504294251863335,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,244.99122588996755,"rgba(239, 83, 80, 1.0)",,244.99122588996755,,0,,,0.0,0.0,0.0,0.0,42.26701634820023,-10.918212758781173,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,244.99122588996755,"rgba(239, 83, 80, 1.0)",,244.99122588996755,,0,,,0.0,0.0,0.0,0.0,42.4953741105405,-10.429412904669753,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,244.99122588996755,"rgba(239, 83, 80, 1.0)",,244.99122588996755,,0,,,0.0,0.0,0.0,0.0,42.647612618767354,-10.008723827923646,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,225.69,226.79,223.64,225.54,241732.0,,,,,,,,,243.7132677153407,"rgba(239, 83, 80, 1.0)",,243.7132677153407,,0,,,0.0,0.0,0.0,0.0,33.2041000411037,-13.473274076158901,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,225.54,226.225,223.445,223.74,114757.0,,,,,,,,,243.1704052590137,"rgba(239, 83, 80, 1.0)",,243.1704052590137,,0,,,0.0,0.0,0.0,0.0,26.53611967238012,-19.180936204249925,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,223.805,226.105,223.695,224.64,84921.0,,,,,,,,,242.80705141237945,"rgba(239, 83, 80, 1.0)",11.589430743352109,242.80705141237945,-1.5675533867615015,0,,,0.0,0.0,0.0,0.0,23.307083143364046,-21.643783171294352,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,224.645,225.13,222.755,222.985,101522.0,,,,,,,,,239.24524772344344,"rgba(239, 83, 80, 1.0)",11.687285737111974,239.24524772344344,-1.3912766479055445,0,,,0.0,0.0,0.0,0.0,20.70504419370965,-23.69722225373512,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,222.98,225.155,222.895,223.425,90611.0,,,,,,,,,238.9601894301884,"rgba(239, 83, 80, 1.0)",11.626298572438934,238.9601894301884,-1.33621111941988,0,,,0.0,0.0,0.0,0.0,19.628611111139257,-24.53881745513396,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,223.425,227.86,223.32,227.48,258523.0,,,,,,,,,238.54500847985454,"rgba(239, 83, 80, 1.0)",11.37220801415087,238.54500847985454,-0.9729868171674265,0,,,0.0,0.0,0.0,0.0,24.276245485580457,-24.53881745513396,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,236.925,237.8,234.6,236.845,159143.0,,,,,,,,,238.96790848716657,"rgba(38, 166, 154, 1.0)",11.028833626960346,238.96790848716657,-0.19248712592572342,0,,,0.0,0.0,0.0,0.0,34.82180832745531,-22.44282745158164,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,236.87,239.51,236.81,239.31,152294.0,,,,,,,,,239.3077246620218,"rgba(38, 166, 154, 1.0)",10.591150482385787,239.3077246620218,0.00021483388249356772,0,,,0.0,0.0,0.0,0.0,43.183180408168504,-15.299203961388088,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,239.31,242.835,239.19,240.685,143657.0,,,,,,,,,239.63577215559516,"rgba(38, 166, 154, 1.0)",10.180732220255118,239.63577215559516,0.10306015537048935,0,,,0.0,0.0,0.0,0.0,49.476176433030304,-10.075571262162782,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,240.75,241.43,234.465,235.15,128871.0,,,,,,,,,239.69596730018733,"rgba(38, 166, 154, 1.0)",10.211854610039095,239.69596730018733,-0.44516568966015907,0,,,0.0,0.0,0.0,0.0,49.61989221229734,-10.075571262162782,True,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,235.125,238.52,235.125,237.805,133503.0,,,,,,,,,239.73929267606607,"rgba(38, 166, 154, 1.0)",10.223283731377723,239.73929267606607,-0.18920463589690403,0,,,0.0,0.0,0.0,0.0,51.311738563761295,-8.533834576412595,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,237.805,238.32,235.13,237.935,323405.0,,,,,,,,,239.77894001654434,"rgba(38, 166, 154, 1.0)",10.233765125732015,239.77894001654434,-0.1801819754400941,0,,,0.0,0.0,0.0,0.0,52.51873332445834,-7.039080363909164,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,246.695,258.07,244.84,257.16,262777.0,,,,,,,,,240.76035883933415,"rgba(38, 166, 154, 1.0)",10.378870752162312,240.76035883933415,1.5800987942015958,0,,,0.0,0.0,0.0,0.0,60.31843455092145,0.5471293365984309,True,False,True,False,True,5.783462879482947
2025-04-23 15:00:00+00:00,257.26,259.43,252.235,254.69,138970.0,,,,,,,,,243.29268174766574,"rgba(38, 166, 154, 1.0)",10.477033530709146,243.29268174766574,1.08783829114679,0,,,0.0,0.0,0.0,0.0,63.92247356611905,4.044982082237652,True,False,True,False,True,4.462587799433464
2025-04-23 16:00:00+00:00,254.61,256.75,250.955,256.28,77178.0,,,,,,,,,243.46407144599883,"rgba(38, 166, 154, 1.0)",10.594994786337683,243.46407144599883,1.209621034502761,0,,,0.0,0.0,0.0,0.0,66.7454302566708,6.912783550572122,True,False,True,False,True,5.212125270636378
2025-04-23 17:00:00+00:00,256.35,258.245,254.39,257.5,64190.0,,,,,,,,,243.70616842106966,"rgba(38, 166, 154, 1.0)",10.684127825301768,243.70616842106966,1.2910582692828028,0,,,0.0,0.0,0.0,0.0,68.96172970639984,9.329459581353142,True,False,True,False,True,5.787952442945787
2025-04-23 18:00:00+00:00,257.5,258.165,255.675,256.72,68333.0,,,,,,,,,243.9406490197162,"rgba(38, 166, 154, 1.0)",10.662220163306088,243.9406490197162,1.1985637873305053,0,,,0.0,0.0,0.0,0.0,69.81628083544487,10.612087414368816,True,False,True,False,True,5.355402797308958
2025-04-23 19:00:00+00:00,256.66,257.0,250.36,250.64,185571.0,,,,,,,,,244.15148156165722,"rgba(38, 166, 154, 1.0)",10.510469412889195,244.15148156165722,0.6173385967315378,0,,,0.0,0.0,0.0,0.0,66.0338668436668,10.612087414368816,True,False,True,False,True,2.073125772063289
2025-04-24 14:00:00+00:00,253.55,258.14,252.995,254.97,197566.0,,,,,,,,,244.61091802987355,"rgba(38, 166, 154, 1.0)",10.563359027598464,244.61091802987355,0.980661732983012,0,,,0.0,0.0,0.0,0.0,65.27857722813539,10.612087414368816,True,False,True,False,False,4.17546184872193
2025-04-24 15:00:00+00:00,254.925,256.715,253.25,253.38,127558.0,,,,,,,,,244.84056751233604,"rgba(38, 166, 154, 1.0)",10.50624590207915,244.84056751233604,0.8127957947352092,0,,,0.0,0.0,0.0,0.0,63.710776081623436,10.612087414368816,True,False,True,False,False,3.3293607130854994
2025-04-24 16:00:00+00:00,253.425,256.055,252.425,255.775,70788.0,,,,,,,,,244.96924041170612,"rgba(38, 166, 154, 1.0)",10.515833254480407,244.96924041170612,1.0275704574994042,0,,,0.0,0.0,0.0,0.0,63.69338674865536,10.612087414368816,True,False,True,False,False,4.487550660212229
2025-04-24 17:00:00+00:00,255.775,255.81,253.305,255.49,59368.0,,,,,,,,,245.07591807133295,"rgba(38, 166, 154, 1.0)",10.593906136323145,245.07591807133295,0.9830256937014454,0,,,0.0,0.0,0.0,0.0,63.46192226327115,10.612087414368816,True,False,True,False,False,4.331882590657866
2025-04-24 18:00:00+00:00,255.445,257.97,255.11,256.56,48568.0,,,,,,,,,245.18426331285005,"rgba(38, 166, 154, 1.0)",10.683212619520114,245.18426331285005,1.0648235781027586,0,,,0.0,0.0,0.0,0.0,63.82475999585317,10.612087414368816,True,False,True,False,False,4.8581307651407855
2025-04-24 19:00:00+00:00,256.56,259.52,254.73,259.51,123265.0,,,,,,,,,245.4906987926378,"rgba(38, 166, 154, 1.0)",10.708831133800375,245.4906987926378,1.309134585483653,0,,,0.0,0.0,0.0,0.0,65.4265441330878,10.612087414368816,True,False,True,False,False,6.297433673838654
2025-04-25 14:00:00+00:00,262.12,278.13,261.6,275.215,476837.0,,,,,,,,,247.91916614132813,"rgba(38, 166, 154, 1.0)",11.17565286723818,247.91916614132813,2.442437518678711,0,,,0.0,0.0,0.0,0.0,70.76096582737898,15.213890418950925,True,False,True,False,True,13.187751554438641
2025-04-25 15:00:00+00:00,275.325,283.48,274.59,281.435,293910.0,,,,,,,,,249.57500942339394,"rgba(38, 166, 154, 1.0)",11.733628987496415,249.57500942339394,2.7152716870932854,0,,,0.0,0.0,0.0,0.0,75.2694797832681,19.501566535807143,True,False,True,False,True,15.59550479613053
