date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-12 17:00:00+00:00,111.29,112.53,111.29,112.53,35.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.63723600802086,23.035460226603774,False,False,True,False,True,
2024-03-13 17:00:00+00:00,112.76,112.9,112.76,112.9,4.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.2539295188606,23.035460226603774,False,False,True,False,True,
2024-03-14 17:00:00+00:00,112.23,112.27,112.115,112.27,69.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.07916966527227,23.035460226603774,False,False,True,False,False,
2024-03-15 17:00:00+00:00,111.6,111.925,111.6,111.925,110.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.27609970528809,26.52791767239465,False,False,True,False,False,
2024-03-18 17:00:00+00:00,112.49,112.53,112.28,112.28,200.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.09958362108216,25.29268375096457,False,False,True,False,False,
2024-03-19 17:00:00+00:00,112.51,112.55,112.29,112.425,1236.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.605191046313,24.64242701265357,False,False,True,False,False,
2024-03-20 17:00:00+00:00,113.17,114.26,113.17,114.26,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.14984207819066,24.64242701265357,False,False,True,False,True,
2024-03-21 17:00:00+00:00,114.82,114.84,114.65,114.84,754.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.51116933019476,21.410133917519616,False,False,True,False,True,
2024-03-22 17:00:00+00:00,114.45,114.63,114.45,114.61,121.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.03468519626767,22.000170431753233,False,False,True,False,True,
2024-03-25 17:00:00+00:00,114.41,114.465,114.25,114.25,11.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.72123818119925,22.000170431753233,False,False,True,False,True,
2024-03-26 17:00:00+00:00,114.435,114.55,114.105,114.105,252.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.16111428073842,22.000170431753233,False,False,True,False,False,
2024-03-27 17:00:00+00:00,113.645,114.85,113.645,114.85,36.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.53274557949689,22.000170431753233,True,False,True,False,False,
2024-03-28 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.43125880768316,22.000170431753233,True,False,True,False,False,
2024-03-29 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.69693429314067,25.16333481306212,True,False,True,False,False,
2024-04-01 17:00:00+00:00,114.58,114.58,113.68,113.77,602.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.19406972240145,20.870261315873705,True,False,True,False,False,
2024-04-02 17:00:00+00:00,112.855,113.035,112.78,113.035,443.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.30321171903438,15.55570773617697,False,False,True,False,False,
2024-04-03 17:00:00+00:00,113.94,114.22,113.94,114.145,250.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.77401430941313,15.278165057981155,False,False,True,False,False,
2024-04-04 17:00:00+00:00,115.44,115.57,113.41,113.41,69.0,,,,,,114.13000000000001,"rgba(38, 166, 154, 1.0)",,114.13000000000001,,0,,,0.0,0.0,0.0,0.0,57.81828048109952,12.598897610668466,False,True,True,False,False,
2024-04-05 17:00:00+00:00,113.89,113.89,113.57,113.68,111.0,,,,,,113.87305555555557,"rgba(38, 166, 154, 1.0)",,113.87305555555557,,0,,,0.0,0.0,0.0,0.0,56.66971279465191,11.550900491523443,False,True,True,False,False,
2024-04-08 17:00:00+00:00,114.05,114.22,114.05,114.15,654.0,,,,,,114.08238609112709,"rgba(38, 166, 154, 1.0)",,114.08238609112709,,0,,,0.0,0.0,0.0,0.0,57.29173701489467,11.550900491523443,False,True,True,False,False,20.0
2024-04-09 17:00:00+00:00,113.65,114.21,113.61,113.92,397.0,,,,,,114.02786623341456,"rgba(38, 166, 154, 1.0)",,114.02786623341456,,0,,,0.0,0.0,0.0,0.0,56.773166765190524,11.401076102714526,False,True,True,False,False,20.0
2024-04-10 17:00:00+00:00,112.44,112.44,112.18,112.18,100.0,,,,,,113.89554470323063,"rgba(239, 83, 80, 1.0)",,113.89554470323063,,0,,,0.0,0.0,0.0,0.0,51.05254531755801,5.94925742693912,False,True,False,False,False,16.224159590193885
2024-04-11 17:00:00+00:00,112.59,113.49,112.59,113.35,357.0,,,,,,113.73645734597154,"rgba(239, 83, 80, 1.0)",,113.73645734597154,,0,,,0.0,0.0,0.0,0.0,50.85314405315776,5.745961578592201,False,True,False,False,False,19.213353787287637
2024-04-12 17:00:00+00:00,111.99,112.04,111.685,111.685,425.0,,,,,,113.34763685123833,"rgba(239, 83, 80, 1.0)",,113.34763685123833,,0,,,0.0,0.0,0.0,0.0,46.96512237245745,2.0485368312186765,False,True,False,True,False,12.734085865947229
2024-04-15 17:00:00+00:00,112.2,112.2,110.76,111.03,301.0,,,,,,113.09605909969619,"rgba(239, 83, 80, 1.0)",,113.09605909969619,,0,,,0.0,0.0,0.0,0.0,43.19836826691879,-1.4228964047874229,False,True,False,True,False,10.377105904853973
2024-04-16 17:00:00+00:00,110.31,110.31,110.04,110.25,101.0,,,,,,112.97975612988732,"rgba(239, 83, 80, 1.0)",,112.97975612988732,,0,,,0.0,0.0,0.0,0.0,39.40893642564828,-4.859529118561802,False,True,False,True,False,7.678091485322362
2024-04-17 17:00:00+00:00,109.48,109.9,109.48,109.68,104.0,,,,,,111.26782741504388,"rgba(239, 83, 80, 1.0)",,111.26782741504388,,0,,,0.0,0.0,0.0,0.0,36.02093502972858,-7.9122003115236055,False,True,False,True,False,5.77399258088008
2024-04-18 17:00:00+00:00,111.08,111.08,110.39,110.39,500.0,,,,,,111.47547879655207,"rgba(239, 83, 80, 1.0)",,111.47547879655207,,0,,,0.0,0.0,0.0,0.0,36.172214504640955,-7.9122003115236055,False,True,False,True,False,7.742764868166454
2024-04-19 17:00:00+00:00,110.51,110.51,110.51,110.51,0.0,,,,,,111.47547879655207,"rgba(239, 83, 80, 1.0)",,111.47547879655207,,0,,,0.0,0.0,0.0,0.0,36.67663359411824,-7.9122003115236055,False,True,False,True,False,8.071039335664608
2024-04-22 17:00:00+00:00,109.78,110.65,109.78,110.22,13.0,,,,,,111.46820134072016,"rgba(239, 83, 80, 1.0)",,111.46820134072016,,0,,,0.0,0.0,0.0,0.0,36.39408184520754,-8.085880984560966,False,True,False,True,False,7.0830724780247145
2024-04-23 17:00:00+00:00,111.71,111.91,111.7,111.73,682.0,,,,,,111.75345764843513,"rgba(239, 83, 80, 1.0)",,111.75345764843513,,0,,,0.0,0.0,0.0,0.0,40.99599147714211,-8.085880984560966,False,True,False,True,True,11.119646459811932
2024-04-24 17:00:00+00:00,112.02,112.31,111.88,112.18,454.0,,,,,,111.86705343902798,"rgba(239, 83, 80, 1.0)",,111.86705343902798,,0,,,0.0,0.0,0.0,0.0,45.223241121801536,-10.539830811929754,False,True,False,True,True,12.253697280108181
2024-04-25 17:00:00+00:00,111.26,112.12,111.26,112.12,188.0,,,,,,111.87741318110008,"rgba(239, 83, 80, 1.0)",,111.87741318110008,,0,,,0.0,0.0,0.0,0.0,47.855914272321186,-8.078999833415438,False,True,False,False,True,12.043457931335144
2024-04-26 17:00:00+00:00,112.77,113.74,112.77,113.74,100.0,,,,,,111.93787493223138,"rgba(38, 166, 154, 1.0)",,111.93787493223138,,0,,,0.0,0.0,0.0,0.0,53.3532876476421,-3.003946221480568,False,True,True,False,True,15.962634428283266
2024-04-29 17:00:00+00:00,114.53,114.89,114.34,114.675,307.0,,,,,,112.21276264238371,"rgba(38, 166, 154, 1.0)",,112.21276264238371,,0,,,0.0,0.0,0.0,0.0,58.61746936657724,1.7178220317588995,False,False,True,False,True,18.050554996771545
2024-04-30 17:00:00+00:00,114.32,114.32,112.71,112.71,77.0,,,,,,112.23939714686199,"rgba(38, 166, 154, 1.0)",,112.23939714686199,,0,,,0.0,0.0,0.0,0.0,56.563596022449985,1.7178220317588995,False,True,True,False,True,11.49088190358708
2024-05-01 17:00:00+00:00,111.21,113.05,111.21,111.62,228.0,,,,,,112.22651499010068,"rgba(38, 166, 154, 1.0)",,112.22651499010068,,0,,,0.0,0.0,0.0,0.0,52.90535654486737,1.7178220317588995,False,True,True,False,False,8.172099633048894
2024-05-02 17:00:00+00:00,112.255,113.09,112.255,112.96,175.0,,,,,,112.25567999254005,"rgba(38, 166, 154, 1.0)",,112.25567999254005,,0,,,0.0,0.0,0.0,0.0,53.24688201695719,1.7178220317588995,False,True,True,False,False,11.241130583065342
2024-05-03 17:00:00+00:00,114.54,114.875,114.54,114.875,394.0,,,,,,112.50108603367823,"rgba(38, 166, 154, 1.0)",,112.50108603367823,,0,,,0.0,0.0,0.0,0.0,56.51103148826731,1.7178220317588995,False,False,True,False,False,15.243062432083171
2024-05-06 17:00:00+00:00,116.425,116.67,116.425,116.53,294.0,,,,,,112.77084632547601,"rgba(38, 166, 154, 1.0)",,112.77084632547601,,0,,,0.0,0.0,0.0,0.0,60.67371095514408,3.2670604414161772,False,False,True,False,True,18.37723768791523
2024-05-07 17:00:00+00:00,116.92,116.92,116.62,116.63,302.0,,,,,,113.02227016049285,"rgba(38, 166, 154, 1.0)",,113.02227016049285,,0,,,0.0,0.0,0.0,0.0,63.56086751027511,6.094790026723764,True,False,True,False,True,18.559753197506073
2024-05-08 17:00:00+00:00,117.28,117.48,117.28,117.48,2558.0,,,,,,114.53417120026097,"rgba(38, 166, 154, 1.0)",,114.53417120026097,,0,,,0.0,0.0,0.0,0.0,66.44582722159075,8.951863605562885,True,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,117.89,118.375,117.89,118.35,691.0,,,,,,114.8427090320666,"rgba(38, 166, 154, 1.0)",,114.8427090320666,,0,,,0.0,0.0,0.0,0.0,69.27312234073909,11.778340632652544,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,118.35,118.41,118.25,118.33,299.0,,,,,,114.96479603007302,"rgba(38, 166, 154, 1.0)",,114.96479603007302,,0,,,0.0,0.0,0.0,0.0,71.09509670023101,13.717385245601172,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,118.57,118.57,118.3,118.455,1913.0,,,,,,115.59881286967816,"rgba(38, 166, 154, 1.0)",4.490611068191704,115.59881286967816,0.6360352938496592,0,,,0.0,0.0,0.0,0.0,72.45623126743162,15.31243977647921,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,119.025,119.715,119.025,119.715,803.0,,,,,,115.87495216424259,"rgba(38, 166, 154, 1.0)",4.491033434111395,115.87495216424259,0.8550477060781929,0,,,0.0,0.0,0.0,0.0,74.72694857699042,17.79154579147378,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,121.18,121.33,121.18,121.3,666.0,,,,,,116.17567385394341,"rgba(38, 166, 154, 1.0)",4.482735600999524,116.17567385394341,1.143124779635455,0,,,0.0,0.0,0.0,0.0,77.54746949436947,20.740799500014475,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,120.83,120.885,120.33,120.375,715.0,,,,,,116.42096092824629,"rgba(38, 166, 154, 1.0)",4.49508092803118,116.42096092824629,0.879636904220445,0,,,0.0,0.0,0.0,0.0,76.3654900171243,20.740799500014475,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,119.64,119.71,119.32,119.71,946.0,,,,,,116.6393127026713,"rgba(38, 166, 154, 1.0)",4.47770715035323,116.6393127026713,0.685772247764451,0,,,0.0,0.0,0.0,0.0,73.55492047570877,20.740799500014475,True,False,True,False,False,20.0
2024-05-20 17:00:00+00:00,120.64,120.64,120.255,120.33,446.0,,,,,,116.75842325256156,"rgba(38, 166, 154, 1.0)",4.438431949593381,116.75842325256156,0.8046933664862532,0,,,0.0,0.0,0.0,0.0,72.52766524448754,20.740799500014475,True,False,True,False,False,20.0
2024-05-21 17:00:00+00:00,120.825,121.35,120.825,121.35,722.0,,,,,,116.97353611026651,"rgba(38, 166, 154, 1.0)",4.430516894782718,116.97353611026651,0.9877998422457471,0,,,0.0,0.0,0.0,0.0,73.10098795435285,20.740799500014475,True,False,True,False,False,20.0
2024-05-22 17:00:00+00:00,121.47,121.52,120.46,121.14,368.0,,,,,,117.07196675043397,"rgba(38, 166, 154, 1.0)",4.433942709931547,117.07196675043397,0.9174753747841797,0,,,0.0,0.0,0.0,0.0,72.77149657353901,20.740799500014475,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,120.185,120.425,119.615,119.615,156.0,,,,,,117.1004488418532,"rgba(38, 166, 154, 1.0)",4.389296694058016,117.1004488418532,0.5728824760355935,0,,,0.0,0.0,0.0,0.0,67.9789651750349,23.40292563013817,True,False,True,False,False,19.001903869097028
2024-05-24 17:00:00+00:00,121.71,121.76,121.55,121.615,716.0,,,,,,117.30278913415323,"rgba(38, 166, 154, 1.0)",4.4154790298520545,117.30278913415323,0.9766122399614817,0,,,0.0,0.0,0.0,0.0,67.8234791614772,23.041092863129336,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,121.615,121.615,121.615,121.615,0.0,,,,,,117.30278913415323,"rgba(38, 166, 154, 1.0)",4.435351060178576,117.30278913415323,0.9722366521474733,0,,,0.0,0.0,0.0,0.0,67.71982181910539,22.6070347847199,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,121.945,121.945,120.895,121.22,518.0,,,,,,118.7372234440579,"rgba(38, 166, 154, 1.0)",4.35487473780615,118.7372234440579,0.5701143443663871,0,,,0.0,0.0,0.0,0.0,66.48190797019737,21.085967331014018,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,119.525,119.525,119.08,119.08,1463.0,,,,,,118.31049532028426,"rgba(38, 166, 154, 1.0)",4.28882268017485,118.31049532028426,0.17942095933991042,0,,,0.0,0.0,0.0,0.0,60.52671219742155,15.360910454012483,False,False,True,False,False,15.219965173884827
2024-05-30 17:00:00+00:00,119.865,120.035,119.38,119.595,1571.0,,,,,,118.40491570175776,"rgba(38, 166, 154, 1.0)",4.254777185811393,118.40491570175776,0.27970543374418544,0,,,0.0,0.0,0.0,0.0,57.60340077211651,12.683851134269851,False,False,True,False,False,16.10574691545034
2024-05-31 17:00:00+00:00,118.06,119.95,118.06,119.95,609.0,,,,,,118.41616901424527,"rgba(38, 166, 154, 1.0)",4.2204759434439865,118.41616901424527,0.3634260700235383,0,,,0.0,0.0,0.0,0.0,56.38221495631694,11.539167233124047,False,False,True,False,False,16.71323194979656
2024-06-03 17:00:00+00:00,118.82,119.71,118.82,119.71,328.0,,,,,,118.42699965296687,"rgba(38, 166, 154, 1.0)",4.172868341824173,118.42699965296687,0.3074624555425726,0,,,0.0,0.0,0.0,0.0,54.969873918466334,10.110743433364625,False,False,True,False,False,16.065236290257378
2024-06-04 17:00:00+00:00,118.89,119.34,118.49,119.1,1687.0,,,,,,118.42345755742251,"rgba(38, 166, 154, 1.0)",4.094753892658468,118.42345755742251,0.16522175942990522,0,,,0.0,0.0,0.0,0.0,52.51834848791801,7.688442797653565,False,True,False,False,False,14.426537874683493
2024-06-05 17:00:00+00:00,120.545,120.73,120.43,120.73,1022.0,,,,,,118.55810131906718,"rgba(38, 166, 154, 1.0)",4.044301287107718,118.55810131906718,0.5370269242443261,0,,,0.0,0.0,0.0,0.0,54.49977651721455,7.688442797653565,False,False,True,False,False,17.25961118491567
2024-06-06 17:00:00+00:00,119.55,119.635,119.395,119.415,379.0,,,,,,118.57106523994294,"rgba(38, 166, 154, 1.0)",4.001919331187673,118.57106523994294,0.21088250167366757,0,,,0.0,0.0,0.0,0.0,52.73772923066753,7.688442797653565,False,True,True,False,False,13.839095268029709
2024-06-07 17:00:00+00:00,119.15,119.27,118.61,118.665,713.0,,,,,,118.56423531020359,"rgba(239, 83, 80, 1.0)",3.945716097557298,118.56423531020359,0.025537744557648696,0,,,0.0,0.0,0.0,0.0,50.05127921370802,5.253538649307821,False,True,False,False,False,11.962707965110575
2024-06-10 17:00:00+00:00,119.43,119.74,119.22,119.645,7120.0,,,,,,118.78062254552385,"rgba(239, 83, 80, 1.0)",3.9046410615855716,118.78062254552385,0.22137180878929252,0,,,0.0,0.0,0.0,0.0,50.46036358456162,5.253538649307821,False,True,False,False,False,13.689314061684463
2024-06-11 17:00:00+00:00,118.03,118.65,118.03,118.445,310.0,,,,,,118.77271315087198,"rgba(239, 83, 80, 1.0)",3.844657353024122,118.77271315087198,-0.08523858455532175,0,,,0.0,0.0,0.0,0.0,48.3204160581382,3.3089049879754953,False,True,False,True,False,10.754492524126722
2024-06-12 17:00:00+00:00,121.555,121.71,120.86,121.25,3504.0,,,,,,119.62012398762872,"rgba(239, 83, 80, 1.0)",3.8171909628478304,119.62012398762872,0.4269830952222805,0,,,0.0,0.0,0.0,0.0,51.943243632612,3.3089049879754953,False,True,True,False,True,15.454363016136746
2024-06-13 17:00:00+00:00,119.51,120.065,119.51,120.03,1566.0,,,,,,119.53718109159104,"rgba(239, 83, 80, 1.0)",3.7887061092122587,119.53718109159104,0.13007578160012784,0,,,0.0,0.0,0.0,0.0,52.05081391175656,3.3089049879754953,False,True,True,False,True,12.609919605244517
2024-06-14 17:00:00+00:00,117.84,118.065,117.84,118.065,178.0,,,,,,119.50728157152386,"rgba(239, 83, 80, 1.0)",3.749929819163149,119.50728157152386,-0.3846156171119304,0,,,0.0,0.0,0.0,0.0,49.07587032110456,3.3089049879754953,False,True,False,False,False,8.304524464107718
2024-06-17 17:00:00+00:00,118.17,118.93,118.17,118.77,857.0,,,,,,119.41979868777996,"rgba(239, 83, 80, 1.0)",3.71897926638266,119.41979868777996,-0.17472500953521128,0,,,0.0,0.0,0.0,0.0,48.342479615667614,3.232095744940544,False,True,False,True,False,9.483249666166262
2024-06-18 17:00:00+00:00,119.71,119.89,119.69,119.85,286.0,,,,,,119.41682260981611,"rgba(239, 83, 80, 1.0)",3.6820983013631285,119.41682260981611,0.11764416773542458,4,0.19571775303389058,0.7828710121355623,0.0,0.0,0.0,0.0,49.660330406993914,3.232095744940544,False,True,False,False,False,11.244584163800162
2024-06-19 17:00:00+00:00,119.85,119.85,119.85,119.85,0.0,,,,,,119.41682260981611,"rgba(239, 83, 80, 1.0)",3.6618612347688773,119.41682260981611,0.11829432149720068,4,0.19965712025406562,0.7986284810162625,0.0,0.0,0.0,0.0,50.538897601211445,3.232095744940544,False,True,False,False,False,11.244584163800162
2024-06-20 17:00:00+00:00,119.1,119.25,118.825,119.015,554.0,,,,,,119.38664259511538,"rgba(239, 83, 80, 1.0)",3.6535608485249327,119.38664259511538,-0.10172065295297328,4,0.2026203398849327,0.8104813595397308,0.0,0.0,0.0,0.0,49.542199505843044,3.232095744940544,False,True,False,False,False,9.417607082765922
2024-06-21 17:00:00+00:00,118.085,118.22,117.905,118.16,989.0,,,,,,119.29220067706008,"rgba(239, 83, 80, 1.0)",3.6336576353326366,119.29220067706008,-0.3115870537859405,4,0.20622956216480187,0.8249182486592075,0.0,0.0,0.0,0.0,47.37725828073709,1.6483536554321816,False,True,False,True,False,7.589590450725659
