date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-27 17:00:00+00:00,36.335,36.475,36.295,36.475,33316.0,,,,,,34.285223689549014,"rgba(38, 166, 154, 1.0)",,34.285223689549014,,0,,,0.0,0.0,0.0,0.0,68.2675336114721,22.59791743041761,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,36.795,36.925,36.785,36.91,41396.0,,,,,,34.327378502088834,"rgba(38, 166, 154, 1.0)",,34.327378502088834,,0,,,0.0,0.0,0.0,0.0,69.2389710479392,22.59791743041761,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,36.91,36.91,36.91,36.91,0.0,,,,,,34.327378502088834,"rgba(38, 166, 154, 1.0)",,34.327378502088834,,0,,,0.0,0.0,0.0,0.0,69.88659600558394,22.59791743041761,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,37.26,37.365,37.125,37.315,31000.0,,,,,,34.362838229972056,"rgba(38, 166, 154, 1.0)",,34.362838229972056,,0,,,0.0,0.0,0.0,0.0,71.78227585048441,22.59791743041761,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,37.53,37.995,37.515,37.975,80208.0,,,,,,34.46772927339986,"rgba(38, 166, 154, 1.0)",,34.46772927339986,,0,,,0.0,0.0,0.0,0.0,74.82413764150584,20.749106519493637,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,38.425,38.61,38.425,38.515,40547.0,,,,,,34.52877234162001,"rgba(38, 166, 154, 1.0)",,34.52877234162001,,0,,,0.0,0.0,0.0,0.0,77.91717415283622,23.63612136018304,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,38.475,38.685,38.405,38.57,64608.0,,,,,,34.62316209254196,"rgba(38, 166, 154, 1.0)",,34.62316209254196,,0,,,0.0,0.0,0.0,0.0,80.07890593341914,25.621068205203557,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,38.995,39.015,38.825,39.0,95988.0,,,,,,34.7687325829852,"rgba(38, 166, 154, 1.0)",,34.7687325829852,,0,,,0.0,0.0,0.0,0.0,82.25834484048559,27.64773437193206,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,38.645,38.995,38.61,38.705,76849.0,,,,,,34.87370304403663,"rgba(38, 166, 154, 1.0)",,34.87370304403663,,0,,,0.0,0.0,0.0,0.0,80.85955878433556,27.64773437193206,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,38.515,38.775,38.44,38.745,51526.0,,,,,,34.93901099974619,"rgba(38, 166, 154, 1.0)",,34.93901099974619,,0,,,0.0,0.0,0.0,0.0,80.0355772159051,27.64773437193206,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,38.82,39.315,38.675,39.305,26955.0,,,,,,34.97628093969156,"rgba(38, 166, 154, 1.0)",,36.35029840423882,,0,,,0.0,0.0,0.0,0.0,80.85130611445561,27.64773437193206,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,38.805,38.83,38.255,38.355,42985.0,,,,,,35.025604231852576,"rgba(38, 166, 154, 1.0)",,36.25650507554827,,0,,,0.0,0.0,0.0,0.0,74.09314799190119,28.94370944583379,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,38.14,38.175,37.445,37.695,117224.0,,,,,,35.12699343237979,"rgba(38, 166, 154, 1.0)",,36.126465605724036,,0,,,0.0,0.0,0.0,0.0,66.11680044424335,21.829435219540628,False,False,True,False,False,19.325390789661643
2024-04-15 17:00:00+00:00,37.345,37.395,37.035,37.185,44022.0,,,,,,35.83857555703309,"rgba(239, 83, 80, 1.0)",,36.36646847615999,,0,,,0.0,0.0,0.0,0.0,58.62540279736882,15.410398872015037,False,True,True,False,False,15.680186869533873
2024-04-16 17:00:00+00:00,37.52,37.79,37.345,37.6,95045.0,,,,,,35.96991376489372,"rgba(239, 83, 80, 1.0)",,36.437890821461735,,0,,,0.0,0.0,0.0,0.0,55.62906766516697,13.128608641630862,False,True,True,False,False,17.524471857043054
2024-04-17 17:00:00+00:00,37.61,38.12,37.545,37.89,39253.0,,,,,,36.01913173799729,"rgba(239, 83, 80, 1.0)",,36.47506863095051,,0,,,0.0,0.0,0.0,0.0,54.926827645545295,12.653919722076097,False,True,True,False,False,18.771029074843955
2024-04-18 17:00:00+00:00,38.185,38.225,37.85,38.07,68040.0,,,,,,36.10236386305892,"rgba(239, 83, 80, 1.0)",,36.5455540383998,,0,,,0.0,0.0,0.0,0.0,55.250695143203515,12.653919722076097,False,True,True,False,False,19.532954925544672
2024-04-19 17:00:00+00:00,38.89,38.895,38.475,38.565,46917.0,,,,,,36.18363726952419,"rgba(239, 83, 80, 1.0)",,36.62530445303851,,0,,,0.0,0.0,0.0,0.0,57.474155011420265,12.653919722076097,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,39.095,39.345,39.045,39.09,29039.0,,,,,,36.244396797981636,"rgba(38, 166, 154, 1.0)",,36.68811143154477,,0,,,0.0,0.0,0.0,0.0,60.73492214686466,12.653919722076097,False,True,True,False,True,20.0
2024-04-23 17:00:00+00:00,39.12,39.27,39.1,39.145,91541.0,,,,,,36.3982989470808,"rgba(38, 166, 154, 1.0)",,36.84741874219884,,0,,,0.0,0.0,0.0,0.0,63.08607478106106,5.840718193687948,False,True,True,False,True,20.0
2024-04-24 17:00:00+00:00,39.075,39.305,39.015,39.265,52095.0,,,,,,36.4698204656894,"rgba(38, 166, 154, 1.0)",,36.92100525014224,,0,,,0.0,0.0,0.0,0.0,65.06523283486507,7.981089832321786,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,39.295,39.625,39.275,39.435,40506.0,,,,,,36.52810812073273,"rgba(38, 166, 154, 1.0)",,36.98180877796431,,0,,,0.0,0.0,0.0,0.0,66.97935070540207,10.090338330197902,False,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,39.4,39.595,39.355,39.415,46867.0,,,,,,36.58972525018459,"rgba(38, 166, 154, 1.0)",,37.04561820207722,,0,,,0.0,0.0,0.0,0.0,68.07687654015253,11.47855567797852,False,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,39.63,39.71,39.45,39.7,41233.0,,,,,,36.64448880400618,"rgba(38, 166, 154, 1.0)",2.641516452943496,37.60608253459311,0.7926952198513098,0,,,0.0,0.0,0.0,0.0,69.8803469405704,13.551654441180865,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,38.505,38.725,38.175,38.185,66395.0,,,,,,36.66792051495727,"rgba(38, 166, 154, 1.0)",2.638545147518896,37.46308512519838,0.27360338157581193,0,,,0.0,0.0,0.0,0.0,61.46148668898113,18.206355361371948,False,True,True,False,False,15.196726429123494
2024-05-01 17:00:00+00:00,37.485,37.985,37.295,37.625,67226.0,,,,,,36.90467985921673,"rgba(239, 83, 80, 1.0)",2.6170827631523625,37.400747736154365,0.08568787621202921,0,,,0.0,0.0,0.0,0.0,53.76054443430438,11.27206533598806,False,True,False,False,False,11.737932209214641
2024-05-02 17:00:00+00:00,38.195,38.32,38.015,38.05,51437.0,,,,,,36.96778517955495,"rgba(239, 83, 80, 1.0)",2.5964603209366044,37.43085215621078,0.23845842695792602,0,,,0.0,0.0,0.0,0.0,50.82595295541973,8.821129595671962,False,True,False,False,False,13.562427814711487
2024-05-03 17:00:00+00:00,38.255,38.34,38.01,38.235,160492.0,,,,,,37.05336323558447,"rgba(239, 83, 80, 1.0)",2.576668181764764,37.47444574577165,0.2951696534349414,0,,,0.0,0.0,0.0,0.0,49.783413182539476,7.872576407153524,False,True,False,False,False,14.339501382955774
2024-05-06 17:00:00+00:00,39.005,39.015,38.685,38.875,100925.0,,,,,,37.15365855977338,"rgba(239, 83, 80, 1.0)",2.567910646827515,37.56839554206113,0.5088200633277842,0,,,0.0,0.0,0.0,0.0,51.91913604153476,7.872576407153524,False,True,False,False,False,16.932163412508043
2024-05-07 17:00:00+00:00,38.855,39.085,38.785,38.93,93570.0,,,,,,37.229011552162845,"rgba(239, 83, 80, 1.0)",2.552685993964749,37.63941452002579,0.5055794104819434,0,,,0.0,0.0,0.0,0.0,53.56864737884831,7.872576407153524,False,True,True,False,True,17.14898750414437
2024-05-08 17:00:00+00:00,38.88,39.06,38.715,39.06,65782.0,,,,,,37.27396340573157,"rgba(239, 83, 80, 1.0)",2.5424507081954646,37.68126180857878,0.5422870881928706,0,,,0.0,0.0,0.0,0.0,55.23586808926095,7.872576407153524,False,True,True,False,True,17.66533698068705
2024-05-09 17:00:00+00:00,40.1,40.39,39.97,40.16,70522.0,,,,,,37.379017093610116,"rgba(38, 166, 154, 1.0)",2.5598180590611337,38.13223009705333,0.7921539172555071,0,,,0.0,0.0,0.0,0.0,60.11930231094196,2.522932998723249,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,39.935,40.215,39.85,40.09,53488.0,,,,,,37.4449650972053,"rgba(38, 166, 154, 1.0)",2.5790047018670337,38.183532675536846,0.739225997953008,0,,,0.0,0.0,0.0,0.0,62.92814525882363,5.346085042025457,False,True,True,False,True,20.0
2024-05-13 17:00:00+00:00,39.695,39.795,39.595,39.645,47206.0,,,,,,37.48690549755486,"rgba(38, 166, 154, 1.0)",2.586317558520904,38.202110776925686,0.5578932943947901,0,,,0.0,0.0,0.0,0.0,62.04473374839295,5.346085042025457,False,True,True,False,True,18.514746984903702
2024-05-14 17:00:00+00:00,39.39,39.75,38.95,39.195,84641.0,,,,,,37.53617879881345,"rgba(38, 166, 154, 1.0)",2.594834902488246,38.20826449574762,0.380269088914357,0,,,0.0,0.0,0.0,0.0,59.031347554361886,5.346085042025457,False,True,True,False,False,15.786236586328055
2024-05-15 17:00:00+00:00,39.46,39.525,39.245,39.405,60324.0,,,,,,37.57176281708396,"rgba(38, 166, 154, 1.0)",2.59821616734487,38.22662262194712,0.453533232863018,0,,,0.0,0.0,0.0,0.0,57.955663832616516,5.346085042025457,False,True,True,False,False,16.59767645333076
2024-05-16 17:00:00+00:00,39.67,39.84,39.52,39.785,81621.0,,,,,,37.63041657491411,"rgba(38, 166, 154, 1.0)",2.599144942559465,38.27636480949375,0.5804351907441697,0,,,0.0,0.0,0.0,0.0,58.83193168620136,5.346085042025457,False,True,True,False,False,18.038961244732466
2024-05-17 17:00:00+00:00,39.985,40.255,39.955,40.09,78198.0,,,,,,37.69697492021855,"rgba(38, 166, 154, 1.0)",2.588372452904521,38.343159426117374,0.6748799122484966,0,,,0.0,0.0,0.0,0.0,60.58509563574633,5.346085042025457,False,True,True,False,False,19.16745018493884
2024-05-20 17:00:00+00:00,39.825,40.07,39.765,39.85,32655.0,,,,,,37.719867741351536,"rgba(38, 166, 154, 1.0)",2.5616776861204804,38.36353614871525,0.5802696644228966,0,,,0.0,0.0,0.0,0.0,60.194034866780086,5.346085042025457,False,True,True,False,False,17.692927923087527
2024-05-21 17:00:00+00:00,41.175,41.195,40.905,41.06,121609.0,,,,,,38.500709680538705,"rgba(38, 166, 154, 1.0)",2.558680626719474,38.84236232026397,0.8667114045332412,0,,,1.0,0.0,41.195,152.0,63.89535915467208,8.172356105636268,False,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,40.755,40.835,40.245,40.49,61991.0,,,,,,38.50636535372051,"rgba(38, 166, 154, 1.0)",2.5413330136931083,38.864671528955355,0.6395574536226134,0,,,0.0,0.0,0.0,0.0,63.170027272941134,8.172356105636268,False,False,True,False,True,18.610613240669423
2024-05-23 17:00:00+00:00,40.26,40.325,39.915,40.125,62445.0,,,,,,38.49921530277512,"rgba(38, 166, 154, 1.0)",2.515253299801467,38.869330837090814,0.49922175353404674,0,,,0.0,0.0,0.0,0.0,60.871053918524666,8.172356105636268,False,True,True,False,False,16.54126926918704
2024-05-24 17:00:00+00:00,40.46,40.605,40.095,40.29,63805.0,,,,,,38.51915251763103,"rgba(38, 166, 154, 1.0)",2.484853970005533,38.89431256041698,0.5616778516686489,0,,,0.0,0.0,0.0,0.0,59.96441691135841,8.172356105636268,False,True,True,False,False,17.13135607669854
2024-05-27 17:00:00+00:00,40.29,40.29,40.29,40.29,0.0,,,,,,38.51915251763103,"rgba(38, 166, 154, 1.0)",2.454916789107412,38.89431256041698,0.5685273919571351,0,,,0.0,0.0,0.0,0.0,59.359992239914234,8.172356105636268,False,True,True,False,False,17.13135607669854
2024-05-28 17:00:00+00:00,40.58,40.73,40.4,40.665,77721.0,,,,,,38.564881220097895,"rgba(38, 166, 154, 1.0)",2.4037876137237864,38.942451491169095,0.7165976307542611,0,,,0.0,0.0,0.0,0.0,60.49088719581265,8.172356105636268,False,False,True,False,False,18.48141576636458
2024-05-29 17:00:00+00:00,39.555,39.74,39.34,39.715,47649.0,,,,,,38.55528385579099,"rgba(38, 166, 154, 1.0)",2.326885415902283,38.93480781752075,0.3352946290983235,0,,,0.0,0.0,0.0,0.0,56.25383204833744,10.909768293827902,False,True,True,False,False,13.1643857412353
2024-05-30 17:00:00+00:00,40.36,40.39,39.8,39.875,31652.0,,,,,,38.56098455099234,"rgba(38, 166, 154, 1.0)",2.2928473053750804,38.940874470746735,0.4074085208654809,0,,,0.0,0.0,0.0,0.0,54.18203154985476,8.905847850612346,False,True,True,False,False,13.762974041267345
2024-05-31 17:00:00+00:00,40.48,40.83,40.45,40.77,57754.0,,,,,,38.59844863139714,"rgba(38, 166, 154, 1.0)",2.268460657969795,38.97811911659064,0.7899104959629508,0,,,0.0,0.0,0.0,0.0,56.36401744316009,8.905847850612346,False,True,True,False,True,16.969416558082287
2024-06-03 17:00:00+00:00,39.32,39.37,38.785,38.845,69382.0,,,,,,38.56823106045074,"rgba(239, 83, 80, 1.0)",2.213080701011417,38.94710596241423,-0.04613747811707181,0,,,0.0,0.0,0.0,0.0,50.91367487674012,6.1098754583833,False,True,False,False,False,7.489790786937423
2024-06-04 17:00:00+00:00,37.345,37.72,37.25,37.635,51151.0,,,,,,38.50700235923812,"rgba(239, 83, 80, 1.0)",2.1364040322909856,38.88372878840507,-0.5845002956046627,1,0.3432136860820682,0.3432136860820682,0.0,0.0,0.0,0.0,44.68810636892468,0.5548206473408968,False,True,False,True,False,2.374457453722627
