date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-13 17:00:00+00:00,186.665,187.97,186.39,187.2,3438.0,,,,,,"rgba(38, 166, 154, 1.0)",,187.18666666666664,,0,,,0.0,0.0,0.0,0.0,67.98796771434647,22.78488754239544,False,False,True,False,False,
2024-03-14 17:00:00+00:00,184.78,185.275,183.225,183.52,5051.0,,,,,,"rgba(239, 83, 80, 1.0)",,185.29454980955745,,0,,,0.0,0.0,0.0,0.0,60.955107680015765,16.571422104972328,False,False,True,False,False,
2024-03-15 17:00:00+00:00,183.22,184.4,182.82,182.91,7076.0,,,,,,"rgba(239, 83, 80, 1.0)",,184.42266152693009,,0,,,0.0,0.0,0.0,0.0,55.38229809243566,11.56219568964191,False,False,True,False,False,
2024-03-18 17:00:00+00:00,182.815,183.91,182.815,183.125,6580.0,,,,,,"rgba(239, 83, 80, 1.0)",,184.08413005193043,,0,,,0.0,0.0,0.0,0.0,52.07491206785836,8.69904559387389,False,False,False,False,False,
2024-03-19 17:00:00+00:00,184.25,184.4,183.36,184.09,6347.0,,,,,,"rgba(239, 83, 80, 1.0)",,184.05425066685385,,0,,,0.0,0.0,0.0,0.0,51.683187064516545,8.365838744263577,False,False,False,False,False,
2024-03-20 17:00:00+00:00,183.08,184.025,182.03,183.0,5326.0,,,,,183.01833333333335,"rgba(239, 83, 80, 1.0)",,183.45471864096044,,0,,,0.0,0.0,0.0,0.0,49.513607948047124,6.183363090639375,False,False,False,False,False,
2024-03-21 17:00:00+00:00,186.95,187.67,186.42,187.16,3366.0,,,,,184.59251533977607,"rgba(239, 83, 80, 1.0)",,184.38629442404755,,0,,,0.0,0.0,0.0,0.0,54.0188623355817,6.183363090639375,False,False,True,False,True,
2024-03-22 17:00:00+00:00,187.44,187.805,187.16,187.51,2692.0,,,,,185.27808415319745,"rgba(239, 83, 80, 1.0)",,184.84086046359843,,0,,,0.0,0.0,0.0,0.0,57.39087828964257,0.3699414385147861,False,False,True,False,True,
2024-03-25 17:00:00+00:00,188.75,190.24,188.55,188.99,3402.0,,,,,186.1942533477614,"rgba(239, 83, 80, 1.0)",,185.48981972808838,,0,,,0.0,0.0,0.0,0.0,61.12774105307503,3.90150723371962,False,False,True,False,True,
2024-03-26 17:00:00+00:00,191.54,193.705,191.52,193.705,5892.0,,,,,188.1268377019054,"rgba(38, 166, 154, 1.0)",,186.9468890563625,,0,,,0.0,0.0,0.0,0.0,66.84888061759146,9.208192134892954,False,False,True,False,True,
2024-03-27 17:00:00+00:00,192.51,193.75,192.22,193.26,2984.0,,,,,188.7510575324712,"rgba(38, 166, 154, 1.0)",,187.46811258850553,,0,,,0.0,0.0,0.0,0.0,69.83499187759988,11.936068823668876,False,False,True,False,True,
2024-03-28 17:00:00+00:00,195.045,195.22,193.555,193.58,2121.0,,,,,189.19258846268215,"rgba(38, 166, 154, 1.0)",,187.8438872146053,,0,,,0.0,0.0,0.0,0.0,72.02753688103408,14.060046123328107,False,False,True,False,True,
2024-03-29 17:00:00+00:00,193.58,193.58,193.58,193.58,0.0,,,,,189.19258846268215,"rgba(38, 166, 154, 1.0)",,187.8438872146053,,0,,,0.0,0.0,0.0,0.0,73.48923354999022,15.650389425280892,False,False,True,False,True,
2024-04-01 17:00:00+00:00,189.38,190.67,188.85,190.58,2996.0,,,,,189.2801131033045,"rgba(38, 166, 154, 1.0)",,187.9801945359724,,0,,,0.0,0.0,0.0,0.0,68.63230962526166,15.650389425280892,False,False,True,False,False,
2024-04-02 17:00:00+00:00,189.98,191.1,189.74,190.675,4100.0,,,,,189.43285607834787,"rgba(38, 166, 154, 1.0)",,188.18432480637668,,0,,,0.0,0.0,0.0,0.0,65.50514525496638,23.486839703503477,False,False,True,False,False,
2024-04-03 17:00:00+00:00,192.0,192.79,191.45,192.055,5313.0,,,,,189.80365835777127,"rgba(38, 166, 154, 1.0)",,188.5753867789096,,0,,,0.0,0.0,0.0,0.0,65.00648149106752,22.752723684588148,False,False,True,False,False,
2024-04-04 17:00:00+00:00,193.47,193.52,190.16,190.69,2160.0,,,,,189.89214214908804,"rgba(38, 166, 154, 1.0)",,188.68409784521396,,0,,,0.0,0.0,0.0,0.0,62.22041552378565,19.784725183083097,False,False,True,False,False,
2024-04-05 17:00:00+00:00,194.75,195.5,193.915,194.79,9658.0,,,,,192.78120075984805,"rgba(38, 166, 154, 1.0)",,191.31050463299948,,0,,,0.0,0.0,0.0,0.0,64.40695347015776,19.784725183083097,False,False,True,False,False,
2024-04-08 17:00:00+00:00,194.49,195.24,193.68,193.715,1698.0,,,,,192.79764185238525,"rgba(38, 166, 154, 1.0)",,191.36269835046798,,0,,,0.0,0.0,0.0,0.0,64.11645386638516,19.784725183083097,False,False,True,False,False,
2024-04-09 17:00:00+00:00,193.11,193.4,192.13,193.275,2399.0,,,,,192.6917570478188,"rgba(38, 166, 154, 1.0)",,191.33511469382427,,0,,,0.0,0.0,0.0,0.0,63.20441021796937,19.735033579961026,False,False,True,False,False,
2024-04-10 17:00:00+00:00,192.025,192.39,191.03,192.15,1065.0,,,,,192.60994366039984,"rgba(38, 166, 154, 1.0)",,191.2942983752764,,0,,,0.0,0.0,0.0,0.0,60.7775754826711,17.008316449638613,False,False,True,False,False,
2024-04-11 17:00:00+00:00,191.275,193.5,191.17,193.38,3163.0,,,,,192.52306897157743,"rgba(38, 166, 154, 1.0)",,191.28520040818194,,0,,,0.0,0.0,0.0,0.0,60.607791235743655,16.414356255909752,False,False,True,False,False,
2024-04-12 17:00:00+00:00,190.32,190.99,189.84,190.47,2315.0,,,,,192.3112411926678,"rgba(38, 166, 154, 1.0)",,191.15803908293728,,0,,,0.0,0.0,0.0,0.0,56.31965674468242,12.051300007195096,False,False,True,False,False,
2024-04-15 17:00:00+00:00,189.05,189.26,187.22,188.03,1712.0,,,,,192.0629918292356,"rgba(38, 166, 154, 1.0)",,190.9882580635112,,0,,,0.0,0.0,0.0,0.0,50.85245844589462,6.853605882887379,False,False,False,False,False,
2024-04-16 17:00:00+00:00,187.29,187.9,186.67,187.07,1586.0,,,,,191.81785072740945,"rgba(239, 83, 80, 1.0)",,190.815534632014,,0,,,0.0,0.0,0.0,0.0,46.30763422922334,2.6957008620707725,False,False,False,True,False,
2024-04-17 17:00:00+00:00,186.405,187.53,186.105,186.105,4676.0,,,,,191.16308342271805,"rgba(239, 83, 80, 1.0)",,190.34321814815283,,0,,,0.0,0.0,0.0,0.0,42.39622360604357,-0.8324630787579324,False,False,False,True,False,
2024-04-18 17:00:00+00:00,186.66,186.66,185.23,185.645,2150.0,,,,,190.8837213672993,"rgba(239, 83, 80, 1.0)",,190.13633947225745,,0,,,0.0,0.0,0.0,0.0,39.365590748562525,-3.585607306394124,False,False,False,True,False,
2024-04-19 17:00:00+00:00,184.99,185.52,184.08,185.265,1424.0,,,,,190.68776096556383,"rgba(239, 83, 80, 1.0)",,189.9883201738402,,0,,,0.0,0.0,0.0,0.0,36.9789543800346,-5.837939392770288,False,True,False,True,False,
2024-04-22 17:00:00+00:00,187.935,189.67,187.76,187.815,4198.0,,,,,190.4834721120431,"rgba(239, 83, 80, 1.0)",,189.8498003821302,,0,,,0.0,0.0,0.0,0.0,39.89355742894402,-5.837939392770288,False,True,False,True,True,
2024-04-23 17:00:00+00:00,190.41,190.66,189.31,189.95,1576.0,,,,,190.46533060486985,"rgba(239, 83, 80, 1.0)",,189.84456915024086,,0,,,0.0,0.0,0.0,0.0,44.697194567345534,-12.82309639881035,False,True,False,True,True,
2024-04-24 17:00:00+00:00,188.235,191.2,188.09,190.665,3167.0,,,,,190.43344496842224,"rgba(239, 83, 80, 1.0)",,189.87371445044326,,0,,,0.0,0.0,0.0,0.0,48.7559470360772,-9.027547661557136,False,True,False,False,True,
2024-04-25 17:00:00+00:00,188.27,188.69,187.84,188.68,1332.0,,,,,190.38356383167337,"rgba(239, 83, 80, 1.0)",,189.73098539001546,,0,,,0.0,0.0,0.0,0.0,48.63020908727446,-9.022970005480992,False,True,False,False,True,
2024-04-26 17:00:00+00:00,190.45,190.47,188.52,188.74,4140.0,,,,,190.30197107259414,"rgba(239, 83, 80, 1.0)",,189.66285978312217,,0,,,0.0,0.0,0.0,0.0,48.63333784733949,-8.630624970589757,False,True,False,False,True,
2024-04-29 17:00:00+00:00,188.99,189.09,187.92,188.07,8776.0,,,,,190.05360290319254,"rgba(239, 83, 80, 1.0)",,189.40410859219156,,0,,,0.0,0.0,0.0,0.0,47.66759918293101,-8.630624970589757,False,True,False,True,True,
2024-04-30 17:00:00+00:00,180.085,180.725,178.53,180.22,5762.0,,,,,186.1261604004327,"rgba(239, 83, 80, 1.0)",,186.64950619323704,,0,,,0.0,0.0,0.0,0.0,40.31052663133315,-2.6892947077591316,False,True,False,True,False,
2024-05-01 17:00:00+00:00,182.065,185.08,180.99,183.135,4248.0,,,,,186.36767199325593,"rgba(239, 83, 80, 1.0)",,186.6515003680685,,0,,,0.0,0.0,0.0,0.0,39.25928960135401,-3.8006638818847875,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,185.96,186.1,184.59,185.765,6353.0,,,,,186.7559614690447,"rgba(239, 83, 80, 1.0)",,186.83891014574922,,0,,,0.0,0.0,0.0,0.0,41.41203290134298,-3.8006638818847875,False,True,False,True,False,1.2575201171233559
2024-05-03 17:00:00+00:00,183.75,185.13,183.6,184.02,2324.0,,,,,186.73736225112964,"rgba(239, 83, 80, 1.0)",,186.79361611546773,,0,,,0.0,0.0,0.0,0.0,41.44066605891414,-3.8006638818847875,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,184.44,185.42,184.035,185.23,3977.0,,,,,186.74321682052815,"rgba(239, 83, 80, 1.0)",,186.7618319965851,,0,,,0.0,0.0,0.0,0.0,42.76949491900245,-3.8006638818847875,False,True,False,True,True,0.49604066862707796
2024-05-07 17:00:00+00:00,189.05,189.245,187.88,187.97,8742.0,,,,,187.2066861328628,"rgba(239, 83, 80, 1.0)",,187.13946204529913,,0,,,0.0,0.0,0.0,0.0,46.313129035340694,-9.738167479900639,False,True,False,True,True,4.1586255012118905
2024-05-08 17:00:00+00:00,186.8,188.675,186.545,187.58,8970.0,,,,,187.37550537979737,"rgba(239, 83, 80, 1.0)",,187.28073062835068,,0,,,0.0,0.0,0.0,0.0,48.26863561848534,-7.665190019337416,False,True,False,False,True,3.59744222347296
2024-05-09 17:00:00+00:00,187.75,190.1,187.75,189.94,3342.0,,,,,187.49238210483873,"rgba(38, 166, 154, 1.0)",,187.38743857228843,,0,,,0.0,0.0,0.0,0.0,51.718930264450385,-4.247390450908071,False,False,True,False,True,6.592013170767707
2024-05-10 17:00:00+00:00,189.68,190.73,189.48,189.82,2545.0,,,,,187.5954935755192,"rgba(38, 166, 154, 1.0)",,187.48303990591452,,0,,,0.0,0.0,0.0,0.0,53.86975290372884,-2.093794096565979,False,False,True,False,True,6.414852365938412
2024-05-13 17:00:00+00:00,190.49,190.695,189.04,189.04,1900.0,,,,,187.65640146788232,"rgba(38, 166, 154, 1.0)",,187.53991489772648,,0,,,0.0,0.0,0.0,0.0,54.27707464533732,-1.4868874714658205,False,False,True,False,True,5.2590035298185285
2024-05-14 17:00:00+00:00,188.82,189.37,188.29,189.02,1383.0,,,,,187.68634786978592,"rgba(38, 166, 154, 1.0)",,187.56803885348077,,0,,,0.0,0.0,0.0,0.0,54.52062064757753,-0.909403259342831,False,False,True,False,True,5.229201956674803
2024-05-15 17:00:00+00:00,191.87,192.57,191.76,192.13,5303.0,,,,,189.02628373228015,"rgba(38, 166, 154, 1.0)",,188.56676375188377,,0,,,0.0,0.0,0.0,0.0,57.84111573075257,2.5099637261164958,True,False,True,False,True,9.111250901992289
2024-05-16 17:00:00+00:00,188.84,190.4,188.01,189.345,7568.0,,,,,188.69506925047753,"rgba(38, 166, 154, 1.0)",,188.3858146368976,,0,,,0.0,0.0,0.0,0.0,56.29299019326405,2.5099637261164958,False,False,True,False,True,5.0417368274104994
2024-05-17 17:00:00+00:00,188.63,190.05,188.53,189.15,7003.0,,,,,188.66004657055913,"rgba(38, 166, 154, 1.0)",,188.39369334956044,,0,,,0.0,0.0,0.0,0.0,55.01977393667245,2.5099637261164958,False,False,True,False,False,4.766003265464139
2024-05-20 17:00:00+00:00,191.8,192.2,190.31,191.55,5488.0,,,,,188.85724129019715,"rgba(38, 166, 154, 1.0)",,188.57732153943084,,0,,,0.0,0.0,0.0,0.0,56.68120628085467,2.5099637261164958,False,False,True,False,False,7.67857725999275
2024-05-21 17:00:00+00:00,190.47,190.475,189.45,190.07,3543.0,,,,,188.88975133744418,"rgba(38, 166, 154, 1.0)",,188.6176714411002,,0,,,0.0,0.0,0.0,0.0,55.807903131027985,2.5099637261164958,False,False,True,False,False,5.575963558597959
2024-05-22 17:00:00+00:00,190.415,190.5,188.78,189.54,3278.0,,,,,188.9009062268537,"rgba(38, 166, 154, 1.0)",,188.63816977546279,,0,,,0.0,0.0,0.0,0.0,54.53427022711999,2.5099637261164958,False,False,True,False,False,4.834067894336332
2024-05-23 17:00:00+00:00,190.42,190.58,189.09,189.1,3078.0,,,,,188.9118628758967,"rgba(38, 166, 154, 1.0)",,188.6569581770367,,0,,,0.0,0.0,0.0,0.0,53.08567274817688,2.5099637261164958,False,False,True,False,False,4.216190918559995
2024-05-24 17:00:00+00:00,187.58,188.32,187.46,187.7,1259.0,,,,,188.88792436159645,"rgba(38, 166, 154, 1.0)",,188.64018952646177,,0,,,0.0,0.0,0.0,0.0,50.27649919582091,4.654391263867865,False,False,False,False,False,2.2744165184185903
2024-05-27 17:00:00+00:00,187.7,187.7,187.7,187.7,0.0,,,,,188.88792436159645,"rgba(38, 166, 154, 1.0)",,188.64018952646177,,0,,,0.0,0.0,0.0,0.0,48.403716827583594,2.7976317196792166,False,True,False,True,False,2.2744165184186116
2024-05-28 17:00:00+00:00,182.69,184.695,181.91,182.025,2824.0,,,,,188.66772588085237,"rgba(239, 83, 80, 1.0)",,188.458757603854,,0,,,0.0,0.0,0.0,0.0,41.7790913940201,-3.330033158820612,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,180.15,180.24,178.465,178.76,9479.0,,,,,187.69361635840238,"rgba(239, 83, 80, 1.0)",,187.62616921682834,,0,,,0.0,0.0,0.0,0.0,35.560869746812585,-8.804012903952994,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,179.46,179.56,177.99,178.73,7318.0,,,,,187.0749215105746,"rgba(239, 83, 80, 1.0)",,187.08241880655794,,0,,,0.0,0.0,0.0,0.0,31.400321877122007,-12.297595863315806,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,178.81,180.26,178.175,180.25,2955.0,,,,,186.87694825441906,"rgba(239, 83, 80, 1.0)",,186.9058464620159,,0,,,0.0,0.0,0.0,0.0,31.196967658982672,-12.305840407413925,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,176.9,177.68,175.52,176.2,7655.0,,,,,186.21762345780206,"rgba(239, 83, 80, 1.0)",,186.31243610476,,0,,,0.0,0.0,0.0,0.0,28.689930047793588,-14.697191743441863,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,175.96,177.06,175.54,176.63,3492.0,,,,,185.94785490369566,"rgba(239, 83, 80, 1.0)",,186.0667852338605,,0,,,0.0,0.0,0.0,0.0,27.701866631777516,-15.776924730103772,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,175.7,177.37,175.35,175.99,3259.0,,,,,185.70721501326264,"rgba(239, 83, 80, 1.0)",4.493664484081523,185.84635060599885,-2.193388189286103,0,,,0.0,0.0,0.0,0.0,26.674117208816362,-17.021416081506892,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,173.75,174.53,172.79,174.45,8168.0,,,,,185.02184095841014,"rgba(239, 83, 80, 1.0)",4.64574421447269,185.21517175405026,-2.3172114643148,0,,,0.0,0.0,0.0,0.0,25.132692418094443,-18.799591895746552,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,173.28,173.28,171.25,171.25,2021.0,,,,,184.83699069801727,"rgba(239, 83, 80, 1.0)",4.919828356157787,185.04418042948296,-2.803793025059056,0,,,0.0,0.0,0.0,0.0,22.663834685983197,-21.415793137144387,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,170.92,172.26,170.3,172.06,2435.0,,,,,182.00035553169215,"rgba(239, 83, 80, 1.0)",5.182144130839374,182.9388981882057,-2.099304441083465,0,,,0.0,-1.0,170.3,141.0,22.468313174759203,-21.922877230264294,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,171.6,172.81,171.6,172.73,2838.0,,,,,181.90592134048097,"rgba(239, 83, 80, 1.0)",5.398456071411079,182.81885221995276,-1.868840291834715,0,,,0.0,0.0,0.0,0.0,23.556291451959453,-21.922877230264294,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,175.96,177.1,174.965,176.875,4227.0,,,,,182.1192607029788,"rgba(239, 83, 80, 1.0)",5.495728884595125,182.91954103360854,-1.0998615762418282,0,,,0.0,0.0,0.0,0.0,30.37430570184437,-25.188025560733692,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,177.43,178.64,177.29,178.335,5499.0,,,,,182.26795401852058,"rgba(239, 83, 80, 1.0)",5.567614874197711,182.9753329239142,-0.8334507735833415,0,,,0.0,0.0,0.0,0.0,36.57802795646151,-19.55400709777529,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,177.48,178.555,177.35,178.09,5260.0,,,,,182.25800568306147,"rgba(239, 83, 80, 1.0)",5.635266926538045,182.92187986045852,-0.8574358452665024,0,,,0.0,0.0,0.0,0.0,40.44445109387664,-16.1935552985938,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,180.36,182.4,180.36,181.855,4986.0,,,,,182.4309752103125,"rgba(38, 166, 154, 1.0)",5.656754678744317,183.02688747179332,-0.20716604101584637,0,,,0.0,0.0,0.0,0.0,46.855684011627744,-10.481747073388512,True,False,False,False,True,0.0
2024-06-18 17:00:00+00:00,183.91,185.56,183.91,185.09,5896.0,,,,,182.76556493276152,"rgba(38, 166, 154, 1.0)",5.652741136861,183.27004826930207,0.3219591498415169,0,,,0.0,0.0,0.0,0.0,53.5038660950924,-4.652517758098995,True,False,True,False,True,1.5397239526876483
2024-06-19 17:00:00+00:00,185.09,185.09,185.09,185.09,0.0,,,,,182.76556493276152,"rgba(38, 166, 154, 1.0)",5.653927836644381,183.27004826930207,0.3218915740138068,0,,,0.0,0.0,0.0,0.0,57.93598748406883,-0.8614829255246406,True,False,True,False,True,1.5397239526876483
2024-06-20 17:00:00+00:00,185.64,187.02,185.62,186.75,6656.0,,,,,183.1338641388033,"rgba(38, 166, 154, 1.0)",5.654434135029571,183.5507770683219,0.5657901136134399,0,,,0.0,0.0,0.0,0.0,62.02955951627324,2.7643353237457333,True,False,True,False,True,3.3030996720580497
2024-06-21 17:00:00+00:00,188.51,189.49,187.165,188.79,3497.0,,,,,183.3533459652471,"rgba(38, 166, 154, 1.0)",5.663020537098893,183.725000636317,0.8943989043482699,0,,,0.0,0.0,0.0,0.0,65.99512363588943,6.404589578023625,True,False,True,False,True,5.398218501471465
2024-06-24 17:00:00+00:00,190.36,191.32,190.2,190.755,12838.0,,,,,185.29275826943362,"rgba(38, 166, 154, 1.0)",5.686987634975179,185.2147078714204,0.9742050597238179,0,,,0.0,0.0,0.0,0.0,69.6723830425677,9.889546092532193,True,False,True,False,True,7.341505396440237
2024-06-25 17:00:00+00:00,185.745,188.455,185.65,187.86,12679.0,,,,,185.26735980167823,"rgba(38, 166, 154, 1.0)",5.689764864756402,185.22596559780328,0.462942575801769,0,,,0.0,0.0,0.0,0.0,67.89644045763858,9.889546092532193,True,False,True,False,True,4.024558035692785
2024-06-26 17:00:00+00:00,187.64,188.07,186.91,187.78,8358.0,,,,,185.35586183249725,"rgba(38, 166, 154, 1.0)",5.691517275815046,185.31267173813248,0.4335097553603035,0,,,0.0,0.0,0.0,0.0,66.60325315234743,9.889546092532193,True,False,True,False,True,3.934896914334441
2024-06-27 17:00:00+00:00,187.68,188.33,187.3,187.795,16929.0,,,,,185.5678549278565,"rgba(38, 166, 154, 1.0)",5.685499738745882,185.51219336010962,0.40151380613622417,0,,,0.0,0.0,0.0,0.0,65.7539988859613,9.889546092532193,True,False,True,False,False,3.9503202890972275
2024-06-28 17:00:00+00:00,187.91,188.15,186.64,187.6,9650.0,,,,,185.6509421527459,"rgba(38, 166, 154, 1.0)",5.6737293072768695,185.59258193271705,0.35380927756076014,0,,,0.0,0.0,0.0,0.0,64.85792377408839,9.889546092532193,True,False,True,False,False,3.7236755407444093
2024-07-01 17:00:00+00:00,186.0,186.28,184.59,185.11,6499.0,,,,,185.61143040222862,"rgba(38, 166, 154, 1.0)",5.663144264006981,185.56296842681155,-0.07998532364616787,0,,,0.0,0.0,0.0,0.0,60.442083876860764,9.889546092532193,True,False,True,False,False,0.8851851881666093
2024-07-02 17:00:00+00:00,183.985,184.99,183.9,184.76,4256.0,,,,,185.56875747395523,"rgba(38, 166, 154, 1.0)",5.66003060667243,185.52827741986675,-0.1357373260422064,0,,,0.0,0.0,0.0,0.0,57.01784485516664,14.91068557368726,True,False,True,False,False,0.49475672495810485
2024-07-03 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,,,,,185.56875747395523,"rgba(38, 166, 154, 1.0)",5.648252645371501,185.52827741986675,-0.07405430424743846,0,,,0.0,0.0,0.0,0.0,55.24088264209706,12.901584237878204,True,False,True,False,False,0.8838656186288318
2024-07-04 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,,,,,185.56875747395523,"rgba(38, 166, 154, 1.0)",5.649507769357986,185.52827741986675,-0.07403785195860942,0,,,0.0,0.0,0.0,0.0,54.05624116671734,11.380409807651944,True,False,True,False,False,0.8838656186288318
2024-07-05 17:00:00+00:00,183.535,184.195,183.365,184.195,4194.0,,,,,185.28648919984082,"rgba(38, 166, 154, 1.0)",5.65349221740443,185.30905006233627,-0.1970552040217977,0,,,0.0,0.0,0.0,0.0,51.68930102775879,8.741815845850077,True,False,False,False,False,0.0
2024-07-08 17:00:00+00:00,185.6,186.135,185.265,185.52,2334.0,,,,,185.371126152792,"rgba(38, 166, 154, 1.0)",5.645648087184016,185.375440153069,0.02560553628185981,0,,,0.0,0.0,0.0,0.0,52.40600302074148,8.741815845850077,True,False,False,False,False,1.3457343044355632
2024-07-09 17:00:00+00:00,185.905,186.81,185.465,186.03,7963.0,,,,,185.50326033206343,"rgba(38, 166, 154, 1.0)",5.578528066379841,185.48258314091916,0.0981292650260132,0,,,0.0,0.0,0.0,0.0,53.70247908970698,8.741815845850077,True,False,True,False,False,1.9281039244855087
2024-07-10 17:00:00+00:00,187.05,187.94,187.05,187.65,2741.0,,,,,185.57441372305797,"rgba(38, 166, 154, 1.0)",5.519673862607262,185.54208078919368,0.38189198551862213,0,,,0.0,0.0,0.0,0.0,56.8941830950813,8.741815845850077,True,False,True,False,True,3.754016402941506
2024-07-11 17:00:00+00:00,191.29,192.815,190.93,191.815,9659.0,,,,,186.1476618781362,"rgba(38, 166, 154, 1.0)",5.491081932806413,186.02960392465667,1.053598570580151,7,0.317236219219677,2.220653534537739,0.0,0.0,0.0,0.0,62.890594197896554,6.540960446945746,True,False,True,False,True,8.137184777565047
