date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bear_326,aVWAP_BoS_CHoCH_bear_363,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_736,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 19:00:00+00:00,3.195,3.27,3.165,3.23,113414.0,,,,,,,,,2.8775625823479074,"rgba(38, 166, 154, 1.0)",0.14274329633523392,2.8775625823479074,2.469029556557179,5,0.17847523323929082,0.8923761661964541,0.0,0.0,0.0,0.0,73.26356785531493,15.995463854208822,True,False,True,False,True,20.0
2025-05-23 14:00:00+00:00,3.255,3.27,3.155,3.205,46930.0,,,,,,,,,2.8986146743691372,"rgba(38, 166, 154, 1.0)",0.14755951616487004,2.8986146743691372,2.0763508419784653,5,0.1731111042881368,0.865555521440684,0.0,0.0,0.0,0.0,72.883643138786,15.995463854208822,True,False,True,False,True,19.874737296717598
2025-05-23 15:00:00+00:00,3.215,3.235,3.175,3.185,24100.0,,,,,,,,,2.9005016376499997,"rgba(38, 166, 154, 1.0)",0.15126246505109273,2.9005016376499997,1.8808259025390326,5,0.16862568174064807,0.8431284087032404,0.0,0.0,0.0,0.0,71.08720929490323,15.995463854208822,True,False,True,False,True,18.439361508539832
2025-05-23 16:00:00+00:00,3.185,3.225,3.18,3.195,43442.0,,,,,,,,,2.904156114163809,"rgba(38, 166, 154, 1.0)",0.15509404296155885,2.904156114163809,1.8752743837381203,5,0.16430897962340799,0.8215448981170399,0.0,0.0,0.0,0.0,70.26716525716182,15.995463854208822,True,False,True,False,False,18.87260677949013
2025-05-23 17:00:00+00:00,3.195,3.265,3.185,3.265,14771.0,,,,,,,,,2.9059059175214346,"rgba(38, 166, 154, 1.0)",0.1607015027091304,2.9059059175214346,2.2345409123430886,5,0.1585499786965696,0.792749893482848,0.0,0.0,0.0,0.0,71.97232381242831,15.995463854208822,True,False,True,False,False,20.0
2025-05-23 18:00:00+00:00,3.265,3.265,3.22,3.235,13106.0,,,,,,,,,2.907422062578026,"rgba(38, 166, 154, 1.0)",0.16497406293548417,2.907422062578026,1.9856329631045022,4,0.16846535019004638,0.6738614007601855,0.0,0.0,0.0,0.0,70.74571342858452,15.995463854208822,True,False,True,False,False,19.63728538781068
2025-05-23 19:00:00+00:00,3.235,3.255,3.215,3.235,73425.0,,,,,,,,,2.9150208205694152,"rgba(38, 166, 154, 1.0)",0.1689691319962531,2.9150208205694152,1.8937138141757168,4,0.16449449063092733,0.6579779625237093,0.0,0.0,0.0,0.0,69.92797317268865,15.995463854208822,True,False,True,False,False,19.63728538781068
2025-05-26 14:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,2.9150208205694152,"rgba(38, 166, 154, 1.0)",0.1723458444236173,2.9150208205694152,1.8566109354171145,4,0.1607895828545127,0.6431583314180508,0.0,0.0,0.0,0.0,69.38281300209141,15.995463854208822,True,False,True,False,False,19.63728538781068
2025-05-26 15:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,2.9150208205694152,"rgba(38, 166, 154, 1.0)",0.17565252862059916,2.9150208205694152,1.821659966659085,4,0.1574815059921173,0.6299260239684692,0.0,0.0,0.0,0.0,69.01937288835992,15.995463854208822,True,False,True,False,False,19.63728538781068
2025-05-26 16:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,2.9150208205694152,"rgba(38, 166, 154, 1.0)",0.17868786011184679,2.9150208205694152,1.7907158283181568,4,0.1546017759223352,0.6184071036893408,0.0,0.0,0.0,0.0,68.7770794792056,15.995463854208822,True,False,True,False,False,19.63728538781068
2025-05-26 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,2.9150208205694152,"rgba(38, 166, 154, 1.0)",0.18056812245478548,2.9150208205694152,1.772069040097085,4,0.15215257018585096,0.6086102807434038,0.0,0.0,0.0,0.0,68.61555053976937,15.995463854208822,True,False,True,False,False,19.63728538781068
2025-05-26 18:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,2.9150208205694152,"rgba(38, 166, 154, 1.0)",0.18302901852335102,2.9150208205694152,1.748242885265548,4,0.14983441167365097,0.5993376466946039,0.0,0.0,0.0,0.0,68.50786458014522,15.995463854208822,True,False,True,False,False,19.637285387810692
2025-05-26 19:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,2.9150208205694152,"rgba(38, 166, 154, 1.0)",0.18573782743571673,2.9150208205694152,1.7227464316138208,4,0.1476735320708978,0.5906941282835912,0.0,0.0,0.0,0.0,68.4360739403958,15.995463854208822,True,False,True,False,False,19.637285387810692
2025-05-27 14:00:00+00:00,3.51,3.735,3.495,3.735,175450.0,,,,,,,,,2.9676388468893222,"rgba(38, 166, 154, 1.0)",0.2068802587040169,2.9676388468893222,3.7092043383827136,4,0.1350357412093644,0.5401429648374576,0.0,0.0,0.0,0.0,76.85285096539306,23.42295694495722,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,3.735,4.05,3.725,3.905,523889.0,,,,,,,,,3.1080141541126785,"rgba(38, 166, 154, 1.0)",0.2338425974033812,3.1080141541126785,3.408214990498551,4,0.12170650772470741,0.48682603089882964,0.0,0.0,0.0,0.0,82.95754945606166,28.75053337726912,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,3.905,4.02,3.875,3.975,146284.0,,,,,,,,,3.1399584639765914,"rgba(38, 166, 154, 1.0)",0.26011478755100054,3.1399584639765914,3.2102809066927143,3,0.11725200974263096,0.3517560292278929,0.0,0.0,0.0,0.0,87.18520391875865,32.22634491949984,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,3.975,4.035,3.92,3.955,142512.0,,,,,,,,,3.16881263975248,"rgba(38, 166, 154, 1.0)",0.28244210121817875,3.16881263975248,2.7835345964949187,3,0.10882741449497714,0.32648224348493143,0.0,0.0,0.0,0.0,89.03022708350066,33.60404065863959,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,3.955,4.005,3.92,3.925,102644.0,,,,,,,,,3.1875327915858582,"rgba(38, 166, 154, 1.0)",0.3009651591580434,3.1875327915858582,2.450340798507117,1,0.11284346898452895,0.11284346898452895,0.0,0.0,0.0,0.0,88.74579553257723,33.60404065863959,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,3.93,4.075,3.9,4.01,242718.0,,,,,,,,,3.2792532661620455,"rgba(38, 166, 154, 1.0)",0.3208930668624046,3.2792532661620455,2.277228177545171,1,0.10631754922320819,0.10631754922320819,0.0,0.0,0.0,0.0,89.0885656820337,33.66837329844806,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,3.64,3.7,3.485,3.495,120876.0,,,,,,,,,3.2780919110294837,"rgba(239, 83, 80, 1.0)",0.3238516510562995,3.2780919110294837,0.6697760788405193,1,0.1051324411202228,0.1051324411202228,0.0,0.0,0.0,0.0,74.97171183766947,31.512235163622492,True,False,True,False,False,14.46545157645016
2025-05-28 15:00:00+00:00,3.495,3.56,3.485,3.495,68018.0,,,,,,,,,3.2780338359818684,"rgba(239, 83, 80, 1.0)",0.3267066348044136,3.2780338359818684,0.6641008810488983,1,0.10401433913320678,0.10401433913320678,0.0,0.0,0.0,0.0,65.56047594142665,23.497513727080943,False,False,True,False,False,14.46545157645016
2025-05-28 16:00:00+00:00,3.495,3.555,3.495,3.54,43494.0,,,,,,,,,3.2786280077268715,"rgba(239, 83, 80, 1.0)",0.32985688952569536,3.2786280077268715,0.7923799701408634,1,0.10278269384647072,0.10278269384647072,0.0,0.0,0.0,0.0,60.18014702353795,19.231505443763766,False,True,True,False,False,15.660630847576286
2025-05-28 17:00:00+00:00,3.535,3.625,3.525,3.57,25908.0,,,,,,,,,3.279446743395005,"rgba(239, 83, 80, 1.0)",0.33372301996424103,3.279446743395005,0.8706419372452278,1,0.10151800658540061,0.10151800658540061,0.0,0.0,0.0,0.0,57.20671888762935,16.906530990762775,False,True,True,False,False,16.447062702855717
2025-05-28 18:00:00+00:00,3.575,3.62,3.455,3.47,60530.0,,,,,,,,,3.2803942990954957,"rgba(239, 83, 80, 1.0)",0.3352108789006295,3.2803942990954957,0.5656311081738833,1,0.10077857380023844,0.10077857380023844,0.0,0.0,0.0,0.0,53.172977467191444,13.30318158530418,False,True,False,False,False,12.50256571448677
2025-05-28 19:00:00+00:00,3.465,3.51,3.45,3.45,153192.0,,,,,,,,,3.281713018730173,"rgba(239, 83, 80, 1.0)",0.33611461740905463,3.281713018730173,0.500683316206449,1,0.10017221403079624,0.10017221403079624,0.0,0.0,0.0,0.0,50.08834029409061,10.397250854375685,False,True,False,False,False,11.739010840753053
2025-05-29 14:00:00+00:00,3.6,3.615,3.51,3.515,69999.0,,,,,,,,,3.2841542629370943,"rgba(239, 83, 80, 1.0)",0.3379837807292462,3.2841542629370943,0.6830083282837555,0,,,0.0,0.0,0.0,0.0,49.67198934498035,9.724550700755344,False,True,False,False,False,13.518204784067635
2025-05-29 15:00:00+00:00,3.515,3.525,3.335,3.34,77540.0,,,,,,,,,3.283871357208284,"rgba(239, 83, 80, 1.0)",0.33710287947650414,3.283871357208284,0.16650300608194052,0,,,0.0,0.0,0.0,0.0,45.97657713323685,5.8325137650687395,False,True,False,True,False,7.169344743621309
2025-05-29 16:00:00+00:00,3.335,3.38,3.335,3.37,24793.0,,,,,,,,,3.283579841078047,"rgba(239, 83, 80, 1.0)",0.33599489217481665,3.283579841078047,0.2572067639557726,0,,,0.0,0.0,0.0,0.0,44.30958730611266,3.8121456320601084,False,True,False,True,False,8.009832420495087
2025-05-29 17:00:00+00:00,3.365,3.41,3.365,3.38,14359.0,,,,,,,,,3.2835109121084294,"rgba(239, 83, 80, 1.0)",0.33540888049829,3.2835109121084294,0.28767600830432527,0,,,0.0,0.0,0.0,0.0,43.481238473213736,2.4603672336471405,False,True,False,True,False,8.290985298513345
2025-05-29 18:00:00+00:00,3.385,3.405,3.375,3.395,15683.0,,,,,,,,,3.2834711693620706,"rgba(239, 83, 80, 1.0)",0.3347938992200336,3.2834711693620706,0.3331268308584987,0,,,0.0,0.0,0.0,0.0,43.38851011886393,1.6827516423859805,False,True,False,True,False,8.716779997912258
2025-05-29 19:00:00+00:00,3.395,3.435,3.385,3.41,29485.0,,,,,,,,,3.283556573688363,"rgba(239, 83, 80, 1.0)",0.3337099404038234,3.283556573688363,0.3789021872067329,0,,,0.0,0.0,0.0,0.0,43.818279460132935,1.385400425217746,False,True,False,True,False,9.145697534401926
2025-05-30 14:00:00+00:00,3.42,3.54,3.42,3.47,47418.0,,,,,,,,,3.2845369292361184,"rgba(239, 83, 80, 1.0)",0.33297124026985553,3.2845369292361184,0.5569942635693516,0,,,0.0,0.0,0.0,0.0,46.03407294567018,1.385400425217746,False,True,False,True,False,10.84029472023758
2025-05-30 15:00:00+00:00,3.475,3.48,3.4,3.405,18975.0,,,,,,,,,3.2847054640295568,"rgba(239, 83, 80, 1.0)",0.3313369450743007,3.2847054640295568,0.3630580222301125,0,,,0.0,0.0,0.0,0.0,45.60893067966789,1.385400425217746,False,True,False,True,False,8.46603544748487
2025-05-30 16:00:00+00:00,3.405,3.41,3.32,3.33,21482.0,,,,,,,,,3.2986434004712053,"rgba(239, 83, 80, 1.0)",0.3285564248714722,3.2986434004712053,0.0954374870041307,0,,,0.0,0.0,0.0,0.0,43.41572392956892,-0.566000531247866,False,True,False,True,False,5.833641299434429
2025-05-30 17:00:00+00:00,3.335,3.445,3.33,3.435,33371.0,,,,,,,,,3.300216319119351,"rgba(239, 83, 80, 1.0)",0.3275650956556435,3.300216319119351,0.4114714377942811,0,,,0.0,0.0,0.0,0.0,45.36351172843652,-0.566000531247866,False,True,False,True,False,8.815580966310268
2025-05-30 18:00:00+00:00,3.435,3.575,3.435,3.565,47386.0,,,,,,,,,3.304952513966718,"rgba(239, 83, 80, 1.0)",0.3276411325088941,3.304952513966718,0.793696090725796,0,,,0.0,0.0,0.0,0.0,49.865947810096934,-5.864038121145342,False,True,False,False,True,12.23423194647263
2025-05-30 19:00:00+00:00,3.565,3.595,3.525,3.55,83810.0,,,,,,,,,3.3331461926735044,"rgba(239, 83, 80, 1.0)",0.32697131868597007,3.3331461926735044,0.6632196615837312,0,,,0.0,0.0,0.0,0.0,52.39662391887076,-3.3718457147328706,False,True,True,False,True,11.706911571700612
2025-06-02 14:00:00+00:00,3.435,3.525,3.405,3.525,41266.0,,,,,,,,,3.332614897541016,"rgba(239, 83, 80, 1.0)",0.3256031547980046,3.332614897541016,0.5908576118629265,0,,,0.0,0.0,0.0,0.0,53.25901687976126,-2.3895828340985403,False,True,True,False,True,10.824599804571228
2025-06-02 15:00:00+00:00,3.525,3.555,3.505,3.54,19458.0,,,,,,,,,3.33333241965573,"rgba(239, 83, 80, 1.0)",0.3239285873919261,3.33333241965573,0.6380035241972012,0,,,0.0,0.0,0.0,0.0,54.25777185534085,-1.1880426188864703,False,True,True,False,True,11.221942120747162
2025-06-02 16:00:00+00:00,3.535,3.54,3.495,3.505,20149.0,,,,,,,,,3.333765381967763,"rgba(239, 83, 80, 1.0)",0.32115294832247016,3.333765381967763,0.5331871275872583,0,,,0.0,0.0,0.0,0.0,53.629264623281394,-1.1880426188864703,False,True,True,False,True,9.969351240608056
2025-06-02 17:00:00+00:00,3.505,3.51,3.46,3.47,11891.0,,,,,,,,,3.333761374944163,"rgba(239, 83, 80, 1.0)",0.3164299731819457,3.333761374944163,0.4305490522463902,0,,,0.0,0.0,0.0,0.0,51.952316557732274,-1.1880426188864703,False,True,False,False,False,8.728165029679477
2025-06-02 18:00:00+00:00,3.465,3.555,3.465,3.505,22545.0,,,,,,,,,3.3342214910710646,"rgba(239, 83, 80, 1.0)",0.3127984988789106,3.3342214910710646,0.5459697202544648,0,,,0.0,0.0,0.0,0.0,52.11915547236947,-1.1880426188864703,False,True,True,False,False,9.701476685274745
2025-06-02 19:00:00+00:00,3.505,3.51,3.44,3.445,72365.0,,,,,,,,,3.3341328918936832,"rgba(239, 83, 80, 1.0)",0.30817352079456445,3.3341328918936832,0.3597554644554396,0,,,0.0,0.0,0.0,0.0,50.021332990657676,-1.1880426188864703,False,True,False,False,False,7.579920588035712
2025-06-03 14:00:00+00:00,3.41,3.46,3.4,3.435,29285.0,,,,,,,,,3.3337605905962286,"rgba(239, 83, 80, 1.0)",0.30321067215998615,3.3337605905962286,0.3338913128702588,0,,,0.0,0.0,0.0,0.0,48.269293772784636,2.5875139127449316,False,True,False,True,False,7.2296411801712175
2025-06-03 15:00:00+00:00,3.435,3.45,3.405,3.41,30890.0,,,,,,,,,3.333333253557909,"rgba(239, 83, 80, 1.0)",0.2984930318953677,3.333333253557909,0.256846017326681,0,,,0.0,0.0,0.0,0.0,46.18942886285372,0.46723048306867554,False,True,False,True,False,6.349386463579677
2025-06-03 16:00:00+00:00,3.415,3.415,3.38,3.39,29992.0,,,,,,,,,3.332657478737171,"rgba(239, 83, 80, 1.0)",0.2939956486777318,3.332657478737171,0.19504547608351197,0,,,0.0,0.0,0.0,0.0,44.07251269396053,-1.6349739863807997,False,True,False,True,False,5.644661750285312
2025-06-03 17:00:00+00:00,3.39,3.395,3.37,3.38,44880.0,,,,,,,,,3.3315868952828254,"rgba(239, 83, 80, 1.0)",0.2913001764379686,3.3315868952828254,0.16619661995805188,0,,,0.0,0.0,0.0,0.0,42.28292837761282,-3.407884916236114,False,True,False,True,False,5.289791592969834
2025-06-03 18:00:00+00:00,3.385,3.385,3.35,3.36,18662.0,,,,,,,,,3.3310771930088983,"rgba(239, 83, 80, 1.0)",0.2895838113289185,3.3310771930088983,0.09987715424551193,0,,,0.0,0.0,0.0,0.0,40.31274262876518,-5.342748591089901,False,True,False,True,False,4.575171280625412
2025-06-03 19:00:00+00:00,3.365,3.4,3.315,3.325,228994.0,,,,,,,,,3.325594709256096,"rgba(239, 83, 80, 1.0)",0.28709600679409664,3.325594709256096,-0.0020714647435766576,0,,,0.0,0.0,0.0,0.0,37.7139067960009,-7.832875064427483,False,True,False,True,False,3.330208744462311
2025-06-04 14:00:00+00:00,3.275,3.32,3.25,3.32,47789.0,,,,,,,,,3.3324338168885617,"rgba(239, 83, 80, 1.0)",0.2844922456550208,3.3324338168885617,-0.04370529277497159,1,0.10028847316425592,0.10028847316425592,0.0,0.0,0.0,0.0,35.79976591908405,-9.66415658920242,False,True,False,True,False,3.1519731117832315
2025-06-04 15:00:00+00:00,3.32,3.38,3.315,3.345,33467.0,,,,,,,,,3.3329462151393825,"rgba(239, 83, 80, 1.0)",0.2816572257066941,3.3329462151393825,0.042795936906550376,1,0.10086486716989995,0.10086486716989995,0.0,0.0,0.0,0.0,36.47656625031563,-9.66415658920242,False,True,False,True,False,3.9765120570017487
2025-06-04 16:00:00+00:00,3.345,3.35,3.325,3.335,16889.0,,,,,,,,,3.332815061632238,"rgba(239, 83, 80, 1.0)",0.2787570061334195,3.332815061632238,0.007838146915368074,1,0.1015371034830695,0.1015371034830695,0.0,0.0,0.0,0.0,36.45730332634934,-9.66415658920242,False,True,False,True,False,3.6082994581579904
2025-06-04 17:00:00+00:00,3.335,3.42,3.335,3.385,94727.0,,,,,,,,,3.333928759229052,"rgba(239, 83, 80, 1.0)",0.27440462988240505,3.333928759229052,0.18611654181211992,1,0.1022735717980375,0.1022735717980375,0.0,0.0,0.0,0.0,40.12069733401732,-9.66415658920242,False,True,False,True,True,5.2670559087615025
2025-06-04 18:00:00+00:00,3.385,3.43,3.38,3.42,58137.0,,,,,,,,,3.3349493804404218,"rgba(239, 83, 80, 1.0)",0.26951026656471283,3.3349493804404218,0.31557469273311123,1,0.10280130317775747,0.10280130317775747,0.0,0.0,0.0,0.0,44.66824765779258,-9.967922228179567,False,True,False,True,True,6.4054599028902075
2025-06-04 19:00:00+00:00,3.42,3.435,3.39,3.4,71333.0,,,,,,,,,3.3358176318875605,"rgba(239, 83, 80, 1.0)",0.2644554493382268,3.3358176318875605,0.24269633419560577,1,0.10342149661697801,0.10342149661697801,0.0,0.0,0.0,0.0,46.414666354080154,-8.414878126498238,False,True,False,True,True,5.6378628576584795
2025-06-05 14:00:00+00:00,3.4,3.435,3.395,3.43,17258.0,,,,,,,,,3.336080509991296,"rgba(239, 83, 80, 1.0)",0.25959361865586295,3.336080509991296,0.36179429407781855,1,0.10416037218057,0.10416037218057,0.0,0.0,0.0,0.0,49.38160168991715,-5.675214285569808,False,True,False,False,True,6.624697090985666
2025-06-05 15:00:00+00:00,3.43,3.47,3.42,3.455,49110.0,,,,,,,,,3.3373037249572937,"rgba(239, 83, 80, 1.0)",0.2546849316595176,3.3373037249572937,0.46212500392466027,1,0.10495058033277549,0.10495058033277549,0.0,0.0,0.0,0.0,52.728540386228715,-2.606150576611398,False,False,True,False,True,7.442015170371683
2025-06-05 16:00:00+00:00,3.455,3.46,3.405,3.425,30900.0,,,,,,,,,3.3377990806872817,"rgba(239, 83, 80, 1.0)",0.249777955446484,3.3377990806872817,0.3491137524800554,1,0.10583587188440145,0.10583587188440145,0.0,0.0,0.0,0.0,52.77344068913597,-2.530192657387289,False,False,True,False,True,6.252732777228367
2025-06-05 17:00:00+00:00,3.425,3.485,3.425,3.475,67183.0,,,,,,,,,3.3395318168584205,"rgba(38, 166, 154, 1.0)",0.24532644183426655,3.3395318168584205,0.5521956056946233,1,0.10674732361084646,0.10674732361084646,0.0,0.0,0.0,0.0,55.49765888080317,0.15362592341691794,True,False,True,False,True,7.898954585855851
2025-06-05 18:00:00+00:00,3.475,3.48,3.435,3.435,47289.0,,,,,,,,,3.3404666553024382,"rgba(38, 166, 154, 1.0)",0.24082624292065424,3.3404666553024382,0.3925375555051448,1,0.10750684315963749,0.10750684315963749,0.0,0.0,0.0,0.0,54.59772436741892,0.15362592341691794,True,False,True,False,True,6.30953593354997
2025-06-05 19:00:00+00:00,3.435,3.435,3.385,3.405,60534.0,,,,,,,,,3.340789903019238,"rgba(38, 166, 154, 1.0)",0.23559504881687499,3.340789903019238,0.27254433954879687,1,0.10855002462332526,0.10855002462332526,0.0,0.0,0.0,0.0,52.21371677467715,0.15362592341691794,True,False,True,False,False,5.133718926500311
2025-06-06 14:00:00+00:00,3.48,3.49,3.455,3.48,22522.0,,,,,,,,,3.341379544363213,"rgba(38, 166, 154, 1.0)",0.2319352969730581,3.341379544363213,0.5976686491702436,1,0.10954872103443278,0.10954872103443278,0.0,0.0,0.0,0.0,54.510829461917915,0.15362592341691794,True,False,True,False,False,7.619409143825397
2025-06-06 15:00:00+00:00,3.48,3.495,3.455,3.465,15543.0,,,,,,,,,3.3570363721976277,"rgba(38, 166, 154, 1.0)",0.22748067931026167,3.3570363721976277,0.47460570334907504,1,0.1106802814659243,0.1106802814659243,0.0,0.0,0.0,0.0,55.10554524162799,0.15362592341691794,True,False,True,False,True,7.023851974610341
2025-06-06 16:00:00+00:00,3.465,3.47,3.44,3.445,6182.0,,,,,,,,,3.3568532692171678,"rgba(38, 166, 154, 1.0)",0.22359890086596382,3.3568532692171678,0.3942180862314326,1,0.11202543835382513,0.11202543835382513,0.0,0.0,0.0,0.0,54.25286854009962,0.15362592341691794,True,False,True,False,True,6.227223834479197
2025-06-06 17:00:00+00:00,3.445,3.465,3.44,3.46,11639.0,,,,,,,,,3.3568627984386787,"rgba(38, 166, 154, 1.0)",0.2188344019926806,3.3568627984386787,0.471302503729605,1,0.11355080515942115,0.11355080515942115,0.0,0.0,0.0,0.0,54.52559257639131,0.15362592341691794,True,False,True,False,True,6.734624640787022
2025-06-06 18:00:00+00:00,3.455,3.465,3.415,3.42,23544.0,,,,,,,,,3.356516368662497,"rgba(38, 166, 154, 1.0)",0.2147633728229861,3.356516368662497,0.2955980365880539,0,,,0.0,0.0,0.0,0.0,52.181682613818495,0.15362592341691794,True,False,False,False,False,5.126014526339478
2025-06-06 19:00:00+00:00,3.415,3.445,3.39,3.41,62265.0,,,,,,,,,3.3559149178461505,"rgba(38, 166, 154, 1.0)",0.21010990260139997,3.3559149178461505,0.25741329411043806,0,,,0.0,0.0,0.0,0.0,50.02927685712221,4.382900638809197,True,False,False,False,False,4.725740676552665
2025-06-09 14:00:00+00:00,3.375,3.38,3.335,3.335,17144.0,,,,,,,,,3.3551760735950986,"rgba(38, 166, 154, 1.0)",0.2037101146502289,3.3551760735950986,-0.09904306239158057,0,,,0.0,0.0,0.0,0.0,44.9491440749766,-0.39626141127477865,False,True,False,True,False,1.7899619647408684
2025-06-09 15:00:00+00:00,3.335,3.35,3.32,3.335,11950.0,,,,,,,,,3.354624844924964,"rgba(38, 166, 154, 1.0)",0.1959994714094693,3.354624844924964,-0.10012702985287718,0,,,0.0,0.0,0.0,0.0,41.56238888687953,-3.437903592592633,False,True,False,True,False,1.7899619647408684
2025-06-09 16:00:00+00:00,3.335,3.345,3.325,3.325,38955.0,,,,,,,,,3.3530914968516257,"rgba(38, 166, 154, 1.0)",0.18804932743710656,3.3530914968516257,-0.14938366031125921,0,,,0.0,0.0,0.0,0.0,38.854696312852965,-5.853942885698963,False,True,False,True,False,1.3993898531370412
2025-06-09 17:00:00+00:00,3.325,3.35,3.325,3.345,45591.0,,,,,,,,,3.3518915193296124,"rgba(38, 166, 154, 1.0)",0.18480942216922025,3.3518915193296124,-0.03728987001161652,0,,,0.0,0.0,0.0,0.0,38.83067507388307,-5.900558333040834,False,True,False,True,False,2.1555213629316547
2025-06-09 18:00:00+00:00,3.345,3.355,3.335,3.345,25364.0,,,,,,,,,3.3513848756529163,"rgba(38, 166, 154, 1.0)",0.18242480864950733,3.3513848756529163,-0.03500004029157777,0,,,0.0,0.0,0.0,0.0,38.814660914569814,-6.140182033503876,False,True,False,True,False,2.1555213629316547
2025-06-09 19:00:00+00:00,3.345,3.375,3.345,3.355,141485.0,,,,,,,,,3.3499064420896887,"rgba(38, 166, 154, 1.0)",0.17971027734601694,3.3499064420896887,0.02834316426157466,0,,,0.0,0.0,0.0,0.0,39.790495141484634,-6.140182033503876,False,True,False,True,False,2.5430588960475973
2025-06-10 14:00:00+00:00,3.325,3.355,3.315,3.335,15669.0,,,,,,,,,3.349640246385394,"rgba(38, 166, 154, 1.0)",0.17734889520555003,3.349640246385394,-0.08255053615318882,0,,,0.0,0.0,0.0,0.0,39.076025447699024,-6.404909558227452,False,True,False,True,False,1.7101948072032336
2025-06-10 15:00:00+00:00,3.335,3.365,3.325,3.355,36324.0,,,,,,,,,3.3492254562745893,"rgba(38, 166, 154, 1.0)",0.17547367041527212,3.3492254562745893,0.032908320158487214,0,,,0.0,0.0,0.0,0.0,40.665609025819236,-6.404909558227452,False,True,False,True,True,2.504733013717768
2025-06-10 16:00:00+00:00,3.355,3.36,3.345,3.36,23744.0,,,,,,,,,3.349024053735935,"rgba(38, 166, 154, 1.0)",0.17411754339789387,3.349024053735935,0.06303756674870378,0,,,0.0,0.0,0.0,0.0,42.23438121305828,-6.404909558227452,False,True,False,True,True,2.7046710349445604
2025-06-10 17:00:00+00:00,3.36,3.38,3.32,3.325,22925.0,,,,,,,,,3.3487353260159907,"rgba(38, 166, 154, 1.0)",0.17255895976330274,3.3487353260159907,-0.13754907915849734,0,,,0.0,0.0,0.0,0.0,40.61256407835486,-6.404909558227452,False,True,False,True,True,1.2034917187726109
2025-06-10 18:00:00+00:00,3.325,3.335,3.295,3.33,21747.0,,,,,,,,,3.348317011202276,"rgba(38, 166, 154, 1.0)",0.17055024886345352,3.348317011202276,-0.1073994985310233,0,,,0.0,0.0,0.0,0.0,40.10685672608153,-6.404909558227452,False,True,False,True,False,1.4107327804076881
2025-06-10 19:00:00+00:00,3.335,3.365,3.325,3.35,50706.0,,,,,,,,,3.347824907261819,"rgba(38, 166, 154, 1.0)",0.16853815030463176,3.347824907261819,0.01290564026156382,1,0.10020890189493863,0.10020890189493863,0.0,0.0,0.0,0.0,42.01017096605456,-6.404909558227452,False,True,False,True,False,2.2446801912080865
2025-06-11 14:00:00+00:00,3.375,3.38,3.315,3.325,25118.0,,,,,,,,,3.354816586652406,"rgba(38, 166, 154, 1.0)",0.1678545863602204,3.354816586652406,-0.17763343438479792,1,0.10227985121648384,0.10227985121648384,0.0,0.0,0.0,0.0,41.22732284822511,-6.404909558227452,False,True,False,True,False,1.1440433185277854
2025-06-11 15:00:00+00:00,3.325,3.345,3.325,3.335,10219.0,,,,,,,,,3.354608368096174,"rgba(38, 166, 154, 1.0)",0.16661935364478983,3.354608368096174,-0.1176836163821416,2,0.11775887916733135,0.2355177583346627,0.0,0.0,0.0,0.0,41.8520146504362,-6.404909558227452,False,True,False,True,False,1.5710910992427856
2025-06-11 16:00:00+00:00,3.335,3.335,3.305,3.325,16334.0,,,,,,,,,3.3540631536324517,"rgba(38, 166, 154, 1.0)",0.16545370327655542,3.3540631536324517,-0.1756573171642614,2,0.12027758750553175,0.2405551750110635,0.0,0.0,0.0,0.0,41.402586680242166,-6.404909558227452,False,True,False,True,False,1.1219582527250687
2025-06-11 17:00:00+00:00,3.325,3.34,3.325,3.335,22997.0,,,,,,,,,3.3537620958284924,"rgba(38, 166, 154, 1.0)",0.16417956001867728,3.3537620958284924,-0.11427790296403535,2,0.12278245181875261,0.24556490363750522,0.0,0.0,0.0,0.0,42.362248116754756,-6.404909558227452,False,True,False,True,True,1.5615076196722697
