date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_606,aVWAP_BoS_CHoCH_bear_806,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 20:00:00+00:00,138.85,139.51,138.14,139.22,28473.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.300835915400654,-17.741935483870684,False,False,False,True,False,
2025-02-28 15:00:00+00:00,140.42,141.45,140.085,141.33,2114.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.96587907059107,-17.741935483870684,False,False,False,True,False,
2025-02-28 16:00:00+00:00,141.335,141.94,141.11,141.63,3158.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.60020372175816,-17.741935483870684,False,False,False,False,True,
2025-02-28 17:00:00+00:00,141.59,141.8,140.59,140.59,2650.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.94458785344747,-17.741935483870684,False,False,False,False,True,
2025-02-28 18:00:00+00:00,140.57,140.68,139.54,139.9,3123.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.04615768294094,-17.741935483870684,False,False,False,True,True,
2025-02-28 19:00:00+00:00,139.83,140.12,138.905,139.91,4654.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.820125867506626,-17.741935483870684,False,False,False,True,True,
2025-02-28 20:00:00+00:00,139.95,141.36,139.83,140.96,14815.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.74440021132152,-16.83427957756389,False,False,False,False,True,
2025-03-03 15:00:00+00:00,141.78,142.91,141.4,142.105,4377.0,,,,,,,,142.13833333333332,"rgba(239, 83, 80, 1.0)",,142.13833333333332,,0,,,0.0,0.0,0.0,0.0,53.65441484939107,-10.781302826777981,False,False,True,False,True,
2025-03-03 16:00:00+00:00,142.25,142.39,140.93,141.445,3737.0,,,,,,,,141.88502423794264,"rgba(239, 83, 80, 1.0)",,141.88502423794264,,0,,,0.0,0.0,0.0,0.0,54.54615457853978,-8.669812611358907,False,False,True,False,True,
2025-03-03 17:00:00+00:00,141.405,141.94,141.36,141.43,3433.0,,,,,,,,141.79334747842154,"rgba(239, 83, 80, 1.0)",,141.79334747842154,,0,,,0.0,0.0,0.0,0.0,55.086763809462305,-6.873985304719653,False,False,True,False,True,
2025-03-03 18:00:00+00:00,141.35,141.415,140.21,140.59,5622.0,,,,,,,,141.44788242374824,"rgba(239, 83, 80, 1.0)",,141.44788242374824,,0,,,0.0,0.0,0.0,0.0,52.58050133601933,-6.873985304719653,False,False,True,False,True,
2025-03-03 19:00:00+00:00,140.54,141.06,139.65,139.65,6855.0,,,,,,,,141.0689849039849,"rgba(239, 83, 80, 1.0)",,141.0689849039849,,0,,,0.0,0.0,0.0,0.0,48.34722783335407,-6.873985304719653,False,False,False,True,False,
2025-03-03 20:00:00+00:00,139.61,140.08,138.455,140.02,13941.0,,,,,,,,140.49957535449317,"rgba(239, 83, 80, 1.0)",,140.49957535449317,,0,,,0.0,0.0,0.0,0.0,46.86336745114042,-6.873985304719653,False,False,False,True,False,
2025-03-04 15:00:00+00:00,134.4,136.11,134.4,135.39,4463.0,,,,,,,,137.6263160923604,"rgba(239, 83, 80, 1.0)",,137.6263160923604,,0,,,0.0,0.0,0.0,0.0,38.78384863866279,-1.671529081161772,False,False,False,True,False,
2025-03-04 16:00:00+00:00,135.11,136.28,134.46,136.28,3425.0,,,,,,,,137.54754589024807,"rgba(239, 83, 80, 1.0)",,137.54754589024807,,0,,,0.0,0.0,0.0,0.0,35.84388839509853,-4.710877305989776,False,False,False,True,False,
2025-03-04 17:00:00+00:00,136.21,136.94,135.875,136.2,3814.0,,,,,,,,137.56383891154215,"rgba(239, 83, 80, 1.0)",,137.56383891154215,,0,,,0.0,0.0,0.0,0.0,33.78902297894275,-7.001673860495252,False,False,False,True,False,
2025-03-04 18:00:00+00:00,136.13,137.67,136.11,137.65,2434.0,,,,,,,,137.6317481310611,"rgba(239, 83, 80, 1.0)",,137.6317481310611,,0,,,0.0,0.0,0.0,0.0,36.223108584807136,-7.001673860495252,False,False,False,True,False,
2025-03-04 19:00:00+00:00,137.66,138.73,137.66,138.33,6927.0,,,,,,,,137.94129822751654,"rgba(239, 83, 80, 1.0)",,137.94129822751654,,0,,,0.0,0.0,0.0,0.0,39.3944787812923,-7.001673860495252,False,False,False,True,True,
2025-03-04 20:00:00+00:00,138.3,138.98,136.98,137.22,13830.0,,,,,,,,138.0036219979297,"rgba(239, 83, 80, 1.0)",,138.0036219979297,,0,,,0.0,0.0,0.0,0.0,39.580011791644154,-7.001673860495252,False,False,False,True,True,
2025-03-05 15:00:00+00:00,138.77,139.39,138.235,139.23,3221.0,,,,,,,,138.08229397424725,"rgba(239, 83, 80, 1.0)",,138.08229397424725,,0,,,0.0,0.0,0.0,0.0,43.805227167391806,-14.234978834206885,False,False,False,True,True,
2025-03-05 16:00:00+00:00,138.89,138.89,137.63,138.24,1370.0,,,,,,,,138.09360858653747,"rgba(239, 83, 80, 1.0)",,138.09360858653747,,0,,,0.0,0.0,0.0,0.0,44.84597166328818,-12.843926190378035,False,False,False,True,True,
2025-03-05 17:00:00+00:00,138.33,138.91,137.83,138.795,3717.0,,,,,,,,138.13688447353985,"rgba(239, 83, 80, 1.0)",,138.13688447353985,,0,,,0.0,0.0,0.0,0.0,46.60870615537272,-10.725672018678523,False,False,False,True,True,
2025-03-05 18:00:00+00:00,138.785,139.26,138.27,139.0,2048.0,,,,,,,,138.1690116273109,"rgba(239, 83, 80, 1.0)",,138.1690116273109,,0,,,0.0,0.0,0.0,0.0,48.19097659763493,-8.780720898726898,False,False,False,False,True,
2025-03-05 19:00:00+00:00,138.975,140.035,138.905,139.67,4603.0,,,,,,,,138.28174179696578,"rgba(239, 83, 80, 1.0)",,138.28174179696578,,0,,,0.0,0.0,0.0,0.0,50.58541322625703,-6.114744399391306,False,False,False,False,True,
2025-03-05 20:00:00+00:00,139.67,140.2,139.14,140.11,8302.0,,,,,,,,138.92211198395964,"rgba(239, 83, 80, 1.0)",,138.92211198395964,,0,,,0.0,0.0,0.0,0.0,53.03740805818149,-3.46615722837673,False,False,True,False,True,
2025-03-06 15:00:00+00:00,136.885,139.23,136.885,138.65,3986.0,,,,,,,,138.74967561653773,"rgba(239, 83, 80, 1.0)",,138.74967561653773,,0,,,0.0,0.0,0.0,0.0,51.25781020837199,-3.46615722837673,False,False,False,False,True,
2025-03-06 16:00:00+00:00,138.63,138.665,137.3,137.3,2094.0,,,,,,,,138.66347670351342,"rgba(239, 83, 80, 1.0)",,138.66347670351342,,0,,,0.0,0.0,0.0,0.0,47.60176435165866,-3.46615722837673,False,False,False,True,False,
2025-03-06 17:00:00+00:00,137.23,137.35,136.365,136.975,2395.0,,,,,,,,138.53090399045087,"rgba(239, 83, 80, 1.0)",,138.53090399045087,,0,,,0.0,0.0,0.0,0.0,44.622238621564755,0.9329893352862584,False,False,False,True,False,
2025-03-06 18:00:00+00:00,137.065,137.39,136.47,136.69,1786.0,,,,,,,,138.44840521046405,"rgba(239, 83, 80, 1.0)",,138.44840521046405,,0,,,0.0,0.0,0.0,0.0,42.14227574473789,-1.5293103028530126,False,False,False,True,False,
2025-03-06 19:00:00+00:00,136.69,137.99,136.165,136.84,6509.0,,,,,,,,138.24891360294143,"rgba(239, 83, 80, 1.0)",,138.24891360294143,,0,,,0.0,0.0,0.0,0.0,40.95330065129313,-2.8412199722896005,False,False,False,True,False,
2025-03-06 20:00:00+00:00,136.745,137.54,136.52,136.82,13553.0,,,,,,,,137.9986463317512,"rgba(239, 83, 80, 1.0)",,137.9986463317512,,0,,,0.0,0.0,0.0,0.0,40.11802138054553,-3.919868619653897,False,False,False,True,False,
2025-03-07 15:00:00+00:00,135.635,137.0,133.545,135.25,8267.0,,,,,,,,137.71617245432003,"rgba(239, 83, 80, 1.0)",,137.71617245432003,,0,,,0.0,0.0,0.0,0.0,36.658731806515675,-7.427470037307472,False,True,False,True,False,
2025-03-07 16:00:00+00:00,135.25,135.69,134.11,134.65,3536.0,,,,,,,,137.5963363944895,"rgba(239, 83, 80, 1.0)",,137.5963363944895,,0,,,0.0,0.0,0.0,0.0,33.47292963535357,-10.562163497519627,False,True,False,True,False,
2025-03-07 17:00:00+00:00,134.785,136.6,134.285,135.74,6661.0,,,,,,,,137.45420442586826,"rgba(239, 83, 80, 1.0)",,137.45420442586826,,0,,,0.0,0.0,0.0,0.0,35.07914650110003,-10.562163497519627,False,True,False,True,False,
2025-03-07 18:00:00+00:00,135.73,137.235,135.73,137.11,3790.0,,,,,,,,137.4298781059682,"rgba(239, 83, 80, 1.0)",,137.4298781059682,,0,,,0.0,0.0,0.0,0.0,39.81838924717499,-16.309421598910305,False,False,False,True,True,
2025-03-07 19:00:00+00:00,137.16,137.545,136.465,136.57,5580.0,,,,,,,,137.40650054572743,"rgba(239, 83, 80, 1.0)",,137.40650054572743,,0,,,0.0,0.0,0.0,0.0,41.7736077943953,-14.437840627487617,True,False,False,True,True,
2025-03-07 20:00:00+00:00,136.48,137.145,135.45,135.6,33930.0,,,,,,,,137.10139170393833,"rgba(239, 83, 80, 1.0)",,137.10139170393833,,0,,,0.0,0.0,0.0,0.0,41.11272386399661,-14.437840627487617,False,False,False,True,True,
2025-03-10 14:00:00+00:00,132.59,132.98,130.8,131.9,15390.0,,,,,,,,136.58769955983163,"rgba(239, 83, 80, 1.0)",,136.58769955983163,,0,,,0.0,0.0,0.0,0.0,35.946094750484534,-14.437840627487617,False,True,False,True,False,
2025-03-10 15:00:00+00:00,131.9,134.12,130.8,131.925,23456.0,,,,,,,,136.03276971767002,"rgba(239, 83, 80, 1.0)",,136.03276971767002,,0,,,0.0,0.0,0.0,0.0,32.568652562325,-10.948860445713947,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,131.925,131.925,131.925,131.925,0.0,,,,,,,,136.03276971767002,"rgba(239, 83, 80, 1.0)",,136.03276971767002,,0,,,0.0,0.0,0.0,0.0,30.317024436885312,-13.100878045889914,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,131.925,131.925,130.47,130.59,9403.0,,,,,,,,135.78546330400715,"rgba(239, 83, 80, 1.0)",,135.78546330400715,,0,,,0.0,0.0,0.0,0.0,27.48761193497496,-15.846882462129436,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,130.69,130.93,129.42,129.425,18880.0,,,,,,,,135.26019338452193,"rgba(239, 83, 80, 1.0)",,135.26019338452193,,0,,,0.0,0.0,0.0,0.0,24.643711911639954,-18.619631532417436,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,129.3,130.985,128.555,129.84,26581.0,,,,,,,,134.65092075158546,"rgba(239, 83, 80, 1.0)",,134.65092075158546,,0,,,0.0,0.0,0.0,0.0,24.10122073710022,-19.331803241790816,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,126.005,127.14,124.15,124.85,12138.0,,,,,,,,134.1995866261233,"rgba(239, 83, 80, 1.0)",,134.1995866261233,,0,,,0.0,0.0,0.0,0.0,20.640424854177084,-22.817794119559533,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,124.645,126.495,124.51,125.82,13060.0,,,,,,,,133.77298721747755,"rgba(239, 83, 80, 1.0)",,133.77298721747755,,0,,,0.0,0.0,0.0,0.0,20.667662676683516,-23.065628552554163,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,125.835,126.19,124.985,125.17,10026.0,,,,,,,,133.46775346619398,"rgba(239, 83, 80, 1.0)",,133.46775346619398,,0,,,0.0,0.0,0.0,0.0,20.28752947372088,-23.834463029571708,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,125.12,125.48,124.345,124.68,10432.0,,,,,,,,133.15066187762557,"rgba(239, 83, 80, 1.0)",,133.15066187762557,,0,,,0.0,0.0,0.0,0.0,19.730642337349764,-24.819550567569152,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,124.645,128.06,124.645,128.025,17954.0,,,,,,,,132.78149544590718,"rgba(239, 83, 80, 1.0)",,132.78149544590718,,0,,,0.0,0.0,0.0,0.0,26.511575670321868,-29.124284217212335,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,127.85,128.36,126.965,127.12,27668.0,,,,,,,,132.34025380990565,"rgba(239, 83, 80, 1.0)",,132.34025380990565,,0,,,0.0,0.0,0.0,0.0,30.039897573474153,-25.842433896043907,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,123.38,124.595,122.39,122.985,41312.0,,,,,,,,131.33870911154153,"rgba(239, 83, 80, 1.0)",,131.33870911154153,,0,,,0.0,0.0,0.0,0.0,28.975151316806087,-25.842433896043907,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,122.82,124.28,122.11,124.14,26499.0,,,,,,,,130.81903641222763,"rgba(239, 83, 80, 1.0)",,130.81903641222763,,0,,,0.0,0.0,0.0,0.0,30.21356157915846,-25.60359474478332,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,124.155,124.62,123.5,123.705,14955.0,,,,,,,,130.57104922600274,"rgba(239, 83, 80, 1.0)",,130.57104922600274,,0,,,0.0,0.0,0.0,0.0,30.68236908291553,-24.888758810487783,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,123.705,125.4,123.62,124.2,15292.0,,,,,,,,130.35211896636778,"rgba(239, 83, 80, 1.0)",,130.35211896636778,,0,,,0.0,0.0,0.0,0.0,31.911905521374244,-23.40187270459419,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,124.07,125.41,123.81,125.19,21439.0,,,,,,,,130.089276195903,"rgba(239, 83, 80, 1.0)",,130.089276195903,,0,,,0.0,0.0,0.0,0.0,34.547464080940046,-20.652615084787907,False,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,125.13,126.05,124.84,124.84,46854.0,,,,,,,,129.63545429779202,"rgba(239, 83, 80, 1.0)",,129.63545429779202,,0,,,0.0,0.0,0.0,0.0,35.880320080195304,-19.172274120275148,False,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,122.27,123.05,120.955,121.985,10475.0,,,,,,,,129.47816322457012,"rgba(239, 83, 80, 1.0)",,129.47816322457012,,0,,,0.0,0.0,0.0,0.0,33.85518341863647,-19.172274120275148,False,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,122.27,122.34,120.135,120.19,3301.0,,,,,,,,129.42274598143555,"rgba(239, 83, 80, 1.0)",,129.42274598143555,,0,,,0.0,0.0,0.0,0.0,31.131815661185684,-19.172274120275148,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,120.41,121.47,120.37,120.78,4663.0,,,,,,,,129.3455406807442,"rgba(239, 83, 80, 1.0)",,129.3455406807442,,0,,,0.0,0.0,0.0,0.0,30.52082062316153,-14.635659149107653,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,120.865,120.93,119.615,119.615,5290.0,,,,,,,,129.2512726682752,"rgba(239, 83, 80, 1.0)",,129.2512726682752,,0,,,0.0,0.0,0.0,0.0,29.161375223993417,-16.13542127382756,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,119.54,121.62,119.415,121.45,12410.0,,,,,,,,126.9987790088029,"rgba(239, 83, 80, 1.0)",,126.9987790088029,,0,,,-1.0,0.0,119.415,102.0,31.866870931615978,-16.13542127382756,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,121.43,121.6,120.47,120.88,58884.0,,,,,,,,126.43004663857437,"rgba(239, 83, 80, 1.0)",,126.43004663857437,,0,,,0.0,0.0,0.0,0.0,33.062205724599885,-16.13542127382756,False,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,122.06,122.53,120.85,121.97,9310.0,,,,,,,,126.37904368952039,"rgba(239, 83, 80, 1.0)",,126.37904368952039,,0,,,0.0,0.0,0.0,0.0,35.909220702847364,-18.76663265434535,False,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,122.01,122.77,121.6,122.54,18231.0,,,,,,,,126.30814014291138,"rgba(239, 83, 80, 1.0)",,126.30814014291138,,0,,,0.0,0.0,0.0,0.0,38.840481807321645,-15.97541844039069,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,122.48,122.53,121.79,122.285,10572.0,,,,,,,,126.25788173786094,"rgba(239, 83, 80, 1.0)",7.226144229977143,126.25788173786094,-0.5497927541190957,0,,,0.0,0.0,0.0,0.0,40.40693263926833,-14.462606691662742,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,122.295,122.54,121.7,121.705,10856.0,,,,,,,,126.1969313369968,"rgba(239, 83, 80, 1.0)",7.311049808153191,126.1969313369968,-0.6144030549466991,0,,,0.0,0.0,0.0,0.0,40.545253191558466,-14.177665634624361,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,121.76,122.21,121.62,122.14,12171.0,,,,,,,,126.12917308776684,"rgba(239, 83, 80, 1.0)",7.3657475159326475,126.12917308776684,-0.5415842830802946,0,,,0.0,0.0,0.0,0.0,41.62446031992373,-12.92362534300944,True,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,122.16,122.52,121.76,122.33,19018.0,,,,,,,,126.03620969386682,"rgba(239, 83, 80, 1.0)",7.420119096443459,126.03620969386682,-0.49948116003195286,0,,,0.0,0.0,0.0,0.0,42.793597895520215,-11.577584873975496,True,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,123.235,124.87,123.04,124.69,7484.0,,,,,,,,126.03993247948111,"rgba(239, 83, 80, 1.0)",7.439928935653018,126.03993247948111,-0.18144427065856444,0,,,0.0,0.0,0.0,0.0,48.16572960137396,-6.454601176127319,True,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,124.69,125.82,124.69,125.43,14603.0,,,,,,,,126.08220490186581,"rgba(239, 83, 80, 1.0)",7.443447530824922,126.08220490186581,-0.08762134738840836,0,,,0.0,0.0,0.0,0.0,52.86169201167443,-2.2028765008804143,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,125.24,125.6,125.095,125.43,7879.0,,,,,,,,126.10168973118165,"rgba(239, 83, 80, 1.0)",7.444730173777947,126.10168973118165,-0.09022351589685408,0,,,0.0,0.0,0.0,0.0,55.9923336185414,0.5329715353677784,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,125.43,125.81,125.24,125.7,5041.0,,,,,,,,126.11525313222657,"rgba(239, 83, 80, 1.0)",7.4256373360706425,126.11525313222657,-0.05592154766425788,0,,,0.0,0.0,0.0,0.0,58.53509984813487,2.7871677401328228,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,125.74,126.7,125.72,126.455,9606.0,,,,,,,,126.15397022151834,"rgba(38, 166, 154, 1.0)",7.3947625293084505,126.15397022151834,0.04070851190806459,0,,,0.0,0.0,0.0,0.0,61.47053016776401,5.474287496228939,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,126.33,127.07,126.19,126.59,23977.0,,,,,,,,126.32306002880355,"rgba(38, 166, 154, 1.0)",7.360028601099892,126.32306002880355,0.036268876884059706,0,,,0.0,0.0,0.0,0.0,63.646939819835566,7.513987129293611,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,124.5,124.55,122.875,123.01,8509.0,,,,,,,,126.13665955363858,"rgba(239, 83, 80, 1.0)",7.36660236325932,126.13665955363858,-0.4244371284695213,0,,,0.0,0.0,0.0,0.0,56.58540731940107,13.266689564529209,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,122.99,124.27,122.62,123.14,13038.0,,,,,,,,125.96024087811386,"rgba(239, 83, 80, 1.0)",7.384857015212586,125.96024087811386,-0.38189512299347866,0,,,0.0,0.0,0.0,0.0,52.16752073581038,9.374271264427612,True,False,False,False,False,0.0
2025-03-18 16:00:00+00:00,123.28,124.05,122.91,123.42,6456.0,,,,,,,,125.90338087596669,"rgba(239, 83, 80, 1.0)",7.389032704373807,125.90338087596669,-0.33609011833127966,0,,,0.0,0.0,0.0,0.0,49.889437033678156,7.372025612796946,True,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,123.42,124.395,123.27,123.84,3718.0,,,,,,,,125.88218037034687,"rgba(239, 83, 80, 1.0)",7.3459660143975665,125.88218037034687,-0.27800024752964314,0,,,0.0,0.0,0.0,0.0,49.39571304440023,6.804906831603063,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,123.9,124.03,123.05,123.335,9144.0,,,,,,,,125.82163769791714,"rgba(239, 83, 80, 1.0)",7.296036039651345,125.82163769791714,-0.3408203693626457,0,,,0.0,0.0,0.0,0.0,47.925614082353604,5.138477347446766,True,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,123.33,123.43,122.02,122.21,30210.0,,,,,,,,125.07407487072919,"rgba(239, 83, 80, 1.0)",7.27419773106492,125.07407487072919,-0.3937306870966657,0,,,0.0,0.0,0.0,0.0,44.68829958051181,1.8107282310352346,True,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,123.72,125.21,123.72,124.575,6366.0,,,,,,,,125.13212040451724,"rgba(239, 83, 80, 1.0)",7.225558725239957,125.13212040451724,-0.07710412795776335,0,,,0.0,0.0,0.0,0.0,47.937245318267614,1.8107282310352346,True,False,False,True,True,0.0
2025-03-19 15:00:00+00:00,124.575,125.28,124.48,124.86,5616.0,,,,,,,,125.18245771950971,"rgba(239, 83, 80, 1.0)",7.16754740052259,125.18245771950971,-0.0449885716118464,0,,,0.0,0.0,0.0,0.0,50.62522498211214,1.8107282310352346,True,False,False,False,True,0.0
2025-03-19 16:00:00+00:00,124.98,125.805,124.74,125.45,5376.0,,,,,,,,125.23520476650846,"rgba(239, 83, 80, 1.0)",7.077013082591452,125.23520476650846,0.030351114373366343,0,,,0.0,0.0,0.0,0.0,53.50416850357271,-3.5611676725630943,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,125.455,125.455,124.78,124.82,10634.0,,,,,,,,125.29635456419585,"rgba(239, 83, 80, 1.0)",6.958769566085175,125.29635456419585,-0.06845384944451371,0,,,0.0,0.0,0.0,0.0,53.80854961406408,-2.996685380418363,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,124.8,126.71,124.59,126.58,10804.0,,,,,,,,125.38876793680522,"rgba(239, 83, 80, 1.0)",6.8330166646026935,125.38876793680522,0.174334722373173,0,,,0.0,0.0,0.0,0.0,57.117356436668075,0.4199149159626856,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,126.64,127.125,125.55,125.76,14640.0,,,,126.14500000000001,,,,125.58709811143207,"rgba(239, 83, 80, 1.0)",6.704658141381421,125.58709811143207,0.025788322823020276,0,,,0.0,0.0,0.0,0.0,57.26727230191064,0.8917246787265185,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,125.435,126.08,125.31,125.905,4146.0,,,,126.06113541999362,,,,125.5909260842494,"rgba(239, 83, 80, 1.0)",6.586470648503869,125.5909260842494,0.04768470589357902,0,,,0.0,0.0,0.0,0.0,57.63437157223887,1.6831480213629035,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,125.83,126.17,125.29,125.42,7361.0,,,,125.93882217207839,,,,125.59541753312263,"rgba(239, 83, 80, 1.0)",6.485314804086806,125.59541753312263,-0.027048422231112788,0,,,0.0,0.0,0.0,0.0,56.588042147497184,1.6831480213629035,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,125.27,125.48,124.35,124.55,3027.0,,,,125.81996995041249,,,,125.57856155818114,"rgba(239, 83, 80, 1.0)",6.37522849051747,125.57856155818114,-0.1613372069269397,0,,,0.0,0.0,0.0,0.0,53.745236085904764,1.6831480213629035,True,False,True,False,False,0.0
