date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_153,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-28 17:00:00+00:00,23.63,23.71,23.505,23.675,12054.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.25882082519836,-26.028261944959517,False,False,False,True,True,
2024-02-29 17:00:00+00:00,24.23,24.27,24.035,24.17,9412.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.34060802711403,-20.746186590417572,False,False,False,True,True,
2024-03-01 17:00:00+00:00,24.335,24.66,24.335,24.65,12738.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.36978748420637,-14.808268876652384,False,False,True,False,True,
2024-03-04 17:00:00+00:00,24.715,24.73,24.435,24.61,6276.0,,,,24.59166666666667,"rgba(38, 166, 154, 1.0)",,24.59166666666667,,0,,,0.0,0.0,0.0,0.0,53.44523602250245,-10.851650453480943,False,False,True,False,True,
2024-03-05 17:00:00+00:00,23.145,23.3,22.95,23.0,25347.0,,,,23.382681908737315,"rgba(239, 83, 80, 1.0)",,23.382681908737315,,0,,,0.0,0.0,0.0,0.0,47.866592809523446,-10.851650453480943,False,False,False,True,True,
2024-03-06 17:00:00+00:00,23.49,23.625,23.21,23.43,14864.0,,,,23.395147102057205,"rgba(239, 83, 80, 1.0)",,23.395147102057205,,0,,,0.0,0.0,0.0,0.0,46.33000125394958,-10.851650453480943,False,False,False,True,False,
2024-03-07 17:00:00+00:00,24.055,24.415,23.95,24.34,17471.0,,,,23.62456437557981,"rgba(239, 83, 80, 1.0)",,23.62456437557981,,0,,,0.0,0.0,0.0,0.0,49.04354601069234,-10.851650453480943,False,False,False,False,False,
2024-03-08 17:00:00+00:00,24.465,24.695,24.365,24.625,8557.0,,,,23.73514541818934,"rgba(239, 83, 80, 1.0)",,23.73514541818934,,0,,,0.0,0.0,0.0,0.0,51.84052042740646,-9.696717353541267,False,False,True,False,False,
2024-03-11 17:00:00+00:00,24.17,24.185,23.75,23.84,16920.0,,,,23.771063565718123,"rgba(239, 83, 80, 1.0)",,23.771063565718123,,0,,,0.0,0.0,0.0,0.0,50.491589320229274,-9.696717353541267,False,False,False,False,False,
2024-03-12 17:00:00+00:00,23.63,23.65,23.475,23.495,17456.0,,,,23.7333293729126,"rgba(239, 83, 80, 1.0)",,23.7333293729126,,0,,,0.0,0.0,0.0,0.0,48.371447332845534,-9.696717353541267,False,False,False,False,False,
2024-03-13 17:00:00+00:00,23.48,23.845,23.355,23.405,12992.0,,,,23.711835956724478,"rgba(239, 83, 80, 1.0)",,23.711835956724478,,0,,,0.0,0.0,0.0,0.0,46.634459014812386,-9.696717353541267,False,False,False,True,False,
2024-03-14 17:00:00+00:00,22.98,23.155,22.81,23.02,28760.0,,,,23.573139872042418,"rgba(239, 83, 80, 1.0)",,23.573139872042418,,0,,,0.0,0.0,0.0,0.0,44.09935359477019,-9.696717353541267,False,False,False,True,False,
2024-03-15 17:00:00+00:00,21.235,21.855,20.98,21.19,99602.0,,,,22.009742300952688,"rgba(239, 83, 80, 1.0)",,22.009742300952688,,0,,,0.0,0.0,0.0,0.0,38.004699028068174,-3.2668876642616453,False,False,False,True,False,
2024-03-18 17:00:00+00:00,21.76,22.145,21.745,22.13,31918.0,,,,22.052204267934215,"rgba(239, 83, 80, 1.0)",,22.052204267934215,,0,,,0.0,0.0,0.0,0.0,37.987887251107175,-3.6956906636905913,False,False,False,True,False,
2024-03-19 17:00:00+00:00,22.185,22.325,22.1,22.145,16951.0,,,,22.079684439039255,"rgba(239, 83, 80, 1.0)",,22.079684439039255,,0,,,0.0,0.0,0.0,0.0,38.03725494285272,-4.237717468558067,False,False,False,True,False,
2024-03-20 17:00:00+00:00,22.07,22.735,21.97,22.49,23310.0,,,,22.12857516949461,"rgba(239, 83, 80, 1.0)",,22.12857516949461,,0,,,0.0,0.0,0.0,0.0,39.52287380569829,-4.237717468558067,False,False,False,True,False,
2024-03-21 17:00:00+00:00,23.2,23.205,22.725,22.755,27056.0,,,,22.223254185553163,"rgba(239, 83, 80, 1.0)",,22.223254185553163,,0,,,0.0,0.0,0.0,0.0,41.61322208243884,-4.237717468558067,False,False,False,True,True,
2024-03-22 17:00:00+00:00,22.4,22.58,22.35,22.38,20956.0,,,,22.246561164309703,"rgba(239, 83, 80, 1.0)",,22.246561164309703,,0,,,0.0,0.0,0.0,0.0,41.729066156029646,-4.237717468558067,False,False,False,True,True,
2024-03-25 17:00:00+00:00,22.48,22.55,22.24,22.31,8409.0,,,,22.252550244435646,"rgba(239, 83, 80, 1.0)",,22.252550244435646,,0,,,0.0,0.0,0.0,0.0,41.564680892025684,-4.237717468558067,False,False,False,True,True,
2024-03-26 17:00:00+00:00,22.035,22.28,21.99,22.02,16421.0,,,,22.248179483946537,"rgba(239, 83, 80, 1.0)",,22.248179483946537,,0,,,0.0,0.0,0.0,0.0,40.43090442556405,-4.387294667375265,False,False,False,True,True,
2024-03-27 17:00:00+00:00,22.07,22.07,21.8,21.98,15060.0,,,,22.23729348447636,"rgba(239, 83, 80, 1.0)",,22.23729348447636,,0,,,0.0,0.0,0.0,0.0,39.529650966766944,-5.712338035310218,False,False,False,True,True,
2024-03-28 17:00:00+00:00,22.395,22.82,22.37,22.675,22658.0,,,,22.266933898271937,"rgba(239, 83, 80, 1.0)",,22.266933898271937,,0,,,0.0,0.0,0.0,0.0,42.719568571202835,-5.712338035310218,False,False,False,True,True,
2024-03-29 17:00:00+00:00,22.675,22.675,22.675,22.675,0.0,,,,22.266933898271937,"rgba(239, 83, 80, 1.0)",,22.266933898271937,,0,,,0.0,0.0,0.0,0.0,44.84618030749343,-9.706084670027082,False,False,False,True,True,
2024-04-01 17:00:00+00:00,22.24,22.51,22.22,22.455,22473.0,,,,22.27811736047218,"rgba(239, 83, 80, 1.0)",,22.27811736047218,,0,,,0.0,0.0,0.0,0.0,45.14813722986493,-9.211790089380209,False,False,False,True,True,
2024-04-02 17:00:00+00:00,21.83,21.85,21.585,21.625,29310.0,,,,22.23764986188084,"rgba(239, 83, 80, 1.0)",,22.05398879680945,,0,,,0.0,0.0,0.0,0.0,41.926894201357655,-9.211790089380209,False,False,False,True,False,
2024-04-03 17:00:00+00:00,22.05,22.42,22.0,22.39,22428.0,,,,22.24163416664764,"rgba(239, 83, 80, 1.0)",,22.140935076913365,,0,,,0.0,0.0,0.0,0.0,43.83898863596151,-9.211790089380209,False,False,False,True,False,
2024-04-04 17:00:00+00:00,22.72,22.72,21.8,22.1,30167.0,,,,22.241772317202564,"rgba(239, 83, 80, 1.0)",,22.173823318129887,,0,,,0.0,0.0,0.0,0.0,43.92996171618986,-9.211790089380209,False,False,False,True,False,
2024-04-05 17:00:00+00:00,22.15,22.48,22.065,22.48,22335.0,,,,22.248061518351758,"rgba(239, 83, 80, 1.0)",,22.199709848040765,,0,,,0.0,0.0,0.0,0.0,45.83426089262599,-8.359943820014749,False,False,False,True,True,
2024-04-08 17:00:00+00:00,22.64,22.74,22.455,22.555,24085.0,,,,22.265770189298024,"rgba(239, 83, 80, 1.0)",,22.241566077667397,,0,,,0.0,0.0,0.0,0.0,47.464713446505286,-6.677015173447224,False,False,False,False,True,
2024-04-09 17:00:00+00:00,23.21,23.4,23.105,23.175,42067.0,,,,22.637367462699416,"rgba(239, 83, 80, 1.0)",,22.59010416927756,,0,,,0.0,0.0,0.0,0.0,51.2887473021822,-3.0361308592194334,True,False,True,False,True,
2024-04-10 17:00:00+00:00,22.515,22.565,22.31,22.33,19973.0,,,,22.550753363178714,"rgba(239, 83, 80, 1.0)",,22.523920033371702,,0,,,0.0,0.0,0.0,0.0,49.84004536372183,-3.0361308592194334,True,False,False,False,True,
2024-04-11 17:00:00+00:00,22.59,22.925,22.59,22.81,13372.0,,,,22.546749117638488,"rgba(239, 83, 80, 1.0)",,22.526357548711825,,0,,,0.0,0.0,0.0,0.0,50.90962749895721,-3.0361308592194334,True,False,False,False,True,
2024-04-12 17:00:00+00:00,22.225,22.305,22.035,22.185,17816.0,,,,22.49552720013223,"rgba(239, 83, 80, 1.0)",,22.482107407685014,,0,,,0.0,0.0,0.0,0.0,49.07169709140667,-3.0361308592194334,True,False,False,False,False,
2024-04-15 17:00:00+00:00,21.385,21.44,20.795,20.96,39221.0,,,,22.273286503343897,"rgba(239, 83, 80, 1.0)",,22.263656619846753,,0,,,0.0,0.0,0.0,0.0,44.194592994068536,-1.0928698662212923,True,False,False,True,False,
2024-04-16 17:00:00+00:00,20.865,21.14,20.71,20.72,19867.0,,,,22.18317814424296,"rgba(239, 83, 80, 1.0)",,22.17168590037521,,0,,,0.0,0.0,0.0,0.0,40.363386079241735,-4.530119438334516,False,False,False,True,False,
2024-04-17 17:00:00+00:00,20.92,21.615,20.92,21.225,45834.0,,,,22.076604235133914,"rgba(239, 83, 80, 1.0)",,22.060733518132604,,0,,,0.0,0.0,0.0,0.0,40.20482117013866,-4.624954936487548,False,False,False,True,False,
2024-04-18 17:00:00+00:00,21.21,21.27,20.805,20.83,28491.0,,,,22.006776054804764,"rgba(239, 83, 80, 1.0)",,21.987397659594734,,0,,,0.0,0.0,0.0,0.0,38.95704014629298,-5.913979990675578,False,False,False,True,False,
2024-04-19 17:00:00+00:00,20.79,20.815,20.49,20.65,30251.0,,,,21.92375519119808,"rgba(239, 83, 80, 1.0)",,21.900049687663007,,0,,,0.0,0.0,0.0,0.0,37.61255951495905,-7.355567932816477,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,20.29,20.49,20.165,20.38,15818.0,,,,21.87535036102948,"rgba(239, 83, 80, 1.0)",,21.849113392704528,,0,,,0.0,0.0,0.0,0.0,35.94272376918763,-9.121843685016202,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,20.56,21.465,20.56,21.035,22794.0,,,,21.8422035293322,"rgba(239, 83, 80, 1.0)",,21.81416389662262,,0,,,0.0,0.0,0.0,0.0,38.278110417151765,-9.121843685016202,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,20.775,20.955,20.695,20.755,24306.0,,,,21.800397417243804,"rgba(239, 83, 80, 1.0)",,21.770220938665982,,0,,,0.0,0.0,0.0,0.0,38.85081490912885,-9.121843685016202,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,20.235,20.29,20.07,20.2,29389.0,,,,21.72362920687659,"rgba(239, 83, 80, 1.0)",,21.689672895229847,,0,,,0.0,0.0,0.0,0.0,37.460455409357124,-9.121843685016202,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,20.68,20.925,20.57,20.83,22431.0,,,,21.692639316115287,"rgba(239, 83, 80, 1.0)",,21.657313653828137,,0,,,0.0,0.0,0.0,0.0,39.69320708186173,-9.121843685016202,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,20.68,20.91,20.54,20.695,10570.0,,,,21.677822920966232,"rgba(239, 83, 80, 1.0)",,21.641872441855046,,0,,,0.0,0.0,0.0,0.0,40.68417623444106,-9.121843685016202,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,20.18,20.23,19.93,19.96,15507.0,,,,21.64048473105714,"rgba(239, 83, 80, 1.0)",,21.602858165223637,,0,,,0.0,0.0,0.0,0.0,38.90546201325772,-9.121843685016202,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,20.04,20.79,19.98,20.18,25322.0,,,,21.594192775272152,"rgba(239, 83, 80, 1.0)",,21.554667544317656,,0,,,0.0,0.0,0.0,0.0,38.89638219222116,-9.121843685016202,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,20.195,20.51,20.135,20.43,14720.0,,,,21.569867485505295,"rgba(239, 83, 80, 1.0)",,21.529417158491253,,0,,,0.0,0.0,0.0,0.0,40.21973056821506,-9.121843685016202,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,20.27,20.44,20.27,20.375,8912.0,,,,21.555710877448238,"rgba(239, 83, 80, 1.0)",,21.514745033099945,,0,,,0.0,0.0,0.0,0.0,40.87487431906571,-9.121843685016202,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,20.72,20.775,20.58,20.765,8364.0,,,,21.546890392469066,"rgba(239, 83, 80, 1.0)",,21.5056736598985,,0,,,0.0,0.0,0.0,0.0,43.48000068769889,-10.250264396091907,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,20.245,20.31,20.08,20.12,14028.0,,,,21.52203269417262,"rgba(239, 83, 80, 1.0)",,21.47991501486706,,0,,,0.0,0.0,0.0,0.0,42.40722952945427,-10.250264396091907,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,19.68,19.815,19.505,19.53,22645.0,,,,21.00447690291752,"rgba(239, 83, 80, 1.0)",,21.061606648283647,,0,,,0.0,0.0,0.0,0.0,39.66281979641968,-6.569637719798386,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,19.7,19.855,19.615,19.78,19600.0,,,,20.988939611924206,"rgba(239, 83, 80, 1.0)",,21.039737985946257,,0,,,0.0,0.0,0.0,0.0,39.30841297559225,-6.980266833915756,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,19.74,19.905,19.68,19.89,22469.0,,,,20.969706280957105,"rgba(239, 83, 80, 1.0)",,21.014727431299317,,0,,,0.0,0.0,0.0,0.0,39.73133362314006,-6.980266833915756,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,20.735,20.745,20.53,20.72,14224.0,,,,21.00372703129771,"rgba(239, 83, 80, 1.0)",,21.03971547381103,,0,,,0.0,0.0,0.0,0.0,44.2660001441422,-9.522905073917606,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,20.6,20.765,20.5,20.68,14733.0,,,,21.024865053376846,"rgba(239, 83, 80, 1.0)",,21.054343244666413,,0,,,0.0,0.0,0.0,0.0,47.08454363314086,-6.975285669504906,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,21.36,21.41,21.22,21.295,16066.0,,,,21.07283757278291,"rgba(239, 83, 80, 1.0)",,21.09333960891233,,0,,,0.0,0.0,0.0,0.0,51.57948436697025,-2.9408372510876433,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,21.08,21.22,20.955,21.0,6561.0,,,,21.08366486803832,"rgba(239, 83, 80, 1.0)",,21.101786296615025,,0,,,0.0,0.0,0.0,0.0,52.91630918268211,-1.8515971340884079,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,21.28,21.72,21.25,21.67,17799.0,,,,21.21405438480877,"rgba(38, 166, 154, 1.0)",,21.208934237284627,,0,,,0.0,0.0,0.0,0.0,56.377242510339556,1.295504906298035,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,20.885,20.94,20.745,20.915,27507.0,,,,21.138935477650715,"rgba(38, 166, 154, 1.0)",,21.14442237654256,,0,,,0.0,0.0,0.0,0.0,54.878752443362465,1.295504906298035,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,20.5,20.52,20.085,20.22,27917.0,,,,21.04881082670604,"rgba(38, 166, 154, 1.0)",,21.064015500567724,,0,,,0.0,0.0,0.0,0.0,51.157831037461285,6.644281720154453,True,False,False,False,False,0.0
2024-05-22 17:00:00+00:00,20.44,20.51,19.94,19.94,12740.0,,,,21.015473940973113,"rgba(38, 166, 154, 1.0)",,21.033552740694166,,0,,,0.0,0.0,0.0,0.0,47.70692537298784,3.483668788268403,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,19.62,19.74,19.33,19.59,12944.0,,,,20.96092776683576,"rgba(239, 83, 80, 1.0)",,20.983927761046534,,0,,,0.0,0.0,0.0,0.0,44.24175059554781,0.31972910081709216,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,19.84,19.84,19.64,19.77,9212.0,,,,20.93358633234879,"rgba(239, 83, 80, 1.0)",1.5172889526276012,20.95862307373822,-0.7833860990550247,0,,,0.0,0.0,0.0,0.0,42.91791168506495,-0.9220546012354802,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,20.93358633234879,"rgba(239, 83, 80, 1.0)",1.5043071854206194,20.95862307373822,-0.7901465108044868,0,,,0.0,0.0,0.0,0.0,42.03535241140971,-1.9102439626777894,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,19.87,19.9,19.56,19.695,12953.0,,,,20.89836180189321,"rgba(239, 83, 80, 1.0)",1.5129587443688475,20.925737897751528,-0.8134642813839236,0,,,0.0,0.0,0.0,0.0,41.120984299005,-3.042954665062254,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,19.38,19.45,19.27,19.42,20170.0,,,,20.83248367533677,"rgba(239, 83, 80, 1.0)",1.5107258800605363,20.864223149424433,-0.955979617802377,0,,,0.0,0.0,0.0,0.0,39.318804985877776,-5.038097745901112,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,18.35,18.55,17.93,17.955,36613.0,,,,20.215466156595326,"rgba(239, 83, 80, 1.0)",1.5469762077638378,20.313932613565644,-1.5248667702365604,0,,,-1.0,0.0,17.93,149.0,33.91434859235957,-10.251329202131778,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,19.18,19.27,18.53,18.985,45944.0,,,,20.18903478873878,"rgba(239, 83, 80, 1.0)",1.561797595634507,20.27744004268365,-0.8275336357900945,0,,,0.0,0.0,0.0,0.0,35.90649289677643,-10.251329202131778,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,18.89,18.975,18.78,18.905,9678.0,,,,20.175669790653306,"rgba(239, 83, 80, 1.0)",1.5756389008735292,20.263179922511625,-0.8619867926329146,0,,,0.0,0.0,0.0,0.0,36.98571165561461,-10.251329202131778,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,19.01,19.37,18.98,19.365,17331.0,,,,20.17018388191676,"rgba(239, 83, 80, 1.0)",1.5799974341409198,20.254499059847593,-0.5629750027608336,0,,,0.0,0.0,0.0,0.0,39.89598217260373,-15.96466554064893,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,19.41,19.49,19.325,19.435,19462.0,,,,20.17001510432794,"rgba(239, 83, 80, 1.0)",1.5958388316420222,20.250557502922156,-0.5110525491368058,0,,,0.0,0.0,0.0,0.0,42.16463783044468,-13.695243598778106,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,19.615,19.835,19.61,19.795,17652.0,,,,20.181579146471616,"rgba(239, 83, 80, 1.0)",1.5980381468910299,20.257984212374254,-0.28972037574633874,0,,,0.0,0.0,0.0,0.0,45.36568481351016,-10.579415635071143,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,19.8,19.8,19.64,19.705,6564.0,,,,20.18428307986071,"rgba(239, 83, 80, 1.0)",1.5981494563039724,20.259370431181345,-0.3468827205081527,0,,,0.0,0.0,0.0,0.0,47.05044041007026,-8.879871752613255,True,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,19.91,20.165,19.865,20.08,14305.0,,,,20.19954160472594,"rgba(38, 166, 154, 1.0)",1.5847968096661245,20.271103608199706,-0.12058555837197077,0,,,0.0,0.0,0.0,0.0,49.97120565364462,-6.004506043914404,True,False,False,False,True,0.0
2024-06-11 17:00:00+00:00,20.055,20.27,20.02,20.255,22986.0,,,,20.22588473770279,"rgba(38, 166, 154, 1.0)",1.5610337098356466,20.292053884107595,-0.023736761015556457,0,,,0.0,0.0,0.0,0.0,52.714035336780924,-3.3259865635096943,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,21.14,21.28,20.73,20.81,26700.0,,,,20.289555046547104,"rgba(38, 166, 154, 1.0)",1.5390434463424767,20.347521146158872,0.30049759474965027,0,,,0.0,0.0,0.0,0.0,56.79408004464125,0.5464960198279982,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,20.735,21.02,20.735,21.005,23500.0,,,,20.335271466340938,"rgba(38, 166, 154, 1.0)",1.5034608813073986,20.38739508799972,0.410788813782247,0,,,0.0,0.0,0.0,0.0,60.215455741446064,3.742797748250382,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,21.23,21.735,21.225,21.57,34456.0,,,,20.425509422412272,"rgba(38, 166, 154, 1.0)",1.4519234431211183,20.468269335349508,0.7588076836077281,0,,,0.0,0.0,0.0,0.0,64.29353997035686,7.527932534233166,True,False,True,False,True,0.0
2024-06-17 17:00:00+00:00,21.4,21.67,21.34,21.405,18382.0,,,,20.465966530453517,"rgba(38, 166, 154, 1.0)",1.3981546718752131,20.50465448523687,0.6439527277447658,0,,,0.0,0.0,0.0,0.0,65.77995406447951,8.948841872914578,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,21.21,21.24,21.07,21.08,10884.0,,,,20.482261682692418,"rgba(38, 166, 154, 1.0)",1.3825575008813347,20.519149109513535,0.40566189119001533,0,,,0.0,0.0,0.0,0.0,64.44279621601406,8.948841872914578,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,20.482261682692418,"rgba(38, 166, 154, 1.0)",1.3575408742373924,20.519149109513535,0.41313738770593206,0,,,0.0,0.0,0.0,0.0,63.55135765037042,8.948841872914578,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,21.01,21.08,20.8,20.9,26613.0,,,,20.510406418080617,"rgba(38, 166, 154, 1.0)",1.30577590064402,20.543870037165668,0.27273436633244974,0,,,0.0,0.0,0.0,0.0,61.58839483919407,8.948841872914578,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,21.16,21.42,21.055,21.385,4708.0,,,,20.517545741430883,"rgba(38, 166, 154, 1.0)",1.2399945509906427,20.55029561739713,0.6731516537197841,0,,,0.0,0.0,0.0,0.0,62.6465198606143,8.948841872914578,True,False,True,False,False,0.0
2024-06-24 17:00:00+00:00,21.575,21.87,21.54,21.675,34923.0,,,,20.586121839699327,"rgba(38, 166, 154, 1.0)",1.1991909359651198,20.61293489035057,0.8856513819416686,0,,,0.0,0.0,0.0,0.0,64.5426800655976,8.948841872914578,True,False,True,False,True,0.40336481907992905
2024-06-25 17:00:00+00:00,21.82,21.91,21.735,21.89,6936.0,,,,20.60006479973475,"rgba(38, 166, 154, 1.0)",1.168761961445752,20.625747131394974,1.081702613799266,0,,,0.0,0.0,0.0,0.0,66.62966974503706,11.044906587049091,True,False,True,False,True,1.3382508116921024
2024-06-26 17:00:00+00:00,22.365,22.5,22.31,22.425,25420.0,,,,20.667216288399946,"rgba(38, 166, 154, 1.0)",1.147021799709582,20.688016182742622,1.5143424629742617,0,,,0.0,0.0,0.0,0.0,69.76448725091225,14.198531652789995,True,False,True,False,True,3.610028700856123
2024-06-27 17:00:00+00:00,22.735,22.86,22.59,22.76,16133.0,,,,20.713548029071646,"rgba(38, 166, 154, 1.0)",1.1412360061011135,20.731209127896296,1.7777136904703956,0,,,0.0,0.0,0.0,0.0,72.74955078896045,17.11976389927233,True,False,True,False,True,4.989622424806257
2024-06-28 17:00:00+00:00,22.905,22.985,22.705,22.92,22554.0,22.869999999999997,,,21.076853766872777,"rgba(38, 166, 154, 1.0)",1.162330572754739,21.051313852102442,1.607706268509094,0,,,0.0,0.0,0.0,0.0,75.14243405080353,19.45769828391647,True,False,True,False,True,5.642834848873189
2024-07-01 17:00:00+00:00,22.9,22.975,22.705,22.77,17219.0,22.846910299281756,,,21.112165281771926,"rgba(38, 166, 154, 1.0)",1.1728375846637928,21.085396268262222,1.4363486929187113,12,0.20192248350298056,2.4230698020357666,0.0,0.0,0.0,0.0,75.2320680931636,19.730591071308694,True,False,True,False,True,4.929417176110938
2024-07-02 17:00:00+00:00,22.22,22.37,22.11,22.145,18738.0,22.64240763844975,,,21.11119301109684,"rgba(38, 166, 154, 1.0)",1.1728375846637928,21.0868485883297,0.9022147870317692,12,0.2037396418609627,2.444875702331552,0.0,0.0,0.0,0.0,70.02755294574604,19.730591071308694,True,False,True,False,False,2.031994192344044
