date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-11-01 00:00:00+00:00,11.8461534041,12.112958661,11.8461534041,11.8461534041,3262,11.030259466424072,11.687329778352824,11.878913941757034,,,,,10.916894971715607,,11.287474481544029,"rgba(0, 255, 0, 1.0)",0.17315646911964216,11.287474481544029,3.226439793998995,0,,,0.0,0.0,0.0,0.0,53.52421655699541,10.197249692421103,False,False,True,False,False,2.9191585477880153
2023-11-02 00:00:00+00:00,12.112958661,12.2730418151,11.8461534041,11.8461534041,7250,11.031959919490781,11.68980241931355,11.885362213372058,,,,,10.918283834238245,,11.289814074611193,"rgba(0, 255, 0, 1.0)",0.1732410833361736,11.289814074611193,4.751439846352717,0,,,0.0,0.0,0.0,0.0,55.556339855812254,10.197249692421103,True,False,True,False,False,7.94690106868903
2023-11-03 00:00:00+00:00,12.2018937466,12.2804234272,12.0862781353,12.0862781353,3719,11.032923394732752,11.691422171076317,11.890348445685335,,,,,10.919063789839331,,11.291295214646215,"rgba(0, 255, 0, 1.0)",0.1759156442286182,11.291295214646215,5.176336282919669,0,,,0.0,0.0,0.0,0.0,57.995240013464695,10.197249692421103,True,False,True,False,True,9.50086667967491
2023-11-06 00:00:00+00:00,12.1841067295,12.2685950608,12.1485326952,12.1663197123,10381,11.03562953467065,11.695985940524942,11.903915590967113,,,,,10.921254457503753,,11.295435532524241,"rgba(0, 255, 0, 1.0)",0.17841202209745965,11.295435532524241,4.9810051280642496,0,,,0.0,0.0,0.0,0.0,59.25626111890254,10.197249692421103,True,False,True,False,True,9.10309081752894
2023-11-07 00:00:00+00:00,12.112958661,12.4331249692,12.0773846267,12.2330210266,11238,11.038563523332515,11.700906349528715,11.917660117514224,,,,,10.923631238327316,,11.364083992218376,"rgba(0, 255, 0, 1.0)",0.17963453772107624,11.364083992218376,4.16887909353169,0,,,1.0,0.0,12.433125,490.0,58.63155115556017,10.197249692421103,True,False,True,False,True,7.517621363446263
2023-11-08 00:00:00+00:00,11.8461534041,12.1752132209,11.8372598956,12.1174054153,11589,11.040917439715571,11.70337972376016,11.919229329150932,,,,,10.925588302667775,,11.359987159458734,"rgba(0, 255, 0, 1.0)",0.1797953999769473,11.359987159458734,2.7039971250855177,0,,,0.0,0.0,0.0,0.0,53.87458276042506,10.197249692421103,False,False,True,False,False,1.9656399977425068
2023-11-09 00:00:00+00:00,11.68607025,12.0188653404,11.68607025,11.9439819983,25903,11.045243366016578,11.705389741491873,11.908158313352333,11.7970019468,,,,10.929276152739842,,11.39834012797726,"rgba(0, 255, 255, 0.75)",0.1819362368195461,11.39834012797726,1.5814888064774364,0,,,0.0,0.0,0.0,0.0,48.777107506850456,5.719624522111175,False,False,False,False,False,0.0
2023-11-10 00:00:00+00:00,11.8194728784,11.828366387,11.7394313014,11.8145814487,10556,11.046989208928592,11.706173527396215,11.9041570393355,11.796641454666172,,,,10.930767946396411,,11.398148668599763,"rgba(0, 255, 0, 1.0)",0.1817802200640888,11.398148668599763,2.3177670796728775,0,,,0.0,0.0,0.0,0.0,47.56259316624055,4.627171962095929,False,True,False,True,False,1.396800012565155
2023-11-13 00:00:00+00:00,11.8105793699,11.9084079641,11.7661118271,11.8639404212,27922,11.051767696454442,11.708914021866251,11.897634635323907,11.810400538270898,,,,10.934837115949604,,11.400850457741306,"rgba(0, 255, 0, 1.0)",0.18222837072156695,11.400850457741306,2.248436456608241,0,,,0.0,0.0,0.0,0.0,46.63614571399724,3.6664552897343015,False,True,False,True,False,1.2280224290693624
2023-11-14 00:00:00+00:00,11.9617690154,11.9973430497,11.8817274384,11.9829355658,26227,11.056880440700922,11.713824994746115,11.901322598508383,11.849924542430214,,,,10.939128603500475,,11.408390501172564,"rgba(0, 255, 0, 1.0)",0.18200274741134898,11.408390501172564,3.0404953886587847,0,,,0.0,0.0,0.0,0.0,48.351373386292565,3.6664552897343015,False,False,False,False,False,3.9508571985395307
2023-11-15 00:00:00+00:00,11.9261949812,11.9884495411,11.7216442843,11.9777773308,7282,11.058181712180755,11.714764443788278,11.900863671169922,11.852069819563495,,,,10.940233522270137,,11.40947618849778,"rgba(0, 255, 0, 1.0)",0.18200114356511196,11.40947618849778,2.8390964066517546,0,,,0.0,0.0,0.0,0.0,48.94660623587228,3.6664552897343015,False,False,False,False,False,3.2573673791249185
2023-11-16 00:00:00+00:00,11.8372598956,12.0062365582,11.8194728784,11.9173014726,14852,11.060851614983859,11.71674983359032,11.900337530293626,11.856757802277311,,,,10.942500301901767,,11.411830034367586,"rgba(0, 255, 0, 1.0)",0.18216875566137458,11.411830034367586,2.3353612955628202,0,,,0.0,0.0,0.0,0.0,48.00089248177885,3.6664552897343015,False,False,False,False,False,1.5422324229562712
2023-11-17 00:00:00+00:00,11.9261949812,11.9795560325,11.8016858613,11.8016858613,19677,11.064425478552018,11.719533179772574,11.900444887315375,11.863551806066152,,,,10.945533679415767,,11.415205675415644,"rgba(0, 255, 0, 1.0)",0.18216951092362926,11.415205675415644,2.8050210114390546,0,,,0.0,0.0,0.0,0.0,48.828886417026794,3.6664552897343015,False,False,False,False,False,3.1490967916529122
2023-11-20 00:00:00+00:00,11.9084079641,12.0062365582,11.9084079641,12.0062365582,20613,11.068307610972532,11.722956499963422,11.902469363289635,11.87398622668153,,,,10.94881800499765,,11.419488366264584,"rgba(0, 255, 0, 1.0)",0.18160659094825202,11.419488366264584,2.6921908245870405,0,,,0.0,0.0,0.0,0.0,49.08557110704756,3.6664552897343015,False,False,False,False,False,2.8017727014393152
2023-11-21 00:00:00+00:00,11.939535244,11.9933169343,11.8768795748,11.939535244,17453,11.071551237826082,11.725715998773211,11.903851949566524,11.880393835257136,,,,10.951569574578954,,11.422836181585692,"rgba(0, 255, 0, 1.0)",0.18103707457251217,11.422836181585692,2.8541063405625797,0,,,0.0,0.0,0.0,0.0,49.80567944969664,3.6664552897343015,False,False,False,False,False,3.3702541887845108
2023-11-22 00:00:00+00:00,11.9590759248,12.0220901386,11.8947171688,11.8947171688,4602,11.072424181633844,11.726506637224833,11.904431225297323,11.882450141255534,,,,10.952308739921857,,11.423802534177165,"rgba(0, 255, 0, 1.0)",0.1807241855091286,11.423802534177165,2.9618248886549727,0,,,0.0,0.0,0.0,0.0,50.64437000834184,3.6664552897343015,False,False,False,False,True,3.7297307968903795
2023-11-24 00:00:00+00:00,11.9843533193,12.0291713945,11.9744933427,12.0112441644,4216,11.073256066513467,11.727342143670402,11.905309922474343,11.885120211359592,,,,10.953010071909961,,11.424840645522552,"rgba(0, 255, 0, 1.0)",0.18057388843202582,11.424840645522552,3.098524812395938,0,,,0.0,0.0,0.0,0.0,51.68733488729248,3.6664552897343015,False,False,False,False,True,4.1987436339918816
2023-11-27 00:00:00+00:00,11.9843533193,12.0291713945,11.9118376735,12.0291713945,17641,11.076642309567697,11.730515223336438,11.908004638253043,11.893181895439968,,,,10.955875900686722,,11.428682271137864,"rgba(0, 255, 0, 1.0)",0.1802906284421163,11.428682271137864,3.0820850366082024,0,,,0.0,0.0,0.0,0.0,52.38264480659291,3.6664552897343015,False,False,False,False,True,4.1987436339918816
2023-11-28 00:00:00+00:00,12.0291713945,12.0654740354,11.9484988591,11.9484988591,5378,11.077714469378378,11.731619139717703,11.909241877295385,11.896403547534506,,,,10.95677990803212,,11.430023939322897,"rgba(0, 255, 0, 1.0)",0.17954913804980174,11.430023939322897,3.3369553409435877,0,,,0.0,0.0,0.0,0.0,53.790900905463005,-0.6624090565249077,True,False,True,False,True,5.048592174778843
2023-11-29 00:00:00+00:00,12.0605440472,12.12777116,12.0470986246,12.051490796,16743,11.081264036495655,11.735768230422122,11.915155417716262,11.910318869465922,,,,10.959754391101374,,11.435067859483073,"rgba(0, 255, 0, 1.0)",0.1788581289216234,11.435067859483073,3.4970520573376587,0,,,0.0,0.0,0.0,0.0,55.38178880314092,1.0606685096105366,True,False,True,False,True,5.6432420308073645
2023-11-30 00:00:00+00:00,12.1636256202,12.1905164654,12.0843872632,12.1546620052,17659,11.08523295264528,11.740881661448197,11.923367206817739,11.927913236778014,,,,10.963063394391739,,11.441179737457755,"rgba(0, 255, 0, 1.0)",0.1811120587970953,11.441179737457755,3.9889441240995427,0,,,0.0,0.0,0.0,0.0,58.37753597974695,4.018599588304085,True,False,True,False,True,7.565237719614132
2023-12-01 00:00:00+00:00,12.307043461,12.316007076,12.1636256202,12.1636256202,11282,11.088028834552244,11.74499881597721,11.930891608436628,11.943121375550923,,,,10.965374224993838,,11.446045223242606,"rgba(0, 255, 0, 1.0)",0.18637722377787888,11.446045223242606,4.6196537339965715,0,,,0.0,0.0,0.0,0.0,62.471738462133175,7.866438917814534,True,False,True,False,True,10.117850397768983
2023-12-04 00:00:00+00:00,12.307043461,12.3249706911,12.2263709256,12.2263709256,43433,11.098886044908296,11.76096500132955,11.958867372919702,11.994239524879868,,,,10.974356715670652,,11.464139441344603,"rgba(0, 255, 0, 1.0)",0.19153218011977752,11.464139441344603,4.400848040931156,0,,,0.0,0.0,0.0,0.0,65.20120678372399,10.325291010451238,True,False,True,False,True,10.117850397768972
2023-12-05 00:00:00+00:00,12.1546620052,12.2733402684,12.1456983901,12.2532617707,79112,11.116623800666613,11.782909584348566,11.988017744951344,12.036297410775688,,,,10.989246795151086,,11.48735873509369,"rgba(0, 255, 0, 1.0)",0.19326414607056386,11.48735873509369,3.4528042768091494,0,,,0.0,0.0,0.0,0.0,62.66347649115173,10.325291010451238,True,False,True,False,False,6.696622682861868
2023-12-06 00:00:00+00:00,12.1905164654,12.2622253858,12.1008803149,12.1725892353,27947,11.122714736552338,11.790017674656257,11.996357345846175,12.046693838912635,,,,10.994391313339474,,11.494697081686414,"rgba(0, 255, 0, 1.0)",0.19550967471999173,11.494697081686414,3.559002308761117,0,,,0.0,0.0,0.0,0.0,61.61765303182954,10.325291010451238,True,False,True,False,False,7.349478796809066
2023-12-07 00:00:00+00:00,12.12777116,12.1994800804,12.1038383079,12.1636256202,14223,11.125669765673514,11.793174833726862,11.999472120805144,12.050036700258765,,,,10.996903264191841,,11.497936890566294,"rgba(0, 255, 0, 1.0)",0.19674938680942575,11.497936890566294,3.201200672832453,0,,,0.0,0.0,0.0,0.0,59.31621122257803,14.717911784404208,True,False,True,False,False,5.9675105726565825
2023-12-08 00:00:00+00:00,12.1098439299,12.1636256202,12.0202077795,12.0202077795,17911,11.129200443662823,11.796562173556628,12.002024301319596,12.052027133417054,,,,10.999925259245842,,11.501411730256118,"rgba(0, 255, 0, 1.0)",0.19772198953245798,11.501411730256118,3.0772105878694003,0,,,0.0,0.0,0.0,0.0,57.32997846289495,12.840301191301684,True,False,True,False,False,5.5732946113807
2023-12-11 00:00:00+00:00,12.12777116,12.1546620052,12.1098439299,12.1098439299,6310,11.130480187280241,11.797865867412797,12.003189720978112,12.05316412248692,,,,11.001017703388472,,11.502751513941503,"rgba(0, 255, 0, 1.0)",0.1988938178754499,11.502751513941503,3.1424790007796695,0,,,0.0,0.0,0.0,0.0,56.418377134086676,11.927034179785963,True,False,True,False,False,5.916513821356464
2023-12-12 00:00:00+00:00,12.0871659839,12.1815528503,11.9753897042,12.0829530848,13978,11.133164077392774,11.800294773645888,12.004726720066833,12.054038457060228,,,,11.003324731829348,,11.505256191690268,"rgba(0, 255, 0, 1.0)",0.19958140776722488,11.505256191690268,2.9156513059995204,0,,,0.0,0.0,0.0,0.0,54.68211785607321,10.18128819956847,False,False,True,False,False,5.002421016722334
2023-12-13 00:00:00+00:00,12.3249706911,12.3249706911,12.0381350096,12.0470986246,20726,11.137732635481731,11.805677004977726,12.011089433170264,12.061742729695041,,,,11.007194525288373,,11.510770234315746,"rgba(0, 255, 0, 1.0)",0.20432728077193002,11.510770234315746,3.984785848019308,0,,,0.0,0.0,0.0,0.0,58.167113878495755,10.18128819956847,True,False,True,False,True,9.429092512245024
2023-12-14 00:00:00+00:00,12.5400974522,12.6476608328,12.3428979212,12.3428979212,28477,11.145547084402049,11.817614255186555,12.029786830212869,12.087278950213713,,,,11.013684613711167,,11.522794151099964,"rgba(0, 255, 0, 1.0)",0.21522727284022036,11.522794151099964,4.726646803052964,0,,,0.0,0.0,0.0,0.0,63.06121624042929,7.088502738875931,True,False,True,False,True,13.04579652915136
2023-12-15 00:00:00+00:00,12.5311338372,12.6453302929,12.4594249168,12.6386972178,7379,11.14760915563162,11.820795081824015,12.034742619266831,12.093938451822373,,,,11.015396405510154,,11.525970227399217,"rgba(0, 255, 0, 1.0)",0.22506649746414156,11.525970227399217,4.466073898719333,0,,,0.0,0.0,0.0,0.0,66.08021137644498,9.783997584251757,True,False,True,False,True,12.839801944935815
2023-12-18 00:00:00+00:00,12.3697887663,12.6274030628,12.3697887663,12.5400974522,18481,11.152417622535818,11.827670181640707,12.04463881990011,12.106647949277106,,,,11.019416703894533,,11.532817141187405,"rgba(0, 255, 0, 1.0)",0.22970641452617027,11.532817141187405,3.6436580442869575,0,,,0.0,0.0,0.0,0.0,64.1073534639506,9.783997584251757,True,False,True,False,True,9.220607015118077
2023-12-19 00:00:00+00:00,12.4773521469,12.5132066071,12.3697887663,12.3697887663,8501,11.154613866468718,11.830771919518126,12.049012694199261,12.11216384349761,,,,11.021255622501942,,11.53589372236028,"rgba(0, 255, 0, 1.0)",0.23599055682666814,11.53589372236028,3.9893902417087315,0,,,0.0,0.0,0.0,0.0,64.23161864143597,9.783997584251757,True,False,True,False,True,11.014051365262294
2023-12-20 00:00:00+00:00,12.4146068416,12.6028427576,12.4146068416,12.5153578747,32221,11.163023281578582,11.842695102740963,12.065705819576834,12.132927260663513,,,,11.0282986105654,,11.547646979952853,"rgba(0, 255, 0, 1.0)",0.2402904152674762,11.547646979952853,3.60796688741039,0,,,0.0,0.0,0.0,0.0,62.916669190777526,9.783997584251757,True,False,True,False,True,9.640431289979649
2023-12-21 00:00:00+00:00,12.4818339544,12.545146296,12.4095802123,12.4095802123,23755,11.16916198846497,11.851227803703175,12.077244832541746,12.146844338060939,,,,11.033452926390334,,11.556004240772856,"rgba(0, 255, 0, 1.0)",0.24724020869638116,11.556004240772856,3.7446567389210283,0,,,0.0,0.0,0.0,0.0,62.98243489595573,9.783997584251757,True,False,True,False,True,10.762001267466367
2023-12-22 00:00:00+00:00,12.4818339544,12.5992462854,12.3915167768,12.5541780137,13780,11.172729222455548,11.85616617350167,12.083839305349649,12.154689919261186,,,,11.036450841559237,,11.560821751038446,"rgba(0, 255, 0, 1.0)",0.25337676309465024,11.560821751038446,3.6349513353657668,0,,,0.0,0.0,0.0,0.0,63.02627869940786,9.783997584251757,True,False,True,False,True,10.762001267466367
2023-12-26 00:00:00+00:00,12.576666991,12.6434113853,12.5586035555,12.6080070516,12167,11.17610548963385,11.861154332819963,12.090905822699387,12.163339445911195,,,,11.039272576796375,,11.565655254105254,"rgba(0, 255, 0, 1.0)",0.26228425234191394,11.565655254105254,3.85464139713882,0,,,0.0,0.0,0.0,0.0,64.38767232192698,9.783997584251757,True,False,True,False,True,12.341290553363024
2023-12-27 00:00:00+00:00,12.6173097209,12.6353731565,12.5721511321,12.6353731565,9685,11.17881062151922,11.865159378913715,12.09656023684733,12.17022218826698,,,,11.041533559724886,,11.569524841445048,"rgba(0, 255, 0, 1.0)",0.27189308507347026,11.569524841445048,3.853665050627609,0,,,0.0,0.0,0.0,0.0,65.82803182561766,10.490189566262778,True,False,True,False,True,13.007796302269025
2023-12-28 00:00:00+00:00,12.6715000275,12.6715000275,12.6173097209,12.6173097209,36343,11.189188982724309,11.88070348288666,12.118498838393874,12.19673265506547,,,,11.050202994669746,,11.584448716833766,"rgba(0, 255, 0, 1.0)",0.28262326066433285,11.584448716833766,3.8462910239978734,0,,,0.0,0.0,0.0,0.0,67.48222557016709,12.312473552623217,True,False,True,False,True,13.892162291215495
2023-12-29 00:00:00+00:00,12.6574105478,12.7166586164,12.6082780032,12.6895634631,18842,11.194539049236722,11.888597791137357,12.129353138928991,12.209566825438618,,,,11.054681477707565,,11.591988817080988,"rgba(0, 255, 0, 1.0)",0.2923070870084059,11.591988817080988,3.644871363274106,0,,,0.0,0.0,0.0,0.0,68.14440223638654,13.179802387291573,True,False,True,False,True,13.5569923315736
2024-01-02 00:00:00+00:00,12.6805317453,12.6895634631,12.5721511321,12.6895634631,18444,11.19969116154852,11.896040997885164,12.139308536911882,12.221108111141069,,,,11.0590050192749,,11.599083520975464,"rgba(0, 255, 0, 1.0)",0.3021666267255892,11.599083520975464,3.578979704157225,0,,,0.0,0.0,0.0,0.0,68.9177041791251,14.169034836477408,True,False,True,False,True,13.942497270332588
2024-01-03 00:00:00+00:00,12.888261254,12.9334198428,12.5628484628,12.6263414387,16527,11.204743818716864,11.903872140975967,12.150405307397738,12.234346709491092,,,,11.063217029792858,,11.69004722762725,"rgba(0, 255, 0, 1.0)",0.31811572262102533,11.69004722762725,3.7665979427247445,0,,,0.0,0.0,0.0,0.0,71.83268357657084,17.1229585064646,True,False,True,False,True,17.263503581592335
2024-01-04 00:00:00+00:00,12.8069757941,12.8973832889,12.7889123585,12.8521343829,3838,11.205939244113058,11.905744444051008,12.15307065764093,12.237527305410373,,,,11.064212659110073,,11.692098474699446,"rgba(0, 255, 0, 1.0)",0.3302363678294464,11.692098474699446,3.375998006301785,0,,,0.0,0.0,0.0,0.0,71.31813510857666,17.1229585064646,True,False,True,False,True,15.302320352325868
2024-01-05 00:00:00+00:00,12.7347220519,12.924388125,12.6263414387,12.888261254,11374,11.209321045853782,11.91083683728162,12.16005365896205,12.245679867847425,,,,11.067041229918154,,11.696034631379424,"rgba(0, 255, 0, 1.0)",0.339505114964311,11.696034631379424,3.0594161169847576,0,,,0.0,0.0,0.0,0.0,68.98479655351338,17.1229585064646,True,False,True,False,False,13.594213682059085
2024-01-08 00:00:00+00:00,12.6939890048,12.7527854874,12.6173097209,12.6715000275,32241,11.218375920624668,11.923724449226563,12.17668077236059,12.264354386302838,,,,11.074661299082615,,11.705289789024683,"rgba(0, 255, 0, 1.0)",0.3473016432080378,11.705289789024683,2.8468025853337973,0,,,0.0,0.0,0.0,0.0,66.35636243387542,21.020764766425785,True,False,True,False,False,12.640579525311658
2024-01-09 00:00:00+00:00,12.6895634631,12.7256903341,12.6263414387,12.7256903341,3299,11.219291499469325,11.925006388385459,12.178299160480362,12.266144437290233,,,,11.075433365908552,,11.706318484507333,"rgba(0, 255, 0, 1.0)",0.3544163984211018,11.706318484507333,2.7742649126083028,0,,,0.0,0.0,0.0,0.0,64.48299201309085,19.23137947638817,True,False,True,False,False,12.53611780247482
2024-01-10 00:00:00+00:00,12.7570303948,12.7798806408,12.6805317453,12.7166586164,8097,11.221623772720598,11.928377102047886,12.182686058648144,12.271085633755849,,,,11.077394253826327,,11.70940692014994,"rgba(0, 255, 0, 1.0)",0.3628383257348515,11.70940692014994,2.887301038357296,0,,,0.0,0.0,0.0,0.0,64.42059772023516,19.100608063642028,True,False,True,False,False,13.673222708357024
2024-01-11 00:00:00+00:00,12.7798806408,12.8160075118,12.7256903341,12.7798806408,2695,11.222416178264812,11.92954059368978,12.184221143536265,12.272827713331855,,,,11.078059501400602,,11.710529799684236,"rgba(0, 255, 0, 1.0)",0.37134337189770583,11.710529799684236,2.8796820464331283,0,,,0.0,0.0,0.0,0.0,64.76783959303346,19.100608063642028,True,False,True,False,False,14.056640091962418
2024-01-12 00:00:00+00:00,12.8340709474,12.8521343829,12.7889123585,12.8250392296,6370,11.224347604681025,11.932443907426567,12.188130232294196,12.2773135049905,,,,11.079677225717742,,11.713493994201732,"rgba(0, 255, 0, 1.0)",0.3768374960218576,11.713493994201732,2.9736344313604928,0,,,0.0,0.0,0.0,0.0,65.90349187408772,19.100608063642028,True,False,True,False,False,14.964944094650285
2024-01-16 00:00:00+00:00,12.6918213925,12.8956672625,12.6805317453,12.8340709474,5351,11.225896653110249,11.934680774329614,12.19102537820809,12.28055789466126,,,,11.080980194097949,,11.715561268863024,"rgba(0, 255, 0, 1.0)",0.37978731475298283,11.715561268863024,2.570544317079007,0,,,0.0,0.0,0.0,0.0,62.45979198762298,16.928365256331062,True,False,True,False,False,11.511274581165154
2024-01-17 00:00:00+00:00,12.5856987088,12.7165682992,12.5180511427,12.6895634631,14412,11.229647812240081,11.939561629604611,12.196656728092092,12.286405962600565,,,,11.084167700226057,,11.719063434130831,"rgba(0, 255, 0, 1.0)",0.38156352235786906,11.719063434130831,2.271273913485763,0,,,0.0,0.0,0.0,0.0,57.724053933551616,12.512801126543252,False,True,True,False,False,9.054860783974021
2024-01-18 00:00:00+00:00,12.536024261,12.5902145676,12.5089291077,12.5902145676,11932,11.232599596799465,11.943180415952941,12.200520451564183,12.290188748055483,,,,11.086690083262043,,11.721450569565238,"rgba(0, 255, 0, 1.0)",0.382103866318876,11.721450569565238,2.1318122197564406,0,,,0.0,0.0,0.0,0.0,53.54534516681328,8.771640337980251,False,True,False,False,False,7.93015215320267
2024-01-19 00:00:00+00:00,12.5179608255,12.5902145676,12.4728022367,12.5902145676,7892,11.234517912062351,11.945479137738078,12.202897701122197,12.292457467716215,,,,11.088333039075506,,11.790151082900497,"rgba(0, 255, 255, 0.75)",0.38085674539565406,11.790151082900497,1.9109803131973293,0,,,0.0,0.0,0.0,0.0,50.3863526804989,6.034575122281424,False,True,False,False,False,7.520438956089485
2024-01-22 00:00:00+00:00,12.5902145676,12.653436592,12.5093806936,12.5179608255,34442,11.243192184464572,11.956271690930414,12.214646053919243,12.3041718229816,,,,11.095743608519928,,11.800733130734605,"rgba(0, 255, 0, 1.0)",0.37613273717863005,11.800733130734605,2.098943694152475,0,,,0.0,0.0,0.0,0.0,50.112998136729814,5.920110105037708,False,True,False,False,False,8.854277224847092
2024-01-23 00:00:00+00:00,12.6398890154,12.7126889521,12.5488890944,12.5761890707,17541,11.247728610601694,11.962051353271416,12.221119669553541,12.310774756257999,,,,11.099614108937239,,11.806482031303599,"rgba(0, 255, 0, 1.0)",0.36967565084132636,11.806482031303599,2.2544275832062284,0,,,0.0,0.0,0.0,0.0,51.09399140998269,5.920110105037708,False,True,False,False,False,9.758964327584632
2024-01-24 00:00:00+00:00,12.6853889758,12.70358896,12.6668249919,12.6671889916,7970,11.249856174348604,11.964843594058472,12.224353921142065,12.314152261688427,,,,11.101425050925206,,11.809509297047287,"rgba(0, 255, 0, 1.0)",0.3601491608328405,11.809509297047287,2.431991446897316,0,,,0.0,0.0,0.0,0.0,52.76781446106005,5.920110105037708,False,True,False,False,False,10.582443790745959
2024-01-25 00:00:00+00:00,12.7945888809,12.7945888809,12.6946709678,12.7490889205,5308,11.251344489026424,11.96688624741007,12.226834174171566,12.316821938610545,,,,11.102686615606718,,11.81199439191872,"rgba(0, 255, 0, 1.0)",0.3533474735774565,11.81199439191872,2.7808165119535992,0,,,0.0,0.0,0.0,0.0,56.0310981509059,0.08560038797331515,False,True,True,False,True,12.513967498190787
2024-01-26 00:00:00+00:00,12.8673888177,12.8673888177,12.7855798887,12.803688873,6621,11.253293568457396,11.969670942197016,12.23034766592638,12.320690441375799,,,,11.104332228626141,,11.815637267430548,"rgba(0, 255, 0, 1.0)",0.3540572012774389,11.815637267430548,2.970569575974536,0,,,0.0,0.0,0.0,0.0,59.41962541953167,3.281272543061988,False,False,True,False,True,13.763052511428445
2024-01-29 00:00:00+00:00,12.8946887939,12.9219887702,12.8449118372,12.9219887702,19416,11.259150498887122,11.978171733880888,12.241200485613534,12.332710896057867,,,,11.109270439393171,,11.826443744508136,"rgba(0, 255, 0, 1.0)",0.35525555291635275,11.826443744508136,3.0069763600384576,0,,,0.0,0.0,0.0,0.0,62.112965424431565,5.786750187499173,True,False,True,False,True,14.227908489981392
2024-01-30 00:00:00+00:00,12.9219887702,12.9310887623,12.8673888177,12.8673888177,6970,11.261268026095687,11.981250129523886,12.245125211179422,12.337050897606764,,,,11.111055998110489,,11.8301747897921,"rgba(0, 255, 0, 1.0)",0.3580644037969019,11.8301747897921,3.049211172153236,0,,,0.0,0.0,0.0,0.0,64.34918038942399,7.881882133891253,True,False,True,False,True,14.695032190441097
2024-01-31 00:00:00+00:00,12.8582888256,12.9674887307,12.8400888414,12.9401887544,5014,11.26277113563763,11.983408742158653,12.247843162467502,12.340034161566749,,,,11.112325285157805,,11.83267967507633,"rgba(0, 255, 0, 1.0)",0.35797141695275086,11.83267967507633,2.8650587783075503,0,,,0.0,0.0,0.0,0.0,63.67139566213453,7.881882133891253,True,False,True,False,True,13.083011605019443
2024-02-01 00:00:00+00:00,12.9674887307,12.9947887069,12.9039707859,12.9128887781,25131,11.270571123894618,11.994862197050555,12.262511935587826,12.35627631663482,,,,11.118898149857896,,11.846103428782076,"rgba(0, 255, 0, 1.0)",0.36136041424959225,11.846103428782076,3.103232279182027,0,,,0.0,0.0,0.0,0.0,65.11995133830412,8.753571941330172,True,False,True,False,True,14.970246187979406
2024-02-02 00:00:00+00:00,12.903788786,12.9265387662,12.8419998397,12.8764888097,10152,11.273581578624903,11.999106560744575,12.267729701734174,12.36191505692927,,,,11.121447082321605,,11.850557947136029,"rgba(0, 255, 0, 1.0)",0.3650312027711542,11.850557947136029,2.8853172848466437,0,,,0.0,0.0,0.0,0.0,64.07943416486577,8.753571941330172,True,False,True,False,True,13.36701205283331
2024-02-05 00:00:00+00:00,12.8127888651,12.9310887623,12.780665893,12.9310887623,7803,11.275817620364297,12.002162891768325,12.271369171405086,12.365772647825358,,,,11.123346848435311,,11.853552514766797,"rgba(0, 255, 0, 1.0)",0.36656187545917523,11.853552514766797,2.616847016977998,0,,,0.0,0.0,0.0,0.0,60.86289972083641,8.753571941330172,False,False,True,False,False,11.129698502436852
2024-02-06 00:00:00+00:00,12.8582888256,12.8582888256,12.8127888651,12.8127888651,15216,11.280164109946057,12.00807074976477,12.278354673862172,12.373144115503152,,,,11.127042839558198,,11.859279509255744,"rgba(0, 255, 0, 1.0)",0.36803908276078545,11.859279509255744,2.71441095019135,0,,,0.0,0.0,0.0,0.0,59.67426864989133,8.753571941330172,False,False,True,False,False,11.944225485938087
2024-02-07 00:00:00+00:00,12.8187948599,12.9127067783,12.8161558622,12.8400888414,6342,11.281975648030441,12.010526497011016,12.281246965059697,12.376188729893274,,,,11.128584091781606,,11.861651234865347,"rgba(0, 255, 0, 1.0)",0.36829393779374503,11.861651234865347,2.59885794148119,0,,,0.0,0.0,0.0,0.0,57.7995156961496,13.87525247121463,False,True,True,False,False,10.973127872677708
2024-02-08 00:00:00+00:00,12.8946887939,12.9310887623,12.8309888493,12.8400888414,2645,11.282747438241657,12.011590691403393,12.282521272939253,12.37754378982396,,,,11.129239642649582,,11.862712642414998,"rgba(0, 255, 0, 1.0)",0.36901720474462607,11.862712642414998,2.7965529471699546,0,,,0.0,0.0,0.0,0.0,58.188181285736775,13.87525247121463,False,True,True,False,False,12.345353953846793
