date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bear_343,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-08 17:00:00+00:00,2.445,2.47,2.445,2.45,5827.0,,,,2.3808866047027846,"rgba(239, 83, 80, 1.0)",,2.3808866047027846,,0,,,0.0,0.0,0.0,0.0,60.17046990598536,4.580158411559417,True,False,True,False,True,7.9300051965612965
2024-05-09 17:00:00+00:00,2.45,2.49,2.45,2.49,1293.0,,,,2.3811217565552654,"rgba(239, 83, 80, 1.0)",,2.3811217565552654,,0,,,0.0,0.0,0.0,0.0,64.33886755319298,8.431080145974825,True,False,True,False,True,10.316134011882827
2024-05-10 17:00:00+00:00,2.435,2.475,2.425,2.465,5579.0,,,,2.38189572687449,"rgba(239, 83, 80, 1.0)",,2.38189572687449,,0,,,0.0,0.0,0.0,0.0,64.368979779912,8.491308062123643,True,False,True,False,True,8.42332391395734
2024-05-13 17:00:00+00:00,2.445,2.465,2.44,2.455,5183.0,,,,2.3825842484556614,"rgba(239, 83, 80, 1.0)",,2.3825842484556614,,0,,,0.0,0.0,0.0,0.0,63.345717846924266,8.491308062123643,True,False,True,False,True,7.674668013572617
2024-05-14 17:00:00+00:00,2.45,2.46,2.44,2.455,2772.0,,,,2.382938493161496,"rgba(239, 83, 80, 1.0)",,2.382938493161496,,0,,,0.0,0.0,0.0,0.0,62.66354322493245,8.491308062123643,True,False,True,False,True,7.674668013572617
2024-05-15 17:00:00+00:00,2.485,2.495,2.465,2.475,1012.0,,,,2.3831168709810604,"rgba(239, 83, 80, 1.0)",,2.3831168709810604,,0,,,0.0,0.0,0.0,0.0,63.62139123020977,8.491308062123643,True,False,True,False,True,8.909789679853866
2024-05-16 17:00:00+00:00,2.53,2.565,2.525,2.535,1078.0,,,,2.383432277887682,"rgba(38, 166, 154, 1.0)",,2.383432277887682,,0,,,0.0,0.0,0.0,0.0,67.35986142309389,12.198200584021222,True,False,True,False,True,12.424049526630707
2024-05-17 17:00:00+00:00,2.51,2.565,2.49,2.535,4880.0,,,,2.3847402789773766,"rgba(38, 166, 154, 1.0)",,2.3847402789773766,,0,,,0.0,0.0,0.0,0.0,69.85217488501664,14.659090383969499,True,False,True,False,True,12.424049526630707
2024-05-20 17:00:00+00:00,2.57,2.575,2.555,2.565,810.0,,,,2.3850069560243505,"rgba(38, 166, 154, 1.0)",,2.3850069560243505,,0,,,0.0,0.0,0.0,0.0,72.73711709429611,17.443150608699256,True,False,True,False,True,14.109681782012114
2024-05-21 17:00:00+00:00,2.55,2.565,2.55,2.55,7518.0,,,,2.3873093574946216,"rgba(38, 166, 154, 1.0)",,2.3873093574946216,,0,,,0.0,0.0,0.0,0.0,72.67619733981147,17.523333068078202,True,False,True,False,True,12.901600680647348
2024-05-22 17:00:00+00:00,2.59,2.61,2.58,2.595,14992.0,,,,2.392772136823161,"rgba(38, 166, 154, 1.0)",,2.392772136823161,,0,,,0.0,0.0,0.0,0.0,74.49969332430436,19.46089944186383,True,False,True,False,True,15.376096815453852
2024-05-23 17:00:00+00:00,2.6,2.615,2.6,2.605,1148.0,,,,2.3932020800335256,"rgba(38, 166, 154, 1.0)",,2.3932020800335256,,0,,,0.0,0.0,0.0,0.0,76.06844074334745,21.14732892344759,True,False,True,False,True,15.910023469919526
2024-05-24 17:00:00+00:00,2.75,2.75,2.7,2.73,1911.0,,,,2.394314448848268,"rgba(38, 166, 154, 1.0)",,2.394314448848268,,0,,,0.0,0.0,0.0,0.0,79.92380105206301,24.88931419411361,True,False,True,False,True,20.0
2024-05-27 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,2.394314448848268,"rgba(38, 166, 154, 1.0)",,2.394314448848268,,0,,,0.0,0.0,0.0,0.0,82.49404125787339,27.331349829309218,True,False,True,False,True,20.0
2024-05-28 17:00:00+00:00,2.705,2.72,2.69,2.705,13199.0,,,,2.4013109601911005,"rgba(38, 166, 154, 1.0)",,2.4013109601911005,,0,,,0.0,0.0,0.0,0.0,81.48930549408358,27.331349829309218,True,False,True,False,True,19.940675608644128
2024-05-29 17:00:00+00:00,2.665,2.73,2.66,2.725,3128.0,,,,2.402923058263623,"rgba(38, 166, 154, 1.0)",,2.402923058263623,,0,,,0.0,0.0,0.0,0.0,81.3480557960174,27.331349829309218,True,False,True,False,True,20.0
2024-05-30 17:00:00+00:00,2.765,2.775,2.7,2.735,8091.0,,,,2.407443725303313,"rgba(38, 166, 154, 1.0)",,2.407443725303313,,0,,,0.0,0.0,0.0,0.0,81.51680775386112,27.331349829309218,True,False,True,False,True,20.0
2024-05-31 17:00:00+00:00,2.705,2.71,2.695,2.71,412.0,,,,2.407648806021282,"rgba(38, 166, 154, 1.0)",,2.407648806021282,,0,,,0.0,0.0,0.0,0.0,78.76785430975045,27.331349829309218,True,False,True,False,False,19.28260920234422
2024-06-03 17:00:00+00:00,2.715,2.725,2.705,2.725,3359.0,,,,2.4093848566400675,"rgba(38, 166, 154, 1.0)",,2.4093848566400675,,0,,,0.0,0.0,0.0,0.0,77.52425856731776,27.331349829309218,True,False,True,False,False,19.996228288364584
2024-06-04 17:00:00+00:00,2.705,2.755,2.7,2.75,6173.0,,,,2.4126946584329,"rgba(38, 166, 154, 1.0)",,2.4126946584329,,0,,,0.0,0.0,0.0,0.0,77.6128772978536,27.331349829309218,True,False,True,False,False,20.0
2024-06-05 17:00:00+00:00,2.77,2.87,2.77,2.87,3342.0,,,,2.415015301831675,"rgba(38, 166, 154, 1.0)",0.20298948182043752,2.415015301831675,2.2414200681136767,0,,,0.0,0.0,0.0,0.0,80.43526189759794,27.331349829309218,True,False,True,False,True,20.0
2024-06-06 17:00:00+00:00,3.02,3.07,2.97,3.025,4052.0,,,,2.4190151906968427,"rgba(38, 166, 154, 1.0)",0.2160733317294957,2.4190151906968427,2.804533092782572,0,,,0.0,0.0,0.0,0.0,83.94851787285745,29.693593833167895,True,False,True,False,True,20.0
2024-06-07 17:00:00+00:00,3.245,3.315,3.235,3.31,2393.0,,,,2.4223808660699895,"rgba(38, 166, 154, 1.0)",0.24024756375849454,2.4223808660699895,3.6946020182010133,0,,,0.0,0.0,0.0,0.0,87.55749065058492,33.00881495673123,True,False,True,False,True,20.0
2024-06-10 17:00:00+00:00,3.33,3.33,3.175,3.2,5031.0,,,,2.6304656777309674,"rgba(38, 166, 154, 1.0)",0.25670895287559903,2.6304656777309674,2.2185993744636896,0,,,0.0,1.0,3.33,234.0,85.07997382436943,33.00881495673123,True,False,True,False,False,20.0
2024-06-11 17:00:00+00:00,3.255,3.305,3.21,3.305,2553.0,,,,2.6362806218505215,"rgba(38, 166, 154, 1.0)",0.27631123918672024,2.6362806218505215,2.420167127901679,0,,,0.0,0.0,0.0,0.0,84.37147610055293,33.00881495673123,True,False,True,False,False,20.0
2024-06-12 17:00:00+00:00,3.18,3.23,3.165,3.185,1034.0,,,,2.6355870774408254,"rgba(38, 166, 154, 1.0)",0.2896308150197576,2.6355870774408254,1.8969422246099592,0,,,0.0,0.0,0.0,0.0,79.62085463355939,34.772196807744606,True,False,True,False,False,20.0
2024-06-13 17:00:00+00:00,3.15,3.18,3.15,3.17,676.0,,,,2.6348223717092942,"rgba(38, 166, 154, 1.0)",0.30065374715056475,2.6348223717092942,1.780046426704582,0,,,0.0,0.0,0.0,0.0,75.9560544151007,31.464734664357707,True,False,True,False,False,20.0
2024-06-14 17:00:00+00:00,3.055,3.165,3.055,3.155,3033.0,,,,2.6304955019785017,"rgba(38, 166, 154, 1.0)",0.30929135801723295,2.6304955019785017,1.69582655455984,0,,,0.0,0.0,0.0,0.0,72.97766473719679,28.79253311231986,True,False,True,False,False,20.0
2024-06-17 17:00:00+00:00,3.11,3.12,3.095,3.105,1233.0,,,,2.6291586162275373,"rgba(38, 166, 154, 1.0)",0.3172137569015058,2.6291586162275373,1.5000654083240483,0,,,0.0,0.0,0.0,0.0,69.19015485986849,25.347139888273745,False,False,True,False,False,20.0
2024-06-18 17:00:00+00:00,3.105,3.11,3.075,3.105,1791.0,,,,2.6275602145310675,"rgba(38, 166, 154, 1.0)",0.3237186382597653,2.6275602145310675,1.4748603541505538,0,,,0.0,0.0,0.0,0.0,66.66514827498295,23.047309218841164,False,False,True,False,False,20.0
2024-06-19 17:00:00+00:00,3.105,3.105,3.105,3.105,0.0,,,,2.6275602145310675,"rgba(38, 166, 154, 1.0)",0.32994378445562655,2.6275602145310675,1.4470337310844006,0,,,0.0,0.0,0.0,0.0,64.98181055172593,21.421131416045398,False,False,True,False,False,20.0
2024-06-20 17:00:00+00:00,3.1,3.11,3.095,3.11,13969.0,,,,2.6285126955046163,"rgba(38, 166, 154, 1.0)",0.3352082450769486,2.6285126955046163,1.4363826414378797,0,,,0.0,0.0,0.0,0.0,64.00485777035163,20.320883427330955,False,True,True,False,False,20.0
2024-06-21 17:00:00+00:00,3.1,3.115,3.095,3.1,1982.0,,,,2.6292894558273305,"rgba(38, 166, 154, 1.0)",0.33942846769928525,2.6292894558273305,1.3867739125219543,0,,,0.0,0.0,0.0,0.0,62.83832878406578,18.939457380696822,False,True,True,False,False,20.0
2024-06-24 17:00:00+00:00,3.07,3.115,3.065,3.105,7765.0,,,,2.6324511263900052,"rgba(38, 166, 154, 1.0)",0.34246295255673126,2.6324511263900052,1.3798539961244827,0,,,0.0,0.0,0.0,0.0,62.242557969263345,18.021684384886484,False,True,True,False,False,20.0
2024-06-25 17:00:00+00:00,3.11,3.11,3.1,3.105,1897.0,,,,2.6334846108247554,"rgba(38, 166, 154, 1.0)",0.34451811233914803,2.6334846108247554,1.3686229324021109,0,,,0.0,0.0,0.0,0.0,61.84537742606172,17.22697544353504,False,True,True,False,False,20.0
2024-06-26 17:00:00+00:00,3.1,3.145,3.1,3.145,1750.0,,,,2.6347643878422087,"rgba(38, 166, 154, 1.0)",0.3456029722302957,2.6347643878422087,1.4763634955598448,0,,,0.0,0.0,0.0,0.0,63.174085443043715,17.22697544353504,False,True,True,False,False,20.0
2024-06-27 17:00:00+00:00,3.12,3.18,3.12,3.16,2671.0,,,,2.637124060040474,"rgba(38, 166, 154, 1.0)",0.34557857217939547,2.637124060040474,1.513045026669341,0,,,0.0,0.0,0.0,0.0,64.62060231367255,17.22697544353504,False,True,True,False,True,20.0
2024-06-28 17:00:00+00:00,3.205,3.21,3.16,3.2,1422.0,,,,2.6386974953766407,"rgba(38, 166, 154, 1.0)",0.34501564137411644,2.6386974953766407,1.6268900226894734,0,,,0.0,0.0,0.0,0.0,66.97845887443992,17.22697544353504,False,True,True,False,True,20.0
2024-07-01 17:00:00+00:00,3.2,3.21,3.16,3.21,1978.0,,,,2.64087857081281,"rgba(38, 166, 154, 1.0)",0.34499676196417545,2.64087857081281,1.649642813883243,0,,,0.0,0.0,0.0,0.0,68.87992544089778,14.315974929190759,False,False,True,False,True,20.0
2024-07-02 17:00:00+00:00,3.17,3.215,3.17,3.215,389.0,,,,2.753053634376386,"rgba(38, 166, 154, 1.0)",0.3446970598410483,2.753053634376386,1.3401517432049845,0,,,0.0,0.0,0.0,0.0,70.3230262441761,15.847571341856593,False,False,True,False,True,20.0
2024-07-03 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,2.753053634376386,"rgba(38, 166, 154, 1.0)",0.3427975133152738,2.753053634376386,1.318406196278195,0,,,0.0,0.0,0.0,0.0,70.27106455893255,16.026068874189463,False,False,True,False,True,20.0
2024-07-04 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,2.753053634376386,"rgba(38, 166, 154, 1.0)",0.34151110939153656,2.753053634376386,1.3233723682630345,0,,,0.0,0.0,0.0,0.0,70.23642343543685,16.305257364982822,False,False,True,False,True,20.0
2024-07-05 17:00:00+00:00,3.07,3.1,3.07,3.07,333.0,,,,2.7420858052864356,"rgba(239, 83, 80, 1.0)",0.3378878885447441,2.7420858052864356,0.9704822393186812,0,,,0.0,0.0,0.0,0.0,60.50226778055352,15.0487518205327,False,True,True,False,False,17.352291848374797
2024-07-08 17:00:00+00:00,2.96,2.96,2.855,2.865,5601.0,,,,2.694656744376131,"rgba(239, 83, 80, 1.0)",0.33309633917407644,2.694656744376131,0.5113933585888122,0,,,0.0,0.0,0.0,0.0,48.33696702186924,4.311925276613799,False,True,False,True,False,7.001535649569519
2024-07-09 17:00:00+00:00,2.78,2.78,2.71,2.775,3338.0,,,,2.6798317519512658,"rgba(239, 83, 80, 1.0)",0.32912239296278484,2.692359793292722,0.2510926283785937,0,,,0.0,0.0,0.0,0.0,38.865677282335156,-3.5370103217068234,False,True,False,True,False,3.081112310240801
2024-07-10 17:00:00+00:00,2.725,2.77,2.725,2.77,4193.0,,,,2.669698812129856,"rgba(239, 83, 80, 1.0)",0.32684255239190363,2.68391567677488,0.26338162701012025,0,,,0.0,0.0,0.0,0.0,32.48162798231217,-8.548240537189216,False,True,False,True,False,2.870063490160181
2024-07-11 17:00:00+00:00,2.75,2.75,2.74,2.745,713.0,,,,2.6682864541814517,"rgba(239, 83, 80, 1.0)",0.32424787537420335,2.6825945665809368,0.19246211975034033,2,0.12698396336758647,0.25396792673517293,0.0,0.0,0.0,0.0,27.858507678375844,-12.189249855845873,False,True,False,True,False,1.8108020440065218
2024-07-12 17:00:00+00:00,2.745,2.77,2.745,2.77,1234.0,,,,2.6664016545127773,"rgba(239, 83, 80, 1.0)",0.32159312047233746,2.681187329852064,0.2761647078068499,2,0.12720293350001874,0.2544058670000375,0.0,0.0,0.0,0.0,26.380581974271198,-13.288921657592198,False,True,False,True,False,2.8127998229921936
