date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 18:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.91184367654208,29.50159878191819,False,False,True,False,False,
2025-02-17 19:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.59633579745541,27.21977475049208,False,False,True,False,False,
2025-02-17 20:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.719330544730965,25.30709012742136,False,False,True,False,False,
2025-02-18 15:00:00+00:00,38.1,38.3,38.04,38.3,140.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.62817552594792,25.30709012742136,False,False,True,False,True,
2025-02-18 16:00:00+00:00,38.3,38.425,38.3,38.415,83.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.31592070316505,15.319634077592596,False,False,True,False,True,
2025-02-18 17:00:00+00:00,38.415,38.71,38.4,38.63,552.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.35916401828396,20.398252382165197,False,False,True,False,True,
2025-02-18 18:00:00+00:00,38.63,38.67,38.57,38.67,99.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.89243705506908,24.039274573966907,False,False,True,False,True,
2025-02-18 19:00:00+00:00,38.75,38.75,38.63,38.63,101.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.30945386692454,24.91767566309153,False,False,True,False,True,
2025-02-18 20:00:00+00:00,38.665,38.94,38.57,38.94,723.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.22904786495837,27.35626732692755,False,False,True,False,True,
2025-02-19 15:00:00+00:00,38.94,38.94,38.1,38.1,24.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.72295133886014,33.31927180186615,False,False,True,False,False,
2025-02-19 16:00:00+00:00,38.1,38.49,38.1,38.49,17.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.0600269479005,28.261852583466336,False,False,True,False,False,
2025-02-19 17:00:00+00:00,38.49,38.58,38.49,38.58,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.05999263494681,25.501271986823696,False,False,True,False,False,
2025-02-19 18:00:00+00:00,38.58,38.58,38.48,38.48,1.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.867262286904435,22.323413877949534,False,False,True,False,False,
2025-02-19 19:00:00+00:00,38.48,39.06,38.48,39.06,335.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.0902539530213,22.323413877949534,False,False,True,False,False,
2025-02-19 20:00:00+00:00,39.06,39.29,39.03,39.195,436.0,,,,,,,,,,39.17166666666666,"rgba(38, 166, 154, 1.0)",,39.17166666666666,,0,,,0.0,0.0,0.0,0.0,65.32814200997962,22.323413877949534,False,False,True,False,False,
2025-02-20 15:00:00+00:00,39.195,39.195,38.755,38.755,107.0,,,,,,,,,,39.118462246777156,"rgba(38, 166, 154, 1.0)",,39.118462246777156,,0,,,0.0,0.0,0.0,0.0,62.07568510012603,22.323413877949534,False,False,True,False,False,
2025-02-20 16:00:00+00:00,38.755,38.865,38.755,38.855,374.0,,,,,,,,,,38.99877317339149,"rgba(38, 166, 154, 1.0)",,38.99877317339149,,0,,,0.0,0.0,0.0,0.0,60.641213840712496,20.655882058755466,False,False,True,False,False,
2025-02-20 17:00:00+00:00,38.855,39.06,38.855,38.97,413.0,,,,,,,,,,38.987250626566414,"rgba(38, 166, 154, 1.0)",,38.987250626566414,,0,,,0.0,0.0,0.0,0.0,60.532891688290405,19.838696047046355,False,False,True,False,False,
2025-02-20 18:00:00+00:00,38.97,38.97,38.72,38.72,1315.0,,,,,,,,,,38.89581348456207,"rgba(38, 166, 154, 1.0)",,38.89581348456207,,0,,,0.0,0.0,0.0,0.0,57.878819328547074,16.624125878983435,False,False,True,False,False,
2025-02-20 19:00:00+00:00,38.62,38.84,38.61,38.84,485.0,,,,,,,,,,38.875285410010655,"rgba(38, 166, 154, 1.0)",,38.875285410010655,,0,,,0.0,0.0,0.0,0.0,57.134666974383556,15.24585790089428,False,False,True,False,False,
2025-02-20 20:00:00+00:00,38.84,39.02,38.785,38.83,2362.0,,,,,,,,,,38.87659626122845,"rgba(38, 166, 154, 1.0)",,38.87659626122845,,0,,,0.0,0.0,0.0,0.0,56.52647981274758,13.968207819049056,False,False,True,False,False,
2025-02-21 15:00:00+00:00,38.83,39.02,38.745,38.745,35.0,,,,,,,,,,38.876343405102226,"rgba(38, 166, 154, 1.0)",,38.876343405102226,,0,,,0.0,0.0,0.0,0.0,55.11387657659265,11.97073951732365,False,False,True,False,False,
2025-02-21 16:00:00+00:00,38.745,38.995,38.74,38.74,109.0,,,,,,,,,,38.87535042583392,"rgba(38, 166, 154, 1.0)",,38.87535042583392,,0,,,0.0,0.0,0.0,0.0,54.10935959730141,10.418086076367189,False,False,True,False,False,
2025-02-21 17:00:00+00:00,38.74,38.74,38.55,38.55,11.0,,,,,,,,,,38.8748400330559,"rgba(38, 166, 154, 1.0)",,38.8748400330559,,0,,,0.0,0.0,0.0,0.0,51.12228691229888,7.1265642652365315,False,False,False,False,False,
2025-02-21 18:00:00+00:00,38.55,38.55,38.23,38.23,47.0,,,,,,,,,,38.87039778714436,"rgba(239, 83, 80, 1.0)",,38.87039778714436,,0,,,0.0,0.0,0.0,0.0,46.093826894117605,2.1659317140338814,False,False,False,True,False,
2025-02-21 19:00:00+00:00,38.23,38.23,38.025,38.025,386.0,,,,,,,,,,38.45719887609649,"rgba(239, 83, 80, 1.0)",,38.45719887609649,,0,,,0.0,0.0,0.0,0.0,41.21625132780967,-2.4233609095735886,False,False,False,True,False,
2025-02-21 20:00:00+00:00,38.025,38.28,38.025,38.08,212.0,,,,,,,,,,38.34393284087454,"rgba(239, 83, 80, 1.0)",,38.34393284087454,,0,,,0.0,0.0,0.0,0.0,38.807799326754974,-4.66088213769919,False,True,False,True,False,
2025-02-24 15:00:00+00:00,38.08,38.265,38.08,38.265,27.0,,,,,,,,,,38.34731585695793,"rgba(239, 83, 80, 1.0)",,38.34731585695793,,0,,,0.0,0.0,0.0,0.0,39.898739266850384,-4.66088213769919,False,True,False,True,False,
2025-02-24 16:00:00+00:00,38.265,38.325,38.265,38.325,6.0,,,,,,,,,,38.349152070957985,"rgba(239, 83, 80, 1.0)",,38.349152070957985,,0,,,0.0,0.0,0.0,0.0,41.45238697658898,-4.66088213769919,False,True,False,True,True,
2025-02-24 17:00:00+00:00,38.325,38.47,38.325,38.47,32.0,,,,,,,,,,38.36432194844229,"rgba(239, 83, 80, 1.0)",,38.36432194844229,,0,,,0.0,0.0,0.0,0.0,44.41447954682669,-4.66088213769919,False,True,False,True,True,
2025-02-24 18:00:00+00:00,38.475,38.565,38.415,38.415,127.0,,,,,,,,,,38.410866128110676,"rgba(239, 83, 80, 1.0)",,38.410866128110676,,0,,,0.0,0.0,0.0,0.0,45.67462468466945,-10.486502412935067,False,True,False,True,True,
2025-02-24 19:00:00+00:00,38.415,38.67,38.415,38.45,456.0,,,,,,,,,,38.48875972024388,"rgba(239, 83, 80, 1.0)",,38.48875972024388,,0,,,0.0,0.0,0.0,0.0,47.025624412069504,-8.925839405045934,False,True,False,True,True,
2025-02-24 20:00:00+00:00,38.45,38.45,38.24,38.315,695.0,,,,,,,,,,38.470477153919624,"rgba(239, 83, 80, 1.0)",,38.470477153919624,,0,,,0.0,0.0,0.0,0.0,46.04036041087004,-8.925839405045934,False,True,False,True,True,
2025-02-25 15:00:00+00:00,38.44,38.7,38.42,38.7,159.0,,,,,,,,,,38.484395655076135,"rgba(239, 83, 80, 1.0)",,38.484395655076135,,0,,,0.0,0.0,0.0,0.0,50.36904781481565,-5.339279546685432,False,True,False,False,True,
2025-02-25 16:00:00+00:00,38.555,38.595,38.37,38.37,42.0,,,,,,,,,,38.485037763071865,"rgba(239, 83, 80, 1.0)",,38.485037763071865,,0,,,0.0,0.0,0.0,0.0,49.22132678293232,-5.339279546685432,False,True,False,False,True,3.799085865674396
2025-02-25 17:00:00+00:00,38.37,38.5,38.37,38.5,179.0,,,,,,,,,,38.48808031874093,"rgba(239, 83, 80, 1.0)",,38.48808031874093,,0,,,0.0,0.0,0.0,0.0,49.92962926063416,-5.339279546685432,False,True,False,False,True,5.664937585915364
2025-02-25 18:00:00+00:00,38.5,38.67,38.5,38.595,277.0,,,,,,,,,,38.50313689969462,"rgba(239, 83, 80, 1.0)",,38.50313689969462,,0,,,0.0,0.0,0.0,0.0,51.44112651524828,-3.7575527647228597,False,True,False,False,True,6.993842693956353
2025-02-25 19:00:00+00:00,38.595,38.625,38.42,38.57,836.0,,,,,,,,,,38.521823522918766,"rgba(239, 83, 80, 1.0)",,38.521823522918766,,0,,,0.0,0.0,0.0,0.0,52.11077336550296,-2.8177958955051707,False,True,True,False,True,6.574003321829849
2025-02-25 20:00:00+00:00,38.57,38.69,38.31,38.415,1553.0,,,,,,,,,,38.51890794663418,"rgba(239, 83, 80, 1.0)",,38.51890794663418,,0,,,0.0,0.0,0.0,0.0,50.50936981203165,-2.8177958955051707,False,True,False,False,True,4.014393613071292
2025-02-26 15:00:00+00:00,38.415,38.71,38.415,38.71,275.0,,,,,,,,,,38.52445202484225,"rgba(239, 83, 80, 1.0)",,38.52445202484225,,0,,,0.0,0.0,0.0,0.0,52.910679617511335,-1.7250813300371988,False,True,True,False,True,8.091636841696825
2025-02-26 16:00:00+00:00,38.71,38.79,38.525,38.79,189.0,,,,,,,,,,38.57335179620907,"rgba(239, 83, 80, 1.0)",,38.57335179620907,,0,,,0.0,0.0,0.0,0.0,55.31258796427563,0.6751453311398521,False,True,True,False,True,9.138452356310776
2025-02-26 17:00:00+00:00,38.79,38.79,38.46,38.46,80.0,,,,,,,,,,38.56535124679795,"rgba(239, 83, 80, 1.0)",,38.56535124679795,,0,,,0.0,0.0,0.0,0.0,52.73203499150209,0.6751453311398521,False,True,True,False,False,3.939880099688473
2025-02-26 18:00:00+00:00,38.46,38.54,38.19,38.19,188.0,,,,,,,,,,38.464266436704314,"rgba(239, 83, 80, 1.0)",,38.464266436704314,,0,,,0.0,0.0,0.0,0.0,48.45655902606846,3.453865743586583,False,True,False,True,False,0.06760779288071461
2025-02-26 19:00:00+00:00,38.19,38.56,38.19,38.38,896.0,,,,,,,,,,38.439623314010554,"rgba(239, 83, 80, 1.0)",,38.439623314010554,,0,,,0.0,0.0,0.0,0.0,47.872462838451845,2.9114742427698417,False,True,False,True,False,2.617187778766585
2025-02-26 20:00:00+00:00,38.38,38.605,38.34,38.45,1841.0,,,,,,,,,,38.46595300305425,"rgba(239, 83, 80, 1.0)",,38.46595300305425,,0,,,0.0,0.0,0.0,0.0,48.278778226637336,2.9114742427698417,False,True,False,True,False,3.5313701935458433
2025-02-27 15:00:00+00:00,38.45,38.58,38.23,38.305,180.0,,,,,,,,,,38.4629325506949,"rgba(239, 83, 80, 1.0)",,38.4629325506949,,0,,,0.0,0.0,0.0,0.0,47.0030682995493,1.7533095719197718,False,True,False,True,False,1.489431356302429
2025-02-27 16:00:00+00:00,38.305,38.45,38.3,38.42,163.0,,,,,,,,,,38.461067661342305,"rgba(239, 83, 80, 1.0)",,38.461067661342305,,0,,,0.0,0.0,0.0,0.0,47.5925921599714,1.7533095719197718,False,True,False,True,False,3.004419228639339
2025-02-27 17:00:00+00:00,38.42,38.53,38.36,38.53,111.0,,,,,,,,,,38.461817058189816,"rgba(239, 83, 80, 1.0)",,38.461817058189816,,0,,,0.0,0.0,0.0,0.0,49.30430297712423,1.7533095719197718,False,True,False,False,True,4.424080350465964
2025-02-27 18:00:00+00:00,38.53,38.59,38.44,38.46,749.0,,,,,,,,,,38.46883176898052,"rgba(239, 83, 80, 1.0)",,38.46883176898052,,0,,,0.0,0.0,0.0,0.0,49.52465325402115,1.7533095719197718,False,True,False,False,True,3.419962336914967
2025-02-27 19:00:00+00:00,38.48,38.58,38.285,38.43,898.0,,,,,,,,,,38.465788038267355,"rgba(239, 83, 80, 1.0)",,38.465788038267355,,0,,,0.0,0.0,0.0,0.0,49.26122393806476,1.7533095719197718,False,True,False,False,True,2.9887791438914384
2025-02-27 20:00:00+00:00,38.43,38.43,38.225,38.27,1095.0,,,,,,,,,,38.445820136746605,"rgba(239, 83, 80, 1.0)",,38.445820136746605,,0,,,0.0,0.0,0.0,0.0,46.99353466912394,0.6866220582388323,False,True,False,True,False,0.7229083933548281
2025-02-28 15:00:00+00:00,39.86,41.79,39.86,41.79,284.0,,,,,,,,,,38.53922457951268,"rgba(38, 166, 154, 1.0)",,38.53922457951268,,0,,,0.0,0.0,0.0,0.0,60.08180763730073,5.302882988923706,True,False,True,False,True,20.0
2025-02-28 16:00:00+00:00,41.79,41.79,41.525,41.525,25.0,,,,,,,,,,38.54851367851735,"rgba(38, 166, 154, 1.0)",,38.54851367851735,,0,,,0.0,0.0,0.0,0.0,67.06593676576881,11.084820344552298,True,False,True,False,True,20.0
2025-02-28 17:00:00+00:00,41.525,41.525,41.115,41.115,21.0,,,,,,,,,,38.555353985086875,"rgba(38, 166, 154, 1.0)",,38.555353985086875,,0,,,0.0,0.0,0.0,0.0,69.14613416576216,12.426839926777703,True,False,True,False,True,20.0
2025-02-28 18:00:00+00:00,41.115,41.155,41.08,41.155,310.0,,,,,,,,,,38.64768853109633,"rgba(38, 166, 154, 1.0)",,38.64768853109633,,0,,,0.0,0.0,0.0,0.0,70.6250983777384,13.554245683744206,True,False,True,False,True,20.0
2025-02-28 19:00:00+00:00,41.155,41.6,41.155,41.395,2131.0,,,,,,,,,,39.17791175557399,"rgba(38, 166, 154, 1.0)",,39.17791175557399,,0,,,0.0,0.0,0.0,0.0,72.18651666987526,15.017358843220919,True,False,True,False,True,20.0
2025-02-28 20:00:00+00:00,41.395,42.25,41.19,42.25,1212.0,,,,,,,,,,39.74930521432201,"rgba(38, 166, 154, 1.0)",,39.74930521432201,,0,,,0.0,0.0,0.0,0.0,74.93563221246028,17.71541385971112,True,False,True,False,True,20.0
2025-03-03 15:00:00+00:00,41.62,41.785,41.34,41.34,697.0,,,,,,,,,,39.824183866478805,"rgba(38, 166, 154, 1.0)",,39.824183866478805,,0,,,0.0,0.0,0.0,0.0,71.43167857896444,17.71541385971112,True,False,True,False,False,19.529024205109717
2025-03-03 16:00:00+00:00,41.34,41.51,41.315,41.5,207.0,,,,,,,,,,39.84561000380542,"rgba(38, 166, 154, 1.0)",,39.84561000380542,,0,,,0.0,0.0,0.0,0.0,69.54492392886077,17.71541385971112,True,False,True,False,False,20.0
2025-03-03 17:00:00+00:00,41.43,41.64,41.36,41.5,684.0,,,,,,,,,,39.91915431287693,"rgba(38, 166, 154, 1.0)",1.079244196665449,39.91915431287693,1.4647710796198183,0,,,0.0,0.0,0.0,0.0,68.28708749545832,17.71541385971112,True,False,True,False,False,20.0
2025-03-03 18:00:00+00:00,41.54,42.105,41.53,41.83,1000.0,,,,,,,,,,40.046824504267676,"rgba(38, 166, 154, 1.0)",1.1280548434051179,40.046824504267676,1.580752483939233,0,,,0.0,0.0,0.0,0.0,68.47520012618745,17.71541385971112,True,False,True,False,False,20.0
2025-03-03 19:00:00+00:00,41.83,41.83,41.67,41.8,271.0,,,,,,,,,,40.07684439168621,"rgba(38, 166, 154, 1.0)",1.1722150242438796,40.07684439168621,1.469999592801061,0,,,0.0,0.0,0.0,0.0,68.39132440285088,17.71541385971112,True,False,True,False,False,20.0
2025-03-03 20:00:00+00:00,41.8,41.8,41.44,41.59,1697.0,,,,,,,,,,40.222598732642716,"rgba(38, 166, 154, 1.0)",1.2050165674910636,40.222598732642716,1.13475723425473,0,,,0.0,0.0,0.0,0.0,66.81174075300561,22.58042466305163,True,False,True,False,False,19.83579526417652
2025-03-04 15:00:00+00:00,39.31,40.15,39.31,40.085,767.0,,,,,,,,,,40.149841905351714,"rgba(239, 83, 80, 1.0)",1.2048867540520591,40.149841905351714,-0.05381576744341193,0,,,0.0,0.0,0.0,0.0,58.317075276955855,14.439459698320576,True,False,True,False,False,7.4517603091636
2025-03-04 16:00:00+00:00,40.0,40.125,39.72,40.08,1039.0,,,,,,,,,,40.131930854304734,"rgba(239, 83, 80, 1.0)",1.2060334733077502,40.131930854304734,-0.04305921473498306,0,,,0.0,0.0,0.0,0.0,52.6359302263819,9.307902103193399,False,False,False,False,False,7.415276092568053
2025-03-04 17:00:00+00:00,40.08,40.34,40.08,40.34,208.0,,,,,,,,,,40.134512409090014,"rgba(239, 83, 80, 1.0)",1.2113441198010555,40.134512409090014,0.16963601634830017,0,,,0.0,0.0,0.0,0.0,50.24104296139943,7.2373606611226435,False,True,False,False,False,8.965705173153395
2025-03-04 18:00:00+00:00,40.34,40.385,39.905,40.385,667.0,,,,,,,,,,40.1378095711858,"rgba(239, 83, 80, 1.0)",1.2168447160846285,40.1378095711858,0.20314048748107352,0,,,0.0,0.0,0.0,0.0,48.89286631148048,5.951730294870167,False,True,False,True,False,9.232163934316667
2025-03-04 19:00:00+00:00,40.385,40.5,40.33,40.34,126.0,,,,,,,,,,40.140063702610114,"rgba(239, 83, 80, 1.0)",1.2208991960218762,40.140063702610114,0.16376151122169078,0,,,0.0,0.0,0.0,0.0,47.76098824338582,4.690715095795923,False,True,False,True,False,8.886759584191854
2025-03-04 20:00:00+00:00,40.34,40.785,39.69,39.7,3627.0,,,,,,,,,,40.10683337373945,"rgba(239, 83, 80, 1.0)",1.2176301454757057,40.10683337373945,-0.33411900588294247,0,,,0.0,0.0,0.0,0.0,44.049500866422306,0.9905396186054247,False,True,False,True,False,4.175039127118907
2025-03-05 15:00:00+00:00,39.64,39.74,39.47,39.47,295.0,,,,,,,,,,40.096511775308926,"rgba(239, 83, 80, 1.0)",1.212860768284332,40.096511775308926,-0.5165570456987965,0,,,0.0,0.0,0.0,0.0,40.68311122879451,-2.3096129894921873,False,True,False,True,False,2.577167798134976
2025-03-05 16:00:00+00:00,39.47,40.29,39.37,40.065,722.0,,,,,,,,,,40.08695650032561,"rgba(239, 83, 80, 1.0)",1.2127577389294824,40.08695650032561,-0.01810460541360579,0,,,0.0,0.0,0.0,0.0,42.29965568216618,-2.3096129894921873,False,True,False,True,False,6.240283600607217
2025-03-05 17:00:00+00:00,40.065,40.765,40.065,40.76,473.0,,,,,,,,,,40.09683369716558,"rgba(239, 83, 80, 1.0)",1.2199111177193003,40.09683369716558,0.5436185417133094,0,,,0.0,0.0,0.0,0.0,46.77755037609717,-2.3096129894921873,False,True,False,True,True,10.149844042836847
2025-03-05 18:00:00+00:00,40.9,40.9,40.7,40.74,476.0,,,,,,,,,,40.1122923053663,"rgba(239, 83, 80, 1.0)",1.225571284329472,40.1122923053663,0.5121755891801325,0,,,0.0,0.0,0.0,0.0,49.65085518628021,-7.4850673630806455,False,True,False,False,True,10.007914653913339
2025-03-05 19:00:00+00:00,40.74,40.99,40.71,40.92,484.0,,,,,,,,,,40.20374884158229,"rgba(239, 83, 80, 1.0)",1.2332480077618888,40.20374884158229,0.5807843628448851,0,,,0.0,0.0,0.0,0.0,52.421405572389205,-4.759344808823641,False,True,True,False,True,10.987783111742651
2025-03-05 20:00:00+00:00,40.92,40.93,40.67,40.82,1213.0,,,,,,,,,,40.2305283517321,"rgba(239, 83, 80, 1.0)",1.2379153065966693,40.2305283517321,0.47618091894226927,0,,,0.0,0.0,0.0,0.0,53.598084094342326,-3.4417939362025862,False,False,True,False,True,10.259082091271523
2025-03-06 15:00:00+00:00,40.82,40.82,40.185,40.42,568.0,,,,,,,,,,40.22754347269158,"rgba(239, 83, 80, 1.0)",1.2357315373625666,40.22754347269158,0.15574299230007874,0,,,0.0,0.0,0.0,0.0,51.86384964377834,-3.4417939362025862,False,True,True,False,True,7.408595176220164
2025-03-06 16:00:00+00:00,40.59,40.705,40.5,40.585,1465.0,,,,,,,,,,40.24244404388297,"rgba(239, 83, 80, 1.0)",1.234783144691583,40.24244404388297,0.27742195671337366,0,,,0.0,0.0,0.0,0.0,51.72214058935462,-3.4417939362025862,False,True,False,False,True,8.346586182028645
2025-03-06 17:00:00+00:00,40.585,40.585,40.28,40.565,1307.0,,,,,,,,,,40.24777980232123,"rgba(239, 83, 80, 1.0)",1.2326039126197132,40.24777980232123,0.2573577727857128,0,,,0.0,0.0,0.0,0.0,51.490878929877724,-3.4417939362025862,False,True,False,False,True,8.203772375771145
2025-03-06 18:00:00+00:00,40.535,40.695,40.495,40.6,817.0,,,,,,,,,,40.25685758573121,"rgba(239, 83, 80, 1.0)",1.2339211540509527,40.25685758573121,0.2780910377800531,0,,,0.0,0.0,0.0,0.0,51.58912694929061,-3.4417939362025862,False,True,False,False,True,8.407532622375292
2025-03-06 19:00:00+00:00,40.6,40.855,40.23,40.47,1077.0,,,,,,,,,,40.26417030345732,"rgba(239, 83, 80, 1.0)",1.2342751930798388,40.26417030345732,0.16676159230672077,0,,,0.0,0.0,0.0,0.0,50.60694764196599,-3.4417939362025862,False,True,False,False,False,7.454232372845794
2025-03-06 20:00:00+00:00,40.47,40.74,40.41,40.44,2329.0,,,,,,,,,,40.28037272904104,"rgba(239, 83, 80, 1.0)",1.235908343054797,40.28037272904104,0.12915785531830457,0,,,0.0,0.0,0.0,0.0,49.70063945466223,-3.4417939362025862,False,True,False,False,False,7.232911727662064
2025-03-07 15:00:00+00:00,40.31,40.39,39.78,39.78,60.0,,,,,,,,,,40.279438470247214,"rgba(239, 83, 80, 1.0)",1.232906903392326,40.279438470247214,-0.4050901725612983,0,,,0.0,0.0,0.0,0.0,44.668040197645276,-0.7036885945309308,False,True,False,True,False,2.559433658821721
2025-03-07 16:00:00+00:00,39.78,39.93,39.43,39.43,163.0,,,,,,,,,,40.27440450153998,"rgba(239, 83, 80, 1.0)",1.22891308088098,40.27440450153998,-0.6871149104659616,0,,,0.0,0.0,0.0,0.0,39.675053912918116,-5.343133134212906,False,True,False,True,False,0.24538522872526158
