date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_490,aVWAP_BoS_CHoCH_bear_651,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 16:00:00+00:00,11.415,11.425,11.415,11.425,119.0,,,,,,,,,11.428814228787179,"rgba(239, 83, 80, 1.0)",,11.428814228787179,,0,,,0.0,0.0,0.0,0.0,58.859901063868165,7.9638482442015,False,False,True,False,False,
2025-01-28 17:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,,11.428814228787179,"rgba(239, 83, 80, 1.0)",,11.428814228787179,,0,,,0.0,0.0,0.0,0.0,56.29922889394598,18.042603895582104,False,False,True,False,False,
2025-01-28 18:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,,11.428814228787179,"rgba(239, 83, 80, 1.0)",,11.428814228787179,,0,,,0.0,0.0,0.0,0.0,54.59211411399786,15.858892845631345,False,False,True,False,False,
2025-01-28 19:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,,11.428814228787179,"rgba(239, 83, 80, 1.0)",,11.428814228787179,,0,,,0.0,0.0,0.0,0.0,53.45403759403244,14.078931215595446,False,False,True,False,False,
2025-01-28 20:00:00+00:00,11.425,11.45,11.425,11.44,223.0,,,,,,,,,11.429799163233932,"rgba(239, 83, 80, 1.0)",,11.429799163233932,,0,,,0.0,0.0,0.0,0.0,54.76609047657671,14.078931215595446,False,False,True,False,False,
2025-01-29 15:00:00+00:00,11.44,11.44,11.405,11.41,400.0,,,,,,,,,11.427146279770193,"rgba(239, 83, 80, 1.0)",,11.427146279770193,,0,,,0.0,0.0,0.0,0.0,51.382908314910125,10.793769324492153,False,False,False,False,False,
2025-01-29 16:00:00+00:00,11.41,11.41,11.4,11.4,800.0,,,,,,,,,11.417512301124555,"rgba(239, 83, 80, 1.0)",,11.417512301124555,,0,,,0.0,0.0,0.0,0.0,47.98176094890394,7.030263416349527,False,False,False,True,False,
2025-01-29 17:00:00+00:00,11.4,11.405,11.4,11.405,200.0,,,,,,,,,11.414698417914348,"rgba(239, 83, 80, 1.0)",,11.414698417914348,,0,,,0.0,0.0,0.0,0.0,46.52866012866551,5.128623112469789,False,False,False,True,False,
2025-01-29 18:00:00+00:00,11.405,11.405,11.405,11.405,0.0,,,,,,,,,11.414698417914348,"rgba(239, 83, 80, 1.0)",,11.414698417914348,,0,,,0.0,0.0,0.0,0.0,45.55992624850656,3.625698831444126,False,False,False,True,False,
2025-01-29 19:00:00+00:00,11.405,11.405,11.405,11.405,0.0,,,,,,,,,11.414698417914348,"rgba(239, 83, 80, 1.0)",,11.414698417914348,,0,,,0.0,0.0,0.0,0.0,44.91410366173392,2.3799457434765543,False,False,False,True,False,
2025-01-29 20:00:00+00:00,11.405,11.425,11.405,11.425,100.0,,,,,,,,,11.415587703430333,"rgba(239, 83, 80, 1.0)",,11.415587703430333,,0,,,0.0,0.0,0.0,0.0,48.07845046077095,2.3799457434765543,False,False,False,False,False,
2025-01-30 15:00:00+00:00,11.45,11.465,11.45,11.465,0.0,,,,,,,,,11.415587703430333,"rgba(38, 166, 154, 1.0)",,11.415587703430333,,0,,,0.0,0.0,0.0,0.0,54.760985708294854,-2.4886289763212517,True,False,True,False,True,
2025-01-30 16:00:00+00:00,11.465,11.48,11.465,11.465,149.0,,,,,,,,,11.427334026568774,"rgba(38, 166, 154, 1.0)",,11.427334026568774,,0,,,0.0,0.0,0.0,0.0,59.21600920664412,1.7149233982950207,True,False,True,False,True,
2025-01-30 17:00:00+00:00,11.465,11.465,11.45,11.45,1800.0,,,,,,,,,11.438612448054805,"rgba(38, 166, 154, 1.0)",,11.438612448054805,,0,,,0.0,0.0,0.0,0.0,59.34825560734577,1.9730470720713598,True,False,True,False,True,
2025-01-30 18:00:00+00:00,11.45,11.47,11.45,11.47,100.0,,,,,,,,,11.439185437479981,"rgba(38, 166, 154, 1.0)",,11.439185437479981,,0,,,0.0,0.0,0.0,0.0,61.56154984205972,4.340581679492686,True,False,True,False,True,
2025-01-30 19:00:00+00:00,11.47,11.47,11.465,11.465,200.0,,,,,,,,,11.440415876605616,"rgba(38, 166, 154, 1.0)",,11.440415876605616,,0,,,0.0,0.0,0.0,0.0,62.102031280418664,5.214567539051146,True,False,True,False,True,
2025-01-30 20:00:00+00:00,11.465,11.465,11.455,11.455,0.0,,,,,,,,,11.440415876605616,"rgba(38, 166, 154, 1.0)",,11.440415876605616,,0,,,0.0,0.0,0.0,0.0,60.623782622000476,5.214567539051146,True,False,True,False,True,
2025-01-31 15:00:00+00:00,11.44,11.45,11.43,11.44,500.0,,,,,,,,,11.440039207771274,"rgba(38, 166, 154, 1.0)",,11.440039207771274,,0,,,0.0,0.0,0.0,0.0,57.17013801860181,5.214567539051146,True,False,True,False,False,
2025-01-31 16:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,,,,,,,,11.440039207771274,"rgba(38, 166, 154, 1.0)",,11.440039207771274,,0,,,0.0,0.0,0.0,0.0,54.867708283002706,11.166758199681013,True,False,True,False,False,1.6671316102244589
2025-01-31 17:00:00+00:00,11.44,11.47,11.44,11.47,2900.0,,,,,,,,,11.447108518741175,"rgba(38, 166, 154, 1.0)",,11.447108518741175,,0,,,0.0,0.0,0.0,0.0,57.39941489968922,11.166758199681013,True,False,True,False,False,6.935056639631899
2025-01-31 18:00:00+00:00,11.47,11.47,11.465,11.465,1400.0,,,,,,,,,11.449989930542591,"rgba(38, 166, 154, 1.0)",,11.449989930542591,,0,,,0.0,0.0,0.0,0.0,58.17173351350451,11.166758199681013,True,False,True,False,True,5.946139895757174
2025-01-31 19:00:00+00:00,11.465,11.475,11.465,11.475,1641.0,,,,,,,,,11.453195024603911,"rgba(38, 166, 154, 1.0)",,11.453195024603911,,0,,,0.0,0.0,0.0,0.0,59.89545734384563,11.166758199681013,True,False,True,False,True,7.60616278557864
2025-01-31 20:00:00+00:00,11.475,11.475,11.45,11.45,115.0,,,,,,,,,11.45324240422634,"rgba(38, 166, 154, 1.0)",,11.45324240422634,,0,,,0.0,0.0,0.0,0.0,56.778677071496844,11.166758199681013,True,False,True,False,False,2.8330251310923096
2025-02-03 15:00:00+00:00,11.44,11.485,11.44,11.47,900.0,,,,,,,,,11.454095605334498,"rgba(38, 166, 154, 1.0)",,11.454095605334498,,0,,,0.0,0.0,0.0,0.0,57.23717970842013,11.166758199681013,True,False,True,False,False,6.083727454571402
2025-02-03 16:00:00+00:00,11.47,11.48,11.46,11.46,100.0,,,,,,,,,11.45419678925551,"rgba(38, 166, 154, 1.0)",,11.45419678925551,,0,,,0.0,0.0,0.0,0.0,55.99881502270843,11.166758199681013,True,False,True,False,False,4.262146573741141
2025-02-03 17:00:00+00:00,11.46,11.465,11.46,11.465,0.0,,,,,,,,,11.45419678925551,"rgba(38, 166, 154, 1.0)",,11.45419678925551,,0,,,0.0,0.0,0.0,0.0,55.83760832215035,10.785952203512458,False,False,True,False,False,5.063752663485165
2025-02-03 18:00:00+00:00,11.465,11.47,11.46,11.46,100.0,,,,,,,,,11.454268468399437,"rgba(38, 166, 154, 1.0)",,11.454268468399437,,0,,,0.0,0.0,0.0,0.0,54.878478621149426,9.502442259802024,False,False,True,False,False,4.1485317860650035
2025-02-03 19:00:00+00:00,11.46,11.46,11.44,11.44,100.0,,,,,,,,,11.45420085039951,"rgba(38, 166, 154, 1.0)",,11.45420085039951,,0,,,0.0,0.0,0.0,0.0,51.210252990173586,5.808477291043573,False,True,False,False,False,0.6202597952475557
2025-02-03 20:00:00+00:00,11.44,11.49,11.44,11.46,300.0,,,,,,,,,11.455400963831943,"rgba(38, 166, 154, 1.0)",,11.455400963831943,,0,,,0.0,0.0,0.0,0.0,51.791635236755255,5.808477291043573,False,True,False,False,False,3.8564115947547712
2025-02-04 15:00:00+00:00,11.46,11.465,11.46,11.465,0.0,,,,,,,,,11.455400963831943,"rgba(38, 166, 154, 1.0)",,11.455400963831943,,0,,,0.0,0.0,0.0,0.0,52.861740872948204,5.808477291043573,False,True,True,False,False,4.637374128782074
2025-02-04 16:00:00+00:00,11.465,11.47,11.465,11.47,500.0,,,,,,,,,11.456211503194792,"rgba(38, 166, 154, 1.0)",,11.456211503194792,,0,,,0.0,0.0,0.0,0.0,54.275277973762456,5.808477291043573,False,False,True,False,True,5.416796338965298
2025-02-04 17:00:00+00:00,11.47,11.47,11.46,11.46,100.0,,,,,,,,,11.456227157117624,"rgba(38, 166, 154, 1.0)",,11.456227157117624,,0,,,0.0,0.0,0.0,0.0,53.40858144197488,5.808477291043573,False,True,True,False,True,3.6390374949516158
2025-02-04 18:00:00+00:00,11.46,11.5,11.46,11.48,1431.0,,,,,,,,,11.459341675198194,"rgba(38, 166, 154, 1.0)",,11.459341675198194,,0,,,0.0,0.0,0.0,0.0,55.66861598293943,5.808477291043573,False,False,True,False,True,6.7195730673428
2025-02-04 19:00:00+00:00,11.48,11.49,11.455,11.465,700.0,,,,,,,,,11.459723313112429,"rgba(38, 166, 154, 1.0)",,11.459723313112429,,0,,,0.0,0.0,0.0,0.0,54.57897983637792,5.808477291043573,False,True,True,False,True,4.106142746895433
2025-02-04 20:00:00+00:00,11.465,11.475,11.455,11.46,1300.0,,,,,,,,,11.459732686091133,"rgba(38, 166, 154, 1.0)",,11.459732686091133,,0,,,0.0,0.0,0.0,0.0,53.04415959732444,5.808477291043573,False,True,True,False,False,3.254908488297829
2025-02-05 15:00:00+00:00,11.52,11.6,11.52,11.6,2208.0,,,,,,,,,11.47564539793601,"rgba(38, 166, 154, 1.0)",,11.47564539793601,,0,,,0.0,0.0,0.0,0.0,61.9117892913916,7.3799296653429,True,False,True,False,True,20.0
2025-02-05 16:00:00+00:00,11.6,11.69,11.585,11.665,2645.0,,,,,,,,,11.499398346300929,"rgba(38, 166, 154, 1.0)",,11.499398346300929,,0,,,0.0,0.0,0.0,0.0,69.42825637464469,13.87680314959406,True,False,True,False,True,20.0
2025-02-05 17:00:00+00:00,11.67,11.695,11.655,11.66,2068.0,,,,,,,,,11.531184442097326,"rgba(38, 166, 154, 1.0)",,11.531184442097326,,0,,,1.0,0.0,11.695,126.0,73.87450982937574,17.447949484492796,True,False,True,False,True,20.0
2025-02-05 18:00:00+00:00,11.665,11.675,11.655,11.655,2420.0,,,,,,,,,11.543784730312174,"rgba(38, 166, 154, 1.0)",,11.543784730312174,,0,,,0.0,0.0,0.0,0.0,76.2298460395503,19.26474593075254,True,False,True,False,True,20.0
2025-02-05 19:00:00+00:00,11.655,11.665,11.645,11.65,3813.0,,,,,,,,,11.558044144094161,"rgba(38, 166, 154, 1.0)",,11.558044144094161,,0,,,0.0,0.0,0.0,0.0,77.1464749213855,20.023650479850645,True,False,True,False,True,20.0
2025-02-05 20:00:00+00:00,11.65,11.66,11.635,11.64,4910.0,,,,,,,,,11.570365729119587,"rgba(38, 166, 154, 1.0)",,11.570365729119587,,0,,,0.0,0.0,0.0,0.0,76.39676833090607,20.023650479850645,True,False,True,False,True,20.0
2025-02-06 15:00:00+00:00,11.645,11.645,11.625,11.63,1700.0,,,,,,,,,11.573221205883168,"rgba(38, 166, 154, 1.0)",,11.573221205883168,,0,,,0.0,0.0,0.0,0.0,74.52498323705174,20.023650479850645,True,False,True,False,True,20.0
2025-02-06 16:00:00+00:00,11.63,11.63,11.625,11.63,0.0,,,,,,,,,11.573221205883168,"rgba(38, 166, 154, 1.0)",,11.573221205883168,,0,,,0.0,0.0,0.0,0.0,73.27712650781552,20.023650479850645,True,False,True,False,False,20.0
2025-02-06 17:00:00+00:00,11.63,11.63,11.63,11.63,154.0,,,,,,,,,11.573451126850031,"rgba(38, 166, 154, 1.0)",0.07822046689608453,11.573451126850031,0.7229421581578432,0,,,0.0,0.0,0.0,0.0,72.44522202165805,20.023650479850645,True,False,True,False,False,20.0
2025-02-06 18:00:00+00:00,11.63,11.63,11.63,11.63,0.0,,,,,,,,,11.573451126850031,"rgba(38, 166, 154, 1.0)",0.08085260752841654,11.573451126850031,0.6994069193141947,0,,,0.0,0.0,0.0,0.0,71.8906190308864,20.023650479850645,True,False,True,False,False,20.0
2025-02-06 19:00:00+00:00,11.63,11.635,11.62,11.635,543.0,,,,,,,,,11.574248230440237,"rgba(38, 166, 154, 1.0)",0.08347341379631493,11.574248230440237,0.7277978316306172,0,,,0.0,0.0,0.0,0.0,71.9314798199016,20.023650479850645,True,False,True,False,False,20.0
2025-02-06 20:00:00+00:00,11.635,11.635,11.62,11.635,2700.0,,,,,,,,,11.57791703379559,"rgba(38, 166, 154, 1.0)",0.0858532689172858,11.57791703379559,0.6648898396566116,0,,,0.0,0.0,0.0,0.0,71.95872034591173,20.023650479850645,True,False,True,False,False,20.0
2025-02-07 15:00:00+00:00,11.635,11.645,11.6,11.615,1700.0,,,,,,,,,11.583206613511079,"rgba(38, 166, 154, 1.0)",0.08758043921637605,11.583206613511079,0.36301926290153214,0,,,0.0,0.0,0.0,0.0,67.75485923105498,22.462383883042037,True,False,True,False,False,17.26695115472297
2025-02-07 16:00:00+00:00,11.615,11.615,11.61,11.615,2000.0,,,,,,,,,11.584157009939943,"rgba(38, 166, 154, 1.0)",0.08920131094257464,11.584157009939943,0.3457683495247367,0,,,0.0,0.0,0.0,0.0,64.95228515448382,19.681364391034577,True,False,True,False,False,17.26695115472297
2025-02-07 17:00:00+00:00,11.615,11.615,11.61,11.61,700.0,,,,,,,,,11.584486773240998,"rgba(38, 166, 154, 1.0)",0.09061387241407293,11.584486773240998,0.28155983271981494,0,,,0.0,0.0,0.0,0.0,62.04102638533054,16.885863263455377,False,False,True,False,False,16.43774049271364
2025-02-07 18:00:00+00:00,11.61,11.64,11.61,11.64,260.0,,,,,,,,,11.584815463091191,"rgba(38, 166, 154, 1.0)",0.09216451213616508,11.584815463091191,0.5987612328189744,0,,,0.0,0.0,0.0,0.0,63.93035646016374,16.885863263455377,True,False,True,False,False,19.491956854390782
2025-02-07 19:00:00+00:00,11.64,11.655,11.64,11.655,400.0,,,,,,,,,11.585628084999245,"rgba(38, 166, 154, 1.0)",0.09362927662564456,11.585628084999245,0.740921189406626,0,,,0.0,0.0,0.0,0.0,66.57452717113651,16.885863263455377,True,False,True,False,True,20.0
2025-02-07 20:00:00+00:00,11.655,11.68,11.64,11.65,1400.0,,,,,,,,,11.588493300694894,"rgba(38, 166, 154, 1.0)",0.09478296688124321,11.588493300694894,0.6489214394625324,0,,,0.0,0.0,0.0,0.0,67.23494657118114,12.271952582526978,True,False,True,False,True,20.0
2025-02-10 15:00:00+00:00,11.65,11.69,11.65,11.665,882.0,,,,,,,,,11.590434736030383,"rgba(38, 166, 154, 1.0)",0.09613297847018783,11.590434736030383,0.7756470792459577,0,,,0.0,0.0,0.0,0.0,69.08429857444364,14.175353504809792,True,False,True,False,True,20.0
2025-02-10 16:00:00+00:00,11.665,11.695,11.655,11.655,300.0,,,,,,,,,11.597497510285974,"rgba(38, 166, 154, 1.0)",0.09705195042388962,11.597497510285974,0.5924918506312766,0,,,0.0,0.0,0.0,0.0,68.09509336869434,14.175353504809792,True,False,True,False,True,19.841934808210244
2025-02-10 17:00:00+00:00,11.655,11.66,11.65,11.65,600.0,,,,,,,,,11.597497209720927,"rgba(38, 166, 154, 1.0)",0.09769053916035829,11.597497209720927,0.5374398660333931,0,,,0.0,0.0,0.0,0.0,66.35580459833434,14.175353504809792,True,False,True,False,False,19.00662795515737
2025-02-10 18:00:00+00:00,11.655,11.655,11.65,11.65,400.0,,,,,,,,,11.597842908814755,"rgba(38, 166, 154, 1.0)",0.09826183077567535,11.597842908814755,0.5307970630459372,0,,,0.0,0.0,0.0,0.0,65.19627875142768,14.175353504809792,True,False,True,False,False,19.00662795515737
2025-02-10 19:00:00+00:00,11.65,11.655,11.65,11.65,0.0,,,,,,,,,11.597842908814755,"rgba(38, 166, 154, 1.0)",0.09923572809089382,11.597842908814755,0.5255878320101877,0,,,0.0,0.0,0.0,0.0,64.42326152015656,14.175353504809792,False,False,True,False,False,19.00662795515737
2025-02-10 20:00:00+00:00,11.655,11.66,11.605,11.62,819.0,,,,,,,,,11.597431843182514,"rgba(38, 166, 154, 1.0)",0.0995448199112905,11.597431843182514,0.22671352298991113,0,,,0.0,0.0,0.0,0.0,57.72361489550239,12.444970085581382,False,True,True,False,False,14.009123531596124
2025-02-11 15:00:00+00:00,11.62,11.62,11.57,11.57,200.0,,,,,,,,,11.596899414445668,"rgba(239, 83, 80, 1.0)",0.09927947630006166,11.596899414445668,-0.270946377319384,0,,,0.0,0.0,0.0,0.0,47.99458973390985,3.739079721888224,False,True,False,True,False,6.6290275634465345
2025-02-11 16:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,11.596899414445668,"rgba(239, 83, 80, 1.0)",0.0989668249083122,11.596899414445668,-0.2718023385168546,0,,,0.0,0.0,0.0,0.0,41.50857295951482,-1.6733087039308217,False,True,False,True,False,6.6290275634465345
2025-02-11 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,11.596899414445668,"rgba(239, 83, 80, 1.0)",0.09860641574068758,11.596899414445668,-0.2727957835563832,0,,,0.0,0.0,0.0,0.0,37.1845617765848,-5.15052135894139,False,True,False,True,False,6.6290275634465345
2025-02-11 18:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,11.596899414445668,"rgba(239, 83, 80, 1.0)",0.09781048968230346,11.596899414445668,-0.2750156402757911,0,,,0.0,0.0,0.0,0.0,34.30188765463146,-7.509573685409897,False,True,False,True,False,6.6290275634465345
2025-02-11 19:00:00+00:00,11.57,11.61,11.57,11.61,101.0,,,,,,,,,11.596720839154287,"rgba(239, 83, 80, 1.0)",0.09666385519366076,11.596720839154287,0.1373746248699526,0,,,0.0,0.0,0.0,0.0,39.84546455939292,-7.509573685409897,False,True,False,True,True,11.215988073220736
2025-02-11 20:00:00+00:00,11.61,11.61,11.58,11.58,215.0,,,,,,,,,11.596297857509304,"rgba(239, 83, 80, 1.0)",0.09504256988365907,11.596297857509304,-0.171479554154042,0,,,0.0,0.0,0.0,0.0,39.990731110623614,-7.509573685409897,False,True,False,True,True,7.005509484946533
2025-02-12 15:00:00+00:00,11.58,11.58,11.485,11.5,100.0,11.521666666666668,,,,,,,,11.590031557128084,"rgba(239, 83, 80, 1.0)",0.09304813246355398,11.590031557128084,-0.967580484899558,0,,,0.0,-1.0,11.485,228.0,34.91123102024813,-7.509573685409897,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,11.5,11.51,11.5,11.51,0.0,11.521666666666668,,,,,,,,11.590031557128084,"rgba(239, 83, 80, 1.0)",0.09233785398892166,11.590031557128084,-0.8667253317115855,0,,,0.0,0.0,0.0,0.0,32.81477329821733,-8.276077844195882,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,11.51,11.52,11.51,11.52,0.0,11.521666666666668,,,,,,,,11.590031557128084,"rgba(239, 83, 80, 1.0)",0.0915972874219712,11.590031557128084,-0.7645592909914711,0,,,0.0,0.0,0.0,0.0,32.71834228443409,-8.743479965554997,False,True,False,True,False,0.0
