date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-12 17:00:00+00:00,181.18,181.93,180.85,181.42,26451.0,,181.34101213887106,"rgba(38, 166, 154, 1.0)",,181.34101213887106,,0,,,0.0,0.0,0.0,0.0,51.21350963733799,7.517629289915661,False,False,False,False,False,
2024-03-13 17:00:00+00:00,181.76,182.135,180.71,181.025,44661.0,,181.33599130597673,"rgba(38, 166, 154, 1.0)",,181.33599130597673,,0,,,0.0,0.0,0.0,0.0,51.35840852252758,7.517629289915661,False,False,False,False,False,
2024-03-14 17:00:00+00:00,179.54,180.17,178.88,179.715,64968.0,,181.11710618088864,"rgba(38, 166, 154, 1.0)",,181.11710618088864,,0,,,0.0,0.0,0.0,0.0,49.14816051698357,5.816694455296002,False,False,False,False,False,
2024-03-15 17:00:00+00:00,177.6,178.615,177.58,177.95,41090.0,,179.47009755104932,"rgba(239, 83, 80, 1.0)",,179.47009755104932,,0,,,0.0,0.0,0.0,0.0,45.15777389022812,1.747944592872841,False,False,False,True,False,
2024-03-18 17:00:00+00:00,179.19,179.605,178.875,178.88,33250.0,,179.6600901715661,"rgba(239, 83, 80, 1.0)",,179.6600901715661,,0,,,0.0,0.0,0.0,0.0,44.402437940495204,0.7543829391800969,False,False,False,True,False,
2024-03-19 17:00:00+00:00,180.4,180.66,179.84,180.53,41309.0,,179.96973846547627,"rgba(239, 83, 80, 1.0)",,179.96973846547627,,0,,,0.0,0.0,0.0,0.0,46.82406297939269,0.7543829391800969,False,False,False,True,False,
2024-03-20 17:00:00+00:00,181.175,183.295,180.975,183.17,37448.0,,180.42164365334645,"rgba(239, 83, 80, 1.0)",,180.42164365334645,,0,,,0.0,0.0,0.0,0.0,51.92918933103451,-4.416182908320067,False,False,True,False,True,
2024-03-21 17:00:00+00:00,184.995,184.995,184.24,184.47,23249.0,,182.04667886728316,"rgba(38, 166, 154, 1.0)",,182.04667886728316,,0,,,0.0,0.0,0.0,0.0,56.68506088948605,0.01691991201306564,False,False,True,False,True,
2024-03-22 17:00:00+00:00,182.61,183.2,182.58,182.75,20400.0,,181.8735513335329,"rgba(38, 166, 154, 1.0)",,181.8735513335329,,0,,,0.0,0.0,0.0,0.0,56.82011043130213,0.19861814635067532,False,False,True,False,True,
2024-03-25 17:00:00+00:00,182.4,182.7,182.025,182.135,34174.0,,181.74881436789528,"rgba(38, 166, 154, 1.0)",,181.74881436789528,,0,,,0.0,0.0,0.0,0.0,55.912288888915,0.19861814635067532,False,False,True,False,True,
2024-03-26 17:00:00+00:00,183.4,183.495,182.245,182.28,19968.0,,181.7758277956681,"rgba(38, 166, 154, 1.0)",,181.7758277956681,,0,,,0.0,0.0,0.0,0.0,55.516966964230654,0.19861814635067532,False,False,True,False,True,
2024-03-27 17:00:00+00:00,183.91,184.46,183.48,184.455,24946.0,,181.97153573703903,"rgba(38, 166, 154, 1.0)",,181.97153573703903,,0,,,0.0,0.0,0.0,0.0,58.09012167096714,2.2282483897438894,False,False,True,False,True,
2024-03-28 17:00:00+00:00,184.35,184.36,183.83,183.89,27231.0,,182.12705642926105,"rgba(38, 166, 154, 1.0)",,182.12705642926105,,0,,,0.0,0.0,0.0,0.0,58.707937285322146,3.151876851801333,False,False,True,False,True,
2024-03-29 17:00:00+00:00,183.89,183.89,183.89,183.89,0.0,,182.12705642926105,"rgba(38, 166, 154, 1.0)",,182.12705642926105,,0,,,0.0,0.0,0.0,0.0,59.11981436155882,3.9405288602847364,False,False,True,False,True,
2024-04-01 17:00:00+00:00,182.33,182.62,181.845,182.46,23082.0,,182.10300009087595,"rgba(38, 166, 154, 1.0)",,182.10300009087595,,0,,,0.0,0.0,0.0,0.0,56.53797029584361,3.9405288602847364,False,False,True,False,False,
2024-04-02 17:00:00+00:00,179.85,179.92,179.45,179.81,37084.0,,181.8055770517316,"rgba(38, 166, 154, 1.0)",,181.8055770517316,,0,,,0.0,0.0,0.0,0.0,50.88483440068294,6.118065319234368,False,True,False,False,False,
2024-04-03 17:00:00+00:00,180.16,180.365,179.4,179.945,65541.0,,181.47618560899014,"rgba(38, 166, 154, 1.0)",,181.47618560899014,,0,,,0.0,0.0,0.0,0.0,47.37766122939837,2.9084839962687994,False,True,False,True,False,
2024-04-04 17:00:00+00:00,181.95,181.975,177.84,177.86,60779.0,,181.18657454569586,"rgba(239, 83, 80, 1.0)",,181.18657454569586,,0,,,0.0,0.0,0.0,0.0,42.5623533884006,-1.4560671883798406,False,True,False,True,False,
2024-04-05 17:00:00+00:00,179.92,179.945,178.37,178.9,25072.0,,181.0832327019301,"rgba(239, 83, 80, 1.0)",,181.0832327019301,,0,,,0.0,0.0,0.0,0.0,41.44563027210724,-2.411896909909217,False,True,False,True,False,
2024-04-08 17:00:00+00:00,180.82,180.955,180.4,180.55,29588.0,,181.05743659914992,"rgba(239, 83, 80, 1.0)",,181.05743659914992,,0,,,0.0,0.0,0.0,0.0,43.602827820801615,-2.411896909909217,False,True,False,True,False,
2024-04-09 17:00:00+00:00,180.43,181.305,180.155,181.305,37399.0,,181.0469640282971,"rgba(239, 83, 80, 1.0)",,181.0469640282971,,0,,,0.0,0.0,0.0,0.0,46.232894631181274,-2.411896909909217,False,True,False,True,True,
2024-04-10 17:00:00+00:00,178.885,179.165,177.76,178.66,48281.0,,180.8602973034837,"rgba(239, 83, 80, 1.0)",,180.8602973034837,,0,,,0.0,0.0,0.0,0.0,44.33088949136498,-2.411896909909217,False,True,False,True,True,
2024-04-11 17:00:00+00:00,179.27,180.665,179.185,180.065,32513.0,,180.81849914862838,"rgba(239, 83, 80, 1.0)",,180.81849914862838,,0,,,0.0,0.0,0.0,0.0,45.30100078319288,-2.411896909909217,False,True,False,True,True,
2024-04-12 17:00:00+00:00,177.1,177.29,176.53,177.06,39999.0,,180.60951834862442,"rgba(239, 83, 80, 1.0)",,180.60951834862442,,0,,,0.0,0.0,0.0,0.0,42.583887577988676,-2.411896909909217,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,176.055,176.27,174.0,174.155,60598.0,,180.17385949084237,"rgba(239, 83, 80, 1.0)",,180.17385949084237,,0,,,0.0,0.0,0.0,0.0,38.43794242931172,-5.429254933459006,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,173.59,174.13,172.565,173.1,46804.0,,179.79832089188722,"rgba(239, 83, 80, 1.0)",,179.79832089188722,,0,,,0.0,0.0,0.0,0.0,34.95534177785723,-8.729650277382312,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,171.945,173.53,171.9,172.285,71885.0,,179.2461857620306,"rgba(239, 83, 80, 1.0)",,179.2461857620306,,0,,,0.0,0.0,0.0,0.0,32.087655133753245,-11.446557178046355,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,171.935,172.0,170.79,171.22,32590.0,,178.98275001535464,"rgba(239, 83, 80, 1.0)",,178.98275001535464,,0,,,0.0,0.0,0.0,0.0,29.48008121151571,-13.955506179786596,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,169.98,170.59,169.09,169.75,53529.0,,176.33374232739732,"rgba(239, 83, 80, 1.0)",,176.33374232739732,,0,,,0.0,0.0,0.0,0.0,26.85581641858924,-16.516801048650052,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,169.9,171.375,169.86,170.38,23469.0,,176.25745220770725,"rgba(239, 83, 80, 1.0)",,176.25745220770725,,0,,,0.0,0.0,0.0,0.0,26.416994825515616,-17.13653503232642,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,172.42,173.035,172.26,172.54,37564.0,,176.32401248190985,"rgba(239, 83, 80, 1.0)",,176.32401248190985,,0,,,0.0,0.0,0.0,0.0,30.147958380474943,-17.13653503232642,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,173.58,174.38,173.39,174.205,29436.0,,176.40385496963626,"rgba(239, 83, 80, 1.0)",,176.40385496963626,,0,,,0.0,0.0,0.0,0.0,35.198469156612184,-21.494319049191365,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,173.26,174.71,172.85,174.405,26789.0,,176.43225904801392,"rgba(239, 83, 80, 1.0)",,176.43225904801392,,0,,,0.0,0.0,0.0,0.0,38.864188472070396,-18.085453381092734,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,177.03,177.1,175.72,175.95,21930.0,,176.5342652166489,"rgba(239, 83, 80, 1.0)",,176.5342652166489,,0,,,0.0,0.0,0.0,0.0,43.54322705095438,-13.760719320280757,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,180.005,180.21,178.75,180.03,54374.0,,177.52978648245423,"rgba(38, 166, 154, 1.0)",,177.52978648245423,,0,,,0.0,0.0,0.0,0.0,50.90480666397359,-7.069894705280149,False,False,True,False,True,3.836835848736346
2024-04-30 17:00:00+00:00,177.01,177.44,175.48,175.63,21914.0,,177.34760696002846,"rgba(38, 166, 154, 1.0)",,177.34760696002846,,0,,,0.0,0.0,0.0,0.0,50.41151142004095,-7.069894705280149,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,174.325,177.905,174.11,174.62,52691.0,,177.08162101457023,"rgba(38, 166, 154, 1.0)",,177.08162101457023,,0,,,0.0,0.0,0.0,0.0,49.09520694110552,-7.069894705280149,False,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,175.62,177.07,175.62,176.76,31611.0,,177.06503894743784,"rgba(38, 166, 154, 1.0)",,177.06503894743784,,0,,,0.0,0.0,0.0,0.0,50.44852776236909,-7.069894705280149,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,177.84,178.405,177.825,177.99,25923.0,,177.14051837239828,"rgba(38, 166, 154, 1.0)",,177.14051837239828,,0,,,0.0,0.0,0.0,0.0,52.51852447496001,-5.017523670140591,True,False,True,False,True,0.8068152504144557
2024-05-06 17:00:00+00:00,178.995,179.8,178.92,179.8,23967.0,,177.2639694497435,"rgba(38, 166, 154, 1.0)",,177.2639694497435,,0,,,0.0,0.0,0.0,0.0,55.49013776307313,-1.8741389410357812,True,False,True,False,True,3.223930844561032
2024-05-07 17:00:00+00:00,179.02,179.215,178.235,178.585,42839.0,,177.38592335613225,"rgba(38, 166, 154, 1.0)",,177.38592335613225,,0,,,0.0,0.0,0.0,0.0,55.89838391883782,-1.1022126104485181,True,False,True,False,True,1.5164345921407048
2024-05-08 17:00:00+00:00,177.565,177.98,177.32,177.835,52975.0,,177.42996082452632,"rgba(38, 166, 154, 1.0)",,177.42996082452632,,0,,,0.0,0.0,0.0,0.0,55.21325677515745,-1.1022126104485181,True,False,True,False,True,0.4786595740807904
2024-05-09 17:00:00+00:00,179.28,179.51,178.915,179.085,20886.0,,177.48726179127877,"rgba(38, 166, 154, 1.0)",,177.48726179127877,,0,,,0.0,0.0,0.0,0.0,56.090622080282955,-0.0068607844407040375,True,False,True,False,True,2.1588101001078854
2024-05-10 17:00:00+00:00,178.01,178.26,177.75,178.06,22195.0,,177.50912247918043,"rgba(38, 166, 154, 1.0)",,177.50912247918043,,0,,,0.0,0.0,0.0,0.0,55.247392271857336,-0.0068607844407040375,True,False,True,False,True,0.7301654584950192
2024-05-13 17:00:00+00:00,177.745,177.945,177.24,177.86,69685.0,,177.53924745218546,"rgba(38, 166, 154, 1.0)",,177.53924745218546,,0,,,0.0,0.0,0.0,0.0,54.39960837034326,-0.0068607844407040375,True,False,True,False,True,0.4520087388398899
2024-05-14 17:00:00+00:00,177.88,178.955,177.675,178.67,17295.0,,177.56057366332374,"rgba(38, 166, 154, 1.0)",,177.56057366332374,,0,,,0.0,0.0,0.0,0.0,54.90552383911111,0.12616022856924758,True,False,True,False,True,1.5666697790191968
2024-05-15 17:00:00+00:00,178.76,179.115,178.32,178.95,28650.0,,177.60482077193288,"rgba(38, 166, 154, 1.0)",,177.60482077193288,,0,,,0.0,0.0,0.0,0.0,55.62104774919332,1.2389489525041313,True,False,True,False,True,1.9519374033394392
2024-05-16 17:00:00+00:00,178.975,178.985,177.73,177.765,22464.0,,177.6217932798078,"rgba(38, 166, 154, 1.0)",,177.6217932798078,,0,,,0.0,0.0,0.0,0.0,54.021795750823514,1.2389489525041313,True,False,True,False,True,0.24706032337007855
2024-05-17 17:00:00+00:00,178.28,178.71,177.845,178.68,18303.0,,177.63960251958167,"rgba(38, 166, 154, 1.0)",3.382721714566266,177.63960251958167,0.3075622437217645,0,,,0.0,0.0,0.0,0.0,54.375587852459304,1.2389489525041313,True,False,True,False,True,1.5295761324784323
2024-05-20 17:00:00+00:00,177.795,177.86,176.94,177.395,17320.0,,177.63786326821202,"rgba(38, 166, 154, 1.0)",3.352531516267596,177.63786326821202,-0.072441755441687,0,,,0.0,0.0,0.0,0.0,52.4010858358061,1.2389489525041313,True,False,False,False,False,0.0
2024-05-21 17:00:00+00:00,177.02,178.53,176.9,178.52,20894.0,,177.6478913220099,"rgba(38, 166, 154, 1.0)",3.3330710185074603,177.6478913220099,0.2616531940506405,0,,,0.0,0.0,0.0,0.0,52.90610931411089,1.2389489525041313,True,False,True,False,False,1.2736359949928726
2024-05-22 17:00:00+00:00,177.28,177.39,175.92,176.655,44667.0,,177.61214882092503,"rgba(38, 166, 154, 1.0)",3.341619161667224,177.61214882092503,-0.286432646755437,0,,,0.0,0.0,0.0,0.0,50.27633759326205,3.7503556713395128,True,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,175.21,175.335,173.52,173.925,31370.0,,176.9778690544381,"rgba(38, 166, 154, 1.0)",3.392437863492505,176.9778690544381,-0.8999041919945902,0,,,0.0,0.0,0.0,0.0,45.316111535958115,-0.8515223268500947,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,175.85,176.08,175.275,175.51,15436.0,,177.0329092165449,"rgba(38, 166, 154, 1.0)",3.4134792994725864,177.0329092165449,-0.44614573077394104,0,,,0.0,0.0,0.0,0.0,44.64720832281563,-1.3774871063328362,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,175.51,175.51,175.51,175.51,0.0,,177.0329092165449,"rgba(38, 166, 154, 1.0)",3.4338978495932833,177.0329092165449,-0.44349287114795605,0,,,0.0,0.0,0.0,0.0,44.2012728473873,-1.8463606195101576,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,174.82,175.125,174.16,175.11,17838.0,,177.00428595338556,"rgba(38, 166, 154, 1.0)",3.4479392918611964,177.00428595338556,-0.5493965505300452,0,,,0.0,0.0,0.0,0.0,43.36042056331277,-2.7759026806606855,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,174.51,174.58,173.885,173.89,20457.0,,176.93369981268583,"rgba(38, 166, 154, 1.0)",3.493298700485079,176.93369981268583,-0.8712967523399004,0,,,0.0,0.0,0.0,0.0,41.21033522228535,-4.922288015155068,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,174.945,175.48,174.425,175.055,12167.0,,176.92301620966023,"rgba(38, 166, 154, 1.0)",3.515746460023973,176.92301620966023,-0.5313284762995931,0,,,0.0,0.0,0.0,0.0,42.0788296739552,-4.922288015155068,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,173.67,175.84,173.64,175.77,31380.0,,176.89617001087655,"rgba(38, 166, 154, 1.0)",3.531464370994493,176.89617001087655,-0.318896042142256,0,,,0.0,0.0,0.0,0.0,43.97374804792207,-4.922288015155068,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,174.7,175.905,174.26,175.905,15866.0,,176.88847324268514,"rgba(38, 166, 154, 1.0)",3.5451299636909486,176.88847324268514,-0.27741528597197335,0,,,0.0,0.0,0.0,0.0,45.493083419603195,-8.301489604036831,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,175.65,176.79,175.435,175.98,24961.0,,176.90223654398804,"rgba(38, 166, 154, 1.0)",3.5554492183329063,176.90223654398804,-0.25938678556643013,0,,,0.0,0.0,0.0,0.0,46.662219474512014,-7.095668994014382,True,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,176.97,177.085,176.6,177.04,38474.0,,176.95652762144042,"rgba(38, 166, 154, 1.0)",3.5598789798743558,176.95652762144042,0.023448094452503867,0,,,0.0,0.0,0.0,0.0,49.5919487740396,-4.285118970425778,True,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,178.04,178.46,177.825,178.39,24630.0,,177.02431967177083,"rgba(38, 166, 154, 1.0)",3.5352298687956853,177.02431967177083,0.3863059486692995,0,,,0.0,0.0,0.0,0.0,53.82341363410187,-0.3979926231920672,True,False,True,False,True,1.6810574626472565
2024-06-07 17:00:00+00:00,178.465,178.66,177.49,177.58,22811.0,,177.06864783384165,"rgba(38, 166, 154, 1.0)",3.5196546871983125,177.06864783384165,0.1452847542170118,0,,,0.0,0.0,0.0,0.0,54.695987512934835,0.33580346983908527,True,False,True,False,True,0.5000310495497189
2024-06-10 17:00:00+00:00,177.76,178.405,177.695,178.19,14391.0,,177.09671454298328,"rgba(38, 166, 154, 1.0)",3.4977501417416867,177.09671454298328,0.3125681974734546,0,,,0.0,0.0,0.0,0.0,56.347089149471174,1.9073845215324567,True,False,True,False,True,1.3714688495689416
2024-06-11 17:00:00+00:00,176.345,177.695,176.29,177.695,13822.0,,177.10740713596013,"rgba(38, 166, 154, 1.0)",3.4664753498836953,177.10740713596013,0.16950729623955849,0,,,0.0,0.0,0.0,0.0,56.195172191255544,1.9073845215324567,True,False,True,False,True,0.638855981951135
2024-06-12 17:00:00+00:00,180.28,180.465,179.31,179.54,36712.0,,177.2335106250739,"rgba(38, 166, 154, 1.0)",3.4238586577293235,177.2335106250739,0.6736520415990925,0,,,0.0,0.0,0.0,0.0,59.16635033358641,4.785521380526532,True,False,True,False,True,3.256386429277093
2024-06-13 17:00:00+00:00,179.48,180.255,179.48,179.735,13085.0,,177.27458755172836,"rgba(38, 166, 154, 1.0)",3.352154298572991,177.27458755172836,0.7339794738324097,0,,,0.0,0.0,0.0,0.0,61.429110763560715,6.9635572359505105,True,False,True,False,True,3.5277149903562375
2024-06-14 17:00:00+00:00,178.1,178.38,177.665,178.35,22897.0,,177.30194543012908,"rgba(38, 166, 154, 1.0)",3.2558438493224933,177.30194543012908,0.32189951925642957,0,,,0.0,0.0,0.0,0.0,59.369799230088674,6.9635572359505105,True,False,True,False,False,1.4327309075270058
2024-06-17 17:00:00+00:00,180.195,181.91,180.195,181.49,36249.0,,177.44791260015597,"rgba(38, 166, 154, 1.0)",3.238538642743124,177.44791260015597,1.248120787103002,0,,,0.0,0.0,0.0,0.0,62.36357293574899,7.646811794749155,True,False,True,False,True,5.7092167322417495
2024-06-18 17:00:00+00:00,180.59,180.925,180.345,180.76,21748.0,,177.51706933876133,"rgba(38, 166, 154, 1.0)",3.243133108640516,177.51706933876133,0.9999375765979766,0,,,0.0,0.0,0.0,0.0,62.739039929150636,8.064810615452465,True,False,True,False,True,4.611362712924098
2024-06-19 17:00:00+00:00,180.76,180.76,180.76,180.76,0.0,,177.51706933876133,"rgba(38, 166, 154, 1.0)",3.252552566554172,177.51706933876133,0.9970417371837571,0,,,0.0,0.0,0.0,0.0,62.989351258085065,8.504280353514446,True,False,True,False,True,4.611362712924098
2024-06-20 17:00:00+00:00,180.685,181.17,180.125,181.04,22105.0,,177.58497750229046,"rgba(38, 166, 154, 1.0)",3.2532647607601106,177.58497750229046,1.0620170050046234,0,,,0.0,0.0,0.0,0.0,63.56237242522291,9.320463621962965,True,False,True,False,True,4.991687031466846
2024-06-21 17:00:00+00:00,181.77,182.85,181.135,182.62,45249.0,,177.76687435615926,"rgba(38, 166, 154, 1.0)",3.284434520144534,177.76687435615926,1.4776137609305042,0,,,0.0,0.0,0.0,0.0,66.00095055591751,11.840484036557335,True,False,True,False,True,7.104049256065089
2024-06-24 17:00:00+00:00,182.075,182.155,181.38,181.405,34614.0,,177.8770546053705,"rgba(38, 166, 154, 1.0)",3.2999005608823504,177.8770546053705,1.0691065774679542,9,0.4528616959593721,4.075755263634349,0.0,0.0,0.0,0.0,64.52290050235436,11.840484036557335,True,False,True,False,True,5.205097777349511
2024-06-25 17:00:00+00:00,180.28,180.945,180.125,180.62,25302.0,,177.93041394910202,"rgba(38, 166, 154, 1.0)",3.290644823032606,177.93041394910202,0.817343163890689,9,0.4538995575200366,4.085096017680329,0.0,0.0,0.0,0.0,61.74873086706079,15.907016941793614,True,False,True,False,False,4.000488041542152
2024-06-26 17:00:00+00:00,182.92,183.68,182.755,183.325,26055.0,,178.03666731343571,"rgba(38, 166, 154, 1.0)",3.327896492239956,178.03666731343571,1.5890916976822134,9,0.4494816983441624,4.045335285097462,0.0,0.0,0.0,0.0,63.58662158112512,15.907016941793614,True,False,True,False,False,7.561892574054177
2024-06-27 17:00:00+00:00,184.075,184.47,183.56,184.425,21193.0,,178.13335401416577,"rgba(38, 166, 154, 1.0)",3.40006982970156,178.13335401416577,1.8504461087455029,9,0.44278721160593926,3.985084904453453,0.0,0.0,0.0,0.0,65.94214953108812,11.616508275854656,True,False,True,False,True,8.936959516414309
2024-06-28 17:00:00+00:00,182.545,182.925,181.505,182.335,33086.0,,178.23044685731406,"rgba(38, 166, 154, 1.0)",3.4317528943570346,178.23044685731406,1.1960514841949201,9,0.4405100792356324,3.9645907131206917,0.0,0.0,0.0,0.0,63.243587803141295,11.616508275854656,True,False,True,False,False,5.744969900372567
