date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_574,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_710,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 17:00:00+00:00,71.2,71.37,71.02,71.145,1369.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.64991144212887,9.426175061738284,False,False,True,False,True,
2025-03-20 18:00:00+00:00,71.07,71.435,71.07,71.29,3763.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.2262138786658,10.973616789605344,False,False,True,False,True,
2025-03-20 19:00:00+00:00,71.375,71.6,71.22,71.24,8682.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.12679717330562,11.85589144372284,False,False,True,False,True,
2025-03-21 14:00:00+00:00,70.81,71.425,70.345,71.11,4260.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.75245813538879,11.85589144372284,False,False,True,False,True,
2025-03-21 15:00:00+00:00,71.11,71.29,70.72,70.76,1936.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.63992870194978,11.85589144372284,False,False,True,False,False,
2025-03-21 16:00:00+00:00,70.75,71.19,70.75,71.11,2614.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.93916637589099,11.85589144372284,False,False,True,False,False,
2025-03-21 17:00:00+00:00,71.11,71.17,70.825,71.11,1606.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.471991491851796,11.85589144372284,False,False,True,False,False,
2025-03-21 18:00:00+00:00,71.11,71.35,71.11,71.275,1699.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.12625592507305,11.85589144372284,False,False,True,False,False,
2025-03-21 19:00:00+00:00,71.265,71.57,71.01,71.255,6148.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.33481511204054,11.85589144372284,False,False,True,False,False,
2025-03-24 14:00:00+00:00,72.64,73.23,72.61,73.16,4488.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.67645605803176,15.57338188253766,False,False,True,False,True,
2025-03-24 15:00:00+00:00,73.225,73.355,73.07,73.25,2838.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.05560107659115,19.656557138347466,False,False,True,False,True,
2025-03-24 16:00:00+00:00,73.305,73.305,72.875,73.01,2287.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.86066500691946,20.407655785012977,False,False,True,False,True,
2025-03-24 17:00:00+00:00,72.95,72.95,72.57,72.735,3053.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.10202393609943,20.407655785012977,False,False,True,False,True,
2025-03-24 18:00:00+00:00,72.73,72.92,72.68,72.92,3046.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.54761402977559,20.407655785012977,False,False,True,False,False,
2025-03-24 19:00:00+00:00,72.92,73.11,72.81,72.96,2691.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.31673383505142,20.407655785012977,False,False,True,False,False,
2025-03-25 14:00:00+00:00,73.36,73.885,73.35,73.39,3101.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.5600432748202,20.407655785012977,False,False,True,False,False,
2025-03-25 15:00:00+00:00,73.39,73.495,73.24,73.475,966.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.64293334456964,21.173255489454434,False,False,True,False,False,
2025-03-25 16:00:00+00:00,73.475,73.55,73.34,73.415,2405.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.69862345897485,21.561740237225578,False,False,True,False,False,
2025-03-25 17:00:00+00:00,73.44,73.57,73.24,73.39,1048.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.43509415675541,21.650321899008375,False,False,True,False,False,
2025-03-25 18:00:00+00:00,73.39,73.39,73.09,73.145,801.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.36392152005459,21.650321899008375,False,False,True,False,False,
2025-03-25 19:00:00+00:00,73.145,73.32,73.06,73.22,3373.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.74886115328333,24.43234912763566,False,False,True,False,False,
2025-03-26 14:00:00+00:00,73.08,73.89,73.08,73.73,1955.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.13064942444082,24.43234912763566,False,False,True,False,False,
2025-03-26 15:00:00+00:00,73.715,74.06,73.575,73.615,2531.0,,,,,,,73.75,"rgba(38, 166, 154, 1.0)",,73.75,,0,,,0.0,0.0,0.0,0.0,71.692142728668,24.43234912763566,False,False,True,False,False,
2025-03-26 16:00:00+00:00,73.615,73.62,73.46,73.47,1924.0,,,,,,,73.64922933034043,"rgba(38, 166, 154, 1.0)",,73.64922933034043,,0,,,0.0,0.0,0.0,0.0,69.7069342706939,23.219529519088397,False,False,True,False,False,
2025-03-26 17:00:00+00:00,73.47,73.59,73.24,73.29,5108.0,,,,,,,73.50186168914914,"rgba(38, 166, 154, 1.0)",,73.50186168914914,,0,,,0.0,0.0,0.0,0.0,66.38862568071855,20.079538507173737,False,False,True,False,False,
2025-03-26 18:00:00+00:00,73.295,73.495,73.13,73.2,2607.0,,,,,,,73.4532644480964,"rgba(38, 166, 154, 1.0)",,73.4532644480964,,0,,,0.0,0.0,0.0,0.0,63.206163307365955,17.18180910805704,False,False,True,False,False,
2025-03-26 19:00:00+00:00,73.2,73.44,73.1,73.16,8919.0,,,,,,,73.36025076264086,"rgba(38, 166, 154, 1.0)",,73.36025076264086,,0,,,0.0,0.0,0.0,0.0,60.63399944021631,14.890064899105695,False,False,True,False,False,
2025-03-27 14:00:00+00:00,72.31,72.98,72.31,72.56,7264.0,,,,,,,73.16974552957359,"rgba(38, 166, 154, 1.0)",,73.16974552957359,,0,,,0.0,0.0,0.0,0.0,53.62268332406528,8.589106357461105,False,True,False,False,False,
2025-03-27 15:00:00+00:00,72.53,72.87,72.3,72.84,5943.0,,,,,,,73.08314686843947,"rgba(38, 166, 154, 1.0)",,73.08314686843947,,0,,,0.0,0.0,0.0,0.0,51.57965878596101,7.006356199515551,False,True,False,False,False,
2025-03-27 16:00:00+00:00,72.78,73.115,72.54,72.62,4426.0,,,,,,,73.04602004889554,"rgba(38, 166, 154, 1.0)",,73.04602004889554,,0,,,0.0,0.0,0.0,0.0,48.578221820364774,4.382570637238331,False,True,False,True,False,
2025-03-27 17:00:00+00:00,72.605,72.78,72.43,72.45,6510.0,,,,,,,72.97511028328027,"rgba(38, 166, 154, 1.0)",,72.97511028328027,,0,,,0.0,0.0,0.0,0.0,45.405186224845544,1.5363615467202578,False,True,False,True,False,
2025-03-27 18:00:00+00:00,72.48,72.63,72.19,72.23,5017.0,,,,,,,72.91269753295256,"rgba(239, 83, 80, 1.0)",,72.91269753295256,,0,,,0.0,0.0,0.0,0.0,41.89237965950977,-1.6612424117561915,False,True,False,True,False,
2025-03-27 19:00:00+00:00,72.29,72.72,72.28,72.31,10453.0,,,,,,,72.83072411123193,"rgba(239, 83, 80, 1.0)",,72.83072411123193,,0,,,0.0,0.0,0.0,0.0,40.463724583429006,-3.003157428988274,False,True,False,True,False,
2025-03-28 14:00:00+00:00,71.53,71.81,71.425,71.66,5443.0,,,,,,,72.73205498022023,"rgba(239, 83, 80, 1.0)",,72.73205498022023,,0,,,0.0,0.0,0.0,0.0,36.030131048029304,-7.199202692688154,False,True,False,True,False,
2025-03-28 15:00:00+00:00,71.66,71.66,71.19,71.4,2012.0,,,,,,,72.69322461375941,"rgba(239, 83, 80, 1.0)",,72.69322461375941,,0,,,0.0,0.0,0.0,0.0,32.06860297858644,-10.883373711670146,False,True,False,True,False,3.877727393386703
2025-03-28 16:00:00+00:00,71.41,71.41,70.88,70.98,2897.0,,,,,,,72.62785824865595,"rgba(239, 83, 80, 1.0)",,72.62785824865595,,0,,,0.0,0.0,0.0,0.0,28.075697464195365,-14.581401094716895,False,True,False,True,False,0.13757372891348396
2025-03-28 17:00:00+00:00,70.92,71.08,70.83,71.045,1664.0,,,,,,,71.78763242938474,"rgba(239, 83, 80, 1.0)",,71.78763242938474,,0,,,0.0,0.0,0.0,0.0,26.17059884153175,-16.400983908697285,False,True,False,True,False,0.6939863974459577
2025-03-28 18:00:00+00:00,71.045,71.16,70.89,70.94,1351.0,,,,,,,71.77571288860153,"rgba(239, 83, 80, 1.0)",,71.77571288860153,,0,,,0.0,0.0,0.0,0.0,24.5345642650948,-18.115821599924118,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,70.96,71.235,70.83,70.86,6554.0,,,,,,,71.46235029081781,"rgba(239, 83, 80, 1.0)",,71.46235029081781,,0,,,0.0,0.0,0.0,0.0,23.15763586856057,-19.699475715669696,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,71.69,72.24,71.69,72.165,4320.0,,,,,,,71.70454631828278,"rgba(239, 83, 80, 1.0)",,71.70454631828278,,0,,,0.0,0.0,0.0,0.0,33.533544382959484,-24.228914887324095,False,True,False,True,True,9.278523051508483
2025-03-31 15:00:00+00:00,72.165,72.31,71.91,72.02,1221.0,,,,,,,71.746858378596,"rgba(239, 83, 80, 1.0)",,71.746858378596,,0,,,0.0,0.0,0.0,0.0,39.53664378886076,-18.912152398090463,False,True,False,True,True,8.014264058168909
2025-03-31 16:00:00+00:00,72.02,72.15,71.93,72.03,2176.0,,,,,,,71.80092181736204,"rgba(239, 83, 80, 1.0)",,71.80092181736204,,0,,,0.0,0.0,0.0,0.0,43.60177516255561,-15.35483794095434,False,True,False,True,True,8.084903809896236
2025-03-31 17:00:00+00:00,72.03,72.095,71.67,71.8,882.0,,,,,,,71.8115234138729,"rgba(239, 83, 80, 1.0)",,71.8115234138729,,0,,,0.0,0.0,0.0,0.0,44.72961829533811,-14.306517423907273,False,True,False,True,True,6.07824772903545
2025-03-31 18:00:00+00:00,71.75,72.3,71.75,72.175,3767.0,,,,,,,71.87528356854192,"rgba(239, 83, 80, 1.0)",,71.87528356854192,,0,,,0.0,0.0,0.0,0.0,48.02723481094764,-11.028111605159566,False,True,False,False,True,8.740659878945248
2025-03-31 19:00:00+00:00,72.175,72.46,72.125,72.26,7255.0,,,,,,,71.98789095901064,"rgba(239, 83, 80, 1.0)",,71.98789095901064,,0,,,0.0,0.0,0.0,0.0,50.76160040230707,-8.217263562283357,False,True,True,False,True,9.327425419488218
2025-04-01 14:00:00+00:00,71.62,72.23,71.28,72.2,1155.0,,,,,,,71.98893509409963,"rgba(239, 83, 80, 1.0)",,71.98893509409963,,0,,,0.0,0.0,0.0,0.0,52.07154170845067,-6.630213059199761,False,False,True,False,True,8.79294573595029
2025-04-01 15:00:00+00:00,72.18,72.44,71.955,72.0,1152.0,,,,,,,71.99652023960302,"rgba(239, 83, 80, 1.0)",,71.99652023960302,,0,,,0.0,0.0,0.0,0.0,51.2479940719167,-6.630213059199761,False,False,False,False,True,7.024631999375696
2025-04-01 16:00:00+00:00,72.0,72.22,71.565,71.75,1955.0,,,,,,,71.99453182611514,"rgba(239, 83, 80, 1.0)",,71.99453182611514,,0,,,0.0,0.0,0.0,0.0,48.7853501990466,-6.630213059199761,False,True,False,False,True,4.874602061983978
2025-04-01 17:00:00+00:00,71.77,72.44,71.28,72.315,9061.0,,,,,,,72.01430407380404,"rgba(239, 83, 80, 1.0)",,72.01430407380404,,0,,,0.0,0.0,0.0,0.0,51.39831984480755,-6.20308701010164,False,False,False,False,True,8.871918271460931
2025-04-01 18:00:00+00:00,72.29,72.29,71.865,72.02,1421.0,,,,,,,72.01765611255395,"rgba(239, 83, 80, 1.0)",,72.01765611255395,,0,,,0.0,0.0,0.0,0.0,50.9165401579604,-6.20308701010164,False,False,False,False,True,6.399828993841112
2025-04-01 19:00:00+00:00,72.025,72.84,71.985,72.81,2583.0,,,,,,,72.04530274999968,"rgba(38, 166, 154, 1.0)",,72.04530274999968,,0,,,0.0,0.0,0.0,0.0,54.96552659065738,-2.030728433534108,False,False,True,False,True,11.513229499315095
2025-04-02 14:00:00+00:00,72.37,72.99,72.365,72.99,4246.0,,,,,,,72.1010276805764,"rgba(38, 166, 154, 1.0)",,72.1010276805764,,0,,,0.0,0.0,0.0,0.0,58.43957846661445,1.4806679475378246,True,False,True,False,True,12.594726307554271
2025-04-02 15:00:00+00:00,72.9,72.92,72.535,72.57,1488.0,,,,,,,72.11595445096958,"rgba(38, 166, 154, 1.0)",,72.11595445096958,,0,,,0.0,0.0,0.0,0.0,57.66583392105878,1.4806679475378246,True,False,True,False,True,9.180409997087754
2025-04-02 16:00:00+00:00,72.57,72.81,72.57,72.81,1125.0,,,,,,,72.12766225608107,"rgba(38, 166, 154, 1.0)",,72.12766225608107,,0,,,0.0,0.0,0.0,0.0,58.37166879964374,1.980343132641309,True,False,True,False,True,10.643114791735567
2025-04-02 17:00:00+00:00,72.81,72.91,72.68,72.84,1129.0,,,,,,,72.14031695746213,"rgba(38, 166, 154, 1.0)",,72.14031695746213,,0,,,0.0,0.0,0.0,0.0,58.99784576385379,3.0188849647700806,True,False,True,False,True,10.825022530144068
2025-04-02 18:00:00+00:00,72.835,73.14,72.765,72.9,855.0,,,,,,,72.15117509620035,"rgba(38, 166, 154, 1.0)",,72.15117509620035,,0,,,0.0,0.0,0.0,0.0,59.75256884714798,4.201207687166182,True,False,True,False,True,11.193090299487881
2025-04-02 19:00:00+00:00,72.9,73.515,72.9,73.515,2918.0,,,,,,,72.47871024570605,"rgba(38, 166, 154, 1.0)",,72.47871024570605,,0,,,0.0,0.0,0.0,0.0,63.1858292900431,7.786860301196292,True,False,True,False,True,14.804085182074616
2025-04-03 14:00:00+00:00,69.29,69.7,68.75,68.75,5547.0,,,,,,,71.61385037739767,"rgba(239, 83, 80, 1.0)",,71.61385037739767,,0,,,0.0,0.0,0.0,0.0,49.965192701666965,6.3727356002711275,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,68.76,69.85,68.65,69.6,11383.0,,,,,,,71.19999341191244,"rgba(239, 83, 80, 1.0)",,71.19999341191244,,0,,,0.0,0.0,0.0,0.0,44.149677527985176,1.5279575302580568,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,69.595,69.715,69.16,69.16,5510.0,,,,,,,71.07406213161815,"rgba(239, 83, 80, 1.0)",1.430442979330918,71.07406213161815,-1.3380904791559358,0,,,0.0,0.0,0.0,0.0,39.57782223918749,-2.2605716834028016,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,69.12,69.19,68.68,68.68,6783.0,,,,,,,70.89660220088257,"rgba(239, 83, 80, 1.0)",1.4426677084890727,70.89660220088257,-1.536460674789791,0,,,0.0,0.0,0.0,0.0,35.79002719566616,-5.4947227775808045,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,68.685,68.725,67.93,68.425,4814.0,,,,,,,70.7591356414207,"rgba(239, 83, 80, 1.0)",1.4467221415859197,70.7591356414207,-1.6133959482101967,0,,,0.0,0.0,0.0,0.0,32.87200411823729,-8.115221420757187,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,68.44,69.13,68.37,68.74,15060.0,,,,,,,70.49121847604836,"rgba(239, 83, 80, 1.0)",1.4417262394607184,70.49121847604836,-1.2146678253587262,0,,,0.0,0.0,0.0,0.0,32.26096443453741,-8.835252476605717,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,64.52,64.575,63.31,64.06,2959.0,,,,,,,70.29965774938319,"rgba(239, 83, 80, 1.0)",1.6586200576067711,70.29965774938319,-3.7619572492005244,0,,,0.0,0.0,0.0,0.0,26.904513560920893,-14.081964064589982,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,63.95,64.7,63.155,63.26,1669.0,,,,,,,70.1926735661558,"rgba(239, 83, 80, 1.0)",1.9000460947466913,70.1926735661558,-3.6486870425530653,0,,,0.0,0.0,0.0,0.0,22.87888531840438,-17.995337235029766,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,63.3,63.82,62.9,63.82,4810.0,,,,,,,69.89707878982541,"rgba(239, 83, 80, 1.0)",2.0827372473361656,69.89707878982541,-2.9178326731314943,0,,,0.0,0.0,0.0,0.0,21.961380773050735,-19.11427917758158,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,63.77,63.97,62.7,63.96,2879.0,,,,,,,69.73510321142416,"rgba(239, 83, 80, 1.0)",2.2497190355105947,69.73510321142416,-2.5670330918071493,0,,,0.0,0.0,0.0,0.0,21.807553049856807,-19.738617664637644,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,64.03,64.21,63.41,63.46,5247.0,,,,,,,69.47011060531058,"rgba(239, 83, 80, 1.0)",2.423589165151845,69.47011060531058,-2.479838865319415,0,,,0.0,0.0,0.0,0.0,21.24184449936962,-20.887035420368107,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,63.45,64.005,63.27,63.39,12319.0,,,,,,,68.92659924623068,"rgba(239, 83, 80, 1.0)",2.5889428466196454,68.92659924623068,-2.1385559953398574,0,,,0.0,0.0,0.0,0.0,20.797160150469544,-21.97503002894436,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,62.44,63.87,60.645,61.925,3964.0,,,,,,,68.73168695955277,"rgba(239, 83, 80, 1.0)",2.799331891011854,68.73168695955277,-2.4315398189860273,0,,,0.0,0.0,0.0,0.0,19.22826984837766,-24.087862259843252,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,61.92,61.925,59.89,61.38,4685.0,,,,,,,68.47928105879541,"rgba(239, 83, 80, 1.0)",3.0165872489670496,68.47928105879541,-2.3534147938954413,0,,,0.0,0.0,0.0,0.0,17.783897785132304,-26.003274666871725,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,61.12,61.39,60.805,60.97,2381.0,,,,,,,68.35768735160863,"rgba(239, 83, 80, 1.0)",3.2308698909507654,68.35768735160863,-2.286593889868657,0,,,0.0,0.0,0.0,0.0,16.527283680048527,-27.684206283388153,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,61.85,62.44,61.19,62.4,1356.0,,,,,,,68.29963686706847,"rgba(239, 83, 80, 1.0)",3.375995137906915,68.29963686706847,-1.7475252854558885,0,,,0.0,0.0,0.0,0.0,21.088904916103594,-27.684206283388153,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,62.345,62.74,61.19,61.19,4223.0,,,,,,,68.11715204034047,"rgba(239, 83, 80, 1.0)",3.5526439310604796,68.11715204034047,-1.949858239317749,0,,,0.0,0.0,0.0,0.0,22.5986674240678,-33.03417208555113,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,61.26,62.49,61.235,61.68,9808.0,,,,,,,67.73870584319181,"rgba(239, 83, 80, 1.0)",3.699527924595896,67.73870584319181,-1.637697016127702,0,,,0.0,0.0,0.0,0.0,25.21146947211558,-30.38775007519027,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,63.12,63.56,61.68,61.68,9613.0,,,,,,,67.44147472395309,"rgba(239, 83, 80, 1.0)",3.836696280832157,67.44147472395309,-1.5016759999317597,0,,,0.0,0.0,0.0,0.0,26.95333750414744,-28.57458328858899,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,61.69,62.12,60.96,62.11,10502.0,,,,,,,67.11949744731457,"rgba(239, 83, 80, 1.0)",3.9522996213973016,67.11949744731457,-1.2674892915996858,0,,,0.0,0.0,0.0,0.0,29.671040170641493,-25.86190285411046,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,62.09,62.19,60.57,60.57,8442.0,,,,,,,66.85891648253791,"rgba(239, 83, 80, 1.0)",4.105892576145509,66.85891648253791,-1.531680716411182,0,,,0.0,0.0,0.0,0.0,28.991726959540586,-25.86190285411046,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,60.695,60.92,60.02,60.84,4443.0,,,,,,,66.71900501707805,"rgba(239, 83, 80, 1.0)",4.241633962952913,66.71900501707805,-1.38602365702137,0,,,0.0,0.0,0.0,0.0,29.510881751540794,-25.612383557197017,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,60.835,61.14,59.825,59.96,10785.0,,,,,,,66.38987090182567,"rgba(239, 83, 80, 1.0)",4.395628697768797,66.38987090182567,-1.4627875427898287,0,,,0.0,0.0,0.0,0.0,28.546104686399065,-25.612383557197017,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,59.91,60.52,59.555,60.255,22748.0,,,,,,,65.77920445747958,"rgba(239, 83, 80, 1.0)",4.530060668209381,65.77920445747958,-1.2194548510678458,0,,,0.0,0.0,0.0,0.0,29.035489163509002,-25.49252565355868,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,59.52,60.07,58.89,59.19,5042.0,,,,,,,64.39204032738412,"rgba(239, 83, 80, 1.0)",4.686332021935684,64.39204032738412,-1.1100451916412506,0,,,0.0,0.0,0.0,0.0,27.778163778919254,-25.49252565355868,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,59.19,60.28,59.19,59.8,9184.0,,,,,,,64.26662855233624,"rgba(239, 83, 80, 1.0)",4.8145248827736715,64.26662855233624,-0.9277402570537758,0,,,0.0,0.0,0.0,0.0,29.245630822926604,-24.83097804493115,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,59.79,60.22,59.675,60.08,1363.0,,,,,,,64.2494676163961,"rgba(239, 83, 80, 1.0)",4.927563359070855,64.2494676163961,-0.8461520050717933,0,,,0.0,0.0,0.0,0.0,31.255102702887452,-22.737302015128908,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,60.08,64.44,59.65,64.42,2456.0,,,,,,,64.3171471896116,"rgba(38, 166, 154, 1.0)",4.936923100748349,64.3171471896116,0.0208333831192971,0,,,0.0,0.0,0.0,0.0,42.15297255992277,-12.715632299177969,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,64.785,64.85,63.86,64.025,4949.0,,,,,,,64.4814583218974,"rgba(38, 166, 154, 1.0)",4.947607854962485,64.4814583218974,-0.09225838734158566,2,0.3801258384224226,0.7602516768448452,0.0,0.0,0.0,0.0,48.49325652792307,-7.37540062390768,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,64.025,65.11,64.0,64.41,8430.0,,,,,,,64.62906300299638,"rgba(38, 166, 154, 1.0)",4.953060649012164,64.62906300299638,-0.044227805496399146,3,0.28640590250331915,0.8592177075099574,0.0,0.0,0.0,0.0,53.30793432193049,-3.447477790574979,True,False,True,False,True,0.0
