date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_443,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 17:00:00+00:00,0.5477,0.548,0.5329,0.5383,18177.0,,,,,0.6031612985134085,,0.5817906809265833,"rgba(239, 83, 80, 1.0)",0.06125970581675671,0.5817906809265833,-0.7099394348493102,6,0.41363325849194355,2.4817995509516613,0.0,0.0,0.0,0.0,49.07604270914663,-6.163599830549543,False,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,0.5382,0.5464,0.5308,0.5348,9003.0,,,,,0.6023801886141743,,0.5816330475129002,"rgba(239, 83, 80, 1.0)",0.05951559559407718,0.5816330475129002,-0.7869037862331478,6,0.41542772454309845,2.492566347258591,0.0,0.0,0.0,0.0,48.59373309922468,-6.163599830549543,False,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,0.5348,0.5529,0.533,0.5496,12458.0,,,,,0.6014559407924168,,0.5814868174101578,"rgba(239, 83, 80, 1.0)",0.057581707305489296,0.5814868174101578,-0.553766446017103,6,0.4175783498217746,2.5054700989306475,0.0,0.0,0.0,0.0,50.64714215631075,-4.365914760275345,False,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,0.566,0.6195,0.566,0.5972,77294.0,,,,,0.6007979819968045,,0.5837217290467412,"rgba(38, 166, 154, 1.0)",0.05548474696657427,0.5837217290467412,0.24291849003796367,6,0.41842749347603064,2.510564960856184,0.0,0.0,0.0,0.0,56.9911820367213,1.6003218766557055,True,False,True,False,True,2.284236965293754
2025-04-02 15:00:00+00:00,0.5972,0.6156,0.5705,0.6139,44657.0,,,,,0.6007580827182721,,0.5845457646829091,"rgba(38, 166, 154, 1.0)",0.0540653832731009,0.5845457646829091,0.5429395583642427,7,0.3838628442237367,2.6870399095661566,0.0,0.0,0.0,0.0,62.38485170225254,6.42846490620957,True,False,True,False,True,3.706685985255575
2025-04-02 16:00:00+00:00,0.5978,0.6163,0.5674,0.6116,15094.0,,,,,0.6007194473866753,,0.5847490996233171,"rgba(38, 166, 154, 1.0)",0.05217073968498158,0.5847490996233171,0.5146735610576842,7,0.3864394919337893,2.705076443536525,0.0,0.0,0.0,0.0,65.55291561956517,9.156040856607127,True,False,True,False,True,3.4909051988676936
2025-04-02 17:00:00+00:00,0.613,0.6131,0.5678,0.57,14639.0,,,,,0.6004484190786197,,0.5847183471626496,"rgba(38, 166, 154, 1.0)",0.05216832914484226,0.5847183471626496,-0.2821318490340187,7,0.3901817671588375,2.7312723701118626,0.0,0.0,0.0,0.0,61.36310994139769,9.156040856607127,True,False,True,False,False,0.0
2025-04-02 18:00:00+00:00,0.57,0.5917,0.5593,0.5625,11108.0,,,,,0.6001001645650804,,0.5845708395700313,"rgba(38, 166, 154, 1.0)",0.05215556225248374,0.5845708395700313,-0.42317326507165126,8,0.36932255718709983,2.9545804574967987,0.0,0.0,0.0,0.0,57.67557562624147,14.897357431995317,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,0.5625,0.5908,0.5502,0.5634,19944.0,,,,,0.5994318215030386,,0.5842865106538581,"rgba(38, 166, 154, 1.0)",0.052020707311493,0.5842865106538581,-0.40150378057707736,8,0.3761986748084135,3.009589398467308,0.0,0.0,0.0,0.0,55.32970175682457,12.740328743959871,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,0.5151,0.5462,0.5095,0.5107,14805.0,,,,,0.5982504718568513,,0.5835218671213809,"rgba(38, 166, 154, 1.0)",0.051667637003373235,0.5835218671213809,-1.4094290225935144,8,0.38240588573192946,3.0592470858554357,0.0,0.0,0.0,0.0,48.549297822781845,6.462401039920138,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.5106,0.5361,0.5064,0.5169,13465.0,,,,,0.5971749828699306,,0.5828553522194433,"rgba(38, 166, 154, 1.0)",0.05024296901193202,0.5828553522194433,-1.3127279998875019,8,0.3873673944143714,3.098939155314971,0.0,0.0,0.0,0.0,44.880589185025606,3.1656239244559004,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.5314,0.5486,0.5157,0.5431,11741.0,,,,,0.5964499798778992,,0.5824609287227986,"rgba(38, 166, 154, 1.0)",0.048708586733967614,0.5824609287227986,-0.8080901410212693,8,0.3905380334404635,3.124304267523708,0.0,0.0,0.0,0.0,45.71184673572935,3.1656239244559004,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.5455,0.5529,0.5175,0.5327,5228.0,,,,,0.596125135447109,,0.5822865417342022,"rgba(38, 166, 154, 1.0)",0.0487325541155956,0.5822865417342022,-1.017523965942376,8,0.3940225852468897,3.1521806819751177,0.0,0.0,0.0,0.0,45.22889546477164,3.1656239244559004,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.5329,0.5329,0.5141,0.5283,4768.0,,,,,0.5957878126054194,,0.5820968134979367,"rgba(38, 166, 154, 1.0)",0.04831248256061774,0.5820968134979367,-1.1135178870271842,8,0.39943194541956983,3.1954555633565587,0.0,0.0,0.0,0.0,44.459697242504454,2.017620630953246,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,0.5285,0.535,0.4991,0.5074,6386.0,,,,,0.595269794143207,,0.5817939261167201,"rgba(38, 166, 154, 1.0)",0.04808204129916195,0.5817939261167201,-1.5472289467464184,8,0.4039060748730159,3.231248598984127,0.0,0.0,0.0,0.0,41.95250131896722,-0.8148506851225505,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,0.4714,0.4727,0.4203,0.4536,14514.0,0.4488666666666667,,,,0.5931963779287843,,0.5716652702613955,"rgba(239, 83, 80, 1.0)",0.04928993033502128,0.5716652702613955,-2.395322319567334,8,0.4058688992882103,3.2469511943056824,0.0,0.0,0.0,0.0,36.739999458764906,-6.003584530365721,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.4536,0.482,0.4536,0.4703,5880.0,0.45456579386093954,,,,0.5924857686173001,,0.5716329490742394,"rgba(239, 83, 80, 1.0)",0.04975508658861179,0.5716329490742394,-2.036634965829465,8,0.4099445951761122,3.2795567614088976,0.0,0.0,0.0,0.0,35.50660423252723,-7.388685344840553,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.4711,0.4853,0.4666,0.4737,8373.0,0.4605716411165572,,,,0.5915406702653596,,0.571499470447893,"rgba(239, 83, 80, 1.0)",0.05017773814555832,0.571499470447893,-1.9490609593479662,8,0.41355222969634853,3.3084178375707882,0.0,0.0,0.0,0.0,35.14135227310335,-8.098692101699108,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.4668,0.492,0.4664,0.4881,5873.0,0.4642329455350269,,,,0.5909259508393033,,0.5714062360058381,"rgba(239, 83, 80, 1.0)",0.050745203936148835,0.5714062360058381,-1.6416573300337864,8,0.4169863259078316,3.3358906072626526,0.0,0.0,0.0,0.0,36.841199467523055,-8.098692101699108,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.4881,0.4955,0.4744,0.4767,9043.0,0.46795238040732856,,,,0.589993112535741,,0.5711488107722769,"rgba(239, 83, 80, 1.0)",0.051475797969292206,0.5711488107722769,-1.8348197502177648,8,0.42440196214578896,3.3952156971663117,0.0,0.0,0.0,0.0,36.99043521385878,-8.098692101699108,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.4768,0.5241,0.4765,0.5241,3220.0,0.47071776147936517,,,,0.5897440941326774,,0.5712114224986169,"rgba(239, 83, 80, 1.0)",0.051568438737978915,0.5712114224986169,-0.9135708516984916,8,0.43489892577756517,3.4791914062205214,0.0,0.0,0.0,0.0,42.4303320823508,-13.578026938314792,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,0.5271,0.5745,0.5191,0.5399,18668.0,0.4917234931092505,,,,0.588959050425154,,0.5723546718053062,"rgba(239, 83, 80, 1.0)",0.05157558494249942,0.5723546718053062,-0.6292642505458582,8,0.44592184350872655,3.5673747480698124,0.0,0.0,0.0,0.0,47.41759472225813,-8.860400084657002,False,False,False,False,True,0.0
2025-04-07 15:00:00+00:00,0.5399,0.5588,0.5089,0.5563,6526.0,0.496214024161893,,,,0.5886719086372922,,0.572553920964913,"rgba(239, 83, 80, 1.0)",0.05157485636439349,0.572553920964913,-0.31515203552044063,8,0.4580758073147254,3.6646064585178033,0.0,0.0,0.0,0.0,52.05808547476789,-4.605405518321312,True,False,True,False,True,0.0
2025-04-07 16:00:00+00:00,0.556,0.5632,0.5396,0.5563,3640.0,0.4989448200131155,,,,0.5885524626682664,,0.5727070392940359,"rgba(239, 83, 80, 1.0)",0.05157701324712692,0.5727070392940359,-0.3181075882665581,8,0.46927074377783795,3.7541659502227036,0.0,0.0,0.0,0.0,55.15174597644106,-1.8012889862433,True,False,True,False,True,0.0
2025-04-07 17:00:00+00:00,0.5563,0.5793,0.5448,0.5665,2730.0,0.5011919639253869,,,,0.5884897299211994,,0.5728528232458184,"rgba(239, 83, 80, 1.0)",0.05146012461337455,0.5728528232458184,-0.12345137703314699,8,0.4835743612986455,3.868594890389164,0.0,0.0,0.0,0.0,58.09001146963322,0.9359632155961108,True,False,True,False,True,0.8159609052703338
2025-04-07 18:00:00+00:00,0.5665,0.5667,0.5489,0.554,3793.0,0.5037437486830376,,,,0.5883787895068588,,0.5730010330530816,"rgba(239, 83, 80, 1.0)",0.051347331027059386,0.5730010330530816,-0.3700490886871654,8,0.4989152984834001,3.991322387867201,0.0,0.0,0.0,0.0,58.22217272237648,1.2124217667607766,True,False,True,False,True,0.0
2025-04-07 19:00:00+00:00,0.5555,0.5808,0.5468,0.5755,4068.0,0.5067575336700337,,,,0.5883020814145973,,0.5732060135761561,"rgba(38, 166, 154, 1.0)",0.051259992020881114,0.5732060135761561,0.044751985581844386,8,0.5100655873003356,4.080524698402685,0.0,0.0,0.0,0.0,60.278015840019656,3.4354208818539576,True,False,True,False,True,1.5835955764053402
2025-04-08 14:00:00+00:00,0.6246,0.6364,0.5822,0.585,39987.0,0.5366547818284976,,,,0.5887558346361625,,0.5775630030565111,"rgba(38, 166, 154, 1.0)",0.05124753044367495,0.5775630030565111,0.1451191282604869,8,0.5222005374717927,4.177604299774342,0.0,0.0,0.0,0.0,62.43223905221576,5.754905409525094,True,False,True,False,True,2.394573782532767
2025-04-08 15:00:00+00:00,0.585,0.5981,0.5718,0.5978,4701.0,0.5385413588162261,,,,0.5887578013954481,,0.577652468373384,"rgba(38, 166, 154, 1.0)",0.051314315829092225,0.577652468373384,0.39262984025197706,8,0.5360002160766041,4.288001728612833,0.0,0.0,0.0,0.0,64.8769060772319,8.327966319651246,True,False,True,False,True,3.4807475931311345
2025-04-08 16:00:00+00:00,0.5878,0.5974,0.5519,0.556,2318.0,0.539061028194859,,,,0.5887166067997613,,0.577586805458256,"rgba(38, 166, 154, 1.0)",0.05125501953005036,0.577586805458256,-0.42116471042606524,8,0.5477193978262453,4.381755182609963,0.0,0.0,0.0,0.0,60.68145991328973,8.327966319651246,True,False,True,False,False,0.0
2025-04-08 17:00:00+00:00,0.556,0.5711,0.5474,0.5698,1172.0,0.5392675840978594,,,,0.5886900407633224,,0.5775415146387884,"rgba(38, 166, 154, 1.0)",0.05093670076362919,0.5775415146387884,-0.1519830401798661,9,0.5470974648373453,4.923877183536108,0.0,0.0,0.0,0.0,59.23810420919883,8.327966319651246,True,False,True,False,False,0.9389087115412416
2025-04-08 18:00:00+00:00,0.5698,0.5705,0.5459,0.5675,3144.0,0.5397708163215885,,,,0.5886150259648096,,0.5774210217961739,"rgba(38, 166, 154, 1.0)",0.050596194957160195,0.5774210217961739,-0.19608236952549624,8,0.5601115246686714,4.480892197349371,0.0,0.0,0.0,0.0,57.980801562730974,14.35011544689607,True,False,True,False,False,0.7361155622659901
2025-04-08 19:00:00+00:00,0.5675,0.5675,0.5218,0.5324,8386.0,0.5398165173884065,,,,0.5882665730387282,,0.5768178901040655,"rgba(38, 166, 154, 1.0)",0.050592116502979706,0.5768178901040655,-0.8779607016727483,8,0.5597187468392598,4.4777499747140785,0.0,0.0,0.0,0.0,53.21546457819987,9.689632241026288,True,False,False,False,False,0.0
2025-04-09 14:00:00+00:00,0.5218,0.5418,0.5072,0.5164,3938.0,0.5393434417521259,,,,0.5880409864907105,,0.5764374851199869,"rgba(38, 166, 154, 1.0)",0.05047397963127773,0.5764374851199869,-1.1894739736904543,8,0.5595470806695875,4.4763766453567,0.0,0.0,0.0,0.0,48.608229906602396,5.35126074841876,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.5148,0.5417,0.507,0.5321,5692.0,0.5388896603411577,,,,0.5877426754032373,,0.5759959810792609,"rgba(38, 166, 154, 1.0)",0.05046339988473574,0.5759959810792609,-0.86985778166997,8,0.5668898397270458,4.535118717816366,0.0,0.0,0.0,0.0,47.51302673303717,4.267929093090963,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,0.5137,0.5381,0.5026,0.503,8524.0,0.5376269208437379,,,,0.587211598200886,,0.5752426566291758,"rgba(38, 166, 154, 1.0)",0.05071587078566598,0.5752426566291758,-1.424458567111778,8,0.5809435061413506,4.647548049130805,0.0,0.0,0.0,0.0,44.223291086050644,1.0445686880728928,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.5035,0.5708,0.501,0.5657,6279.0,0.53792919318664,,,,0.5869915627455116,,0.5733494495868156,"rgba(38, 166, 154, 1.0)",0.05070235319803844,0.5733494495868156,-0.15086971519719347,8,0.5976313354880658,4.781050683904526,0.0,0.0,0.0,0.0,48.08123829877371,1.0445686880728928,False,True,False,False,True,0.7616377230354061
2025-04-09 18:00:00+00:00,0.5673,0.5878,0.5534,0.5582,7198.0,0.5390853602526074,,,,0.5868672020007054,,0.5740436771402647,"rgba(38, 166, 154, 1.0)",0.05067776497697864,0.5740436771402647,-0.31263567261622505,8,0.5991704063671106,4.793363250936885,0.0,0.0,0.0,0.0,49.95203192386185,1.0445686880728928,False,False,False,False,True,0.14475634221535927
2025-04-09 19:00:00+00:00,0.5582,0.587,0.5507,0.5553,5328.0,0.5398204688652696,,,,0.5867665906315968,,0.5741844044357447,"rgba(38, 166, 154, 1.0)",0.0506326444567485,0.5741844044357447,-0.3729689538905311,8,0.6059310134203687,4.84744810736295,0.0,0.0,0.0,0.0,50.91045253780925,1.0445686880728928,False,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,0.5711,0.6089,0.5591,0.5877,24847.0,0.5452494651385829,,,,0.5867353164400401,,0.5757611229180308,"rgba(38, 166, 154, 1.0)",0.05074327779558847,0.5757611229180308,0.2352799740305131,8,0.6116674403903983,4.893339523123187,0.0,0.0,0.0,0.0,54.200558275327566,-2.5472904694103207,True,False,True,False,True,2.5491682854152593
2025-04-10 15:00:00+00:00,0.5878,0.5967,0.5423,0.5503,24878.0,0.5471577051105764,,,,0.5862622807850255,,0.5754781776573825,"rgba(38, 166, 154, 1.0)",0.05063432788493573,0.5754781776573825,-0.497255097660204,9,0.5755660122211431,5.180094109990288,0.0,0.0,0.0,0.0,52.754775843495764,-2.5472904694103207,False,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,0.5503,0.5549,0.5399,0.5433,2952.0,0.5471436213607613,,,,0.586166970040862,,0.5753598801479782,"rgba(38, 166, 154, 1.0)",0.05051619246241465,0.5753598801479782,-0.634645617280669,10,0.5777718668971126,5.777718668971126,0.0,0.0,0.0,0.0,51.18519708269392,-2.5472904694103207,False,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,0.5422,0.5586,0.5387,0.5586,942.0,0.54716282271266,,,,0.5861411331956083,,0.5753339644637552,"rgba(38, 166, 154, 1.0)",0.050461808768047164,0.5753339644637552,-0.3316164218503257,10,0.5827611997170348,5.827611997170347,0.0,0.0,0.0,0.0,51.563065329217196,-2.5472904694103207,False,False,False,False,False,0.15812500518688566
2025-04-10 18:00:00+00:00,0.5589,0.582,0.5459,0.5564,1076.0,0.5472274239555724,,,,0.586119830705671,,0.5753239554923837,"rgba(38, 166, 154, 1.0)",0.05045933576420306,0.5753239554923837,-0.3750337812771753,9,0.5671483937615892,5.104335543854303,0.0,0.0,0.0,0.0,51.5860116343372,-2.5472904694103207,False,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,0.5564,0.5819,0.5498,0.5803,1339.0,0.5473587266259184,,,,0.5861032685712945,,0.5753346963992694,"rgba(38, 166, 154, 1.0)",0.0478452067506017,0.5753346963992694,0.10377849606989566,9,0.5663918751624957,5.097526876462461,0.0,0.0,0.0,0.0,53.83061765182682,-1.434385458382053,True,False,True,False,False,1.9391767797542094
2025-04-11 14:00:00+00:00,0.5891,0.6115,0.5674,0.5885,48509.0,0.5544062973705505,,,,0.5862165214010022,,0.5768786884025184,"rgba(38, 166, 154, 1.0)",0.04657683439974763,0.5768786884025184,0.2495084036356184,10,0.519119888509689,5.19119888509689,0.0,0.0,0.0,0.0,56.03094928062136,0.9451620900762663,True,False,True,False,True,2.602440357899802
2025-04-11 15:00:00+00:00,0.6125,0.625,0.5892,0.62,43772.0,0.5619361888664192,,,,0.587038160865737,,0.5789390271827028,"rgba(38, 166, 154, 1.0)",0.04587619677599093,0.5789390271827028,0.8950387282056954,10,0.5139096246286752,5.139096246286751,0.0,0.0,0.0,0.0,59.86705972450064,4.715791165774249,True,False,True,False,True,5.090210262949405
2025-04-11 16:00:00+00:00,0.6238,0.6238,0.5924,0.6117,10427.0,0.5633813424748662,,,,0.5872098438840943,,0.5793208324945366,"rgba(38, 166, 154, 1.0)",0.044035985571167065,0.5793208324945366,0.735288811763622,10,0.5100819639041405,5.100819639041405,0.0,0.0,0.0,0.0,61.28630593564914,6.157255422520919,True,False,True,False,True,4.357026009435007
2025-04-11 17:00:00+00:00,0.6117,0.6144,0.589,0.6099,2630.0,0.5636948647808878,,,,0.5872432818501183,,0.5793991781522012,"rgba(38, 166, 154, 1.0)",0.04271043259264719,0.5793991781522012,0.7141304827956637,10,0.5066104265554315,5.066104265554316,0.0,0.0,0.0,0.0,61.97203698866932,6.993794939947044,True,False,True,False,True,4.196587543311519
2025-04-11 18:00:00+00:00,0.6099,0.6263,0.6012,0.6053,6269.0,0.5645394385250422,,,,0.5873524063093184,,0.5796260521524259,"rgba(38, 166, 154, 1.0)",0.04173853051711974,0.5796260521524259,0.6151138415628565,10,0.5053379599168635,5.053379599168634,0.0,0.0,0.0,0.0,61.714600130686684,7.006261495334833,True,False,True,False,True,3.7812461509439217
2025-04-11 19:00:00+00:00,0.611,0.64,0.6036,0.6394,10364.0,0.5663517670360112,,,,0.5876570899881429,,0.5801687672381376,"rgba(38, 166, 154, 1.0)",0.04029624076534465,0.5801687672381376,1.4698947504006896,10,0.4989346696957827,4.989346696957827,0.0,0.0,0.0,0.0,64.38985044826825,9.775058511129387,True,False,True,False,True,6.4987352292476075
2025-04-14 14:00:00+00:00,0.6585,0.6765,0.6423,0.6664,35464.0,0.5748837191607141,,,,0.5895245060935937,,0.5829886974871378,"rgba(38, 166, 154, 1.0)",0.041169883245951666,0.5829886974871378,2.026027181436427,10,0.4880561597888349,4.880561597888349,0.0,0.0,0.0,0.0,67.8268417907486,13.112812283703576,True,False,True,False,True,8.547390046109747
2025-04-14 15:00:00+00:00,0.6665,0.6716,0.6234,0.6241,20081.0,0.5780084133366944,,,,0.5902306544187853,,0.5839797369990877,"rgba(38, 166, 154, 1.0)",0.04097721282822901,0.5839797369990877,0.9790871616644862,10,0.4852223084098738,4.852223084098738,0.0,0.0,0.0,0.0,64.53649967630062,13.112812283703576,True,False,True,False,False,4.735231235695881
2025-04-14 16:00:00+00:00,0.6241,0.627,0.6029,0.6029,8239.0,0.5786470165229074,,,,0.5903495099753933,,0.5841487380161514,"rgba(38, 166, 154, 1.0)",0.040310930625907564,0.5841487380161514,0.4651656930936064,10,0.4851322325381181,4.851322325381181,0.0,0.0,0.0,0.0,60.17525654820575,15.463225309223176,True,False,True,False,False,2.9170383605141197
2025-04-14 17:00:00+00:00,0.6029,0.6234,0.6029,0.6137,3026.0,0.5788923609390462,,,,0.5903978709299988,,0.5842161833399738,"rgba(38, 166, 154, 1.0)",0.04078459013882079,0.5842161833399738,0.7229156051261145,10,0.4830620805235954,4.830620805235954,0.0,0.0,0.0,0.0,58.245530276569724,13.751723588274501,True,False,True,False,False,3.761473774853229
2025-04-14 18:00:00+00:00,0.6137,0.623,0.6122,0.6187,4814.0,0.5793271581481071,,,,0.590489847288426,,0.5843419159446003,"rgba(38, 166, 154, 1.0)",0.041442334058919256,0.5843419159446003,0.8290576492760348,10,0.4830621935938281,4.830621935938281,0.0,0.0,0.0,0.0,57.422932466069064,12.93080153879562,True,False,True,False,False,4.15355141404309
2025-04-14 19:00:00+00:00,0.6187,0.63,0.614,0.6231,2850.0,0.5796088342051803,,,,0.5905526842570743,,0.5844264550439983,"rgba(38, 166, 154, 1.0)",0.042209294992721594,0.5844264550439983,0.9162329046877101,10,0.4828053767387298,4.828053767387298,0.0,0.0,0.0,0.0,57.30671619028321,12.606964614733236,True,False,True,False,False,4.501961547572787
2025-04-15 14:00:00+00:00,0.6671,0.6978,0.6642,0.674,28022.0,0.5855976638417593,,,,0.592228022336665,,0.5916515427649239,"rgba(38, 166, 154, 1.0)",0.044447436189082895,0.5916515427649239,1.8527155736218235,9,0.5138459552499727,4.624613597249754,0.0,0.0,0.0,0.0,61.18100128217754,12.606964614733236,True,False,True,False,True,8.369922169400645
2025-04-15 15:00:00+00:00,0.6734,0.6931,0.6614,0.6651,10474.0,0.5875335392535393,,,,0.59279940927747,,0.5922176475232924,"rgba(38, 166, 154, 1.0)",0.04622121298417585,0.5922176475232924,1.5768160931142023,9,0.5075563743293988,4.568007368964589,0.0,0.0,0.0,0.0,62.579922330607474,12.606964614733236,True,False,True,False,True,7.561701792696084
2025-04-15 16:00:00+00:00,0.6692,0.676,0.626,0.6403,7216.0,0.5884318133389861,,,,0.5930637327075653,,0.5922485296291479,"rgba(38, 166, 154, 1.0)",0.047161310223326085,0.5922485296291479,1.0188747968050673,9,0.503716268037264,4.533446412335376,0.0,0.0,0.0,0.0,60.48188697908493,12.606964614733236,True,False,True,False,True,5.34694835445989
2025-04-15 17:00:00+00:00,0.6521,0.6528,0.6111,0.6127,5761.0,0.5888707560918677,,,,0.5931886657481007,,0.5920895136505886,"rgba(38, 166, 154, 1.0)",0.04712670182841197,0.5920895136505886,0.4373420067556198,9,0.5036633068393576,4.532969761554218,0.0,0.0,0.0,0.0,56.30089778313436,11.752363409361024,False,False,True,False,False,2.9716678830922305
2025-04-15 18:00:00+00:00,0.6127,0.6204,0.6068,0.6132,4438.0,0.5890928968799075,,,,0.5932485937150745,,0.5919132806764918,"rgba(38, 166, 154, 1.0)",0.047318355884396805,0.5919132806764918,0.44986176982804676,9,0.5023858524519175,4.521472672067257,0.0,0.0,0.0,0.0,53.56586191877342,9.192537452930893,False,True,True,False,False,3.011008978198305
2025-04-15 19:00:00+00:00,0.6131,0.6252,0.608,0.6214,3461.0,0.5892964747281646,,,,0.593305967560481,,0.5918275666926727,"rgba(38, 166, 154, 1.0)",0.04766188542768059,0.5918275666926727,0.6204629347321728,9,0.5005000876986102,4.5045007892874915,0.0,0.0,0.0,0.0,52.6536965840387,8.258655971379056,False,True,False,False,False,3.6630507092156
2025-04-16 14:00:00+00:00,0.628,0.6551,0.6277,0.651,13797.0,0.5907965892253179,,,,0.5937718818461178,,0.5921587770006603,"rgba(38, 166, 154, 1.0)",0.04860495006858875,0.5921587770006603,1.2106014493648498,9,0.49546863786913,4.45921774082217,0.0,0.0,0.0,0.0,54.93340350318033,8.258655971379056,False,False,True,False,False,5.966203993017071
2025-04-16 15:00:00+00:00,0.6416,0.6683,0.6354,0.6522,14093.0,0.5924457388943304,,,,0.5943068540273748,,0.5926709214967691,"rgba(38, 166, 154, 1.0)",0.04952705523245692,0.5926709214967691,1.2019506959141646,9,0.4900234395955898,4.4102109563603085,0.0,0.0,0.0,0.0,56.5608452278064,8.258655971379056,False,False,True,False,True,6.058281568167359
2025-04-16 16:00:00+00:00,0.6522,0.6525,0.6238,0.6326,9741.0,0.5932479976912931,,,,0.5945719937870177,,0.59282618908589,"rgba(38, 166, 154, 1.0)",0.04997335657694418,0.59282618908589,0.795900328465432,8,0.5148086929527391,4.118469543621913,0.0,0.0,0.0,0.0,55.09835310871911,8.258655971379056,False,False,True,False,True,4.295536095127794
2025-04-16 17:00:00+00:00,0.6323,0.6422,0.6261,0.6264,419.0,0.593278126501231,,,,0.5945820382838372,,0.5928307056738097,"rgba(38, 166, 154, 1.0)",0.05015324508734843,0.5928307056738097,0.6693344422225312,8,0.5125068358541465,4.100054686833172,0.0,0.0,0.0,0.0,53.367017874415836,8.258655971379056,False,True,True,False,False,3.7428065901418783
2025-04-16 18:00:00+00:00,0.6247,0.6501,0.6165,0.6165,1406.0,0.5933687066490486,,,,0.5946121841933532,,0.5928392776764653,"rgba(38, 166, 154, 1.0)",0.05022760986540813,0.5928392776764653,0.47107004269040426,8,0.5108517866683576,4.086814293346861,0.0,0.0,0.0,0.0,51.007386381028695,6.24614809309557,False,True,False,False,False,2.8585311882548403
2025-04-16 19:00:00+00:00,0.6159,0.6555,0.6159,0.6541,5641.0,0.5938750359451522,,,,0.5947840102211012,,0.5929759004651504,"rgba(38, 166, 154, 1.0)",0.05098144859554067,0.5929759004651504,1.1989478765065171,7,0.5422717774395546,3.795902442076882,0.0,0.0,0.0,0.0,53.66709648027997,6.24614809309557,False,True,True,False,True,5.867286250406011
2025-04-17 14:00:00+00:00,0.648,0.6782,0.6395,0.643,31419.0,0.597157458202214,,,,0.5959516907592539,,0.5941424479968536,"rgba(38, 166, 154, 1.0)",0.051254156957307034,0.5941424479968536,0.9532407692090834,6,0.31114032674420095,1.8668419604652056,0.0,0.0,0.0,0.0,54.008805510001736,6.24614809309557,False,True,True,False,True,4.863915331728617
2025-04-17 15:00:00+00:00,0.643,0.6648,0.632,0.6459,19418.0,0.5988143287969577,,,,0.5965776749938898,,0.5947021436162632,"rgba(38, 166, 154, 1.0)",0.05119491099426365,0.5947021436162632,1.0000575328566066,6,0.31191124026763944,1.8714674416058368,0.0,0.0,0.0,0.0,54.55300179070279,6.24614809309557,False,True,True,False,True,5.095145725256398
2025-04-17 16:00:00+00:00,0.6459,0.6654,0.643,0.6494,4443.0,0.5992158081368945,,,,0.596732705485247,,0.5948498750551665,"rgba(38, 166, 154, 1.0)",0.05155877751399473,0.5948498750551665,1.0580181993265219,6,0.3119449015733275,1.8716694094399648,0.0,0.0,0.0,0.0,55.32474917409583,6.24614809309557,False,False,True,False,True,5.377825641376745
2025-04-17 17:00:00+00:00,0.6495,0.6652,0.6444,0.649,7007.0,0.5998400406821315,,,,0.596976624823881,,0.5950816227884521,"rgba(38, 166, 154, 1.0)",0.05205920510375576,0.5950816227884521,1.0357126487829915,6,0.31496304419470195,1.8897782651682116,0.0,0.0,0.0,0.0,55.77207905034726,6.24614809309557,False,False,True,False,True,5.339939097580416
