date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,63.265,63.405,62.64,63.05,17563.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.62634297245005,13.480034550387074,False,False,True,False,False,
2024-03-07 17:00:00+00:00,63.59,64.05,63.48,63.905,20733.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.201187083638445,13.22868505794382,False,False,True,False,False,
2024-03-08 17:00:00+00:00,63.225,63.305,63.02,63.18,20580.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.6267616447638,10.661838337660171,False,False,False,False,False,
2024-03-11 17:00:00+00:00,63.72,63.72,63.32,63.39,6677.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.62924650765546,9.407522026445044,False,False,False,False,False,
2024-03-12 17:00:00+00:00,63.2,63.455,63.03,63.215,11070.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.37421469249261,7.762509620618552,False,False,False,False,False,
2024-03-13 17:00:00+00:00,63.185,63.23,62.74,62.865,9686.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.355121636271264,5.36020649486958,False,False,False,True,False,
2024-03-14 17:00:00+00:00,62.07,62.19,61.59,61.825,27761.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.0933710485927,0.9591731271172534,False,False,False,True,False,
2024-03-15 17:00:00+00:00,61.7,61.89,61.54,61.57,12019.0,,61.666666666666664,"rgba(239, 83, 80, 1.0)",,61.666666666666664,,0,,,0.0,0.0,0.0,0.0,39.64420966227384,-2.548845182957912,False,False,False,True,False,
2024-03-18 17:00:00+00:00,62.52,62.635,62.05,62.055,10620.0,,61.93874582210639,"rgba(239, 83, 80, 1.0)",,61.93874582210639,,0,,,0.0,0.0,0.0,0.0,39.61892486942466,-2.9215477339169382,False,False,False,True,False,
2024-03-19 17:00:00+00:00,62.75,62.78,62.5,62.685,11749.0,,62.183461139544804,"rgba(239, 83, 80, 1.0)",,62.183461139544804,,0,,,0.0,0.0,0.0,0.0,42.202727226793684,-2.9215477339169382,False,False,False,True,False,
2024-03-20 17:00:00+00:00,62.9,63.73,62.78,63.68,17044.0,,62.585504128428475,"rgba(38, 166, 154, 1.0)",,62.585504128428475,,0,,,0.0,0.0,0.0,0.0,47.19863015778273,-10.042349275596663,False,False,False,False,True,
2024-03-21 17:00:00+00:00,64.02,64.02,63.655,63.785,7897.0,,62.74982198138066,"rgba(38, 166, 154, 1.0)",,62.74982198138066,,0,,,0.0,0.0,0.0,0.0,50.838481220821244,-6.504876309232898,False,False,True,False,True,
2024-03-22 17:00:00+00:00,62.77,63.165,62.705,63.16,19434.0,,62.81401836310619,"rgba(38, 166, 154, 1.0)",,62.81401836310619,,0,,,0.0,0.0,0.0,0.0,50.809936613938596,-6.3080630574734755,False,False,False,False,True,
2024-03-25 17:00:00+00:00,63.67,63.67,63.24,63.28,25615.0,,62.957003822644616,"rgba(38, 166, 154, 1.0)",,62.957003822644616,,0,,,0.0,0.0,0.0,0.0,51.228293690876775,-5.502592671841711,False,False,False,False,True,
2024-03-26 17:00:00+00:00,65.3,65.63,65.27,65.63,11186.0,,63.20412070367934,"rgba(38, 166, 154, 1.0)",,63.20412070367934,,0,,,0.0,0.0,0.0,0.0,57.41732657650583,0.5845248972970722,False,False,True,False,True,
2024-03-27 17:00:00+00:00,66.01,66.495,65.89,66.415,18844.0,,63.63348961123345,"rgba(38, 166, 154, 1.0)",,63.63348961123345,,0,,,0.0,0.0,0.0,0.0,62.772052915046594,5.611864866598339,False,False,True,False,True,
2024-03-28 17:00:00+00:00,67.14,67.47,67.14,67.33,27139.0,,64.25168294675852,"rgba(38, 166, 154, 1.0)",,64.25168294675852,,0,,,0.0,0.0,0.0,0.0,67.561303896473,9.999070995506763,False,False,True,False,True,
2024-03-29 17:00:00+00:00,67.33,67.33,67.33,67.33,0.0,,64.25168294675852,"rgba(38, 166, 154, 1.0)",,64.25168294675852,,0,,,0.0,0.0,0.0,0.0,70.75413788409061,12.917802194789743,False,False,True,False,True,
2024-04-01 17:00:00+00:00,68.245,68.25,67.73,67.735,17939.0,,66.26090962526325,"rgba(38, 166, 154, 1.0)",,66.26090962526325,,0,,,0.0,0.0,0.0,0.0,73.4293312904978,15.463503903594088,False,False,True,False,True,
2024-04-02 17:00:00+00:00,66.67,66.76,66.51,66.66,29141.0,,66.01197580819736,"rgba(38, 166, 154, 1.0)",,66.01197580819736,,0,,,0.0,0.0,0.0,0.0,70.57998024979432,15.463503903594088,False,False,True,False,True,
2024-04-03 17:00:00+00:00,67.115,67.475,66.87,66.92,25803.0,,66.12608806499725,"rgba(38, 166, 154, 1.0)",,66.12608806499725,,0,,,0.0,0.0,0.0,0.0,69.21660933227793,15.463503903594088,False,False,True,False,False,
2024-04-04 17:00:00+00:00,67.33,67.44,65.35,65.585,50012.0,,66.01190434877815,"rgba(38, 166, 154, 1.0)",,66.01190434877815,,0,,,0.0,0.0,0.0,0.0,63.67052821465269,21.675076266398804,False,False,True,False,False,
2024-04-05 17:00:00+00:00,66.36,66.36,65.88,66.16,11120.0,,66.00339634439389,"rgba(38, 166, 154, 1.0)",,66.00339634439389,,0,,,0.0,0.0,0.0,0.0,61.428181774386935,19.427876280231146,False,False,True,False,False,
2024-04-08 17:00:00+00:00,66.4,66.45,65.84,66.0,16220.0,,65.9924319297607,"rgba(38, 166, 154, 1.0)",,65.9924319297607,,0,,,0.0,0.0,0.0,0.0,59.40165352926685,17.280906810012084,False,False,True,False,False,
2024-04-09 17:00:00+00:00,66.78,66.85,66.28,66.66,12807.0,,66.01618608107049,"rgba(38, 166, 154, 1.0)",,66.01618608107049,,0,,,0.0,0.0,0.0,0.0,59.76265229162597,17.280906810012084,False,False,True,False,False,
2024-04-10 17:00:00+00:00,65.255,65.375,64.79,65.07,9720.0,,65.96822281222423,"rgba(239, 83, 80, 1.0)",,65.96822281222423,,0,,,0.0,0.0,0.0,0.0,55.21178561661329,12.661111211138383,False,False,True,False,False,
2024-04-11 17:00:00+00:00,64.98,65.625,64.89,65.45,13184.0,,65.92402341889289,"rgba(239, 83, 80, 1.0)",,65.92402341889289,,0,,,0.0,0.0,0.0,0.0,53.25676134673748,10.5564003142849,False,False,True,False,False,
2024-04-12 17:00:00+00:00,64.5,64.5,64.24,64.365,14568.0,,65.82800397794117,"rgba(239, 83, 80, 1.0)",,65.82800397794117,,0,,,0.0,0.0,0.0,0.0,49.293226093017495,6.6014335859693105,False,False,False,True,False,
2024-04-15 17:00:00+00:00,65.32,65.36,64.43,64.55,9869.0,,65.78490764084543,"rgba(239, 83, 80, 1.0)",,65.78490764084543,,0,,,0.0,0.0,0.0,0.0,47.238938807686246,4.465730585711924,False,False,False,True,False,
2024-04-16 17:00:00+00:00,64.86,65.055,64.61,64.67,14082.0,,65.72938938801991,"rgba(239, 83, 80, 1.0)",,65.72938938801991,,0,,,0.0,0.0,0.0,0.0,46.27669142261777,3.2585302104765432,False,False,False,True,False,
2024-04-17 17:00:00+00:00,64.315,64.5,63.685,63.69,34999.0,,65.5262063617076,"rgba(239, 83, 80, 1.0)",,65.5262063617076,,0,,,0.0,0.0,0.0,0.0,43.19802082780324,0.05168320992229525,False,False,False,True,False,
2024-04-18 17:00:00+00:00,63.48,63.51,62.83,62.905,26627.0,,65.33466131113599,"rgba(239, 83, 80, 1.0)",,65.33466131113599,,0,,,0.0,0.0,0.0,0.0,39.54861314965823,-3.5889630953663954,False,True,False,True,False,
2024-04-19 17:00:00+00:00,62.93,63.06,62.515,62.69,22572.0,,65.17542571603177,"rgba(239, 83, 80, 1.0)",,65.17542571603177,,0,,,0.0,0.0,0.0,0.0,36.70367988001152,-6.418292709619408,False,True,False,True,False,
2024-04-22 17:00:00+00:00,63.35,63.735,63.17,63.275,10999.0,,65.12329317564813,"rgba(239, 83, 80, 1.0)",,65.12329317564813,,0,,,0.0,0.0,0.0,0.0,37.221522866635205,-6.418292709619408,False,True,False,True,False,
2024-04-23 17:00:00+00:00,63.89,64.06,63.595,63.6,28427.0,,65.02675596188965,"rgba(239, 83, 80, 1.0)",,65.02675596188965,,0,,,0.0,0.0,0.0,0.0,38.83417354693478,-6.418292709619408,False,True,False,True,False,
2024-04-24 17:00:00+00:00,63.16,63.75,63.14,63.57,26885.0,,64.93138248583726,"rgba(239, 83, 80, 1.0)",,64.93138248583726,,0,,,0.0,0.0,0.0,0.0,39.82018568563786,-6.418292709619408,False,True,False,True,True,
2024-04-25 17:00:00+00:00,63.0,63.28,62.78,62.91,38746.0,,64.77351148513961,"rgba(239, 83, 80, 1.0)",,64.77351148513961,,0,,,0.0,0.0,0.0,0.0,38.58434789538053,-6.418292709619408,False,True,False,True,True,
2024-04-26 17:00:00+00:00,53.0,53.38,52.535,53.175,136293.0,,59.13760826871379,"rgba(239, 83, 80, 1.0)",,59.13760826871379,,0,,,0.0,0.0,0.0,0.0,29.420980648637435,-14.311273079773102,False,True,False,True,False,
2024-04-29 17:00:00+00:00,54.0,54.35,53.74,53.96,27117.0,,58.96502426167208,"rgba(239, 83, 80, 1.0)",,58.96502426167208,,0,,,0.0,0.0,0.0,0.0,25.064433160837122,-18.176166355238625,False,True,False,True,False,
2024-04-30 17:00:00+00:00,53.97,54.07,53.5,53.52,34497.0,,58.72083339885028,"rgba(239, 83, 80, 1.0)",,58.72083339885028,,0,,,0.0,0.0,0.0,0.0,21.964145545799788,-20.92214253223493,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,52.785,54.19,52.76,53.36,34601.0,,58.472573390143715,"rgba(239, 83, 80, 1.0)",,58.472573390143715,,0,,,0.0,0.0,0.0,0.0,19.82113785669558,-22.908638608961073,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,54.325,54.38,53.9,54.14,23849.0,,58.35112571186414,"rgba(239, 83, 80, 1.0)",,58.35112571186414,,0,,,0.0,0.0,0.0,0.0,20.465468335384298,-22.908638608961073,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,54.22,54.27,53.83,54.11,15340.0,,58.27327458724011,"rgba(239, 83, 80, 1.0)",,58.27327458724011,,0,,,0.0,0.0,0.0,0.0,20.87199362268355,-22.908638608961073,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,54.865,55.18,54.645,54.91,30567.0,,58.174937702260074,"rgba(239, 83, 80, 1.0)",,58.174937702260074,,0,,,0.0,0.0,0.0,0.0,23.413740481574184,-22.908638608961073,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,54.34,54.75,54.32,54.45,21652.0,,58.09011210987833,"rgba(239, 83, 80, 1.0)",,58.09011210987833,,0,,,0.0,0.0,0.0,0.0,24.602216040316506,-22.908638608961073,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,53.7,53.7,53.095,53.24,36062.0,,57.8835324190878,"rgba(239, 83, 80, 1.0)",,57.8835324190878,,0,,,0.0,0.0,0.0,0.0,24.169911789505424,-22.908638608961073,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,53.85,54.455,53.83,54.12,41870.0,,57.7182096178968,"rgba(239, 83, 80, 1.0)",,57.7182096178968,,0,,,0.0,0.0,0.0,0.0,26.444493539922764,-22.908638608961073,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,54.29,54.3,53.87,53.9,16677.0,,57.653220866447214,"rgba(239, 83, 80, 1.0)",,57.653220866447214,,0,,,0.0,0.0,0.0,0.0,27.677587650637967,-27.69779944681149,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,54.68,54.735,54.47,54.56,18798.0,,57.59830065169185,"rgba(239, 83, 80, 1.0)",,57.59830065169185,,0,,,0.0,0.0,0.0,0.0,30.472087452484747,-24.7951191243819,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,54.42,55.2,54.11,55.0,20442.0,,57.54575142473809,"rgba(239, 83, 80, 1.0)",,57.54575142473809,,0,,,0.0,0.0,0.0,0.0,33.608223064447,-21.6926732773682,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,55.69,55.79,55.36,55.39,34143.0,,57.49588756801946,"rgba(239, 83, 80, 1.0)",,57.49588756801946,,0,,,0.0,0.0,0.0,0.0,36.8255587123043,-18.6065967901911,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,55.865,55.89,54.98,55.07,26859.0,,56.9159866072858,"rgba(239, 83, 80, 1.0)",,56.9159866072858,,0,,,0.0,0.0,0.0,0.0,38.25906953346669,-17.183156693880463,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,55.02,55.23,54.81,55.04,24650.0,,56.844373441760396,"rgba(239, 83, 80, 1.0)",,56.844373441760396,,0,,,0.0,0.0,0.0,0.0,39.143785633146045,-16.17566841898028,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,54.615,55.14,54.6,55.11,17482.0,,56.80310590384781,"rgba(239, 83, 80, 1.0)",,56.80310590384781,,0,,,0.0,0.0,0.0,0.0,39.997618951400845,-15.115866078324572,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,55.28,55.4,55.035,55.06,18651.0,,56.78117253434671,"rgba(239, 83, 80, 1.0)",,56.78117253434671,,0,,,0.0,0.0,0.0,0.0,40.418687252113514,-14.40054503215758,False,False,False,True,True,0.0
2024-05-22 17:00:00+00:00,54.26,54.32,53.31,53.375,35499.0,,56.58543702976585,"rgba(239, 83, 80, 1.0)",,56.58543702976585,,0,,,0.0,0.0,0.0,0.0,36.74152079494396,-14.40054503215758,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,51.975,51.98,51.45,51.525,42922.0,,56.21576463212513,"rgba(239, 83, 80, 1.0)",,56.21576463212513,,0,,,0.0,0.0,0.0,0.0,31.721304010111993,-13.171610362896018,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,51.81,51.89,51.65,51.75,10791.0,,56.14292149515328,"rgba(239, 83, 80, 1.0)",,56.14292149515328,,0,,,0.0,0.0,0.0,0.0,29.27874452319417,-15.381411569103776,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,51.75,51.75,51.75,51.75,0.0,,56.14292149515328,"rgba(239, 83, 80, 1.0)",,56.14292149515328,,0,,,0.0,0.0,0.0,0.0,27.650371531915624,-16.911575717908114,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,50.95,50.95,50.17,50.37,21474.0,,55.95544083656057,"rgba(239, 83, 80, 1.0)",,55.95544083656057,,0,,,0.0,0.0,0.0,0.0,24.841802955722976,-19.59395588730505,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,49.555,50.625,49.47,50.58,29285.0,,54.61997064334131,"rgba(239, 83, 80, 1.0)",,54.61997064334131,,0,,,0.0,0.0,0.0,0.0,23.91196781536187,-20.57261657955967,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,51.14,51.33,50.98,51.28,16219.0,,54.61782608597157,"rgba(239, 83, 80, 1.0)",,54.61782608597157,,0,,,0.0,0.0,0.0,0.0,26.307096349999156,-20.57261657955967,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,53.255,53.44,53.11,53.31,21835.0,,54.76571702744959,"rgba(38, 166, 154, 1.0)",,54.76571702744959,,0,,,0.0,0.0,0.0,0.0,34.211111331000524,-21.85432574965292,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,53.19,53.19,53.19,53.19,0.0,,54.76571702744959,"rgba(38, 166, 154, 1.0)",,54.76571702744959,,0,,,0.0,0.0,0.0,0.0,39.181421625652845,-17.49834810493649,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,53.54,54.11,53.54,53.98,32016.0,,54.904520039882335,"rgba(38, 166, 154, 1.0)",5.43464554402486,54.904520039882335,-0.17011597764619724,0,,,0.0,0.0,0.0,0.0,44.48355283920362,-12.852412119476192,True,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,53.23,53.66,53.21,53.34,22210.0,,54.92140877564668,"rgba(38, 166, 154, 1.0)",5.4857094649036435,54.92140877564668,-0.2882778947306967,0,,,0.0,0.0,0.0,0.0,46.24541845806901,-11.393259410128046,True,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,53.465,53.64,53.195,53.38,16830.0,,54.925391475708125,"rgba(38, 166, 154, 1.0)",5.523708054891729,54.925391475708125,-0.2797742857426258,0,,,0.0,0.0,0.0,0.0,47.53289468512219,-10.122719953143346,True,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,52.89,53.04,52.73,53.0,20170.0,,54.90109064017363,"rgba(38, 166, 154, 1.0)",5.558262800584411,54.90109064017363,-0.3420296427822272,0,,,0.0,0.0,0.0,0.0,47.26846660055038,-10.118205793485537,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,52.48,52.745,52.37,52.37,19556.0,,54.85841934242437,"rgba(38, 166, 154, 1.0)",5.610174045412489,54.85841934242437,-0.4435547493324533,0,,,0.0,0.0,0.0,0.0,45.35648618048627,-10.118205793485537,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,52.8,53.04,52.72,52.83,11787.0,,54.84280884470665,"rgba(38, 166, 154, 1.0)",5.6476036391433295,54.84280884470665,-0.3564005148583643,0,,,0.0,0.0,0.0,0.0,45.71580168889915,-10.118205793485537,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,54.22,54.485,54.1,54.44,22212.0,,54.877094131283876,"rgba(38, 166, 154, 1.0)",5.653710055121992,54.877094131283876,-0.07731102709943387,0,,,0.0,0.0,0.0,0.0,50.38678753405841,-6.225587567940757,True,False,False,False,True,0.0
2024-06-13 17:00:00+00:00,54.52,54.73,54.355,54.51,27092.0,,54.917663852361635,"rgba(38, 166, 154, 1.0)",5.627342321522988,54.917663852361635,-0.0724434073972074,0,,,0.0,0.0,0.0,0.0,53.661782831785544,-2.9671744451752105,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,53.54,53.695,53.44,53.65,20496.0,,54.90930127323785,"rgba(38, 166, 154, 1.0)",5.625538982786181,54.90930127323785,-0.22385433237441613,0,,,0.0,0.0,0.0,0.0,52.99105090027447,-2.9671744451752105,True,False,True,False,True,0.0
2024-06-17 17:00:00+00:00,53.95,54.72,53.94,54.46,27660.0,,54.93044202299255,"rgba(38, 166, 154, 1.0)",5.626358608299806,54.93044202299255,-0.08361394211498906,0,,,0.0,0.0,0.0,0.0,54.65431414204494,-1.575855158491386,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,54.19,54.19,53.63,53.74,32295.0,,54.92363373406647,"rgba(38, 166, 154, 1.0)",5.634327859863373,54.92363373406647,-0.2100754097925658,0,,,0.0,0.0,0.0,0.0,53.525408087544875,-1.575855158491386,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,53.74,53.74,53.74,53.74,0.0,,54.92363373406647,"rgba(38, 166, 154, 1.0)",5.6436924450588695,54.92363373406647,-0.2097268314297949,0,,,0.0,0.0,0.0,0.0,52.7728040512115,-1.575855158491386,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,54.64,54.82,51.63,52.715,95894.0,,54.50739402236096,"rgba(38, 166, 154, 1.0)",5.653545764536789,54.50739402236096,-0.31703891628580727,0,,,0.0,0.0,0.0,0.0,49.321364973593745,-1.575855158491386,True,False,False,False,False,0.0
2024-06-21 17:00:00+00:00,53.42,54.01,53.215,53.755,28609.0,,54.51950115419525,"rgba(38, 166, 154, 1.0)",5.655193095372262,54.51950115419525,-0.13518568531653644,0,,,0.0,0.0,0.0,0.0,50.17960940038434,-1.575855158491386,True,False,False,False,False,0.0
2024-06-24 17:00:00+00:00,55.34,55.37,54.67,54.69,24192.0,,54.5852957909259,"rgba(38, 166, 154, 1.0)",5.642284832861179,54.5852957909259,0.018557058386044843,0,,,0.0,0.0,0.0,0.0,53.04016517274174,-1.575855158491386,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,53.925,54.19,53.89,53.97,35814.0,,54.598799475514454,"rgba(38, 166, 154, 1.0)",5.6358082212142815,54.598799475514454,-0.11157219174838692,0,,,0.0,0.0,0.0,0.0,52.79199400812821,-1.575855158491386,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,54.59,54.85,54.46,54.53,21106.0,,54.624720698376514,"rgba(38, 166, 154, 1.0)",5.62551555355093,54.624720698376514,-0.016837692025706567,0,,,0.0,0.0,0.0,0.0,54.02305426177908,-0.8143090901125163,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,55.16,55.41,55.12,55.32,27434.0,,54.767138813549536,"rgba(38, 166, 154, 1.0)",5.617877492658834,54.767138813549536,0.09841104352540898,0,,,0.0,0.0,0.0,0.0,56.61813801931482,1.8555688353038278,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,54.73,55.09,54.73,55.08,18200.0,,54.76944200657628,"rgba(38, 166, 154, 1.0)",5.6127608813944585,54.76944200657628,0.05533070087720624,0,,,0.0,0.0,0.0,0.0,57.52138680730669,2.9068637793005365,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,53.52,53.86,53.46,53.765,50423.0,,54.632575455179015,"rgba(38, 166, 154, 1.0)",5.612538662962014,54.632575455179015,-0.1545780808432155,0,,,0.0,0.0,0.0,0.0,54.201727642281526,2.9068637793005365,True,False,True,False,False,0.0
2024-07-02 17:00:00+00:00,53.81,53.9,53.7,53.72,7165.0,,54.62346420858813,"rgba(38, 166, 154, 1.0)",5.603494306362918,54.62346420858813,-0.16123228813888957,0,,,0.0,0.0,0.0,0.0,51.86849764387101,6.615979479460648,True,False,False,False,False,0.0
2024-07-03 17:00:00+00:00,53.99,53.99,53.99,53.99,0.0,,54.62346420858813,"rgba(38, 166, 154, 1.0)",5.575956042939453,54.62346420858813,-0.1136063849338004,0,,,0.0,0.0,0.0,0.0,51.16930804391254,5.848216511382795,True,False,False,False,False,0.0
2024-07-04 17:00:00+00:00,53.99,53.99,53.99,53.99,0.0,,54.62346420858813,"rgba(38, 166, 154, 1.0)",5.543627013830267,54.62346420858813,-0.11426890860582078,0,,,0.0,0.0,0.0,0.0,50.703181643940226,5.197659457112508,True,False,False,False,False,0.0
2024-07-05 17:00:00+00:00,53.815,54.33,53.72,54.1,9273.0,,54.61897797926087,"rgba(38, 166, 154, 1.0)",5.516481079048102,54.61897797926087,-0.09407772306733261,0,,,0.0,0.0,0.0,0.0,50.80219616648506,5.00876070063422,True,False,False,False,False,0.0
2024-07-08 17:00:00+00:00,55.155,55.27,54.54,54.54,12954.0,,54.63459153314578,"rgba(38, 166, 154, 1.0)",5.481583656881249,54.63459153314578,-0.017256241821108884,0,,,0.0,0.0,0.0,0.0,52.48856814407873,5.00876070063422,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,54.93,55.08,54.345,54.4,10780.0,,54.64218994108158,"rgba(38, 166, 154, 1.0)",5.401742351541089,54.64218994108158,-0.04483552256291684,0,,,0.0,0.0,0.0,0.0,52.97425541554986,5.00876070063422,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,54.67,55.2,54.48,55.105,21661.0,,54.6688641801325,"rgba(38, 166, 154, 1.0)",5.294339440204824,54.6688641801325,0.08237775926407583,4,0.13501811030386535,0.5400724412154614,0.0,0.0,0.0,0.0,55.79534112281013,2.0195093398393453,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,56.77,56.96,56.52,56.845,19728.0,,54.75494566663593,"rgba(38, 166, 154, 1.0)",5.152443867798176,54.75494566663593,0.40564329995451665,4,0.13557599894795808,0.5423039957918323,0.0,0.0,0.0,0.0,61.675559093565845,7.473500439538675,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,57.16,57.49,57.16,57.31,13526.0,,54.820316733431355,"rgba(38, 166, 154, 1.0)",5.003107345251381,54.820316733431355,0.49762739329023,4,0.13634402824169703,0.5453761129667881,0.0,0.0,0.0,0.0,66.35315343197148,11.578632492788742,True,False,True,False,True,0.4985997065467487
2024-07-15 17:00:00+00:00,58.08,58.08,57.6,57.75,14175.0,,54.894684988161124,"rgba(38, 166, 154, 1.0)",4.834229722407617,54.894684988161124,0.5906452890734427,4,0.1368784063935049,0.5475136255740196,0.0,0.0,0.0,0.0,70.14735271023318,14.818016818292023,True,False,True,False,True,1.5980622573272427
2024-07-16 17:00:00+00:00,58.465,59.1,58.465,58.83,21535.0,,55.029957478628695,"rgba(38, 166, 154, 1.0)",4.694822419383907,55.029957478628695,0.8094113433730206,4,0.13750615020028545,0.5500246008011418,0.0,0.0,0.0,0.0,74.06685102080809,18.203657163721687,True,False,True,False,True,4.214470415133601
