date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bear_291,aVWAP_BoS_CHoCH_bear_450,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 18:00:00+00:00,22.21,22.43,21.89,21.905,14218.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.73275331591171,16.7155022661438,False,False,True,False,False,
2025-04-08 19:00:00+00:00,21.9,21.93,21.445,21.72,50617.0,,,,,,,,21.698333333333334,"rgba(239, 83, 80, 1.0)",,21.698333333333334,,0,,,0.0,0.0,0.0,0.0,50.68032917677361,12.683191611415602,False,False,False,False,False,
2025-04-09 14:00:00+00:00,22.735,22.945,22.345,22.39,21603.0,,,,,,,,21.956081671743746,"rgba(239, 83, 80, 1.0)",,21.956081671743746,,0,,,0.0,0.0,0.0,0.0,52.57584620108712,12.683191611415602,False,False,True,False,False,
2025-04-09 15:00:00+00:00,22.375,23.0,22.345,22.775,19302.0,,,,,,,,22.114380130824646,"rgba(239, 83, 80, 1.0)",,22.114380130824646,,0,,,0.0,0.0,0.0,0.0,55.597988217025616,12.683191611415602,False,False,True,False,False,
2025-04-09 16:00:00+00:00,22.775,23.01,22.725,22.91,22627.0,,,,,,,,22.26647425733033,"rgba(38, 166, 154, 1.0)",,22.26647425733033,,0,,,0.0,0.0,0.0,0.0,58.19480074863022,12.683191611415602,False,False,True,False,True,
2025-04-09 17:00:00+00:00,22.915,24.28,22.79,24.225,23714.0,,,,,,,,22.524237685238244,"rgba(38, 166, 154, 1.0)",,22.524237685238244,,0,,,0.0,0.0,0.0,0.0,63.987745012319735,4.459393865155853,False,False,True,False,True,
2025-04-09 18:00:00+00:00,24.24,24.405,23.91,24.105,22555.0,,,,,,,,22.75141617524218,"rgba(38, 166, 154, 1.0)",,22.75141617524218,,0,,,0.0,0.0,0.0,0.0,67.01740687730563,7.700005959652302,False,False,True,False,True,
2025-04-09 19:00:00+00:00,24.095,24.655,23.98,24.42,35382.0,,,,,,,,23.040589121552607,"rgba(38, 166, 154, 1.0)",,23.040589121552607,,0,,,0.0,0.0,0.0,0.0,69.83496996472924,10.743516921926428,False,False,True,False,True,
2025-04-10 14:00:00+00:00,24.565,25.19,24.465,24.985,10674.0,,,,,,,,23.135680376221707,"rgba(38, 166, 154, 1.0)",,23.135680376221707,,0,,,0.0,0.0,0.0,0.0,72.95698009513146,14.061590800904867,False,False,True,False,True,
2025-04-10 15:00:00+00:00,24.97,25.13,24.545,24.64,10767.0,,,,,,,,23.21676389355601,"rgba(38, 166, 154, 1.0)",,23.21676389355601,,0,,,0.0,0.0,0.0,0.0,72.54089665838328,14.085195391339724,False,False,True,False,True,
2025-04-10 16:00:00+00:00,24.64,24.875,24.4,24.725,18914.0,,,,,,,,23.33288873127113,"rgba(38, 166, 154, 1.0)",,23.33288873127113,,0,,,0.0,0.0,0.0,0.0,72.50445706988799,14.664740232073797,False,False,True,False,True,
2025-04-10 17:00:00+00:00,24.71,25.09,24.42,25.005,14688.0,,,,,,,,23.421039368582477,"rgba(38, 166, 154, 1.0)",,23.421039368582477,,0,,,0.0,0.0,0.0,0.0,73.27501785936462,16.066063650822116,False,False,True,False,True,
2025-04-10 18:00:00+00:00,25.01,25.135,24.8,24.97,8091.0,,,,,,,,23.469388196734823,"rgba(38, 166, 154, 1.0)",,23.469388196734823,,0,,,0.0,0.0,0.0,0.0,73.48902796490778,16.950718996886536,False,False,True,False,True,
2025-04-10 19:00:00+00:00,24.975,25.08,24.585,24.865,23843.0,,,,,,,,23.585235574321818,"rgba(38, 166, 154, 1.0)",,23.585235574321818,,0,,,0.0,0.0,0.0,0.0,72.67133022014333,16.950718996886536,False,False,True,False,True,
2025-04-11 14:00:00+00:00,25.94,26.175,25.47,25.62,15393.0,,,,,,,,23.697249471777848,"rgba(38, 166, 154, 1.0)",,23.697249471777848,,0,,,0.0,0.0,0.0,0.0,74.44060091565066,18.961258097884368,False,False,True,False,True,
2025-04-11 15:00:00+00:00,25.605,26.175,25.605,25.92,27788.0,,,,,,,,23.8850344983096,"rgba(38, 166, 154, 1.0)",,23.8850344983096,,0,,,0.0,0.0,0.0,0.0,76.33055986272913,21.169388854694873,False,False,True,False,True,
2025-04-11 16:00:00+00:00,25.92,26.085,25.79,25.895,28497.0,,,,,,,,24.048906927536645,"rgba(38, 166, 154, 1.0)",,24.048906927536645,,0,,,0.0,0.0,0.0,0.0,77.35040936471702,22.497330205033848,False,False,True,False,True,
2025-04-11 17:00:00+00:00,25.905,26.32,25.895,26.28,19104.0,,,,,,,,24.1571250190733,"rgba(38, 166, 154, 1.0)",,24.1571250190733,,0,,,0.0,0.0,0.0,0.0,78.95631704960223,24.333949070762557,False,False,True,False,True,
2025-04-11 18:00:00+00:00,26.28,26.33,26.055,26.06,15755.0,,,,,,,,24.237706470013073,"rgba(38, 166, 154, 1.0)",,24.237706470013073,,0,,,0.0,0.0,0.0,0.0,77.84285118710685,24.333949070762557,False,False,True,False,True,
2025-04-11 19:00:00+00:00,26.06,26.185,25.83,25.865,39939.0,,,,,,,,24.397953879569084,"rgba(38, 166, 154, 1.0)",,24.397953879569084,,0,,,0.0,0.0,0.0,0.0,75.24396627030107,24.333949070762557,False,False,True,False,False,
2025-04-14 14:00:00+00:00,26.465,26.83,26.465,26.5,31376.0,,,,,,,,24.54783394734881,"rgba(38, 166, 154, 1.0)",,24.54783394734881,,0,,,0.0,0.0,0.0,0.0,75.63311802817157,24.333949070762557,False,False,True,False,False,
2025-04-14 15:00:00+00:00,26.52,26.795,26.48,26.545,36626.0,,,,,,,,24.69948009907727,"rgba(38, 166, 154, 1.0)",,24.69948009907727,,0,,,0.0,0.0,0.0,0.0,76.02354237713632,24.333949070762557,False,False,True,False,False,
2025-04-14 16:00:00+00:00,26.555,26.87,26.455,26.765,22851.0,,,,,,,,24.787227039616287,"rgba(38, 166, 154, 1.0)",,24.787227039616287,,0,,,0.0,0.0,0.0,0.0,76.93280385402761,24.333949070762557,False,False,True,False,False,
2025-04-14 17:00:00+00:00,26.765,27.125,26.74,27.095,20093.0,,,,,,,,24.869036410656076,"rgba(38, 166, 154, 1.0)",,24.869036410656076,,0,,,0.0,0.0,0.0,0.0,78.41773870917362,24.842440284506083,False,False,True,False,True,
2025-04-14 18:00:00+00:00,27.095,27.21,27.05,27.155,17708.0,,,,,,,,24.941064024410284,"rgba(38, 166, 154, 1.0)",,24.941064024410284,,0,,,0.0,0.0,0.0,0.0,79.56124425892182,26.104219706266264,False,False,True,False,True,
2025-04-14 19:00:00+00:00,27.15,27.245,27.135,27.19,50903.0,,,,,,,,25.129099023778632,"rgba(38, 166, 154, 1.0)",,25.129099023778632,,0,,,0.0,0.0,0.0,0.0,80.42028327301249,27.091331079141753,True,False,True,False,True,
2025-04-15 14:00:00+00:00,27.23,27.495,27.22,27.25,14682.0,,,,,,,,25.180729643149665,"rgba(38, 166, 154, 1.0)",,25.180729643149665,,0,,,0.0,0.0,0.0,0.0,81.17100462168759,27.98210469032645,True,False,True,False,True,
2025-04-15 15:00:00+00:00,27.245,27.365,27.12,27.195,12052.0,,,,,,,,25.219527323573722,"rgba(38, 166, 154, 1.0)",,25.219527323573722,,0,,,0.0,0.0,0.0,0.0,80.84715010902485,27.98210469032645,True,False,True,False,True,
2025-04-15 16:00:00+00:00,27.195,27.245,27.05,27.095,16495.0,,,,,,,,25.267857633260185,"rgba(38, 166, 154, 1.0)",,25.267857633260185,,0,,,0.0,0.0,0.0,0.0,79.08985652506117,27.98210469032645,True,False,True,False,False,
2025-04-15 17:00:00+00:00,27.095,27.39,27.04,27.245,23792.0,,,,,,,,25.336757004833068,"rgba(38, 166, 154, 1.0)",,25.336757004833068,,0,,,0.0,0.0,0.0,0.0,78.64024919933598,27.98210469032645,True,False,True,False,False,
2025-04-15 18:00:00+00:00,27.245,27.375,27.2,27.35,7901.0,,,,,,,,25.359539944013157,"rgba(38, 166, 154, 1.0)",,25.359539944013157,,0,,,0.0,0.0,0.0,0.0,78.82479679104861,27.98210469032645,True,False,True,False,False,
2025-04-15 19:00:00+00:00,27.345,27.475,27.28,27.465,32068.0,,,,,,,,25.451251678774337,"rgba(38, 166, 154, 1.0)",,25.451251678774337,,0,,,0.0,0.0,0.0,0.0,79.4640724361567,27.98210469032645,True,False,True,False,False,
2025-04-16 14:00:00+00:00,28.145,28.41,27.905,27.925,39663.0,,,,,,,,26.834632557561832,"rgba(38, 166, 154, 1.0)",,26.834632557561832,,0,,,0.0,0.0,0.0,0.0,81.50091756449807,28.98100448202905,True,False,True,False,True,
2025-04-16 15:00:00+00:00,27.93,28.27,27.805,28.195,16388.0,,,,,,,,26.862642338525482,"rgba(38, 166, 154, 1.0)",,26.862642338525482,,0,,,0.0,0.0,0.0,0.0,83.54227176892837,30.914151943519485,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,28.2,28.28,28.03,28.125,14774.0,,,,,,,,26.89261851021368,"rgba(38, 166, 154, 1.0)",,26.89261851021368,,0,,,0.0,0.0,0.0,0.0,83.74050186076097,31.128431503703666,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,28.13,28.165,27.7,27.725,13628.0,,,,,,,,26.89236724091687,"rgba(38, 166, 154, 1.0)",,26.89236724091687,,0,,,0.0,0.0,0.0,0.0,78.1581740629172,31.21372272573157,True,False,True,False,False,20.0
2025-04-16 18:00:00+00:00,27.725,28.0,27.71,27.71,15531.0,,,,,,,,26.89262209268557,"rgba(38, 166, 154, 1.0)",,26.89262209268557,,0,,,0.0,0.0,0.0,0.0,74.24630005048749,27.85464028371679,True,False,True,False,False,20.0
2025-04-16 19:00:00+00:00,27.715,28.08,27.665,28.025,57707.0,,,,,,,,26.94633330976541,"rgba(38, 166, 154, 1.0)",,26.94633330976541,,0,,,0.0,0.0,0.0,0.0,73.51427171464144,27.405267777191725,False,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,27.495,27.5,27.07,27.085,26420.0,,,,,,,,26.910612829932298,"rgba(239, 83, 80, 1.0)",,26.910612829932298,,0,,,0.0,0.0,0.0,0.0,64.37859996092052,19.208423087106326,False,True,True,False,False,20.0
2025-04-17 15:00:00+00:00,27.095,27.425,27.085,27.195,21742.0,,,,,,,,26.89204647125985,"rgba(239, 83, 80, 1.0)",,26.89204647125985,,0,,,0.0,0.0,0.0,0.0,59.10116419354428,14.866387292146996,False,True,True,False,False,20.0
2025-04-17 16:00:00+00:00,27.195,27.46,27.115,27.405,18634.0,,,,,,,,26.88549169602829,"rgba(239, 83, 80, 1.0)",,26.88549169602829,,0,,,0.0,0.0,0.0,0.0,57.102289459143975,13.435447089589438,False,True,True,False,False,20.0
2025-04-17 17:00:00+00:00,27.405,27.435,27.265,27.405,18960.0,,,,,,,,26.88345408012399,"rgba(239, 83, 80, 1.0)",,26.88345408012399,,0,,,0.0,0.0,0.0,0.0,55.769706302877104,12.3462740441108,False,True,True,False,False,20.0
2025-04-17 18:00:00+00:00,27.405,27.495,27.325,27.325,8975.0,,,,,,,,26.88341728028152,"rgba(239, 83, 80, 1.0)",,26.88341728028152,,0,,,0.0,0.0,0.0,0.0,54.156209546710954,10.786846724816385,False,True,True,False,False,20.0
2025-04-17 19:00:00+00:00,27.325,27.375,27.11,27.2,29715.0,,,,,,,,26.87499324390583,"rgba(239, 83, 80, 1.0)",,26.87499324390583,,0,,,0.0,0.0,0.0,0.0,51.94025949901766,8.561870634366109,False,True,False,False,False,20.0
2025-04-18 14:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,26.87499324390583,"rgba(239, 83, 80, 1.0)",,26.87499324390583,,0,,,0.0,0.0,0.0,0.0,50.46295946722213,6.961659492971727,False,True,False,False,False,20.0
2025-04-18 15:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,26.87499324390583,"rgba(239, 83, 80, 1.0)",,26.87499324390583,,0,,,0.0,0.0,0.0,0.0,49.47809277935844,5.736668362721161,False,True,False,False,False,20.0
2025-04-18 16:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,26.87499324390583,"rgba(239, 83, 80, 1.0)",,26.87499324390583,,0,,,0.0,0.0,0.0,0.0,48.82151498744932,4.741725683540842,False,True,False,False,False,20.0
2025-04-18 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,26.87499324390583,"rgba(239, 83, 80, 1.0)",,26.87499324390583,,0,,,0.0,0.0,0.0,0.0,48.38379645950991,3.894417052698145,False,True,False,True,False,20.0
2025-04-18 18:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,26.87499324390583,"rgba(239, 83, 80, 1.0)",,26.87499324390583,,0,,,0.0,0.0,0.0,0.0,48.0919841075503,3.149223446348863,False,True,False,True,False,20.0
2025-04-18 19:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,26.87499324390583,"rgba(239, 83, 80, 1.0)",,26.87499324390583,,0,,,0.0,0.0,0.0,0.0,47.89744253957723,2.481682458811761,False,True,False,True,False,20.0
2025-04-21 14:00:00+00:00,27.36,27.45,26.98,27.08,26107.0,,,,,,,,26.867680230581556,"rgba(239, 83, 80, 1.0)",,26.867680230581556,,0,,,0.0,0.0,0.0,0.0,45.73741246603556,0.05156616733390251,False,True,False,True,False,20.0
2025-04-21 15:00:00+00:00,27.08,27.11,26.72,26.765,29322.0,,,,,,,,26.84506673763963,"rgba(239, 83, 80, 1.0)",,26.84506673763963,,0,,,0.0,0.0,0.0,0.0,40.505830676795355,-5.002278770513371,False,True,False,True,False,17.21600234476934
2025-04-21 16:00:00+00:00,26.765,26.84,26.49,26.495,22449.0,,,,,,,,26.820336333616766,"rgba(239, 83, 80, 1.0)",,26.820336333616766,,0,,,0.0,0.0,0.0,0.0,34.92134920841232,-10.094236129274279,False,True,False,True,False,14.289510307050424
2025-04-21 17:00:00+00:00,26.495,26.545,26.34,26.475,29094.0,,,,,,,,26.785253378491895,"rgba(239, 83, 80, 1.0)",,26.785253378491895,,0,,,0.0,0.0,0.0,0.0,31.062585255303084,-13.451284843406974,False,True,False,True,False,14.075841490180629
2025-04-21 18:00:00+00:00,26.475,26.76,26.45,26.655,14661.0,,,,,,,,26.77379356266529,"rgba(239, 83, 80, 1.0)",,26.77379356266529,,0,,,0.0,0.0,0.0,0.0,32.27031719510213,-13.451284843406974,False,True,False,True,False,15.385945565597034
2025-04-21 19:00:00+00:00,26.655,26.98,26.65,26.955,47576.0,,,,,,,,26.760128662083538,"rgba(38, 166, 154, 1.0)",,26.760128662083538,,0,,,0.0,0.0,0.0,0.0,37.80330827219592,-18.37255674214908,False,True,False,True,True,17.48918377773053
2025-04-22 14:00:00+00:00,26.775,27.145,26.75,27.06,34607.0,,,,,,,,26.759096446564495,"rgba(38, 166, 154, 1.0)",,26.759096446564495,,0,,,0.0,0.0,0.0,0.0,42.8345016827231,-13.896526063897142,False,True,False,True,True,18.20482152674333
2025-04-22 15:00:00+00:00,27.055,27.145,26.82,26.92,33631.0,,,,,,,,26.758008129101256,"rgba(38, 166, 154, 1.0)",,26.758008129101256,,0,,,0.0,0.0,0.0,0.0,44.32541953314383,-12.640763037309831,False,True,False,True,True,16.653136032987792
2025-04-22 16:00:00+00:00,26.92,27.005,26.375,26.575,54049.0,,,,,,,,26.73683044806456,"rgba(38, 166, 154, 1.0)",2.2590587153235524,26.73683044806456,-0.07163622926966808,0,,,0.0,0.0,0.0,0.0,41.74646530540825,-12.640763037309831,False,True,False,True,True,12.97043027573286
2025-04-22 17:00:00+00:00,26.58,26.61,26.245,26.245,42663.0,,,,,,,,26.708904063064377,"rgba(239, 83, 80, 1.0)",2.2181654480572397,26.708904063064377,-0.20913862104861586,0,,,0.0,0.0,0.0,0.0,37.6364372953551,-12.640763037309831,False,True,False,True,False,9.650580729169878
2025-04-22 18:00:00+00:00,26.245,26.385,26.12,26.185,36808.0,,,,,,,,26.682162267921214,"rgba(239, 83, 80, 1.0)",2.1793507959692753,26.682162267921214,-0.2281240215392219,0,,,0.0,0.0,0.0,0.0,34.5184199746719,-8.021359590683893,False,True,False,True,False,9.062018032991144
2025-04-22 19:00:00+00:00,26.185,26.28,25.935,26.13,72252.0,,,,,,,,26.628918604481925,"rgba(239, 83, 80, 1.0)",2.135133225794567,26.628918604481925,-0.23367094776779482,0,,,0.0,0.0,0.0,0.0,32.07928747749462,-10.416372081468872,False,True,False,True,False,8.518851916970288
2025-04-23 14:00:00+00:00,25.735,26.34,25.43,26.095,42063.0,,,,,,,,26.382165015764304,"rgba(239, 83, 80, 1.0)",2.0911392817063907,26.382165015764304,-0.13732467190323916,0,,,0.0,0.0,0.0,0.0,30.211625609558908,-12.369204576161394,False,True,False,True,False,8.169889815635656
2025-04-23 15:00:00+00:00,26.1,26.19,25.81,25.89,43002.0,,,,,,,,26.363424664038977,"rgba(239, 83, 80, 1.0)",2.0336944768635354,26.363424664038977,-0.2327904557075433,0,,,0.0,0.0,0.0,0.0,27.64851813184724,-15.02727729979744,False,True,False,True,False,6.143571783076933
2025-04-23 16:00:00+00:00,25.89,26.105,25.83,25.895,65327.0,,,,,,,,26.33332412127342,"rgba(239, 83, 80, 1.0)",1.9746541765881798,26.33332412127342,-0.2219751318839841,0,,,0.0,0.0,0.0,0.0,26.04517658468225,-16.824030632371752,False,True,False,True,False,6.185298362264007
2025-04-23 17:00:00+00:00,25.905,25.98,25.675,25.77,73356.0,,,,,,,,26.28520081560315,"rgba(239, 83, 80, 1.0)",1.9374503818116242,26.28520081560315,-0.2659169083449816,0,,,0.0,0.0,0.0,0.0,24.192452711869798,-18.900497371882757,False,True,False,True,False,4.949358870070455
2025-04-23 18:00:00+00:00,25.77,25.81,25.495,25.505,61778.0,,,,,,,,26.232907845064776,"rgba(239, 83, 80, 1.0)",1.8890351176396118,26.232907845064776,-0.38533314614834324,0,,,0.0,0.0,0.0,0.0,21.61096224178496,-21.643316226296086,False,True,False,True,False,2.400343286464526
2025-04-23 19:00:00+00:00,25.505,25.69,25.46,25.65,152951.0,,,,,,,,26.141922480024053,"rgba(239, 83, 80, 1.0)",1.822842197140417,26.141922480024053,-0.26986564212511543,0,,,0.0,0.0,0.0,0.0,22.904109368141842,-21.643316226296086,False,True,False,True,False,3.6701133725589017
2025-04-24 14:00:00+00:00,25.73,26.0,25.57,25.985,28817.0,,,,,,,,26.136934978560888,"rgba(239, 83, 80, 1.0)",1.7722598644180414,26.136934978560888,-0.0857295149607076,0,,,0.0,0.0,0.0,0.0,29.218762453479368,-27.49857262231849,False,True,False,True,True,6.4947657577059665
2025-04-24 15:00:00+00:00,25.985,26.015,25.74,25.93,22659.0,,,,,,,,26.134172290405306,"rgba(239, 83, 80, 1.0)",1.7013724931244152,26.134172290405306,-0.12000446182738204,0,,,0.0,0.0,0.0,0.0,32.88494155435668,-24.06815985793073,False,True,False,True,True,5.957680368244677
2025-04-24 16:00:00+00:00,25.93,26.07,25.84,26.055,21144.0,,,,,,,,26.133734719987956,"rgba(239, 83, 80, 1.0)",1.6325878975550663,26.133734719987956,-0.04822694086233758,0,,,0.0,0.0,0.0,0.0,37.13466330625817,-20.11617668008121,False,True,False,True,True,6.997032556384269
2025-04-24 17:00:00+00:00,26.055,26.2,26.01,26.19,12389.0,,,,,,,,26.13534445953968,"rgba(239, 83, 80, 1.0)",1.5840733415316919,26.13534445953968,0.034503162844387106,0,,,0.0,0.0,0.0,0.0,41.76499111996769,-15.849400735682323,False,True,False,True,True,8.106787513183427
2025-04-24 18:00:00+00:00,26.19,26.21,26.04,26.045,18966.0,,,,,,,,26.13691206337656,"rgba(239, 83, 80, 1.0)",1.5386007976127023,26.13691206337656,-0.05973743385494732,0,,,0.0,0.0,0.0,0.0,43.03180914886297,-14.637362031809381,False,False,False,True,True,6.646478238036064
2025-04-24 19:00:00+00:00,26.045,26.05,25.885,26.02,31489.0,,,,,,,,26.13553675956383,"rgba(239, 83, 80, 1.0)",1.474131281818572,26.13553675956383,-0.07837616702719878,0,,,0.0,0.0,0.0,0.0,43.56751198311407,-13.883521401770786,False,False,False,True,True,6.394854719057857
2025-04-25 14:00:00+00:00,25.56,25.755,25.49,25.565,21995.0,,,,,,,,26.126302521924575,"rgba(239, 83, 80, 1.0)",1.4016407309787942,26.126302521924575,-0.4004610521931717,0,,,0.0,0.0,0.0,0.0,39.55071592671307,-13.883521401770786,False,True,False,True,False,1.9884473135682228
2025-04-25 15:00:00+00:00,25.56,25.665,25.49,25.57,9356.0,,,,,,,,26.122235156132614,"rgba(239, 83, 80, 1.0)",1.310930915366975,26.122235156132614,-0.4212542016205516,0,,,0.0,0.0,0.0,0.0,36.9555082032755,-13.883521401770786,False,True,False,True,False,2.032741655775599
2025-04-25 16:00:00+00:00,25.575,25.62,25.52,25.57,7722.0,,,,,,,,26.118895520587984,"rgba(239, 83, 80, 1.0)",1.2021749246884084,26.118895520587984,-0.4565854014383568,0,,,0.0,0.0,0.0,0.0,35.22536972098379,-7.579319526774022,False,True,False,True,False,2.03274165577562
2025-04-25 17:00:00+00:00,25.57,25.635,25.46,25.495,8828.0,,,,,,,,26.114803004741628,"rgba(239, 83, 80, 1.0)",1.1161865257923478,26.114803004741628,-0.5552862271846966,0,,,0.0,0.0,0.0,0.0,33.390910876238394,-9.620321044556121,False,True,False,True,False,1.3096798665807619
2025-04-25 18:00:00+00:00,25.5,25.6,25.38,25.395,15369.0,,,,,,,,26.106817498587926,"rgba(239, 83, 80, 1.0)",1.0416558197633603,26.106817498587926,-0.6833519144064636,0,,,0.0,0.0,0.0,0.0,31.296197843453292,-11.91730080797442,False,True,False,True,False,0.3474446542823948
2025-04-25 19:00:00+00:00,25.395,25.57,25.39,25.465,29615.0,,,,,,,,26.09251677510528,"rgba(239, 83, 80, 1.0)",0.9658710860953374,26.09251677510528,-0.6496899887976784,0,,,0.0,0.0,0.0,0.0,31.474252114219592,-12.122351871679626,False,True,False,True,False,1.013828002127898
2025-04-28 14:00:00+00:00,25.08,25.49,25.07,25.345,39977.0,,,,,,,,25.876743536367446,"rgba(239, 83, 80, 1.0)",0.9399789148488344,25.876743536367446,-0.5656973023197663,0,,,0.0,0.0,0.0,0.0,30.414268357252933,-13.577660507575416,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,25.35,25.37,25.115,25.145,27408.0,,,,,,,,25.854205169007283,"rgba(239, 83, 80, 1.0)",0.9125987445030267,25.854205169007283,-0.7771270487485659,0,,,0.0,0.0,0.0,0.0,28.08174944417327,-16.170258297268624,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,25.145,25.33,25.12,25.255,17952.0,,,,,,,,25.844623011339948,"rgba(239, 83, 80, 1.0)",0.8925382622328198,25.844623011339948,-0.6606137084419413,0,,,0.0,0.0,0.0,0.0,28.987206946582575,-16.170258297268624,False,True,False,True,False,0.0
