date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bear_465,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 19:00:00+00:00,4.31,4.315,4.275,4.305,20369.0,,,,,,,4.298333333333333,"rgba(239, 83, 80, 1.0)",,4.298333333333333,,0,,,0.0,0.0,0.0,0.0,31.689827245390013,-8.002503411041786,False,False,False,True,False,
2025-01-29 20:00:00+00:00,4.305,4.315,4.28,4.3,57865.0,,,,,,,4.298333333333333,"rgba(239, 83, 80, 1.0)",,4.298333333333333,,0,,,0.0,0.0,0.0,0.0,29.24680523380942,-10.592507499789782,False,False,False,True,False,
2025-01-30 15:00:00+00:00,4.325,4.355,4.325,4.355,9854.0,,,,,,,4.3035537190082644,"rgba(239, 83, 80, 1.0)",,4.3035537190082644,,0,,,0.0,0.0,0.0,0.0,34.05297715980355,-10.592507499789782,False,False,False,True,True,
2025-01-30 16:00:00+00:00,4.355,4.365,4.335,4.335,11725.0,,,,,,,4.308422399887791,"rgba(239, 83, 80, 1.0)",,4.308422399887791,,0,,,0.0,0.0,0.0,0.0,35.88109139792164,-10.592507499789782,False,False,False,True,True,
2025-01-30 17:00:00+00:00,4.335,4.355,4.335,4.355,11583.0,,,,,,,4.312572354483105,"rgba(239, 83, 80, 1.0)",,4.312572354483105,,0,,,0.0,0.0,0.0,0.0,39.0372709371824,-10.592507499789782,False,False,False,True,True,
2025-01-30 18:00:00+00:00,4.355,4.375,4.355,4.365,6392.0,,,,,,,4.3154174449010085,"rgba(239, 83, 80, 1.0)",,4.3154174449010085,,0,,,0.0,0.0,0.0,0.0,42.07590266419497,-17.366870338537403,False,False,False,True,True,
2025-01-30 19:00:00+00:00,4.365,4.375,4.345,4.345,40469.0,,,,,,,4.325539375825398,"rgba(239, 83, 80, 1.0)",,4.325539375825398,,0,,,0.0,0.0,0.0,0.0,42.44069693171879,-16.512907508027425,False,False,False,True,True,
2025-01-30 20:00:00+00:00,4.345,4.35,4.295,4.325,59954.0,,,,,,,4.324933260315321,"rgba(239, 83, 80, 1.0)",,4.324933260315321,,0,,,0.0,0.0,0.0,0.0,41.18335771437627,-16.512907508027425,False,False,False,True,True,
2025-01-31 15:00:00+00:00,4.405,4.485,4.405,4.46,85825.0,,,,,,,4.3602378062685565,"rgba(38, 166, 154, 1.0)",,4.3602378062685565,,0,,,0.0,0.0,0.0,0.0,49.37954734746122,-9.162766860136855,False,False,False,False,True,
2025-01-31 16:00:00+00:00,4.455,4.565,4.44,4.5,61846.0,,,,,,,4.442905283215172,"rgba(38, 166, 154, 1.0)",,4.442905283215172,,0,,,0.0,0.0,0.0,0.0,56.30854697647129,-2.670854884295771,False,False,True,False,True,
2025-01-31 17:00:00+00:00,4.495,4.52,4.485,4.495,27962.0,,,,,,,4.446758577944136,"rgba(38, 166, 154, 1.0)",,4.446758577944136,,0,,,0.0,0.0,0.0,0.0,60.513079910623055,1.1926647328433404,False,False,True,False,True,
2025-01-31 18:00:00+00:00,4.495,4.5,4.455,4.465,26169.0,,,,,,,4.44614279933575,"rgba(38, 166, 154, 1.0)",,4.44614279933575,,0,,,0.0,0.0,0.0,0.0,60.859892128968575,1.6593638135774,False,False,True,False,True,
2025-01-31 19:00:00+00:00,4.465,4.49,4.445,4.485,33690.0,,,,,,,4.446537380731685,"rgba(38, 166, 154, 1.0)",,4.446537380731685,,0,,,0.0,0.0,0.0,0.0,62.042420425853194,3.1683880053178726,False,False,True,False,True,
2025-01-31 20:00:00+00:00,4.485,4.485,4.435,4.45,60266.0,,,,,,,4.44489283785368,"rgba(38, 166, 154, 1.0)",,4.44489283785368,,0,,,0.0,0.0,0.0,0.0,60.09325054302198,3.1683880053178726,False,False,True,False,True,
2025-02-03 15:00:00+00:00,4.4,4.46,4.375,4.445,48158.0,,,,,,,4.440617540467416,"rgba(38, 166, 154, 1.0)",,4.440617540467416,,0,,,0.0,0.0,0.0,0.0,58.417652321191824,3.1683880053178726,False,False,True,False,True,
2025-02-03 16:00:00+00:00,4.445,4.455,4.42,4.435,105105.0,,,,,,,4.437770233800457,"rgba(38, 166, 154, 1.0)",,4.437770233800457,,0,,,0.0,0.0,0.0,0.0,56.507093103901475,3.1683880053178726,False,False,True,False,False,
2025-02-03 17:00:00+00:00,4.435,4.46,4.425,4.46,200027.0,,,,,,,4.439439996509913,"rgba(38, 166, 154, 1.0)",,4.439439996509913,,0,,,0.0,0.0,0.0,0.0,56.94303880658822,3.1683880053178726,False,False,True,False,False,
2025-02-03 18:00:00+00:00,4.455,4.46,4.44,4.455,127568.0,,,,,,,4.440877832527944,"rgba(38, 166, 154, 1.0)",,4.440877832527944,,0,,,0.0,0.0,0.0,0.0,56.77481504127774,3.1683880053178726,False,False,True,False,False,
2025-02-03 19:00:00+00:00,4.455,4.48,4.45,4.48,44102.0,,,,,,,4.442242054605959,"rgba(38, 166, 154, 1.0)",,4.442242054605959,,0,,,0.0,0.0,0.0,0.0,58.377709162661745,3.1683880053178726,False,False,True,False,False,
2025-02-03 20:00:00+00:00,4.475,4.48,4.46,4.475,83808.0,,,,,,,4.444651509214324,"rgba(38, 166, 154, 1.0)",,4.444651509214324,,0,,,0.0,0.0,0.0,0.0,58.9148984667836,3.321734747634011,False,False,True,False,False,
2025-02-04 15:00:00+00:00,4.52,4.605,4.52,4.56,23989.0,,,,,,,4.485549635089895,"rgba(38, 166, 154, 1.0)",,4.485549635089895,,0,,,0.0,0.0,0.0,0.0,63.68946960178441,8.16410311024891,False,False,True,False,True,
2025-02-04 16:00:00+00:00,4.565,4.565,4.535,4.545,53624.0,,,,,,,4.485924245160615,"rgba(38, 166, 154, 1.0)",,4.485924245160615,,0,,,0.0,0.0,0.0,0.0,65.3665712877714,9.937899512971633,False,False,True,False,True,
2025-02-04 17:00:00+00:00,4.545,4.545,4.515,4.535,6076.0,,,,,,,4.485723547416732,"rgba(38, 166, 154, 1.0)",,4.485723547416732,,0,,,0.0,0.0,0.0,0.0,65.47171506208045,10.311560399552647,False,False,True,False,True,
2025-02-04 18:00:00+00:00,4.535,4.535,4.495,4.52,18570.0,,,,,,,4.484374546128939,"rgba(38, 166, 154, 1.0)",,4.484374546128939,,0,,,0.0,0.0,0.0,0.0,64.02152886679347,10.311560399552647,False,False,True,False,True,
2025-02-04 19:00:00+00:00,4.515,4.54,4.515,4.525,5751.0,,,,,,,4.484310092876388,"rgba(38, 166, 154, 1.0)",,4.484310092876388,,0,,,0.0,0.0,0.0,0.0,63.3836338985557,10.311560399552647,False,False,True,False,True,
2025-02-04 20:00:00+00:00,4.525,4.525,4.48,4.485,34658.0,,,,,,,4.481348224606685,"rgba(38, 166, 154, 1.0)",,4.481348224606685,,0,,,0.0,0.0,0.0,0.0,59.108981396909755,13.814190463470489,False,False,True,False,False,
2025-02-05 15:00:00+00:00,4.535,4.575,4.535,4.565,31809.0,,,,,,,4.4848279688419606,"rgba(38, 166, 154, 1.0)",,4.4848279688419606,,0,,,0.0,0.0,0.0,0.0,61.12018389948558,13.814190463470489,False,False,True,False,False,
2025-02-05 16:00:00+00:00,4.565,4.595,4.545,4.57,24986.0,,,,,,,4.487790106761145,"rgba(38, 166, 154, 1.0)",,4.487790106761145,,0,,,0.0,0.0,0.0,0.0,62.69706302263859,13.814190463470489,True,False,True,False,True,
2025-02-05 17:00:00+00:00,4.575,4.585,4.56,4.585,24455.0,,,,,,,4.4906618082185625,"rgba(38, 166, 154, 1.0)",,4.4906618082185625,,0,,,0.0,0.0,0.0,0.0,64.47879714893942,9.73288910173823,True,False,True,False,True,
2025-02-05 18:00:00+00:00,4.585,4.595,4.57,4.59,11967.0,,,,,,,4.492142631003985,"rgba(38, 166, 154, 1.0)",,4.492142631003985,,0,,,0.0,0.0,0.0,0.0,65.91694749085778,11.224582509509126,True,False,True,False,True,
2025-02-05 19:00:00+00:00,4.59,4.605,4.575,4.575,22910.0,,,,,,,4.5173190981999305,"rgba(38, 166, 154, 1.0)",,4.5173190981999305,,0,,,0.0,0.0,0.0,0.0,65.1906901954912,11.224582509509126,True,False,True,False,True,
2025-02-05 20:00:00+00:00,4.575,4.58,4.55,4.57,85287.0,,,,,,,4.517940443299556,"rgba(38, 166, 154, 1.0)",,4.517940443299556,,0,,,0.0,0.0,0.0,0.0,64.136766728615,11.224582509509126,True,False,True,False,True,
2025-02-06 15:00:00+00:00,4.525,4.535,4.505,4.505,35237.0,,,,,,,4.514143027198929,"rgba(38, 166, 154, 1.0)",,4.514143027198929,,0,,,0.0,0.0,0.0,0.0,57.60942039247837,12.348415854903834,True,False,True,False,False,
2025-02-06 16:00:00+00:00,4.505,4.51,4.48,4.485,10688.0,,,,,,,4.512669731880938,"rgba(38, 166, 154, 1.0)",,4.512669731880938,,0,,,0.0,0.0,0.0,0.0,51.93828120274139,7.290268221402762,False,False,False,False,False,4.458038625268223
2025-02-06 17:00:00+00:00,4.485,4.49,4.47,4.485,24440.0,,,,,,,4.509305769800269,"rgba(38, 166, 154, 1.0)",,4.509305769800269,,0,,,0.0,0.0,0.0,0.0,48.15752174291674,4.065819822805096,False,True,False,True,False,4.458038625268223
2025-02-06 18:00:00+00:00,4.485,4.525,4.485,4.525,31491.0,,,,,,,4.507951602191932,"rgba(38, 166, 154, 1.0)",,4.507951602191932,,0,,,0.0,0.0,0.0,0.0,49.272723825692,4.065819822805096,False,True,False,False,False,7.766334620578984
2025-02-06 19:00:00+00:00,4.525,4.525,4.475,4.48,17584.0,,,,,,,4.506721344617694,"rgba(38, 166, 154, 1.0)",,4.506721344617694,,0,,,0.0,0.0,0.0,0.0,46.7790091978337,3.070310600139976,False,True,False,True,False,3.5380576146149316
2025-02-06 20:00:00+00:00,4.475,4.525,4.475,4.51,55223.0,,,,,,,4.504689259887536,"rgba(38, 166, 154, 1.0)",,4.504689259887536,,0,,,0.0,0.0,0.0,0.0,47.52053322562758,3.070310600139976,False,True,False,True,False,5.938164008485927
2025-02-07 15:00:00+00:00,4.495,4.495,4.425,4.445,25572.0,,,,,,,4.502008702007441,"rgba(239, 83, 80, 1.0)",,4.502008702007441,,0,,,0.0,0.0,0.0,0.0,44.22602383380525,0.46654325504719907,False,True,False,True,False,0.3435781268416669
2025-02-07 16:00:00+00:00,4.445,4.455,4.425,4.435,15202.0,,,,,,,4.500181720572041,"rgba(239, 83, 80, 1.0)",,4.500181720572041,,0,,,0.0,0.0,0.0,0.0,41.54546664844028,-2.1766471108503964,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,4.435,4.445,4.42,4.445,22613.0,,,,,,,4.497638452905116,"rgba(239, 83, 80, 1.0)",,4.497638452905116,,0,,,0.0,0.0,0.0,0.0,40.64363719436879,-3.215494304683993,False,True,False,True,False,0.3524597768206732
2025-02-07 18:00:00+00:00,4.445,4.46,4.445,4.455,37356.0,,,,,,,4.4948015503575185,"rgba(239, 83, 80, 1.0)",,4.4948015503575185,,0,,,0.0,0.0,0.0,0.0,40.95415201907856,-3.215494304683993,False,True,False,True,False,1.168750294819926
2025-02-07 19:00:00+00:00,4.455,4.46,4.435,4.44,16157.0,,,,,,,4.4935239168332854,"rgba(239, 83, 80, 1.0)",,4.4935239168332854,,0,,,0.0,0.0,0.0,0.0,40.18868123213335,-4.323177305886254,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,4.445,4.465,4.425,4.46,116830.0,,,,,,,4.4868247610974485,"rgba(239, 83, 80, 1.0)",,4.4868247610974485,,0,,,0.0,0.0,0.0,0.0,41.62567151245149,-4.323177305886254,False,True,False,True,False,1.5597252825092056
2025-02-10 15:00:00+00:00,4.42,4.5,4.415,4.485,35143.0,,,,,,,4.482027573860771,"rgba(239, 83, 80, 1.0)",,4.482027573860771,,0,,,0.0,0.0,0.0,0.0,44.76864961934844,-4.323177305886254,False,True,False,True,True,3.556035026406274
2025-02-10 16:00:00+00:00,4.485,4.525,4.48,4.525,28234.0,,,,,,,4.4863256444495345,"rgba(239, 83, 80, 1.0)",,4.4863256444495345,,0,,,0.0,0.0,0.0,0.0,49.724339539509124,-5.615257625618263,False,True,False,False,True,6.591984454015318
2025-02-10 17:00:00+00:00,4.525,4.535,4.51,4.525,10372.0,,,,,,,4.487641862275192,"rgba(239, 83, 80, 1.0)",,4.487641862275192,,0,,,0.0,0.0,0.0,0.0,53.02813281961625,-2.5798562322769882,False,False,True,False,True,6.591984454015318
2025-02-10 18:00:00+00:00,4.525,4.565,4.525,4.56,15158.0,,,,,,,4.490342203360518,"rgba(38, 166, 154, 1.0)",,4.490342203360518,,0,,,0.0,0.0,0.0,0.0,57.41822569714677,1.4237761120460561,True,False,True,False,True,9.141720742110646
2025-02-10 19:00:00+00:00,4.565,4.59,4.56,4.585,14737.0,,,,,,,4.493512742172901,"rgba(38, 166, 154, 1.0)",,4.493512742172901,,0,,,0.0,0.0,0.0,0.0,61.6469122982577,5.222037295197147,True,False,True,False,True,10.883542380297463
2025-02-10 20:00:00+00:00,4.585,4.585,4.55,4.555,51337.0,,,,,,,4.499503691771851,"rgba(38, 166, 154, 1.0)",,4.499503691771851,,0,,,0.0,0.0,0.0,0.0,61.312617695430426,5.222037295197147,True,False,True,False,True,8.189424511483011
2025-02-11 15:00:00+00:00,4.525,4.585,4.515,4.585,20391.0,,,,,,,4.501194233422716,"rgba(38, 166, 154, 1.0)",,4.501194233422716,,0,,,0.0,0.0,0.0,0.0,62.818846394586956,6.4172927574857965,True,False,True,False,True,10.26167396131163
2025-02-11 16:00:00+00:00,4.585,4.615,4.585,4.6,16754.0,,,,,,,4.50355571381472,"rgba(38, 166, 154, 1.0)",,4.50355571381472,,0,,,0.0,0.0,0.0,0.0,64.60913461068318,8.332760277369417,True,False,True,False,True,11.27019128791121
2025-02-11 17:00:00+00:00,4.605,4.605,4.59,4.595,12927.0,,,,,,,4.505148159986711,"rgba(38, 166, 154, 1.0)",,4.505148159986711,,0,,,0.0,0.0,0.0,0.0,65.22917616716724,9.221967405961543,True,False,True,False,True,10.815475345980893
2025-02-11 18:00:00+00:00,4.595,4.6,4.58,4.585,1728.0,,,,,,,4.505328539427019,"rgba(38, 166, 154, 1.0)",,4.505328539427019,,0,,,0.0,0.0,0.0,0.0,64.45232072093262,9.221967405961543,True,False,True,False,True,9.902198857054326
2025-02-11 19:00:00+00:00,4.585,4.59,4.58,4.585,18245.0,,,,,,,4.5070447991032445,"rgba(38, 166, 154, 1.0)",,4.5070447991032445,,0,,,0.0,0.0,0.0,0.0,63.93441709010954,9.221967405961543,True,False,True,False,True,9.902198857054326
2025-02-11 20:00:00+00:00,4.585,4.605,4.585,4.6,26300.0,,,,,,,4.509730408465584,"rgba(38, 166, 154, 1.0)",,4.509730408465584,,0,,,0.0,0.0,0.0,0.0,64.73365166260515,9.831352616573547,True,False,True,False,True,10.966544559649602
2025-02-12 15:00:00+00:00,4.57,4.59,4.555,4.565,63700.0,,,,,,,4.513055968668394,"rgba(38, 166, 154, 1.0)",,4.513055968668394,,0,,,0.0,0.0,0.0,0.0,60.94497763084715,9.831352616573547,True,False,True,False,False,7.745394679153467
2025-02-12 16:00:00+00:00,4.565,4.595,4.565,4.595,39652.0,,,,,,,4.515550515770035,"rgba(38, 166, 154, 1.0)",,4.515550515770035,,0,,,0.0,0.0,0.0,0.0,60.88419038061711,9.831352616573547,True,False,True,False,False,9.879549841054242
2025-02-12 17:00:00+00:00,4.595,4.63,4.595,4.625,11129.0,,,,,,,4.516607185327451,"rgba(38, 166, 154, 1.0)",0.08373999873051875,4.516607185327451,1.294397137756892,0,,,0.0,0.0,0.0,0.0,62.823766435227924,9.831352616573547,True,False,True,False,False,11.922019745577558
2025-02-12 18:00:00+00:00,4.625,4.69,4.62,4.685,75734.0,,,,,,,4.526722488074691,"rgba(38, 166, 154, 1.0)",0.08603964097914231,4.526722488074691,1.8395882423972216,0,,,0.0,0.0,0.0,0.0,66.93692003420287,12.312202336151302,True,False,True,False,True,15.716694868147897
2025-02-12 19:00:00+00:00,4.685,4.715,4.665,4.705,25925.0,,,,,,,4.530508243398765,"rgba(38, 166, 154, 1.0)",0.08938997464798525,4.530508243398765,1.9520282591910052,0,,,0.0,0.0,0.0,0.0,70.39923256850008,15.520246228380714,True,False,True,False,True,16.905429823940413
2025-02-12 20:00:00+00:00,4.705,4.73,4.695,4.715,84875.0,,,,,,,4.542786704859681,"rgba(38, 166, 154, 1.0)",0.0930612023744979,4.542786704859681,1.8505380410549175,0,,,0.0,0.0,0.0,0.0,73.06006157127054,17.947419853555502,True,False,True,False,True,17.49374712999174
2025-02-13 15:00:00+00:00,4.825,4.845,4.795,4.805,47148.0,,,,,,,4.552709141331462,"rgba(38, 166, 154, 1.0)",0.09965141948514962,4.552709141331462,2.5317337171111216,0,,,0.0,0.0,0.0,0.0,77.14572803909414,21.679485901644128,True,False,True,False,True,20.0
2025-02-13 16:00:00+00:00,4.805,4.815,4.775,4.8,27954.0,,,,,,,4.557747502178648,"rgba(38, 166, 154, 1.0)",0.10533631253626921,4.557747502178648,2.299800439074036,0,,,0.0,0.0,0.0,0.0,79.31049559715343,23.620122120765103,True,False,True,False,True,20.0
2025-02-13 17:00:00+00:00,4.795,4.805,4.76,4.76,20443.0,,,,,,,4.560915815494747,"rgba(38, 166, 154, 1.0)",0.10935465898369981,4.560915815494747,1.8205368326824374,0,,,0.0,0.0,0.0,0.0,76.56286438035602,23.620122120765103,True,False,True,False,False,18.264572376009387
2025-02-13 18:00:00+00:00,4.765,4.795,4.765,4.785,5358.0,,,,,,,4.561755071693066,"rgba(38, 166, 154, 1.0)",0.11392296274869816,4.561755071693066,1.959613083442959,0,,,0.0,0.0,0.0,0.0,75.65297451422414,23.620122120765103,True,False,True,False,False,19.596990220680716
2025-02-13 19:00:00+00:00,4.785,4.825,4.785,4.805,54259.0,,,,,,,4.570771211404801,"rgba(38, 166, 154, 1.0)",0.11870597334636503,4.570771211404801,1.9731845162648782,0,,,0.0,0.0,0.0,0.0,75.7373115556271,23.620122120765103,True,False,True,False,False,20.0
2025-02-13 20:00:00+00:00,4.805,4.805,4.785,4.805,124848.0,,,,,,,4.588157399998369,"rgba(38, 166, 154, 1.0)",0.12300871572430934,4.588157399998369,1.76282305464943,0,,,0.0,0.0,0.0,0.0,75.79353624989574,23.620122120765103,True,False,True,False,False,20.0
2025-02-14 15:00:00+00:00,4.845,4.86,4.795,4.805,17026.0,,,,,,,4.62877545273328,"rgba(38, 166, 154, 1.0)",0.12685321729754642,4.62877545273328,1.3892004556208284,0,,,0.0,0.0,0.0,0.0,75.83101937940816,23.620122120765103,True,False,True,False,False,20.0
2025-02-14 16:00:00+00:00,4.805,4.805,4.75,4.805,55991.0,,,,,,,4.629707091674912,"rgba(38, 166, 154, 1.0)",0.13058485902050507,4.629707091674912,1.3423677878119276,0,,,0.0,0.0,0.0,0.0,75.85600813241645,23.620122120765103,True,False,True,False,False,20.0
2025-02-14 17:00:00+00:00,4.805,4.815,4.795,4.805,58696.0,,,,,,,4.636083021382806,"rgba(38, 166, 154, 1.0)",0.13402887278022785,4.636083021382806,1.2603029117030125,0,,,0.0,0.0,0.0,0.0,75.87266730108864,23.620122120765103,True,False,True,False,False,20.0
2025-02-14 18:00:00+00:00,4.805,4.825,4.8,4.815,21466.0,,,,,,,4.638446066716026,"rgba(38, 166, 154, 1.0)",0.1369969750438707,4.638446066716026,1.288743296904451,0,,,0.0,0.0,0.0,0.0,76.41881111082766,23.620122120765103,True,False,True,False,False,20.0
2025-02-14 19:00:00+00:00,4.815,4.825,4.795,4.825,38268.0,,,,,,,4.6424295211681965,"rgba(38, 166, 154, 1.0)",0.13929271143695646,4.6424295211681965,1.3106965680285045,0,,,0.0,0.0,0.0,0.0,77.30555498340749,24.164351563551165,True,False,True,False,False,20.0
2025-02-14 20:00:00+00:00,4.825,4.85,4.825,4.845,61512.0,,,,,,,4.649943676998751,"rgba(38, 166, 154, 1.0)",0.1417206998174808,4.649943676998751,1.3763432106421858,0,,,0.0,0.0,0.0,0.0,78.84234463813658,25.86986683854498,True,False,True,False,True,20.0
2025-02-17 15:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,4.649943676998751,"rgba(38, 166, 154, 1.0)",0.1430620101170764,4.649943676998751,1.3634389929347592,0,,,0.0,0.0,0.0,0.0,79.86687107462264,27.01882414033551,True,False,True,False,True,20.0
2025-02-17 16:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,4.649943676998751,"rgba(38, 166, 154, 1.0)",0.1438014146204639,4.649943676998751,1.35642840173765,0,,,0.0,0.0,0.0,0.0,80.54988869894667,27.827097633393493,True,False,True,False,True,20.0
2025-02-17 17:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,4.649943676998751,"rgba(38, 166, 154, 1.0)",0.14404703936405375,4.649943676998751,1.354115460216285,0,,,0.0,0.0,0.0,0.0,81.00523378182936,28.42598360659977,True,False,True,False,True,20.0
2025-02-17 18:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,4.649943676998751,"rgba(38, 166, 154, 1.0)",0.1452099443148699,4.649943676998751,1.3432711094378864,0,,,0.0,0.0,0.0,0.0,81.30879717041782,28.894226833145666,True,False,True,False,True,20.0
2025-02-17 19:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,4.649943676998751,"rgba(38, 166, 154, 1.0)",0.14562385212013165,4.649943676998751,1.3394531195366146,0,,,0.0,0.0,0.0,0.0,81.51117276281013,29.278342776082383,True,False,True,False,True,20.0
2025-02-17 20:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,4.649943676998751,"rgba(38, 166, 154, 1.0)",0.14617150238027848,4.649943676998751,1.3344346868228267,0,,,0.0,0.0,0.0,0.0,81.64608982440501,29.605395155335316,True,False,True,False,True,20.0
2025-02-18 15:00:00+00:00,4.835,4.89,4.825,4.865,82098.0,,,,,,,4.660039860939232,"rgba(38, 166, 154, 1.0)",0.14711452914204062,4.660039860939232,1.3932012035526204,0,,,0.0,0.0,0.0,0.0,83.15992177557123,31.17243830144885,True,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,4.865,4.87,4.85,4.855,37856.0,,,,,,,4.664109270138618,"rgba(38, 166, 154, 1.0)",0.14705517748527194,4.664109270138618,1.2980891467116198,0,,,0.0,0.0,0.0,0.0,80.79963194677688,32.90958990004752,True,False,True,False,False,20.0
2025-02-18 17:00:00+00:00,4.855,4.865,4.835,4.855,22519.0,,,,,,,4.66628375692516,"rgba(38, 166, 154, 1.0)",0.14616607856312663,4.66628375692516,1.2911083401155712,0,,,0.0,0.0,0.0,0.0,79.22610539424733,31.48740135129499,True,False,True,False,False,20.0
2025-02-18 18:00:00+00:00,4.855,4.865,4.85,4.865,17262.0,,,,,,,4.66802214244861,"rgba(38, 166, 154, 1.0)",0.1479549176528351,4.66802214244861,1.3313370091123553,0,,,0.0,0.0,0.0,0.0,79.20770543525188,31.477245872334464,True,False,True,False,False,20.0
