date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 16:00:00+00:00,1.23,1.23,1.215,1.215,7288.0,,,,,,,,,,,,,,1.1941652223493704,"rgba(38, 166, 154, 1.0)",0.048671818806635174,1.1941652223493704,0.4280665518870931,0,,,0.0,0.0,0.0,0.0,53.51055316958658,9.96710939621505,False,False,True,False,False,7.449061034153264
2025-04-29 17:00:00+00:00,1.215,1.24,1.215,1.235,6647.0,,,,,,,,,,,,,,1.1942713951453683,"rgba(38, 166, 154, 1.0)",0.04913091538783729,1.1942713951453683,0.8289811930659544,0,,,0.0,0.0,0.0,0.0,53.897407210360974,9.96710939621505,False,False,True,False,False,9.753081211367213
2025-04-29 18:00:00+00:00,1.235,1.24,1.225,1.24,21146.0,,,,,,,,,,,,,,1.1948294646799547,"rgba(38, 166, 154, 1.0)",0.04966355271694171,1.1948294646799547,0.9095308903391507,0,,,0.0,0.0,0.0,0.0,54.70878658713351,9.96710939621505,False,False,True,False,False,10.315897139676636
2025-04-29 19:00:00+00:00,1.235,1.24,1.22,1.235,57660.0,,,,,,,,,,,,,,1.1961112315279265,"rgba(38, 166, 154, 1.0)",0.05004115423446082,1.1961112315279265,0.7771357209281321,0,,,0.0,0.0,0.0,0.0,54.506532470265384,9.96710939621505,False,False,True,False,False,9.571500620784416
2025-04-30 14:00:00+00:00,1.185,1.205,1.185,1.195,32930.0,,,,,,,,,,,,,,1.1952368800205484,"rgba(239, 83, 80, 1.0)",0.05001468252891793,1.1952368800205484,-0.004736209620272493,0,,,0.0,0.0,0.0,0.0,49.63507453528278,5.123994245117409,False,True,False,False,False,3.9483303702485415
2025-04-30 15:00:00+00:00,1.195,1.205,1.195,1.2,15466.0,,,,,,,,,,,,,,1.1950050380606063,"rgba(239, 83, 80, 1.0)",0.05004115423446082,1.1950050380606063,0.09981708087688072,0,,,0.0,0.0,0.0,0.0,47.10110568296383,2.623646455806373,False,True,False,True,False,4.545843909460768
2025-04-30 16:00:00+00:00,1.195,1.195,1.19,1.195,6986.0,,,,,,,,,,,,,,1.194851678624788,"rgba(239, 83, 80, 1.0)",0.05004115423446082,1.194851678624788,0.002963987891188438,0,,,0.0,0.0,0.0,0.0,44.87197500187354,0.4180446922364709,False,True,False,True,False,3.8690537779349334
2025-04-30 17:00:00+00:00,1.195,1.195,1.18,1.185,20741.0,1.1866666666666668,,,,,,,,,,,,,1.193003527382942,"rgba(239, 83, 80, 1.0)",0.04943035869139875,1.193003527382942,-0.16191521961046662,0,,,0.0,0.0,0.0,0.0,42.311251036770216,-2.0933911567579813,False,True,False,True,False,2.5229737897793854
2025-04-30 18:00:00+00:00,1.185,1.195,1.18,1.195,25938.0,1.188518891435835,,,,,,,,,,,,,1.1924624224171942,"rgba(239, 83, 80, 1.0)",0.049402465561989746,1.1924624224171942,0.051365403607673964,8,0.21383778471698747,1.7107022777358998,0.0,0.0,0.0,0.0,42.3283152560503,-2.2668904334990856,False,True,False,True,False,3.763597679001357
2025-04-30 19:00:00+00:00,1.195,1.22,1.195,1.215,39623.0,1.1983813044116398,,,,,,,,,,,,,1.1957482916677002,"rgba(239, 83, 80, 1.0)",0.04945085830789357,1.1957482916677002,0.3893098925085146,8,0.2158383373286549,1.7267066986292392,0.0,0.0,0.0,0.0,45.34315496735218,-2.2668904334990856,False,True,False,True,True,6.1681441413448255
2025-05-01 14:00:00+00:00,1.225,1.24,1.225,1.24,2255.0,1.1993137564882883,,,,,,,,,,,,,1.1960911664517353,"rgba(239, 83, 80, 1.0)",0.049840104695275424,1.1960911664517353,0.8809940070697125,8,0.2202225660491204,1.7617805283929633,0.0,0.0,0.0,0.0,50.27421609147379,-5.3488230569847275,False,True,False,False,True,9.009317618367511
2025-05-01 15:00:00+00:00,1.24,1.24,1.225,1.225,16264.0,1.2040750263147018,,,,,,,,,,,,,1.1978279494695148,"rgba(239, 83, 80, 1.0)",0.049954934646093525,1.1978279494695148,0.5439312597040937,8,0.22490995993107663,1.799279679448613,0.0,0.0,0.0,0.0,51.38757785778443,-4.28502039848636,False,True,True,False,True,6.938594847596882
2025-05-01 16:00:00+00:00,1.225,1.23,1.215,1.225,51475.0,1.2104176157205988,,,,,,,,,,,,,1.200244587585863,"rgba(239, 83, 80, 1.0)",0.05018883261163681,1.200244587585863,0.49324543182136776,8,0.23127684856899355,1.8502147885519484,0.0,0.0,0.0,0.0,52.12981903532485,-3.4218172374490052,False,True,True,False,True,6.938594847596882
2025-05-01 17:00:00+00:00,1.225,1.23,1.22,1.225,2961.0,1.2106887400030562,,,,,,,,,,,,,1.2003589981186888,"rgba(239, 83, 80, 1.0)",0.05018883261163681,1.2003589981186888,0.4909658304265472,8,0.24059740753785575,1.924779260302846,0.0,0.0,0.0,0.0,52.62464648701847,-2.6769914105757593,False,True,True,False,True,6.938594847596882
2025-05-01 18:00:00+00:00,1.225,1.24,1.22,1.235,16467.0,1.2126545700454503,,,,,,,,,,,,,1.2012109313436696,"rgba(239, 83, 80, 1.0)",0.05044058140279741,1.2012109313436696,0.6698786516060369,10,0.2185521912580292,2.185521912580292,0.0,0.0,0.0,0.0,54.397712744370835,-0.7091673029398962,False,True,True,False,True,8.106503598079062
2025-05-01 19:00:00+00:00,1.235,1.24,1.23,1.23,21655.0,1.2149232947780668,,,,,,,,,,,,,1.2022516973763153,"rgba(239, 83, 80, 1.0)",0.0507583925515219,1.2022516973763153,0.5466741799500244,10,0.224358460032113,2.24358460032113,0.0,0.0,0.0,0.0,54.61627523476865,-0.1835408355079977,False,True,True,False,True,7.385227936796657
2025-05-02 14:00:00+00:00,1.215,1.265,1.21,1.255,30168.0,1.2186898750587791,,,,,,,,,,,,,1.2040613164454668,"rgba(38, 166, 154, 1.0)",0.05148585041341719,1.2040613164454668,0.9893724808954215,10,0.22808449286531957,2.2808449286531958,0.0,0.0,0.0,0.0,58.04477820864405,3.290625429092742,False,False,True,False,True,10.252274281570582
2025-05-02 15:00:00+00:00,1.255,1.255,1.245,1.255,6139.0,1.2195561850802645,,,,,,,,,,,,,1.2044877612646112,"rgba(38, 166, 154, 1.0)",0.052215596027130114,1.2044877612646112,0.9673783807646972,10,0.22536288996359582,2.253628899635958,0.0,0.0,0.0,0.0,60.33044685789431,5.567117830664245,False,False,True,False,True,10.252274281570582
2025-05-02 16:00:00+00:00,1.255,1.28,1.255,1.265,1856.0,1.2199274014825385,,,,,,,,,,,,,1.2046668219970373,"rgba(38, 166, 154, 1.0)",0.05311876884495329,1.2046668219970373,1.135816573216657,10,0.22248844859974323,2.2248844859974324,0.0,0.0,0.0,0.0,63.022411529318944,8.174546397521219,False,False,True,False,True,11.37590240446172
2025-05-02 17:00:00+00:00,1.265,1.265,1.255,1.265,4423.0,1.2206967335514212,,,,,,,,,,,,,1.2050438240367793,"rgba(38, 166, 154, 1.0)",0.053853153688174456,1.2050438240367793,1.1133271100590392,10,0.21969995377914028,2.196999537791403,0.0,0.0,0.0,0.0,64.81705464360203,9.929536698724604,True,False,True,False,True,11.37590240446173
2025-05-02 18:00:00+00:00,1.265,1.27,1.26,1.265,9008.0,1.222299653643836,,,,,,,,,,,,,1.2058370465393013,"rgba(38, 166, 154, 1.0)",0.05463639020959483,1.2058370465393013,1.0828488711230562,10,0.2178316870098714,2.178316870098714,0.0,0.0,0.0,0.0,66.01348338645744,11.176445484718549,True,False,True,False,True,11.37590240446173
2025-05-02 19:00:00+00:00,1.265,1.265,1.255,1.255,43123.0,1.2276194127957936,,,,,,,,,,,,,1.2086845024891046,"rgba(38, 166, 154, 1.0)",0.05521048992898154,1.2086845024891046,0.838889449640311,10,0.21790086638199835,2.1790086638199835,0.0,0.0,0.0,0.0,63.97285502236439,11.176445484718549,True,False,True,False,False,9.812114866161544
2025-05-05 14:00:00+00:00,1.245,1.265,1.235,1.235,36427.0,1.2295465918672364,,,,,,,,,,,,,1.2099771397354164,"rgba(38, 166, 154, 1.0)",0.05552777082985869,1.2099771397354164,0.45063685955007293,10,0.2183054669264252,2.183054669264252,0.0,0.0,0.0,0.0,58.24455751422433,13.426182199077402,False,False,True,False,False,6.790145543778667
2025-05-05 15:00:00+00:00,1.235,1.24,1.225,1.24,30946.0,1.2300160653630774,,,,,,,,,,,,,1.2105300361529696,"rgba(38, 166, 154, 1.0)",0.05588622612299243,1.2105300361529696,0.5273206994183848,9,0.20565641399993811,1.850907725999443,0.0,0.0,0.0,0.0,55.453881562209446,10.941748976715061,False,True,True,False,False,7.404562895571072
2025-05-05 16:00:00+00:00,1.24,1.27,1.235,1.265,8726.0,1.2306476685814132,,,,,,,,,,,,,1.2109356046881825,"rgba(38, 166, 154, 1.0)",0.056639209034024925,1.2109356046881825,0.9545400833429584,7,0.23345835653199232,1.6342084957239462,0.0,0.0,0.0,0.0,57.702050494925594,10.941748976715061,False,False,True,False,True,10.374610769546678
2025-05-05 17:00:00+00:00,1.265,1.29,1.265,1.265,12479.0,1.232046961442074,,,,,,,,,,,,,1.219465851559574,"rgba(38, 166, 154, 1.0)",0.057152238612134414,1.219465851559574,0.796716796159901,7,0.23111588634955635,1.6178112044468944,0.0,0.0,0.0,0.0,59.20082978340302,10.941748976715061,False,False,True,False,True,10.374610769546667
2025-05-05 18:00:00+00:00,1.265,1.27,1.26,1.26,23290.0,1.2338507350489978,,,,,,,,,,,,,1.2196780851035989,"rgba(38, 166, 154, 1.0)",0.05752985907061352,1.2196780851035989,0.7008867316519767,7,0.22924846667906995,1.6047392667534897,0.0,0.0,0.0,0.0,58.98519785644934,10.941748976715061,False,False,True,False,True,9.600511068260104
2025-05-05 19:00:00+00:00,1.265,1.265,1.25,1.26,104279.0,1.2388739638322614,,,,,,,,,,,,,1.2222505090387128,"rgba(38, 166, 154, 1.0)",0.05780730649913254,1.2222505090387128,0.653022831324163,7,0.22720757537007324,1.5904530275905127,0.0,0.0,0.0,0.0,58.84144323848022,10.941748976715061,False,False,True,False,True,9.600511068260104
2025-05-06 14:00:00+00:00,1.215,1.245,1.195,1.205,31167.0,1.2374945310617156,,,,,,,,,,,,,1.2208638131517224,"rgba(239, 83, 80, 1.0)",0.057456054495572215,1.2208638131517224,-0.2761034201007465,7,0.22716189927906175,1.5901332949534321,0.0,0.0,0.0,0.0,49.97696023647622,5.693112860607826,False,True,False,False,False,1.641274467988243
2025-05-06 15:00:00+00:00,1.205,1.235,1.195,1.225,36408.0,1.23628300087875,,,,,,,,,,,,,1.219869522161095,"rgba(239, 83, 80, 1.0)",0.05719155421802978,1.219869522161095,0.08970691405493915,8,0.23686743009237454,1.8949394407389963,0.0,0.0,0.0,0.0,47.5735677895773,3.603232481585387,False,True,False,True,False,4.115784374580198
2025-05-06 16:00:00+00:00,1.225,1.245,1.21,1.21,12569.0,1.2359707698051339,,,,,,,,,,,,,1.2196519426771082,"rgba(239, 83, 80, 1.0)",0.05666425538059953,1.2196519426771082,-0.17033564832500772,8,0.23672999533708367,1.8938399626966693,0.0,0.0,0.0,0.0,44.32017453537052,0.6346396885599148,False,True,False,True,False,2.1248053359815344
2025-05-06 17:00:00+00:00,1.215,1.22,1.195,1.2,20848.0,1.2349109511655327,,,,,,,,,,,,,1.2188752752240526,"rgba(239, 83, 80, 1.0)",0.056085359654436846,1.2188752752240526,-0.3365454967276729,9,0.23120658210053857,2.0808592389048473,0.0,0.0,0.0,0.0,41.1438378257466,-2.294369661073155,False,True,False,True,False,0.8267045976689111
2025-05-06 18:00:00+00:00,1.195,1.21,1.185,1.21,36639.0,1.2330250766145305,,,,,,,,,,,,,1.2175693821425158,"rgba(239, 83, 80, 1.0)",0.055503428998851904,1.2175693821425158,-0.13637683795486516,9,0.23229736912851218,2.0906763221566096,0.0,0.0,0.0,0.0,40.81946863872827,-2.690484119522722,False,True,False,True,False,2.0790965862841375
2025-05-06 19:00:00+00:00,1.21,1.23,1.21,1.21,77568.0,1.2312711154914053,,,,,,,,,,,,,1.2167009481049984,"rgba(239, 83, 80, 1.0)",0.05489162131045185,1.2167009481049984,-0.12207597343681519,9,0.2321829574247053,2.0896466168223475,0.0,0.0,0.0,0.0,40.60322251404938,-3.190624495119671,False,True,False,True,False,2.0790965862841375
2025-05-07 14:00:00+00:00,1.235,1.245,1.215,1.225,54281.0,1.2310660736534729,,,,,,,,,,,,,1.2168945595966913,"rgba(239, 83, 80, 1.0)",0.05431912708767997,1.2168945595966913,0.1492189001900791,8,0.2318722568956959,1.8549780551655672,0.0,0.0,0.0,0.0,43.15953372776308,-3.190624495119671,False,True,False,True,False,3.952707243009044
2025-05-07 15:00:00+00:00,1.225,1.225,1.215,1.22,5293.0,1.2309912696547707,,,,,,,,,,,,,1.2168707644068655,"rgba(239, 83, 80, 1.0)",0.05367880787065201,1.2168707644068655,0.05829554934742415,9,0.22343166064675898,2.010884945820831,0.0,0.0,0.0,0.0,44.08616433129535,-3.190624495119671,False,True,False,True,True,3.2686884506771676
2025-05-07 16:00:00+00:00,1.22,1.22,1.195,1.205,21980.0,1.2303270989338249,,,,,,,,,,,,,1.2165008125217889,"rgba(239, 83, 80, 1.0)",0.05295697726873577,1.2165008125217889,-0.21717275258039595,9,0.22358180330685082,2.0122362297616574,0.0,0.0,0.0,0.0,42.5566283601416,-3.190624495119671,False,True,False,True,True,1.246525069126811
2025-05-07 17:00:00+00:00,1.205,1.205,1.185,1.185,7135.0,1.2299874466065202,,,,,,,,,,,,,1.2162858248431927,"rgba(239, 83, 80, 1.0)",0.05122402659788523,1.2162858248431927,-0.610764653251298,10,0.22359014200165173,2.2359014200165173,0.0,0.0,0.0,0.0,39.24891713693498,-5.270573768396474,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,1.19,1.215,1.18,1.215,63079.0,1.228066405015177,,,,,,,,,,,,,1.2138859396117798,"rgba(239, 83, 80, 1.0)",0.049019668786395104,1.2138859396117798,0.022726803664766038,10,0.22382836039909365,2.2382836039909364,0.0,0.0,0.0,0.0,42.13580945311573,-5.270573768396474,False,True,False,True,True,2.429304724223492
2025-05-07 19:00:00+00:00,1.215,1.215,1.195,1.21,80633.0,1.2262611659725147,,,,,,,,,,,,,1.2132787033303376,"rgba(239, 83, 80, 1.0)",0.04662655934160254,1.2132787033303376,-0.0703183631096755,10,0.22391590526054633,2.2391590526054634,0.0,0.0,0.0,0.0,43.409094655248204,-5.270573768396474,False,True,False,True,True,1.7841105347419521
2025-05-08 14:00:00+00:00,1.245,1.245,1.22,1.225,21817.0,1.2263446000313671,,,,,,,,,,,,,1.2138021360323945,"rgba(239, 83, 80, 1.0)",0.044072830796470966,1.2138021360323945,0.2540763496521813,10,0.2234592751584709,2.234592751584709,0.0,0.0,0.0,0.0,46.437578937118246,-9.055467031856146,False,True,False,True,True,3.605263650477891
2025-05-08 15:00:00+00:00,1.225,1.27,1.225,1.27,8248.0,1.226584328017083,,,,,,,,,,,,,1.2142484653490788,"rgba(239, 83, 80, 1.0)",0.0418062885911403,1.2142484653490788,1.333568143208393,11,0.22043394118513457,2.42477335303648,0.0,0.0,0.0,0.0,53.04791750892248,-2.912775786117109,False,False,True,False,True,8.656899769528682
2025-05-08 16:00:00+00:00,1.265,1.28,1.26,1.28,18001.0,1.2274225801342549,,,,,,,,,,,,,1.215553053535243,"rgba(38, 166, 154, 1.0)",0.04031665204890371,1.215553053535243,1.5985193013195513,11,0.2174548916761897,2.3920038084380866,0.0,0.0,0.0,0.0,58.21475004829751,1.6765069424402697,True,False,True,False,True,9.704535476037812
2025-05-08 17:00:00+00:00,1.28,1.285,1.27,1.27,41468.0,1.22930988055027,,,,,,,,,,,,,1.2181752138875146,"rgba(38, 166, 154, 1.0)",0.03917125715862748,1.2181752138875146,1.3230309638165647,11,0.2152723801617822,2.3679961817796045,0.0,0.0,0.0,0.0,60.044693223888835,3.215353645783459,True,False,True,False,True,8.36129762778798
2025-05-08 18:00:00+00:00,1.275,1.28,1.27,1.275,21710.0,1.2302394509538581,,,,,,,,,,,,,1.2193575970336157,"rgba(38, 166, 154, 1.0)",0.038895216130493133,1.2193575970336157,1.430571892947051,10,0.20076217947940767,2.0076217947940767,0.0,0.0,0.0,0.0,61.72716095848088,4.8164464478017095,True,False,True,False,True,8.896129246637138
2025-05-08 19:00:00+00:00,1.275,1.295,1.27,1.29,34761.0,1.2319670317502955,,,,,,,,,,,,,1.221404294131085,"rgba(38, 166, 154, 1.0)",0.03859608344971794,1.221404294131085,1.7772711564964854,10,0.1977648585982734,1.977648585982734,0.0,0.0,0.0,0.0,64.17852772648871,7.247025162588692,True,False,True,False,True,10.481283181985006
2025-05-09 14:00:00+00:00,1.315,1.325,1.3,1.305,13103.0,1.2328840819013567,,,,,,,,,,,,,1.222434254143685,"rgba(38, 166, 154, 1.0)",0.038087500018478354,1.222434254143685,2.167791160256192,10,0.19398862842625772,1.9398862842625773,0.0,0.0,0.0,0.0,66.98682075243673,10.038444634436566,True,False,True,False,True,12.022292706590417
2025-05-09 15:00:00+00:00,1.305,1.32,1.3,1.305,30288.0,1.2348794793051927,,,,,,,,,,,,,1.2246099624724405,"rgba(38, 166, 154, 1.0)",0.03740754368204698,1.2246099624724405,2.1490327782773155,9,0.1885042502759022,1.6965382524831198,0.0,0.0,0.0,0.0,68.85901610306874,11.990556420101292,True,False,True,False,True,12.022292706590417
2025-05-09 16:00:00+00:00,1.305,1.315,1.3,1.305,12616.0,1.2356616732377252,,,,,,,,,,,,,1.2254413413326999,"rgba(38, 166, 154, 1.0)",0.03634457219349066,1.2254413413326999,2.1890107343607434,9,0.1854438601230036,1.6689947411070323,0.0,0.0,0.0,0.0,70.1071463368234,13.439758536220126,True,False,True,False,True,12.022292706590417
2025-05-09 17:00:00+00:00,1.305,1.355,1.305,1.355,35442.0,1.238711114388678,,,,,,,,,,,,,1.2286032770643343,"rgba(38, 166, 154, 1.0)",0.03843539097341413,1.2286032770643343,3.288550467018658,9,0.1791112265061006,1.6120010385549053,0.0,0.0,0.0,0.0,74.14396121256547,17.468273441125177,True,False,True,False,True,16.93409960433343
2025-05-09 18:00:00+00:00,1.355,1.36,1.35,1.35,50767.0,1.2433885475345317,,,,,,,,,,,,,1.2332879846457265,"rgba(38, 166, 154, 1.0)",0.03948907934337429,1.2332879846457265,2.955551694163672,9,0.17460965781749171,1.5714869203574255,0.0,0.0,0.0,0.0,75.7943021030476,19.21529577208102,True,False,True,False,True,16.208223732144805
2025-05-09 19:00:00+00:00,1.355,1.355,1.34,1.345,114481.0,1.2520915219346185,,,,,,,,,,,,,1.241624717156103,"rgba(38, 166, 154, 1.0)",0.040284126040051195,1.241624717156103,2.566154289685208,9,0.17092726034066172,1.5383453430659555,0.0,0.0,0.0,0.0,75.81418534460983,19.558227064628866,True,False,True,False,True,15.479255376682062
2025-05-12 14:00:00+00:00,1.385,1.415,1.385,1.395,9922.0,1.2531518407093483,,,,,,,,,,,,,1.2426295412686392,"rgba(38, 166, 154, 1.0)",0.04353728856388985,1.2426295412686392,3.499769134859215,9,0.1644888444127109,1.480399599714398,0.0,0.0,0.0,0.0,78.36704437110276,22.312789272302552,True,False,True,False,True,19.967417111383572
2025-05-12 15:00:00+00:00,1.395,1.405,1.385,1.4,14144.0,1.2546199859058933,,,,,,,,,,,,,1.2440151823213654,"rgba(38, 166, 154, 1.0)",0.04635128306143593,1.2440151823213654,3.365275077108128,9,0.15875620107249705,1.4288058096524734,0.0,0.0,0.0,0.0,80.25780332394258,24.385732569766063,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,1.395,1.415,1.395,1.415,11304.0,1.2558665294033948,,,,,,,,,,,,,1.2451891613559356,"rgba(38, 166, 154, 1.0)",0.049574768357074264,1.2451891613559356,3.4253481008919855,9,0.15288257098069977,1.375943138826298,0.0,0.0,0.0,0.0,82.07000894555783,26.368198439946013,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,1.415,1.425,1.415,1.425,1703.0,1.2560688466805863,,,,,,,,,,,,,1.263008363640781,"rgba(38, 166, 154, 1.0)",0.05329908810470124,1.263008363640781,3.039294706900072,9,0.14750630047738011,1.3275567042964211,0.0,0.0,0.0,0.0,83.62225058047513,28.10225489067747,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,1.425,1.425,1.395,1.395,33887.0,1.2595993205107128,,,,,,,,,,,,,1.2771756513414372,"rgba(38, 166, 154, 1.0)",0.05544252766490527,1.2771756513414372,2.1251619221023508,9,0.14438728337803594,1.2994855504023235,0.0,0.0,0.0,0.0,78.99533643862844,28.10225489067747,True,False,True,False,False,18.091380462818
2025-05-12 19:00:00+00:00,1.395,1.4,1.39,1.39,28054.0,1.2621733322630506,,,,,,,,,,,,,1.2781484786433628,"rgba(38, 166, 154, 1.0)",0.057352003036094244,1.2781484786433628,1.9502635555072738,8,0.14710677376045936,1.1768541900836749,0.0,0.0,0.0,0.0,75.08729526464171,30.978143411400865,True,False,True,False,False,17.38839117948542
2025-05-13 14:00:00+00:00,1.385,1.4,1.37,1.4,42297.0,1.2657781347009311,,,,,,,,,,,,,1.280134122535429,"rgba(38, 166, 154, 1.0)",0.059402050499991275,1.280134122535429,2.01787440762821,8,0.1443662359324957,1.1549298874599656,0.0,0.0,0.0,0.0,73.28721454760614,29.279443145791944,True,False,True,False,False,18.26279310659579
2025-05-13 15:00:00+00:00,1.395,1.4,1.385,1.395,10846.0,1.2666939100718297,,,,,,,,,,,,,1.2807777794084296,"rgba(38, 166, 154, 1.0)",0.06110653818544231,1.2807777794084296,1.8692307563707165,8,0.142150776019637,1.137206208157096,0.0,0.0,0.0,0.0,71.16113317734863,27.19116425754582,True,False,True,False,False,17.54614924637594
2025-05-13 16:00:00+00:00,1.395,1.405,1.385,1.405,21555.0,1.2685457454809037,,,,,,,,,,,,,1.28224339232115,"rgba(38, 166, 154, 1.0)",0.06318876339840597,1.28224339232115,1.9426967877954502,8,0.1398161206797106,1.1185289654376849,0.0,0.0,0.0,0.0,70.65168956248455,26.515657349447537,True,False,True,False,False,18.433224189513403
2025-05-13 17:00:00+00:00,1.405,1.425,1.405,1.415,27899.0,1.271164667721262,,,,,,,,,,,,,1.2956405355885134,"rgba(38, 166, 154, 1.0)",0.06549788525573086,1.2956405355885134,1.8223407358185357,7,0.14284772747693977,0.9999340923385784,0.0,0.0,0.0,0.0,71.1699746340188,26.515657349447537,True,False,True,False,False,19.31060393142097
2025-05-13 18:00:00+00:00,1.415,1.42,1.395,1.395,22428.0,1.2730377302774027,,,,,,,,,,,,,1.2965724859782535,"rgba(38, 166, 154, 1.0)",0.06707364515123497,1.2965724859782535,1.4674543749607782,7,0.14247864988287565,0.9973505491801296,0.0,0.0,0.0,0.0,67.66074024958623,23.17865562432199,True,False,True,False,False,16.4168839004518
2025-05-13 19:00:00+00:00,1.4,1.405,1.385,1.385,21065.0,1.2745960005379395,,,,,,,,,,,,,1.2970561363497783,"rgba(38, 166, 154, 1.0)",0.06837067755660656,1.2970561363497783,1.286280417177521,7,0.14300580053220738,1.0010406037254516,0.0,0.0,0.0,0.0,63.65070952358023,19.312404667778523,False,False,True,False,False,15.007853644401084
2025-05-14 14:00:00+00:00,1.355,1.385,1.355,1.385,6445.0,1.2749979048842282,,,,,,,,,,,,,1.2970073520392251,"rgba(38, 166, 154, 1.0)",0.06941110070371176,1.2970073520392251,1.2677028179740344,7,0.1437551379348015,1.0062859655436105,0.0,0.0,0.0,0.0,60.9773557062429,16.77193747886301,False,False,True,False,False,15.007853644401084
2025-05-14 15:00:00+00:00,1.385,1.4,1.375,1.395,26098.0,1.2768322401445957,,,,,,,,,,,,,1.2978612757133765,"rgba(38, 166, 154, 1.0)",0.07068793237734217,1.2978612757133765,1.3741910538291497,8,0.13888072890947006,1.1110458312757605,0.0,0.0,0.0,0.0,60.595568018968805,16.281592731601478,False,False,True,False,False,15.9554461112305
2025-05-14 16:00:00+00:00,1.395,1.41,1.385,1.41,38456.0,1.2796988919462475,,,,,,,,,,,,,1.2999819466507667,"rgba(38, 166, 154, 1.0)",0.07218076657297967,1.2999819466507667,1.5242017863303996,8,0.13923012736826412,1.113841018946113,0.0,0.0,0.0,0.0,62.1857556619085,16.281592731601478,False,False,True,False,False,17.349236439334387
2025-05-14 17:00:00+00:00,1.405,1.415,1.395,1.405,34221.0,1.2822081125001386,,,,,,,,,,,,,1.301912808309514,"rgba(38, 166, 154, 1.0)",0.073730517353326,1.301912808309514,1.3981617841697647,8,0.13926104672247902,1.1140883737798322,0.0,0.0,0.0,0.0,62.17545914574962,16.281592731601478,False,False,True,False,False,16.613655473559856
2025-05-14 18:00:00+00:00,1.405,1.42,1.405,1.42,9353.0,1.282930954207314,,,,,,,,,,,,,1.3025461968579461,"rgba(38, 166, 154, 1.0)",0.07549983592846506,1.3025461968579461,1.555682892520978,7,0.14382828120875416,1.0067979684612791,0.0,0.0,0.0,0.0,63.9627502574227,16.281592731601478,False,False,True,False,True,18.003419774525245
2025-05-14 19:00:00+00:00,1.415,1.425,1.405,1.41,26717.0,1.2849275628928383,,,,,,,,,,,,,1.3126115440133659,"rgba(38, 166, 154, 1.0)",0.07678195405476725,1.3126115440133659,1.268376888626311,7,0.14257997649410575,0.9980598354587402,0.0,0.0,0.0,0.0,62.98438628929432,16.281592731601478,False,False,True,False,True,16.521463172009103
2025-05-15 14:00:00+00:00,1.385,1.385,1.345,1.355,58513.0,1.287417363108823,,,,,,,,,,,,,1.3136167978524151,"rgba(38, 166, 154, 1.0)",0.07696629659020066,1.3136167978524151,0.5376795296248378,7,0.14325290890563364,1.0027703623394355,0.0,0.0,0.0,0.0,54.7324351578708,9.969212801142547,False,True,True,False,False,9.008735768767352
2025-05-15 15:00:00+00:00,1.355,1.365,1.355,1.36,59271.0,1.2897269096550228,,,,,,,,,,,,,1.3133330901374571,"rgba(38, 166, 154, 1.0)",0.07727003078592361,1.3133330901374571,0.6039457909863333,8,0.13887234573728519,1.1109787658982815,0.0,0.0,0.0,0.0,49.98889796881244,5.794828892620146,False,True,False,False,False,9.507445503360508
2025-05-15 16:00:00+00:00,1.355,1.375,1.355,1.375,32944.0,1.2910929776520172,,,,,,,,,,,,,1.3138978683768847,"rgba(38, 166, 154, 1.0)",0.07789152771701179,1.3138978683768847,0.7844515753382811,8,0.13978247586683465,1.1182598069346772,0.0,0.0,0.0,0.0,49.0177171883998,5.052787052839477,False,True,False,True,False,10.988311827325091
