date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_652,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_205,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-13 14:00:00+00:00,160.71,161.63,160.015,160.78,26507.0,140.41755019048048,,,,139.73990844043854,135.02214472009473,,138.57782939904286,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,160.68,162.96,160.66,162.36,15484.0,140.4797531189803,,,,139.8072285713076,135.1708282083653,,138.78120785115334,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,162.4,163.86,161.96,163.48,17482.0,140.55314334416977,,,,139.88651455125355,135.34358454576332,,139.01595169357978,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,163.5,164.11,163.255,163.37,11606.0,140.6026314825353,,,,139.93993220168971,135.45905517933653,,139.17050662830087,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,163.28,164.15,163.01,164.085,11070.0,140.64998408938254,,,,139.99102370625593,135.56897695740707,,139.3155604674123,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,164.08,164.855,162.72,162.82,39932.0,140.8171218196395,,,,140.17133780096822,135.95457307333018,,141.0527577632217,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,162.65,163.34,162.3,163.28,11092.0,140.862115879141,,,,140.2198866574708,136.05791588562678,,141.17069435021608,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,163.33,164.01,162.88,163.8,11361.0,140.90923672989305,,,,140.27068291970195,136.1652509754096,,141.30075368712994,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,163.755,164.45,163.64,164.04,14047.0,140.96845699931237,,,,140.33447172970392,136.299114730536,,141.46613415987522,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,164.08,164.59,163.59,164.16,8634.0,141.00481653824951,,,,140.37362524253217,136.3809641384193,,141.56575726968464,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,164.19,164.47,163.29,163.74,10124.0,141.0467906998608,,,,140.4188321372371,136.47536427541294,,141.67700692703323,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,163.7,164.09,163.45,163.545,26776.0,141.15639433110968,,,,140.5368585850724,136.72068642327193,,141.95860106036827,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,162.775,162.81,161.945,162.6,10096.0,141.19518132958467,,,,140.57867816088694,136.80783114247097,,143.23738271653772,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,162.605,163.24,162.13,163.2,7335.0,141.22380779105856,,,,140.6095218991317,136.87176877252003,,143.31270477207016,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,163.15,163.9,163.13,163.78,5478.0,141.24587380041962,,,,140.63327252660832,136.9206811896418,,143.37771707515273,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,163.87,164.42,163.69,164.32,4472.0,141.2642895990938,,,,140.65308011431983,136.96128405745958,,143.43357525514492,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,164.405,164.82,163.93,164.62,7915.0,141.29725663298558,,,,140.6885224417761,137.03367599754904,,143.53079118297126,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,164.65,165.51,164.645,165.25,20691.0,141.3855076064324,,,,140.78330742756685,137.22576782949204,,145.10873871893807,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,163.48,164.225,162.84,163.58,17620.0,141.4551601347,,,,140.8582250953047,137.37810784799004,,145.22073462656252,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,163.55,164.035,163.35,163.71,18668.0,141.52897719096578,,,,140.93758379586293,137.53851084177737,,145.36892304975868,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,163.71,164.03,163.47,163.58,19972.0,141.60739228225182,,,,141.02185902042004,137.70793526022518,,145.5302702571086,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,163.55,164.02,163.35,163.81,17806.0,141.67694154392782,,,,141.096579527631,137.8573365070663,,145.67434995691286,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,163.845,164.06,162.69,163.3,11816.0,141.7220689880204,,,,141.145072127001,137.954105391271,,145.7622711196296,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,163.3,164.22,162.705,164.06,27266.0,141.8269793678001,,,,141.25772804550144,138.17733139186112,,145.97532169474084,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,163.27,164.04,162.925,162.925,9972.0,141.8644609149461,,,,141.29798202848866,138.25685129830018,,146.04733586746428,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,162.945,163.2,162.17,162.77,14828.0,141.91844288555194,,,,141.35598707503257,138.37143490053418,,146.14334090651124,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,162.725,162.95,161.87,162.17,14675.0,141.9706135515839,,,,141.41206023319236,138.4820146785753,,146.23194334958598,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,162.17,162.43,161.24,161.33,12807.0,142.01444956965807,,,,141.4592072805931,138.57502667949737,,146.3001885297019,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,161.335,161.46,160.71,161.22,15893.0,142.06709968673124,,,,141.51586490061453,138.68675993039153,,146.37684346481376,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,161.18,162.29,161.155,162.15,17122.0,142.1256721519012,,,,141.57881341577644,138.8098031146348,,146.47348078975517,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,162.31,163.34,161.78,162.475,5330.0,142.14444823773422,,,,141.59897095028853,138.84893957389,,146.50707686747936,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,162.47,163.095,162.13,162.39,4291.0,142.15954406717103,,,,141.61517608946042,138.8803621315981,,146.53407467759644,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,162.28,162.38,161.66,162.37,3161.0,142.17043134182282,,,,141.62686883969252,138.90306444510048,,146.55268321447613,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,162.34,162.525,161.985,162.13,3514.0,142.18256693674368,,,,141.63990026141798,138.9283331461858,,146.57360485967945,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,162.11,162.11,161.17,161.38,8087.0,142.20952124677095,,,,141.6688676698776,138.98463566436294,,146.61657880015758,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,161.42,161.68,161.15,161.53,15920.0,142.26209150542684,,,,141.72536157059562,139.09417002969587,,146.6996852590659,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,158.94,158.97,156.9,157.01,12594.0,142.2952238873139,,,,141.76120014365654,139.16536600054923,,146.72240706077318,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,157.06,158.14,156.63,157.84,12527.0,142.3278459210003,,,,141.79648684139255,139.23530000504437,,146.74594905667877,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,158.01,158.91,157.61,158.59,14297.0,142.36693774065074,,,,141.8386889298845,139.3180723493415,,146.78496524311998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,158.52,158.89,157.435,158.31,11613.0,142.39823805897305,,,,141.87248367784628,139.38422608789244,,146.8161447094778,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,158.26,158.26,157.34,157.34,8878.0,142.42123152115855,,,,141.8973352790867,139.43297987821217,,146.83644780847735,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,157.295,157.55,156.65,156.74,27544.0,142.48902512959316,,,,141.97069874582104,139.57711923607235,,146.88837027560288,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,155.005,156.62,154.965,156.42,9268.0,142.51016408133233,,,,141.99362526908544,139.62239157177842,,147.67493450878447,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,156.51,157.545,156.43,157.485,7245.0,142.52804953078612,,,,142.0129645084241,139.6600847122462,,147.71483740941326,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,157.68,158.66,157.61,158.31,7748.0,142.54848512884297,,,,142.03500879757627,139.7026016907825,,147.76370462562696,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,158.125,159.68,158.11,159.62,8580.0,142.5724138017029,,,,142.06077134721653,139.75184761238418,,147.82142887112244,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,159.62,160.27,159.26,160.18,9507.0,142.60007073597424,,,,142.09050441566302,139.8082700964052,,147.8863647217766,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,160.18,160.58,158.99,158.99,20109.0,142.65699068361351,,,,142.15172341452845,139.92432203642906,,148.91540402652026,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,159.27,159.63,157.69,157.84,9620.0,142.68226456560237,,,,142.17895717705187,139.97617548423872,,148.92284204329547,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,157.95,159.5,157.95,158.57,8028.0,142.70367768901065,,,,142.20201495883472,140.01989566582145,,148.94253487633105,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,158.57,159.15,158.28,158.74,2993.0,142.71167121330154,,,,142.2106209203676,140.0361867020273,,148.95073964726217,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,158.74,159.62,158.74,159.19,2745.0,142.71920580072205,,,,142.21872556832298,140.05147010878017,,148.96142769676229,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,159.23,159.66,159.23,159.465,1573.0,142.72359064746112,,,,142.22343978845956,140.06033983078942,,148.9684874693842,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,159.465,159.87,158.78,159.155,8796.0,142.74779955399717,,,,142.24947357936958,140.10932148888,,149.00326074626457,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,159.155,159.155,159.155,159.155,0.0,142.74779955399717,,,,142.24947357936958,140.10932148888,,149.00326074626457,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,159.155,159.155,159.155,159.155,0.0,142.74779955399717,,,,142.24947357936958,140.10932148888,,149.00326074626457,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,159.155,159.155,159.155,159.155,0.0,142.74779955399717,,,,142.24947357936958,140.10932148888,,149.00326074626457,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,159.155,159.155,159.155,159.155,0.0,142.74779955399717,,,,142.24947357936958,140.10932148888,,149.00326074626457,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,159.155,159.155,159.155,159.155,0.0,142.74779955399717,,,,142.24947357936958,140.10932148888,,149.00326074626457,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,159.155,159.155,159.155,159.155,0.0,142.74779955399717,,,,142.24947357936958,140.10932148888,,149.00326074626457,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,160.305,162.42,160.305,161.84,12543.0,142.78689083112621,,,,142.29135733250487,140.18690251689958,,149.10376176044926,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,161.84,162.635,161.84,162.21,10155.0,142.81960994970567,,,,142.3263751252818,140.2513695216809,,149.18886547360594,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,162.31,163.02,162.27,162.505,9074.0,142.84930866137296,,,,142.35814115670868,140.3096202755034,,149.2644177530879,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,162.54,162.97,162.095,162.945,9629.0,142.8808404868617,,,,142.39186039685634,140.37130036194026,,149.34042841401012,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,162.94,163.16,162.645,162.99,18501.0,142.9419418848749,,,,142.45716674950106,140.4902409986747,,150.58609603233484,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,163.16,589.0
2025-05-27 19:00:00+00:00,162.92,162.97,162.095,162.215,24624.0,143.02064984877407,,,,142.54131705872888,140.64309492607865,,150.71967412399457,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,160.72,160.92,159.07,159.47,6372.0,143.03819189767128,,,,142.56013807234118,140.67761121013191,,150.71799737816568,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,159.49,159.905,159.055,159.5,7626.0,143.05872204655853,,,,142.5821752268646,140.71804077131117,,150.7164606654782,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,159.5,160.32,159.5,160.29,4089.0,143.07007689481858,,,,142.5943514348686,140.74028044103656,,150.72215467952117,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,160.23,160.64,160.2,160.555,5216.0,143.08490442629952,,,,142.61023980515316,140.76920362625404,,150.73480097089504,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,160.555,160.57,159.43,159.59,6587.0,143.1029462513284,,,,142.6295892610974,140.804496072663,,150.74471029556662,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,159.5,159.89,158.34,158.61,17480.0,143.1480281917346,,,,142.67800731306113,140.89304838698263,,150.7517511674517,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,158.195,158.24,156.41,158.15,5012.0,143.15980935003898,157.59999999999997,,,142.69069235912357,140.91639748658986,,151.56832860165423,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,158.08,158.41,157.38,157.44,4658.0,143.17084970111867,157.66904308859012,,,142.70257528458038,140.93822491957417,,151.56692835376433,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,157.49,158.7,157.24,158.63,9749.0,143.19460928204225,157.93058121770773,,,142.72812190766692,140.9849354197604,,151.57892065107623,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,158.64,159.59,158.63,159.21,5486.0,143.20879425954033,158.19772267951546,,,142.74334467371057,141.01255981608682,,151.60018238389654,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,159.23,159.92,158.935,159.715,7314.0,143.228116700926,158.49864810618993,,,142.7640652244027,141.05002768878123,,151.63013592898193,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,159.73,160.1,159.61,159.93,20796.0,143.28400428765812,159.04050595743345,,,142.82394952145174,141.15777755076974,,151.71071182290447,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,160.06,161.28,159.94,160.705,15383.0,143.3269903443284,159.4006137850035,,,142.86994372453387,141.23990144168587,,152.75271768653118,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,160.705,161.095,159.84,159.96,6968.0,143.34600694021756,159.4836128802555,,,142.89029857355226,141.27621926001606,,152.7709534228596,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,159.94,160.37,159.6,159.82,4178.0,143.35714153155646,159.50705909098534,,,142.90222276331988,141.29750867897627,,152.777222986157,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,159.9,160.485,159.72,159.91,5287.0,143.371302217655,159.54017018149815,,,142.9173840344468,141.32453579725745,,152.78867408352497,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,159.91,160.48,159.74,160.435,6859.0,143.389835573382,159.59090113425677,,,142.93721969086602,141.3598191632715,,152.80821191537146,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,160.425,161.1,160.15,160.73,24524.0,143.45749881259204,159.81650717641597,,,143.00957365802543,141.48783169598067,,152.90181244129215,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,157.56,159.735,157.31,159.275,16373.0,143.49745641462883,159.68768696528826,,,143.0524230966686,141.56403804453922,,152.89700887271553,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,159.29,159.62,158.65,159.62,11444.0,143.52621400532814,159.65661840159416,,,143.08322730631238,141.61851284661327,,152.91016399472673,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,159.62,159.89,159.1,159.36,5456.0,143.54002049436275,159.6490772107274,,,143.09801082045854,141.64459065065003,,152.91855459086023,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,159.395,159.58,158.18,158.4,6697.0,143.5561585828053,159.6092393907187,,,143.1153119977893,141.67518784528215,,152.92064089308502,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,158.37,158.655,157.4,158.62,7104.0,143.57268238107076,159.54901673729856,,,143.1330419501238,141.7065858095389,,152.91783724811276,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,158.58,159.21,158.19,158.71,32581.0,143.65044936248444,159.40834510991195,,,143.2163869066522,141.85319906760594,,152.9407768057418,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,160.24,162.83,160.24,162.44,11074.0,143.68216417077224,159.53829022967682,,,143.25020269121197,141.9116171021594,,153.00012335746274,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,162.48,163.73,162.46,163.2,11599.0,143.71762219061662,159.7289183086089,,,143.28794564891444,141.97638751482546,,154.15494348719977,"rgba(38, 166, 154, 1.0)",0,,,0.0,1.0,163.73,619.0
2025-06-03 16:00:00+00:00,163.2,163.6,162.97,163.495,9312.0,143.74632430439885,159.87711001342967,,,143.31848561635144,142.02865159370398,,154.22113622820262,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,163.52,163.73,162.12,162.24,15715.0,143.7929525360269,160.0590269766131,,,143.36812831406408,142.11357079492268,,155.34733181649227,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,162.21,162.73,162.14,162.395,11064.0,143.82516773780733,160.1616854911448,,,143.40243140047647,142.17214678568067,,155.38494898240165,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,162.395,162.545,161.8,161.975,20757.0,143.88428787945585,160.30828476584725,,,143.4653944169469,142.27943817468616,,155.4446843350231,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,162.08,162.345,158.48,158.84,23142.0,143.94178243643165,160.27573041304342,,,143.52679972049887,142.3844720175269,,155.3994093889179,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,158.83,158.83,156.95,157.62,23114.0,143.99133008216972,160.09782043509534,,,143.57990427193062,142.4757676695883,,155.2923498552765,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,157.63,158.02,156.91,157.16,10807.0,144.0136461042189,160.0089308714315,,,143.6038397924375,142.51687739039212,,155.24741658013036,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,157.09,157.47,156.61,156.945,10126.0,144.0339341555708,159.9202387721762,,,143.62561502034168,142.55427496291642,,155.20513387497226,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,156.945,157.8,156.82,157.445,11575.0,144.05766549085803,159.83639773469548,,,143.65106226426408,142.59780792302902,,155.1701556271383,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,157.49,157.66,156.96,156.96,25888.0,144.1097952721294,159.65635539405298,,,143.70696873364125,142.69319397742132,,155.10199029797766,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,157.0,157.795,156.05,157.655,7464.0,144.1247180392171,159.60839991294762,157.16666666666666,,143.72297029605716,142.7204143132654,,155.80189680009698,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,157.7,158.68,157.68,158.68,13693.0,144.15447487054354,159.56533671154054,157.93037324132283,,143.7547950499486,142.77414305977163,,155.8332121883852,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,158.73,159.02,158.365,158.73,10213.0,144.17714655307563,159.54397948609508,158.182565242801,,143.77902237145653,142.8148936031304,,155.8468765810235,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,158.73,159.16,158.7,159.06,8878.0,144.19716032105174,159.53192543640506,158.3569947575035,,143.80039656379,142.85074374460825,,155.86016017760124,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,159.06,159.06,157.975,158.44,8345.0,144.215311615261,159.51167286852453,158.38012230842577,,143.81979672646335,142.88329443955507,,155.86050808495247,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,158.415,158.57,157.45,158.13,16929.0,144.25085800367071,159.4561372776975,158.29482820019737,,143.85781568665075,142.94705680822386,,155.84636989071527,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,160.88,160.93,160.22,160.56,14847.0,144.28754847561106,159.49205631490128,158.71513299074684,,143.8968829808221,143.01179502085253,,155.90591242476677,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,160.5,161.25,160.29,161.16,10820.0,144.31472333149384,159.5243843040887,158.97437764788882,,143.9258002964762,143.0595563567446,,155.9501431517047,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,161.14,161.43,160.695,160.755,5065.0,144.3274596613195,159.53965084737226,159.0788634584883,,143.93935087196323,143.08190150381077,,155.9700168111534,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,160.755,160.84,160.15,160.3,6359.0,144.3429136307149,159.55138123504372,159.1625943431469,,143.95580404284306,143.1090471745385,,155.9883988790285,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,160.39,160.515,160.015,160.46,7885.0,144.36191615643548,159.56389684837123,159.24589896046385,,143.97603645925557,143.1423957215368,,156.0089718751606,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,160.42,160.65,160.11,160.115,28611.0,144.4303251598154,159.60400506788974,159.4609854023344,,144.04886140146118,143.2620575839231,,156.0758220966904,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,160.65,161.91,160.64,161.06,11259.0,144.45862270213092,159.63795396957076,159.59144597476413,,144.07894004662646,143.3111867424128,,156.11437146281924,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,161.16,161.31,160.53,161.31,10390.0,144.4844132347618,159.66508259060654,159.68571423091436,,144.1063560069531,143.3558993733975,,156.14623392032345,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,161.3,161.99,161.14,161.95,7528.0,144.5037732946257,159.69292846313402,159.77552180018935,,144.12691688856415,143.38932779454848,,156.17493308468045,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,161.97,162.285,161.7,161.71,7504.0,144.5232579617122,159.72270249223988,159.86613888730872,,144.147603052815,143.42290040729503,,156.20470416790164,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
