date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-01 17:00:00+00:00,34.72,34.89,34.63,34.8,117944.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.85957633405139,11.925714235356708,False,False,True,False,True,
2024-03-04 17:00:00+00:00,34.825,34.895,34.66,34.725,31939.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.67651192429818,11.925714235356708,False,False,True,False,True,
2024-03-05 17:00:00+00:00,34.815,34.96,34.705,34.775,28312.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.90355413372234,11.925714235356708,False,False,True,False,True,
2024-03-06 17:00:00+00:00,35.275,35.28,34.995,35.055,48892.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.821805035062006,3.0832968420587363,False,False,True,False,True,
2024-03-07 17:00:00+00:00,35.525,35.77,35.51,35.7,96860.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.19106321880857,9.23086688806994,False,False,True,False,True,
2024-03-08 17:00:00+00:00,35.745,35.885,35.69,35.835,74786.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.93687295897155,13.758623099295534,False,False,True,False,True,
2024-03-11 17:00:00+00:00,35.895,36.04,35.83,36.035,30114.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.7716510531643,17.477499119936127,False,False,True,False,True,
2024-03-12 17:00:00+00:00,35.975,36.13,35.87,36.115,35097.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.57966300259932,20.342298624683394,False,False,True,False,True,
2024-03-13 17:00:00+00:00,36.315,36.365,36.11,36.145,15752.0,,,36.20666666666666,"rgba(38, 166, 154, 1.0)",,36.20666666666666,,0,,,0.0,0.0,0.0,0.0,82.55011897289606,22.561547608466924,False,False,True,False,True,
2024-03-14 17:00:00+00:00,35.64,35.695,35.475,35.66,37756.0,,,35.78565024544616,"rgba(38, 166, 154, 1.0)",,35.78565024544616,,0,,,0.0,0.0,0.0,0.0,75.78776875762256,22.561547608466924,False,False,True,False,False,
2024-03-15 17:00:00+00:00,35.51,35.61,35.46,35.5,45429.0,,,35.66520192984761,"rgba(38, 166, 154, 1.0)",,35.66520192984761,,0,,,0.0,0.0,0.0,0.0,69.32505387929433,29.748297298288932,False,False,True,False,False,
2024-03-18 17:00:00+00:00,35.435,35.565,35.385,35.49,39067.0,,,35.61277385679642,"rgba(38, 166, 154, 1.0)",,35.61277385679642,,0,,,0.0,0.0,0.0,0.0,64.89291321091689,25.545453706387434,False,False,True,False,False,
2024-03-19 17:00:00+00:00,35.8,35.85,35.645,35.745,14407.0,,,35.62543038232148,"rgba(38, 166, 154, 1.0)",,35.62543038232148,,0,,,0.0,0.0,0.0,0.0,64.26493796736384,24.70092449631545,False,False,True,False,False,
2024-03-20 17:00:00+00:00,35.725,36.08,35.65,36.08,32543.0,,,35.68019298492238,"rgba(38, 166, 154, 1.0)",,35.68019298492238,,0,,,0.0,0.0,0.0,0.0,66.18947202530883,24.70092449631545,False,False,True,False,False,
2024-03-21 17:00:00+00:00,35.905,35.945,35.74,35.78,41262.0,,,35.70599791055157,"rgba(38, 166, 154, 1.0)",,35.70599791055157,,0,,,0.0,0.0,0.0,0.0,63.72104065572461,23.40470191017951,False,False,True,False,False,
2024-03-22 17:00:00+00:00,35.465,35.49,35.38,35.44,42615.0,,,35.54998513936265,"rgba(38, 166, 154, 1.0)",,35.54998513936265,,0,,,0.0,0.0,0.0,0.0,58.74353219327743,18.288801248239793,False,False,True,False,False,
2024-03-25 17:00:00+00:00,35.7,35.995,35.665,35.94,54732.0,,,35.68806575080967,"rgba(38, 166, 154, 1.0)",,35.68806575080967,,0,,,0.0,0.0,0.0,0.0,59.17306344350935,18.288801248239793,False,False,True,False,False,
2024-03-26 17:00:00+00:00,35.785,35.835,35.605,35.645,27799.0,,,35.68979937920534,"rgba(38, 166, 154, 1.0)",,35.68979937920534,,0,,,0.0,0.0,0.0,0.0,56.914205898295194,15.619664113819624,False,False,True,False,False,
2024-03-27 17:00:00+00:00,35.845,35.99,35.715,35.98,49567.0,,,35.732207634287235,"rgba(38, 166, 154, 1.0)",,35.732207634287235,,0,,,0.0,0.0,0.0,0.0,57.62631256317731,15.619664113819624,False,False,True,False,False,
2024-03-28 17:00:00+00:00,36.135,36.265,36.095,36.155,39880.0,,,35.91884221403477,"rgba(38, 166, 154, 1.0)",,35.91884221403477,,0,,,0.0,0.0,0.0,0.0,59.1372243208649,15.619664113819624,False,False,True,False,False,
2024-03-29 17:00:00+00:00,36.155,36.155,36.155,36.155,0.0,,,35.91884221403477,"rgba(38, 166, 154, 1.0)",,35.91884221403477,,0,,,0.0,0.0,0.0,0.0,60.14449882598997,15.619664113819624,False,False,True,False,False,
2024-04-01 17:00:00+00:00,35.875,35.875,35.73,35.83,54238.0,,,35.85076846281643,"rgba(38, 166, 154, 1.0)",,35.85076846281643,,0,,,0.0,0.0,0.0,0.0,57.67885221078752,14.400357938623898,False,False,True,False,False,
2024-04-02 17:00:00+00:00,35.755,35.865,35.62,35.865,74665.0,,,35.822102501744666,"rgba(38, 166, 154, 1.0)",,35.822102501744666,,0,,,0.0,0.0,0.0,0.0,56.318814183529156,12.662683828650174,False,False,True,False,False,
2024-04-03 17:00:00+00:00,35.755,35.85,35.64,35.8,35024.0,,,35.81354587842973,"rgba(38, 166, 154, 1.0)",,35.81354587842973,,0,,,0.0,0.0,0.0,0.0,54.76410999181628,10.7680081773659,False,False,True,False,False,
2024-04-04 17:00:00+00:00,35.725,35.785,35.45,35.635,39127.0,,,35.791938650557974,"rgba(38, 166, 154, 1.0)",,35.791938650557974,,0,,,0.0,0.0,0.0,0.0,52.11157851941675,7.922992190658654,False,False,False,False,False,
2024-04-05 17:00:00+00:00,35.42,35.44,35.275,35.355,23490.0,,,35.765743580815545,"rgba(38, 166, 154, 1.0)",,35.765743580815545,,0,,,0.0,0.0,0.0,0.0,47.9723964961548,3.8420817337162774,False,False,False,True,False,
2024-04-08 17:00:00+00:00,35.175,35.295,35.12,35.245,30305.0,,,35.727211243985614,"rgba(239, 83, 80, 1.0)",,35.727211243985614,,0,,,0.0,0.0,0.0,0.0,44.38026383374749,0.411668730491769,False,False,False,True,False,
2024-04-09 17:00:00+00:00,35.18,35.31,35.11,35.285,25519.0,,,35.699996386052725,"rgba(239, 83, 80, 1.0)",,35.699996386052725,,0,,,0.0,0.0,0.0,0.0,42.51094444571241,-1.408474332732581,False,False,False,True,False,
2024-04-10 17:00:00+00:00,34.425,34.59,34.285,34.52,37348.0,,,35.6084396937654,"rgba(239, 83, 80, 1.0)",,35.6084396937654,,0,,,0.0,0.0,0.0,0.0,36.73281048571819,-6.820545297710716,False,False,False,True,False,
2024-04-11 17:00:00+00:00,34.37,34.605,34.355,34.555,59926.0,,,35.49296137302454,"rgba(239, 83, 80, 1.0)",,35.49296137302454,,0,,,0.0,0.0,0.0,0.0,33.32289104498675,-9.91305824622156,False,False,False,True,False,
2024-04-12 17:00:00+00:00,34.315,34.365,33.92,34.175,53237.0,,,35.38008808201854,"rgba(239, 83, 80, 1.0)",,35.38008808201854,,0,,,0.0,0.0,0.0,0.0,29.477119269011155,-13.441674717930084,False,False,False,True,False,
2024-04-15 17:00:00+00:00,33.905,33.935,33.615,33.745,102642.0,,,35.156357175446686,"rgba(239, 83, 80, 1.0)",,35.156357175446686,,0,,,0.0,0.0,0.0,0.0,25.571749850211486,-17.036776040641207,False,False,False,True,False,
2024-04-16 17:00:00+00:00,33.255,33.29,32.94,32.965,65570.0,,,34.506567552049255,"rgba(239, 83, 80, 1.0)",,34.506567552049255,,0,,,0.0,0.0,0.0,0.0,21.34731384778506,-20.93585582569421,False,True,False,True,False,
2024-04-17 17:00:00+00:00,32.995,33.385,32.945,33.315,41557.0,,,34.456672871664736,"rgba(239, 83, 80, 1.0)",,34.456672871664736,,0,,,0.0,0.0,0.0,0.0,22.05642167267321,-20.93585582569421,False,True,False,True,False,
2024-04-18 17:00:00+00:00,33.72,33.94,33.585,33.915,50224.0,,,34.467147427016386,"rgba(239, 83, 80, 1.0)",,34.467147427016386,,0,,,0.0,0.0,0.0,0.0,27.36917746362385,-20.93585582569421,False,True,False,True,True,
2024-04-19 17:00:00+00:00,34.775,34.92,34.65,34.905,51105.0,,,34.55832913196754,"rgba(38, 166, 154, 1.0)",,34.55832913196754,,0,,,0.0,0.0,0.0,0.0,36.29449787013961,-22.305648922836834,False,True,False,True,True,
2024-04-22 17:00:00+00:00,35.12,35.37,35.06,35.35,134324.0,,,34.751263635643404,"rgba(38, 166, 154, 1.0)",,34.751263635643404,,0,,,0.0,0.0,0.0,0.0,44.023647690847255,-15.458508515038538,False,True,False,True,True,
2024-04-23 17:00:00+00:00,35.465,35.51,35.345,35.425,222154.0,,,34.929705786834326,"rgba(38, 166, 154, 1.0)",,34.929705786834326,,0,,,0.0,0.0,0.0,0.0,49.46802115439238,-10.743772173874476,False,True,True,False,True,
2024-04-24 17:00:00+00:00,35.385,35.72,35.375,35.665,123313.0,,,35.006192546514924,"rgba(38, 166, 154, 1.0)",,35.006192546514924,,0,,,0.0,0.0,0.0,0.0,54.050645302393214,-6.67790646586694,False,False,True,False,True,
2024-04-25 17:00:00+00:00,35.865,36.355,35.86,36.265,103703.0,,,35.10421897917524,"rgba(38, 166, 154, 1.0)",,35.10421897917524,,0,,,0.0,0.0,0.0,0.0,59.173426843310665,-1.9689864099065346,False,False,True,False,True,11.440846494258473
2024-04-26 17:00:00+00:00,35.88,35.925,35.765,35.815,69086.0,,,35.14292261709076,"rgba(38, 166, 154, 1.0)",,35.14292261709076,,0,,,0.0,0.0,0.0,0.0,59.70628062776793,-1.3085928241388132,False,False,True,False,True,7.334772755301689
2024-04-29 17:00:00+00:00,35.855,35.98,35.69,35.96,162453.0,,,35.2229840953178,"rgba(38, 166, 154, 1.0)",,35.2229840953178,,0,,,0.0,0.0,0.0,0.0,60.62644053361641,0.04177150203977931,True,False,True,False,True,8.375344720205504
2024-04-30 17:00:00+00:00,35.625,35.74,35.54,35.555,113154.0,,,35.25004954332054,"rgba(38, 166, 154, 1.0)",,35.25004954332054,,0,,,0.0,0.0,0.0,0.0,58.75103583366102,0.04177150203977931,False,False,True,False,True,4.874478175694314
2024-05-01 17:00:00+00:00,35.445,35.92,35.43,35.635,98185.0,,,35.2733463247641,"rgba(38, 166, 154, 1.0)",,35.2733463247641,,0,,,0.0,0.0,0.0,0.0,57.88888200814238,0.04177150203977931,False,False,True,False,True,5.463000240102566
2024-05-02 17:00:00+00:00,36.185,36.47,36.145,36.435,56252.0,,,35.30718146535489,"rgba(38, 166, 154, 1.0)",,35.30718146535489,,0,,,0.0,0.0,0.0,0.0,60.60848712429423,1.6961786192386867,True,False,True,False,True,10.948193701589929
2024-05-03 17:00:00+00:00,36.415,36.505,36.265,36.335,39739.0,,,35.33016817606688,"rgba(38, 166, 154, 1.0)",,35.33016817606688,,0,,,0.0,0.0,0.0,0.0,61.744987907109916,3.4065973474078675,True,False,True,False,True,10.092045591418056
2024-05-06 17:00:00+00:00,36.67,36.79,36.59,36.69,66531.0,,,35.37769146006164,"rgba(38, 166, 154, 1.0)",,35.37769146006164,,0,,,0.0,0.0,0.0,0.0,63.81378257988034,5.969355660315571,True,False,True,False,True,12.352612624797487
2024-05-07 17:00:00+00:00,36.805,36.875,36.73,36.83,90114.0,,,35.442307890979244,"rgba(38, 166, 154, 1.0)",,35.442307890979244,,0,,,0.0,0.0,0.0,0.0,65.68712255993819,8.285275448838085,True,False,True,False,True,13.218480564341874
2024-05-08 17:00:00+00:00,37.31,37.54,37.215,37.245,111311.0,,,35.541811804435284,"rgba(38, 166, 154, 1.0)",,35.541811804435284,,0,,,0.0,0.0,0.0,0.0,68.2976365568923,11.214063007958174,True,False,True,False,True,15.697695891910506
2024-05-09 17:00:00+00:00,37.44,37.48,37.3,37.37,120671.0,,,35.640844198825256,"rgba(38, 166, 154, 1.0)",,35.640844198825256,,0,,,0.0,0.0,0.0,0.0,70.42039385066836,13.611582594100213,True,False,True,False,True,16.420198467810067
2024-05-10 17:00:00+00:00,37.74,37.825,37.665,37.805,153709.0,,,35.77672203903953,"rgba(38, 166, 154, 1.0)",,35.77672203903953,,0,,,0.0,0.0,0.0,0.0,73.06015675991884,16.435569529802606,True,False,True,False,True,18.849463563310813
2024-05-13 17:00:00+00:00,37.695,37.87,37.66,37.825,63838.0,,,36.21985724668259,"rgba(38, 166, 154, 1.0)",,36.21985724668259,,0,,,1.0,0.0,37.87,120.0,74.87375119029417,18.450691383274275,True,False,True,False,True,18.95849493290314
2024-05-14 17:00:00+00:00,36.845,37.09,36.785,36.995,113180.0,,,36.15314783129488,"rgba(38, 166, 154, 1.0)",,36.15314783129488,,0,,,0.0,0.0,0.0,0.0,69.33358035272525,18.450691383274275,True,False,True,False,False,11.81950325794216
2024-05-15 17:00:00+00:00,37.19,37.2,36.94,36.99,42341.0,,,36.15987434095233,"rgba(38, 166, 154, 1.0)",,36.15987434095233,,0,,,0.0,0.0,0.0,0.0,65.60624983290779,22.41410772473975,True,False,True,False,False,11.77897283221138
2024-05-16 17:00:00+00:00,36.795,36.835,36.715,36.755,46935.0,,,36.156240933166146,"rgba(38, 166, 154, 1.0)",,36.156240933166146,,0,,,0.0,0.0,0.0,0.0,61.48398279266997,18.570428877087707,True,False,True,False,False,9.878621204064569
2024-05-17 17:00:00+00:00,36.78,36.855,36.665,36.76,90345.0,,,36.159095345250684,"rgba(38, 166, 154, 1.0)",,36.159095345250684,,0,,,0.0,0.0,0.0,0.0,58.767256527000896,16.02021383786372,True,False,True,False,False,9.909567785699878
2024-05-20 17:00:00+00:00,36.805,36.86,36.755,36.765,37671.0,,,36.163440880576516,"rgba(38, 166, 154, 1.0)",,36.163440880576516,,0,,,0.0,0.0,0.0,0.0,56.99133753808985,14.238335640334128,True,False,True,False,False,9.941115625924418
2024-05-21 17:00:00+00:00,36.915,36.925,36.725,36.785,54667.0,,,36.17145803198156,"rgba(38, 166, 154, 1.0)",,36.17145803198156,,0,,,0.0,0.0,0.0,0.0,55.96397982796317,13.02001988361448,False,False,True,False,False,10.06956580084163
2024-05-22 17:00:00+00:00,36.775,36.835,36.495,36.6,95806.0,,,36.17646214695699,"rgba(38, 166, 154, 1.0)",,36.17646214695699,,0,,,0.0,0.0,0.0,0.0,53.571655881027084,10.462473579326442,False,False,True,False,False,8.513245062280529
2024-05-23 17:00:00+00:00,36.2,36.21,35.89,35.965,59536.0,,,36.158880642633946,"rgba(239, 83, 80, 1.0)",,36.158880642633946,,0,,,0.0,0.0,0.0,0.0,47.61164157287277,4.717085685350341,False,True,False,True,False,3.484227006006787
2024-05-24 17:00:00+00:00,36.305,36.35,36.2,36.235,17441.0,,,36.15683277302198,"rgba(239, 83, 80, 1.0)",,36.15683277302198,,0,,,0.0,0.0,0.0,0.0,46.0774637055481,3.1894687453330874,False,True,False,True,False,5.305153703703784
2024-05-27 17:00:00+00:00,36.235,36.235,36.235,36.235,0.0,,,36.15683277302198,"rgba(239, 83, 80, 1.0)",,36.15683277302198,,0,,,0.0,0.0,0.0,0.0,45.05467846066499,1.9886808168236385,False,True,False,True,False,5.305153703703784
2024-05-28 17:00:00+00:00,36.17,36.215,35.995,36.125,68286.0,,,36.144652526963796,"rgba(239, 83, 80, 1.0)",,36.144652526963796,,0,,,0.0,0.0,0.0,0.0,43.578298299961375,0.26865686042318515,False,True,False,True,False,4.44703945376077
2024-05-29 17:00:00+00:00,35.735,35.745,35.6,35.69,53514.0,,,36.124735697268534,"rgba(239, 83, 80, 1.0)",,36.05033530327933,,0,,,0.0,0.0,0.0,0.0,39.915601610299994,-3.451316531936506,False,True,False,True,False,1.1629429581973945
2024-05-30 17:00:00+00:00,35.93,35.955,35.65,35.765,34013.0,,,36.115198186741026,"rgba(239, 83, 80, 1.0)",0.9832528200356785,36.049619657276054,-0.2894674202569036,0,,,0.0,0.0,0.0,0.0,38.30400055501922,-5.203737845726664,False,True,False,True,False,1.696046441728516
2024-05-31 17:00:00+00:00,36.32,36.64,36.305,36.54,56373.0,,,36.12021886589722,"rgba(239, 83, 80, 1.0)",0.9788920837925484,36.10429199561391,0.4451032055525576,0,,,0.0,0.0,0.0,0.0,43.731454836423325,-5.203737845726664,False,True,False,True,True,6.881831009686376
2024-06-03 17:00:00+00:00,36.43,36.59,36.405,36.43,42551.0,,,36.12361504371678,"rgba(239, 83, 80, 1.0)",0.9724369962685077,36.12425132481652,0.31441489408230755,0,,,0.0,0.0,0.0,0.0,46.51676686501912,-10.303023471083193,False,False,False,True,True,6.051383074390895
2024-06-04 17:00:00+00:00,35.96,36.08,35.875,36.025,92105.0,,,36.1113238847105,"rgba(239, 83, 80, 1.0)",0.9625990062569423,36.1066186612469,-0.08478988729094276,0,,,0.0,0.0,0.0,0.0,45.6061010583869,-10.303023471083193,False,True,False,True,True,3.076423705488164
2024-06-05 17:00:00+00:00,36.255,36.315,36.135,36.29,55302.0,,,36.11099356488021,"rgba(239, 83, 80, 1.0)",0.9586648842845795,36.110859274794244,0.18686480348077233,0,,,0.0,0.0,0.0,0.0,46.9667658482399,-9.56336840879316,False,False,False,True,True,4.796872856992476
2024-06-06 17:00:00+00:00,36.13,36.295,36.105,36.185,51318.0,,,36.10981338639074,"rgba(239, 83, 80, 1.0)",0.955610686306819,36.11175908383391,0.07664304848782004,0,,,0.0,0.0,0.0,0.0,47.13324460483196,-9.028124644818853,False,False,False,True,True,4.032520255154331
2024-06-07 17:00:00+00:00,35.965,35.99,35.755,35.76,67066.0,,,36.098967543910376,"rgba(239, 83, 80, 1.0)",0.9496760946157857,36.09564002113626,-0.3534257870016779,0,,,0.0,0.0,0.0,0.0,44.56755075454706,-9.028124644818853,False,True,False,True,True,1.0248048159254495
2024-06-10 17:00:00+00:00,35.735,35.79,35.62,35.68,39138.0,,,36.09099224823238,"rgba(239, 83, 80, 1.0)",0.9361627736343423,36.08391848852511,-0.43146181401448763,0,,,0.0,0.0,0.0,0.0,42.40244180059491,-9.028124644818853,False,True,False,True,False,0.4731109606682615
2024-06-11 17:00:00+00:00,35.425,35.52,35.365,35.47,56588.0,,,36.074875134068314,"rgba(239, 83, 80, 1.0)",0.924704846993926,36.060214327395556,-0.6382732061092292,0,,,0.0,0.0,0.0,0.0,39.782964483167675,-4.5218018849599275,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,35.915,35.92,35.57,35.63,48452.0,,,36.06648641263274,"rgba(239, 83, 80, 1.0)",0.9105357644696799,36.049429318390125,-0.46064013601311865,0,,,0.0,0.0,0.0,0.0,39.64222800749555,-4.924120304545241,False,True,False,True,False,0.14371098490380874
2024-06-13 17:00:00+00:00,35.425,35.49,35.355,35.355,56468.0,,,36.05103037695387,"rgba(239, 83, 80, 1.0)",0.8974379197581446,36.028417195873466,-0.7503774701819509,0,,,0.0,0.0,0.0,0.0,37.91408815668226,-6.864204681900006,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,35.11,35.16,34.99,35.125,52256.0,,,36.031824824759454,"rgba(239, 83, 80, 1.0)",0.8933127434765855,36.00223912369142,-0.9820067273163339,0,,,0.0,0.0,0.0,0.0,35.55702715327649,-9.330072368408452,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,34.89,34.97,34.79,34.86,32114.0,,,36.018055165129084,"rgba(239, 83, 80, 1.0)",0.8912394092973509,35.983642724798514,-1.2607641819658644,0,,,0.0,0.0,0.0,0.0,32.75498096323673,-12.12606623576255,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,34.815,34.87,34.71,34.815,48534.0,,,35.99676726588165,"rgba(239, 83, 80, 1.0)",0.890624970365105,35.95547236849185,-1.2805304212662276,0,,,0.0,0.0,0.0,0.0,30.684615297299086,-14.190279960627642,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,34.815,34.815,34.815,34.815,0.0,,,35.99676726588165,"rgba(239, 83, 80, 1.0)",0.8937925722236499,35.95547236849185,-1.2759922200455183,0,,,0.0,0.0,0.0,0.0,29.304371520007322,-15.633566307586719,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,34.665,34.815,34.615,34.755,55629.0,,,35.97217989171538,"rgba(239, 83, 80, 1.0)",0.9019139708480056,35.92373633049895,-1.2958401447092176,0,,,0.0,0.0,0.0,0.0,28.062538047445056,-16.99404616437608,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,34.71,34.73,34.61,34.7,83776.0,34.68,,35.726651463346634,"rgba(239, 83, 80, 1.0)",0.9106658142399063,35.70724863414214,-1.1060573685670236,0,,,0.0,0.0,0.0,0.0,26.926537377861877,-18.29011708443344,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,35.005,35.215,34.975,35.12,41295.0,34.81977300893093,,35.74044322154412,"rgba(239, 83, 80, 1.0)",0.9132888938356856,35.716094542914405,-0.6526900162016576,0,,,0.0,0.0,0.0,0.0,32.119021064030605,-22.889794060479293,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,34.965,35.03,34.88,35.01,98872.0,34.88757069135151,,35.72693809346972,"rgba(239, 83, 80, 1.0)",0.9164716319953711,35.696608093133875,-0.7491864114102171,0,,,0.0,0.0,0.0,0.0,34.65625756590863,-20.550229139364006,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,35.115,35.4,35.08,35.345,65662.0,34.9754123490041,,35.731029907604665,"rgba(239, 83, 80, 1.0)",0.9164692727680152,35.69812798105911,-0.38531349773741624,0,,,0.0,0.0,0.0,0.0,40.018203472382325,-15.64272816701493,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,35.31,35.405,35.23,35.275,49823.0,35.023546289640215,,35.731726619546954,"rgba(239, 83, 80, 1.0)",0.9179973551945293,35.69753543547612,-0.4602795782419035,0,,,0.0,0.0,0.0,0.0,42.89631160701122,-13.116838338112792,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,35.51,35.655,35.395,35.585,83018.0,35.12602102990678,,35.74193227846382,"rgba(38, 166, 154, 1.0)",0.9177565821851407,35.70677683380165,-0.1326896871844834,0,,,0.0,0.0,0.0,0.0,47.72882069236286,-8.752473879156483,False,False,False,False,True,0.6624566543833303
2024-07-01 17:00:00+00:00,35.395,35.47,35.25,35.255,37264.0,35.14215022514194,,35.73973809756449,"rgba(38, 166, 154, 1.0)",0.9190062690333125,35.704197117965215,-0.48878569505049796,0,,,0.0,0.0,0.0,0.0,47.7106413257802,-8.752473879156483,False,False,False,False,True,0.0
2024-07-02 17:00:00+00:00,35.635,35.83,35.485,35.805,21708.0,35.16760528272727,,35.743125217133,"rgba(38, 166, 154, 1.0)",0.9190435588496716,35.707606066840796,0.10597314155719392,0,,,0.0,0.0,0.0,0.0,51.9020737175488,-4.806598253791428,True,False,True,False,True,2.1532067959687
2024-07-03 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,35.16760528272727,,35.743125217133,"rgba(38, 166, 154, 1.0)",0.918348007600098,35.707606066840796,0.2040554687420949,0,,,0.0,0.0,0.0,0.0,55.25874978203754,-1.6357700753814015,True,False,True,False,True,2.7556924720072224
2024-07-04 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,35.16760528272727,,35.743125217133,"rgba(38, 166, 154, 1.0)",0.9185274790281107,35.707606066840796,0.20401559826766152,0,,,0.0,0.0,0.0,0.0,57.496533825030035,0.5350737105182262,True,False,True,False,True,2.7556924720072224
2024-07-05 17:00:00+00:00,35.635,35.675,35.52,35.605,45242.0,35.204749553791814,,35.74646551807672,"rgba(38, 166, 154, 1.0)",0.9180156184268774,35.710967630983916,-0.115431185327224,9,0.2772983156768776,2.4956848410918986,0.0,0.0,0.0,0.0,55.93804847673681,0.5350737105182262,True,False,True,False,True,0.656341920362479
2024-07-08 17:00:00+00:00,35.515,35.52,35.295,35.385,36862.0,35.21752158744468,,35.74465957634643,"rgba(38, 166, 154, 1.0)",0.9185726295049741,35.70905243165011,-0.35277823575555894,10,0.2679137563705426,2.679137563705426,0.0,0.0,0.0,0.0,52.92849977786021,0.5350737105182262,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,35.365,35.425,35.295,35.375,47309.0,35.22894382406918,,35.74127760597802,"rgba(38, 166, 154, 1.0)",0.9194270248660634,35.70554670542756,-0.3595138020613547,10,0.27024781664655967,2.7024781664655966,0.0,0.0,0.0,0.0,50.833153779651724,0.5350737105182262,True,False,False,False,False,0.0
