date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-08 17:00:00+00:00,38.13,38.61,38.13,38.48,5897.0,,,38.4018446489785,"rgba(38, 166, 154, 1.0)",4.769771570823681,38.21566144841881,0.055419541094615145,1,0.2564057449215162,0.2564057449215162,0.0,0.0,0.0,0.0,57.707816493805765,5.903640960124214,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,38.03,38.09,37.85,38.05,2821.0,,,38.40418913184193,"rgba(38, 166, 154, 1.0)",4.674201889767522,38.20060279802556,-0.03222000281058677,1,0.2554958263397335,0.2554958263397335,0.0,0.0,0.0,0.0,54.96577299526268,10.352710034076814,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,37.8,38.115,37.8,37.91,1347.0,,,38.403895558328834,"rgba(38, 166, 154, 1.0)",4.566198398099975,38.194120390272964,-0.06222252418799669,1,0.2545907373215281,0.2545907373215281,0.0,0.0,0.0,0.0,52.37324215529418,7.748947972472685,True,False,False,False,False,0.0
2024-07-11 17:00:00+00:00,38.11,38.11,37.935,37.97,740.0,,,38.40439868240044,"rgba(38, 166, 154, 1.0)",4.476906995152257,38.19245668388195,-0.04968981578639778,1,0.25372719554326495,0.25372719554326495,0.0,0.0,0.0,0.0,51.0296946997445,6.317539047944031,True,False,False,False,False,0.0
2024-07-12 17:00:00+00:00,38.145,38.34,38.145,38.21,249.0,,,38.405398440813904,"rgba(38, 166, 154, 1.0)",4.378955573983239,38.193485408033354,0.0037713540792159647,1,0.256044093445023,0.256044093445023,0.0,0.0,0.0,0.0,51.676084478884746,6.317539047944031,True,False,False,False,False,0.0
2024-07-15 17:00:00+00:00,38.43,38.43,37.97,38.0,989.0,,,38.40780559584527,"rgba(38, 166, 154, 1.0)",4.276738661243698,38.19492591902261,-0.04557816936280208,1,0.25830922947349505,0.25830922947349505,0.0,0.0,0.0,0.0,50.67658242959086,5.527893390934992,True,False,False,False,False,0.0
2024-07-16 17:00:00+00:00,38.51,38.945,38.51,38.835,8301.0,,,38.5268790977067,"rgba(38, 166, 154, 1.0)",4.20580448003997,38.350807771428556,0.11512475933423398,1,0.2619577074554948,0.2619577074554948,0.0,0.0,0.0,0.0,54.560842685900475,5.527893390934992,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,38.28,38.28,37.48,37.54,1320.0,,,38.50250996514774,"rgba(38, 166, 154, 1.0)",4.131780940313595,38.32743719969601,-0.19058057798103953,1,0.265154387020716,0.265154387020716,0.0,0.0,0.0,0.0,50.56442527197788,5.527893390934992,True,False,False,False,False,0.0
2024-07-18 17:00:00+00:00,37.52,37.54,37.03,37.03,1215.0,,,38.30980599443367,"rgba(239, 83, 80, 1.0)",4.052881938696087,38.193142066877016,-0.28699135194923203,2,0.2151228524168653,0.4302457048337306,0.0,0.0,0.0,0.0,46.15262160905408,1.6663652646647549,False,False,False,True,False,0.0
2024-07-19 17:00:00+00:00,37.35,37.5,37.215,37.44,416.0,,,38.30807897531234,"rgba(239, 83, 80, 1.0)",3.9580530578819872,38.18925067138284,-0.18929778363905364,2,0.21810018786026608,0.43620037572053216,0.0,0.0,0.0,0.0,45.30493084093385,0.9292139273280213,False,False,False,True,False,0.0
2024-07-22 17:00:00+00:00,37.635,37.99,37.635,37.875,509.0,,,38.32112357514401,"rgba(239, 83, 80, 1.0)",3.8518942631404554,38.19734663250653,-0.08368522355120947,2,0.22186705105397814,0.4437341021079563,0.0,0.0,0.0,0.0,46.747987121800236,0.9292139273280213,False,False,False,True,False,0.0
2024-07-23 17:00:00+00:00,38.2,38.54,37.99,38.42,1164.0,,,38.363333484327704,"rgba(239, 83, 80, 1.0)",3.743181819673614,38.22915176312301,0.05098556417268267,1,0.16831649516480002,0.16831649516480002,0.0,0.0,0.0,0.0,49.90725634819514,0.9292139273280213,False,False,False,False,True,0.0
2024-07-24 17:00:00+00:00,37.86,38.02,37.78,37.8,1514.0,,,38.35938453278642,"rgba(239, 83, 80, 1.0)",3.6634929241647693,38.22299285257165,-0.11546162673921097,1,0.1705789247315163,0.1705789247315163,0.0,0.0,0.0,0.0,49.32458552530091,0.9292139273280213,False,False,False,False,True,0.0
2024-07-25 17:00:00+00:00,38.52,38.53,37.86,37.9,906.0,,,38.364170525333066,"rgba(239, 83, 80, 1.0)",3.5724551037722487,38.226087806585035,-0.09127834979387472,2,0.13697708028019345,0.2739541605603869,0.0,0.0,0.0,0.0,49.37457019905579,0.9292139273280213,False,False,False,False,True,0.0
2024-07-26 17:00:00+00:00,38.36,38.465,38.165,38.3,191.0,,,38.366470263613195,"rgba(239, 83, 80, 1.0)",3.5145362514936416,38.22795615533782,0.020498819618536508,2,0.13905124026632257,0.27810248053264514,0.0,0.0,0.0,0.0,51.13373459328264,-3.9354248620394685,False,False,False,False,True,0.0
2024-07-29 17:00:00+00:00,38.13,38.34,37.89,38.3,4243.0,,,38.382689416579254,"rgba(239, 83, 80, 1.0)",3.485745952711809,38.24053959693891,0.01705815738373867,2,0.1414512003729705,0.282902400745941,0.0,0.0,0.0,0.0,52.306510856100545,-2.534605198868732,True,False,True,False,True,0.0
2024-07-30 17:00:00+00:00,38.32,38.32,38.105,38.14,525.0,,,38.383924487286464,"rgba(239, 83, 80, 1.0)",3.439810520132515,38.241594391249855,-0.02953488009157564,2,0.1441286997946987,0.2882573995893974,0.0,0.0,0.0,0.0,52.18990507701751,-2.3232791374354917,True,False,True,False,True,0.0
2024-07-31 17:00:00+00:00,39.365,40.05,39.35,39.92,8905.0,,,38.64249090702758,"rgba(38, 166, 154, 1.0)",3.3917072848797276,38.49904045529832,0.4189511138052319,2,0.14674662617015355,0.2934932523403071,0.0,0.0,0.0,0.0,58.22436824660423,3.4981414617010955,True,False,True,False,True,0.0
2024-08-01 17:00:00+00:00,38.905,38.905,37.8,37.87,649.0,,,38.63798487019076,"rgba(38, 166, 154, 1.0)",3.3387707278237713,38.49512025635618,-0.18723066281452636,3,0.18383860130107088,0.5515158039032126,0.0,0.0,0.0,0.0,54.49439237147844,3.4981414617010955,True,False,True,False,False,0.0
2024-08-02 17:00:00+00:00,36.42,36.84,36.37,36.71,4806.0,,,38.49789571399524,"rgba(239, 83, 80, 1.0)",3.2872516177192908,38.35768628720452,-0.5012352198179747,4,0.17911498383751745,0.7164599353500698,0.0,0.0,0.0,0.0,49.27994210053577,4.851038059064308,False,True,False,False,False,0.0
2024-08-05 17:00:00+00:00,36.5,36.55,36.0,36.235,3301.0,,,38.164637349326796,"rgba(239, 83, 80, 1.0)",3.2424326286526353,38.09583520912079,-0.5739009633313638,4,0.1820369162074521,0.7281476648298084,0.0,0.0,0.0,0.0,44.84268690889677,0.970391532197425,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,36.95,37.08,36.6,36.67,3459.0,,,38.13839511762273,"rgba(239, 83, 80, 1.0)",3.1696710091594973,38.06050763316596,-0.43869146960292305,4,0.1848725930391404,0.7394903721565615,0.0,0.0,0.0,0.0,43.40034892415492,-0.21659129354812023,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,36.99,37.08,36.145,36.5,3057.0,,,38.08940921786603,"rgba(239, 83, 80, 1.0)",3.104516036328319,38.009331262676206,-0.4861728027861235,4,0.1888328050580498,0.7553312202321992,0.0,0.0,0.0,0.0,42.02987109856783,-1.5419164261107383,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,38.16,42.0,38.13,41.65,12301.0,,,38.62326377135959,"rgba(38, 166, 154, 1.0)",3.0598635634660085,38.50051027554134,1.0292909010920506,4,0.19396792126101892,0.7758716850440757,0.0,0.0,0.0,0.0,51.393693326507574,-5.742670596130637,False,False,True,False,True,3.676888217707358
2024-08-09 17:00:00+00:00,41.52,42.13,41.515,41.76,2485.0,,,38.72885123905061,"rgba(38, 166, 154, 1.0)",2.998458225443469,38.602886039496866,1.052912438036784,5,0.2937468336597141,1.4687341682985706,0.0,0.0,0.0,0.0,57.75631569851419,-0.1840728307018864,True,False,True,False,True,3.925695859496116
2024-08-12 17:00:00+00:00,42.14,42.3,41.79,42.21,3143.0,,,38.85894812592426,"rgba(38, 166, 154, 1.0)",2.8860283629430215,38.73032777035066,1.205695783980775,5,0.30120021178976764,1.5060010589488382,0.0,0.0,0.0,0.0,62.515315683221644,3.9020669484936263,True,False,True,False,True,4.94583901723475
2024-08-13 17:00:00+00:00,42.35,42.385,41.75,41.94,4963.0,,,39.031814272772166,"rgba(38, 166, 154, 1.0)",2.821541400347288,38.902139437035615,1.0766670170391508,5,0.30827565213889263,1.5413782606944633,0.0,0.0,0.0,0.0,64.8651671266265,5.930832665419473,True,False,True,False,True,4.249421351438787
2024-08-14 17:00:00+00:00,41.81,41.81,41.025,41.215,3514.0,,,39.11336694638159,"rgba(38, 166, 154, 1.0)",2.73043198905351,38.98499032951844,0.8167241225644245,5,0.3165667724050352,1.582833862025176,0.0,0.0,0.0,0.0,64.2565000205553,5.930832665419473,True,False,True,False,True,2.401965494374384
2024-08-15 17:00:00+00:00,42.15,42.38,41.95,42.025,2973.0,,,39.1996526338041,"rgba(38, 166, 154, 1.0)",2.649766644493459,39.072107977429475,1.1143970087732051,5,0.32356798991036995,1.6178399495518496,0.0,0.0,0.0,0.0,65.15014945310881,6.629442311726066,True,False,True,False,True,4.281422617977423
2024-08-16 17:00:00+00:00,42.25,42.31,41.92,42.065,1643.0,,,39.24414712029992,"rgba(38, 166, 154, 1.0)",2.5468623215016035,39.117236463896795,1.1574098494516312,5,0.33114211919318154,1.6557105959659077,0.0,0.0,0.0,0.0,65.8101160093445,7.770714428828498,True,False,True,False,True,4.3735574371579204
2024-08-19 17:00:00+00:00,42.08,42.49,41.99,42.45,1940.0,,,39.298325135059834,"rgba(38, 166, 154, 1.0)",2.4027492380397812,39.17219004295255,1.364191445846245,5,0.3390928245517902,1.6954641227589509,0.0,0.0,0.0,0.0,66.90020518672317,9.38140631064465,True,False,True,False,True,5.265856437178165
2024-08-20 17:00:00+00:00,42.555,42.67,42.45,42.59,1491.0,,,39.34191849915336,"rgba(38, 166, 154, 1.0)",2.238726160078464,39.21638287433894,1.5069360361353097,5,0.34427248417970596,1.7213624208985299,0.0,0.0,0.0,0.0,67.8711769482165,10.88921858187178,True,False,True,False,True,5.5912422228652545
2024-08-21 17:00:00+00:00,43.41,43.74,43.41,43.74,1163.0,,,39.386368436610745,"rgba(38, 166, 154, 1.0)",2.1482696263242267,39.26111699793358,2.0848793592683097,5,0.3494123618420689,1.7470618092103445,0.0,0.0,0.0,0.0,70.32621066498159,13.721605187843778,True,False,True,False,True,8.203699774719116
2024-08-22 17:00:00+00:00,43.46,43.56,43.235,43.475,2356.0,,,39.468326916042514,"rgba(38, 166, 154, 1.0)",2.0118888126818626,39.343919089443006,2.0533346000618367,5,0.3553758680651473,1.7768793403257366,0.0,0.0,0.0,0.0,70.84688214539905,14.695899588397424,True,False,True,False,True,7.473783833271344
2024-08-23 17:00:00+00:00,44.38,44.73,44.17,44.18,7861.0,,,39.77399183010235,"rgba(38, 166, 154, 1.0)",2.1098028984410178,39.65269281340553,2.1458436662210496,5,0.36138928801142245,1.8069464400571122,0.0,0.0,0.0,0.0,72.29534895422246,16.53587768750573,True,False,True,False,True,9.04450240618181
2024-08-26 17:00:00+00:00,44.92,44.945,44.6,44.73,2136.0,,,39.855683886018944,"rgba(38, 166, 154, 1.0)",2.228163037688755,39.73543747270375,2.2415606231746135,5,0.3670918086684922,1.8354590433424611,0.0,0.0,0.0,0.0,74.03423452093294,18.581820773996157,True,False,True,False,True,10.243604409757502
2024-08-27 17:00:00+00:00,45.19,45.67,45.15,45.67,4068.0,,,40.57269458114322,"rgba(38, 166, 154, 1.0)",2.380829085662178,40.33729582943275,2.2398517401697795,5,0.37094208282672,1.8547104141336,0.0,0.0,0.0,0.0,76.33582149251542,21.06786241095702,True,False,True,False,True,12.233685817153049
2024-08-28 17:00:00+00:00,44.41,44.51,42.99,42.995,4309.0,,,40.562053445240885,"rgba(38, 166, 154, 1.0)",2.430403610866225,40.355554562431934,1.0860111570634698,6,0.3301479285265066,1.9808875711590397,0.0,0.0,0.0,0.0,69.02353925993538,24.693957215647274,True,False,True,False,False,5.08676783003661
2024-08-29 17:00:00+00:00,43.49,43.68,42.98,43.17,3275.0,,,40.5895370105069,"rgba(38, 166, 154, 1.0)",2.4820593200945757,40.39451246467278,1.1182196625427414,6,0.33500088359579666,2.01000530157478,0.0,0.0,0.0,0.0,64.50686931746398,20.65971122865278,True,False,True,False,False,5.467056491562008
2024-08-30 17:00:00+00:00,43.03,43.565,42.975,43.16,1417.0,,,40.604794206155546,"rgba(38, 166, 154, 1.0)",2.53171638179274,40.41360106887511,1.0847972351390038,6,0.3372206317960677,2.023323790776406,0.0,0.0,0.0,0.0,61.46778711371988,17.98717490034076,True,False,True,False,False,5.441542978392423
2024-09-02 17:00:00+00:00,43.16,43.16,43.16,43.16,0.0,,,40.604794206155546,"rgba(38, 166, 154, 1.0)",2.579110905537595,40.41360106887511,1.0648626723372416,6,0.3373297752600781,2.0239786515604687,0.0,0.0,0.0,0.0,59.44173231122382,16.137539426905988,True,False,True,False,False,5.4415429783924125
2024-09-03 17:00:00+00:00,42.6,42.82,42.45,42.58,2459.0,,,40.61490905575015,"rgba(38, 166, 154, 1.0)",2.6044079024842515,40.43141313175252,0.8249809356660365,6,0.33901085261043895,2.0340651156626337,0.0,0.0,0.0,0.0,56.245907411714796,13.106373103319818,False,False,True,False,False,3.9301721291169294
2024-09-04 17:00:00+00:00,42.85,42.85,42.27,42.58,2610.0,,,40.62953672700222,"rgba(38, 166, 154, 1.0)",2.6256388634847223,40.45274689469621,0.8101849553218896,6,0.3406658549438535,2.043995129663121,0.0,0.0,0.0,0.0,54.11535747870879,11.019841024540838,False,True,True,False,False,3.9301721291169507
2024-09-05 17:00:00+00:00,42.69,42.97,42.39,42.54,1568.0,,,40.6412008079099,"rgba(38, 166, 154, 1.0)",2.6319449561592583,40.46776698473245,0.7873390400578573,6,0.34267334837778085,2.056040090266685,0.0,0.0,0.0,0.0,52.55128843839998,9.364170973134918,False,True,False,False,False,3.823824454515094
2024-09-06 17:00:00+00:00,40.14,40.35,39.99,40.19,4044.0,,,40.53782696529213,"rgba(239, 83, 80, 1.0)",2.607521259187934,40.399223138954895,-0.0802383252745007,6,0.3461533825161219,2.0769202950967314,0.0,0.0,0.0,0.0,45.517175248504536,2.702329153737473,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,40.545,40.73,40.275,40.68,4122.0,,,40.5231198186555,"rgba(239, 83, 80, 1.0)",2.5848279117444646,40.39011932340712,0.11214699256216372,7,0.3143595400507446,2.2005167803552124,0.0,0.0,0.0,0.0,42.62390148024958,0.04923028321741185,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,40.64,41.58,40.61,41.55,1726.0,,,40.53592024195395,"rgba(239, 83, 80, 1.0)",2.5830598134770173,40.40274133499235,0.44414715409293626,7,0.31805010869665296,2.2263507608765707,0.0,0.0,0.0,0.0,43.55214616055264,0.04923028321741185,False,True,False,True,False,1.231066814340462
2024-09-11 17:00:00+00:00,41.43,41.95,41.31,41.31,4790.0,,,40.57590571279781,"rgba(239, 83, 80, 1.0)",2.5707497907199013,40.44271812528982,0.33736533903103433,7,0.3213405909801152,2.2493841368608063,0.0,0.0,0.0,0.0,43.55928537733007,0.04923028321741185,False,True,False,True,False,0.6438815041284407
2024-09-12 17:00:00+00:00,42.12,42.705,42.04,42.19,11364.0,,,40.72353384241735,"rgba(239, 83, 80, 1.0)",2.5351211620564102,40.58798655451763,0.6319277632406601,7,0.32337932977781103,2.2636553084446773,0.0,0.0,0.0,0.0,46.251494217413786,0.04923028321741185,False,True,False,True,True,2.7267699184322467
2024-09-13 17:00:00+00:00,42.56,42.67,42.49,42.49,1449.0,,,40.74151689448927,"rgba(239, 83, 80, 1.0)",2.493004387054668,40.60599688172439,0.7557159257555296,7,0.32622273347477054,2.2835591343233936,0.0,0.0,0.0,0.0,48.883833640939315,0.04923028321741185,False,True,False,False,True,3.42424347590773
2024-09-16 17:00:00+00:00,42.92,43.335,42.88,42.88,5742.0,,,40.83063348129741,"rgba(239, 83, 80, 1.0)",2.481385959354013,40.693980896431285,0.8809669835231159,8,0.3033884341388201,2.427107473110561,0.0,0.0,0.0,0.0,51.71798269417806,-4.8761427646001465,False,True,True,False,True,4.3289528401077995
2024-09-17 17:00:00+00:00,42.465,43.13,42.465,43.115,1906.0,,,40.85530714702849,"rgba(38, 166, 154, 1.0)",2.477174061977337,40.71881096003808,0.967307496369162,8,0.3056361409651826,2.445089127721461,0.0,0.0,0.0,0.0,54.25630317426011,-2.276250530209545,False,False,True,False,True,4.873956793976706
2024-09-18 17:00:00+00:00,43.63,44.21,43.44,43.44,1479.0,,,40.883576259748786,"rgba(38, 166, 154, 1.0)",2.4995833490641775,40.746492225234796,1.0775827002422735,8,0.30827001881830446,2.4661601505464357,0.0,0.0,0.0,0.0,56.848038266984744,0.3570191241788834,False,False,True,False,True,5.628920376703217
2024-09-19 17:00:00+00:00,44.79,45.21,44.72,45.18,1571.0,,,40.92978615223283,"rgba(38, 166, 154, 1.0)",2.5597115775728208,40.79086570485898,1.7146987705946546,8,0.30814050495921425,2.465124039673714,0.0,0.0,0.0,0.0,62.189818114084375,5.450843871745612,True,False,True,False,True,9.48232787398953
2024-09-20 17:00:00+00:00,46.04,46.75,46.005,46.56,2682.0,,,41.48476025651795,"rgba(38, 166, 154, 1.0)",2.6644786738879316,41.260529525211254,1.9889333424672946,8,0.3061732571754105,2.449386057403284,0.0,0.0,0.0,0.0,67.58699547157991,10.419171199484083,True,False,True,False,True,12.300914913131095
2024-09-23 17:00:00+00:00,45.885,45.885,45.295,45.47,1571.0,,,41.500929345810604,"rgba(38, 166, 154, 1.0)",2.7292152173661015,41.28145065277415,1.5347083368779242,8,0.3086883963259054,2.469507170607243,0.0,0.0,0.0,0.0,67.19165526519558,10.419171199484083,True,False,True,False,True,9.375348849981211
2024-09-24 17:00:00+00:00,45.275,45.3,45.11,45.25,709.0,,,41.507834046950165,"rgba(38, 166, 154, 1.0)",2.7836261511829403,41.2902987003767,1.4224975210627935,9,0.2888590985518539,2.599731886966685,0.0,0.0,0.0,0.0,66.1856872674064,10.419171199484083,True,False,True,False,True,8.797000243315104
2024-09-25 17:00:00+00:00,44.825,44.825,44.625,44.7,756.0,,,41.50960782520303,"rgba(38, 166, 154, 1.0)",2.822647991635636,41.29485144319889,1.2063667049138278,9,0.29117264174626634,2.620553775716397,0.0,0.0,0.0,0.0,63.671016126577314,10.419171199484083,True,False,True,False,False,7.356915276749106
2024-09-26 17:00:00+00:00,45.02,45.335,44.88,45.06,733.0,,,41.51967382665179,"rgba(38, 166, 154, 1.0)",2.8615698504508016,41.30619599554874,1.3117988379210455,9,0.2942268410755913,2.648041569680322,0.0,0.0,0.0,0.0,62.81744840279862,10.419171199484083,True,False,True,False,False,8.124524637673705
2024-09-27 17:00:00+00:00,44.26,44.4,44.075,44.29,1119.0,,,41.52043474784138,"rgba(38, 166, 154, 1.0)",2.880824404966792,41.31084647611399,1.0341322847549097,9,0.2928028339535559,2.635225505582003,0.0,0.0,0.0,0.0,59.69014527048867,16.168858824742074,False,False,True,False,False,6.115510864174016
2024-09-30 17:00:00+00:00,43.49,44.15,43.39,44.11,2127.0,,,41.52036537238465,"rgba(38, 166, 154, 1.0)",2.8957237919524204,41.317567396010645,0.9643297512524761,9,0.29107592860382103,2.6196833574343894,0.0,0.0,0.0,0.0,57.03579171880989,13.437657416727184,False,False,True,False,False,5.650549598313631
2024-10-01 17:00:00+00:00,43.445,44.175,43.445,43.64,779.0,,,41.52163281135188,"rgba(38, 166, 154, 1.0)",2.893416193752689,41.320927785428104,0.8014997011418938,9,0.28927784934303424,2.6035006440873083,0.0,0.0,0.0,0.0,53.78587797203571,10.207477788658622,False,True,True,False,False,4.437337248491264
2024-10-02 17:00:00+00:00,42.91,43.105,42.46,42.56,2616.0,,,41.49765271254815,"rgba(239, 83, 80, 1.0)",2.876383212888613,41.30683693894217,0.435673193836833,9,0.28924272060111794,2.6031844854100616,0.0,0.0,0.0,0.0,48.75637783181293,5.436693505764794,False,True,False,True,False,1.7308901078566628
2024-10-03 17:00:00+00:00,42.16,42.415,41.99,42.41,1148.0,,,41.54592068808084,"rgba(239, 83, 80, 1.0)",2.847323766386722,41.35958491436732,0.3689131169532099,9,0.2892869360921292,2.603582424829163,0.0,0.0,0.0,0.0,45.04740258253106,1.9969813031435706,False,True,False,True,False,1.3621719109831574
2024-10-04 17:00:00+00:00,43.63,43.63,43.05,43.44,508.0,,,41.57381967659846,"rgba(239, 83, 80, 1.0)",2.8280977562522414,41.38346289859016,0.7271803447611846,9,0.28821798498165063,2.5939618648348555,0.0,0.0,0.0,0.0,46.22808280415372,1.9969813031435706,False,True,False,True,False,3.7608018363628766
2024-10-07 17:00:00+00:00,42.8,43.29,42.64,42.78,1578.0,,,41.58388962833613,"rgba(239, 83, 80, 1.0)",2.7970733449978296,41.39470164893902,0.4952670810504101,9,0.28781926565139515,2.590373390862556,0.0,0.0,0.0,0.0,45.19419431899099,1.9890398964161946,False,True,False,True,False,2.118320383100965
2024-10-08 17:00:00+00:00,43.675,43.675,43.25,43.435,671.0,,,41.597071228349016,"rgba(239, 83, 80, 1.0)",2.791751713643369,41.40702755399982,0.7264157611471773,9,0.28753536467829877,2.587818282104689,0.0,0.0,0.0,0.0,46.61927220067094,1.9890398964161946,False,True,False,True,False,3.6256349351497335
2024-10-09 17:00:00+00:00,43.4,43.81,43.25,43.81,410.0,,,41.605714322011735,"rgba(239, 83, 80, 1.0)",2.7899282773564007,41.41509448953305,0.8584111390620588,9,0.28710303822019234,2.583927343981731,0.0,0.0,0.0,0.0,48.69816558729701,1.9890398964161946,False,True,False,False,True,4.477706047788153
2024-10-10 17:00:00+00:00,43.36,43.495,43.22,43.495,538.0,,,41.612635052666924,"rgba(239, 83, 80, 1.0)",2.7878913969954975,41.421976708527154,0.7435810784117827,9,0.28814637838649326,2.593317405478439,0.0,0.0,0.0,0.0,49.034709023567856,1.9890398964161946,False,True,False,False,True,3.6726785205241406
2024-10-11 17:00:00+00:00,44.28,44.65,44.28,44.545,1370.0,,,41.66016150036282,"rgba(239, 83, 80, 1.0)",2.7989611361077364,41.465086254909124,1.1003774598220526,9,0.28812576418053665,2.5931318776248298,0.0,0.0,0.0,0.0,52.31977265362888,-3.5442058015529554,False,True,True,False,True,6.048224975091053
2024-10-14 17:00:00+00:00,44.32,44.77,44.215,44.71,1486.0,,,41.702865753824184,"rgba(239, 83, 80, 1.0)",2.8040789658722027,41.50468824674135,1.1430889758347598,9,0.28812199696888324,2.5930979727199492,0.0,0.0,0.0,0.0,54.938284535640214,-0.8653944011532246,False,True,True,False,True,6.414500993330741
2024-10-15 17:00:00+00:00,44.73,44.92,44.7,44.91,532.0,,,41.71907362993605,"rgba(239, 83, 80, 1.0)",2.8166037836149322,41.519725908655566,1.203674478841049,9,0.286938123134145,2.582443108207305,0.0,0.0,0.0,0.0,57.22682059383781,1.4650269004649203,False,False,True,False,True,6.862184623674128
2024-10-16 17:00:00+00:00,45.46,45.73,45.37,45.53,839.0,,,41.7530542340811,"rgba(38, 166, 154, 1.0)",2.8389716083104592,41.550774749607854,1.4016432002151233,8,0.3087839592625967,2.4702716741007738,0.0,0.0,0.0,0.0,60.341676840854824,4.525675826304308,True,False,True,False,True,8.240621288341966
2024-10-17 17:00:00+00:00,46.11,46.19,45.925,45.99,1406.0,,,41.81508679473488,"rgba(38, 166, 154, 1.0)",2.8673247222913476,41.60747757088626,1.5284360348316472,9,0.28621265388739736,2.5759138849865764,0.0,0.0,0.0,0.0,63.46959598417625,7.538750410321924,True,False,True,False,True,9.24766850750396
2024-10-18 17:00:00+00:00,46.195,46.45,46.09,46.17,1335.0,,,41.87149745737353,"rgba(38, 166, 154, 1.0)",2.8863457866305793,41.65944927925341,1.5627201500385908,9,0.2874082253736508,2.5866740283628573,0.0,0.0,0.0,0.0,65.95731384027664,9.941429785812012,True,False,True,False,True,9.641335782120759
2024-10-21 17:00:00+00:00,45.91,46.37,45.91,46.33,505.0,,,41.89118098320037,"rgba(38, 166, 154, 1.0)",2.9110214485424146,41.67772971551267,1.598157336428002,9,0.28667417356382846,2.580067562074456,0.0,0.0,0.0,0.0,67.98736419065284,11.954685835738587,True,False,True,False,True,9.994348760213317
2024-10-22 17:00:00+00:00,46.52,46.52,45.99,46.225,1957.0,,,41.96294502387575,"rgba(38, 166, 154, 1.0)",2.922381721802961,41.74487159995133,1.5330401112982115,9,0.2859522614546829,2.573570353092146,0.0,0.0,0.0,0.0,68.67949873374084,12.808165706426593,True,False,True,False,True,9.68804463160382
2024-10-23 17:00:00+00:00,44.96,45.03,44.27,44.91,2147.0,,,41.99352340061954,"rgba(38, 166, 154, 1.0)",2.905216738437498,41.776503684067535,1.0785757477143472,8,0.30870678965818743,2.4696543172654994,0.0,0.0,0.0,0.0,62.61333791488711,18.753172693330157,True,False,True,False,False,5.959486463447149
2024-10-24 17:00:00+00:00,45.515,46.22,45.515,45.985,1252.0,,,42.02827555611154,"rgba(38, 166, 154, 1.0)",2.9029292397802764,41.80986181024899,1.438250072560166,8,0.3069503565495504,2.455602852396403,0.0,0.0,0.0,0.0,61.94454185563471,18.07750396958771,True,False,True,False,False,8.405255323410529
2024-10-25 17:00:00+00:00,45.91,46.11,45.73,45.995,1143.0,,,42.05909865911077,"rgba(38, 166, 154, 1.0)",2.901418838995743,41.839567750591556,1.4322069580435843,8,0.3046467443348728,2.4371739546789826,0.0,0.0,0.0,0.0,61.52671777525873,17.451745307417568,True,False,True,False,False,8.427641029861174
2024-10-28 17:00:00+00:00,46.24,46.43,46.13,46.14,1561.0,,,42.104222766588165,"rgba(38, 166, 154, 1.0)",2.8945738798562526,41.88289297368772,1.4707197684391788,8,0.30232010390764785,2.418560831261183,0.0,0.0,0.0,0.0,61.68922969127093,17.260429181396375,True,False,True,False,False,8.7571081322399
2024-10-29 17:00:00+00:00,46.4,46.57,46.23,46.28,2696.0,,,42.18042776789801,"rgba(38, 166, 154, 1.0)",2.901630316821155,41.956377672262704,1.4900665679816814,8,0.30001105401081063,2.400088432086485,0.0,0.0,0.0,0.0,62.24419826066268,17.260429181396375,True,False,True,False,False,9.078532600347259
2024-10-30 17:00:00+00:00,46.22,46.4,46.05,46.07,2893.0,,,42.25058416598071,"rgba(38, 166, 154, 1.0)",2.875462637277439,42.02505650421554,1.4067105040232113,7,0.3264745850382028,2.2853220952674196,0.0,0.0,0.0,0.0,61.42777308589454,16.227685402584243,True,False,True,False,False,8.458697117100044
2024-10-31 17:00:00+00:00,45.345,45.8,45.3,45.62,2308.0,,,42.290349729274915,"rgba(38, 166, 154, 1.0)",2.8245554748722466,42.065370029075744,1.2584741218740012,7,0.3257379312786718,2.2801655189507026,0.0,0.0,0.0,0.0,58.506067907492806,13.164563142879231,False,False,True,False,False,7.13470573057479
2024-11-01 17:00:00+00:00,47.91,48.57,47.6,48.51,1803.0,,,42.363008221064824,"rgba(38, 166, 154, 1.0)",2.8387700626272334,42.13432974943821,2.245926971859501,7,0.3202793343805391,2.241955340663774,0.0,0.0,0.0,0.0,63.862136334195206,8.944880997588093,True,False,True,False,True,13.525673026249653
