date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 15:00:00+00:00,141.53,141.77,139.7,140.06,10644.0,,,,,,138.337099460675,"rgba(38, 166, 154, 1.0)",,138.337099460675,,0,,,0.0,0.0,0.0,0.0,49.506617018863125,-8.196848626308949,False,False,False,False,True,
2025-04-10 16:00:00+00:00,139.99,140.46,138.08,140.045,6153.0,,,,,,138.40307361002348,"rgba(38, 166, 154, 1.0)",,138.40307361002348,,0,,,0.0,0.0,0.0,0.0,49.913902159328885,-7.557438707587785,False,False,False,False,True,
2025-04-10 17:00:00+00:00,140.28,142.21,139.07,141.6,8930.0,,,,,,138.59330557615243,"rgba(38, 166, 154, 1.0)",,138.59330557615243,,0,,,0.0,0.0,0.0,0.0,51.99895839111286,-5.233474606222082,False,False,True,False,True,
2025-04-10 18:00:00+00:00,141.64,143.35,140.93,142.4,14260.0,,,,,,138.97912816140314,"rgba(38, 166, 154, 1.0)",,138.97912816140314,,0,,,0.0,0.0,0.0,0.0,54.26663839767332,-2.7503642438919655,False,False,True,False,True,
2025-04-10 19:00:00+00:00,142.05,142.81,140.475,141.715,19762.0,,,,,,139.3238914926442,"rgba(38, 166, 154, 1.0)",,139.3238914926442,,0,,,0.0,0.0,0.0,0.0,54.70628340027368,-1.9361282081964433,False,False,True,False,True,
2025-04-11 14:00:00+00:00,141.3,141.85,140.135,140.485,9197.0,,,,,,139.4083664424679,"rgba(38, 166, 154, 1.0)",,139.4083664424679,,0,,,0.0,0.0,0.0,0.0,53.155757317286046,-1.9361282081964433,False,False,True,False,True,
2025-04-11 15:00:00+00:00,140.41,141.51,139.795,141.05,12329.0,,,,,,139.50503351805762,"rgba(38, 166, 154, 1.0)",,139.50503351805762,,0,,,0.0,0.0,0.0,0.0,52.936260740697975,-1.9361282081964433,False,False,True,False,True,
2025-04-11 16:00:00+00:00,141.07,142.07,140.83,142.05,8092.0,,,,,,139.59953541425062,"rgba(38, 166, 154, 1.0)",,139.59953541425062,,0,,,0.0,0.0,0.0,0.0,54.19499580020017,-1.2448642941291723,False,False,True,False,True,
2025-04-11 17:00:00+00:00,142.04,142.9,141.63,142.62,6436.0,,,,,,139.69378082287858,"rgba(38, 166, 154, 1.0)",,139.69378082287858,,0,,,0.0,0.0,0.0,0.0,55.81099632038435,0.6819743025504295,False,False,True,False,True,
2025-04-11 18:00:00+00:00,142.515,142.61,141.82,142.27,8812.0,,,,,,139.80628270417645,"rgba(38, 166, 154, 1.0)",,139.80628270417645,,0,,,0.0,0.0,0.0,0.0,56.182620060954676,1.4205329187341462,False,False,True,False,True,
2025-04-11 19:00:00+00:00,142.25,143.04,142.25,142.595,30238.0,,,,,,140.17866457201458,"rgba(38, 166, 154, 1.0)",,140.17866457201458,,0,,,0.0,0.0,0.0,0.0,56.9487771167583,2.535396075038804,False,False,True,False,True,
2025-04-14 14:00:00+00:00,144.66,145.26,144.05,144.835,14027.0,,,,,,140.44032529134557,"rgba(38, 166, 154, 1.0)",,140.44032529134557,,0,,,0.0,0.0,0.0,0.0,60.48661750891864,6.119159573972546,False,False,True,False,True,
2025-04-14 15:00:00+00:00,144.835,145.13,144.16,144.16,15369.0,,,,,,140.68065308198385,"rgba(38, 166, 154, 1.0)",,140.68065308198385,,0,,,0.0,0.0,0.0,0.0,61.29055683084747,7.046794069441319,False,False,True,False,True,
2025-04-14 16:00:00+00:00,144.11,145.025,143.845,144.43,5802.0,,,,,,140.7630166292798,"rgba(38, 166, 154, 1.0)",,140.7630166292798,,0,,,0.0,0.0,0.0,0.0,62.199113348009654,8.11341035640909,False,False,True,False,True,
2025-04-14 17:00:00+00:00,144.42,145.145,144.42,145.1,8332.0,,,,,,140.88906734266035,"rgba(38, 166, 154, 1.0)",,140.88906734266035,,0,,,0.0,0.0,0.0,0.0,63.735379514104125,9.760636278233711,False,False,True,False,True,
2025-04-14 18:00:00+00:00,145.095,145.6,144.82,145.57,9075.0,,,,,,141.0321020667708,"rgba(38, 166, 154, 1.0)",,141.0321020667708,,0,,,0.0,0.0,0.0,0.0,65.39788044815094,11.48689109197796,False,False,True,False,True,
2025-04-14 19:00:00+00:00,145.575,146.48,145.41,145.55,23148.0,,,,,,141.3950834951308,"rgba(38, 166, 154, 1.0)",,141.3950834951308,,0,,,0.0,0.0,0.0,0.0,66.44311947731327,12.624848275477333,True,False,True,False,True,
2025-04-15 14:00:00+00:00,145.855,147.43,145.82,147.095,8657.0,,,,,,141.54379795789285,"rgba(38, 166, 154, 1.0)",,141.54379795789285,,0,,,0.0,0.0,0.0,0.0,69.1657197413681,15.287258979975817,True,False,True,False,True,
2025-04-15 15:00:00+00:00,147.06,147.91,146.95,147.17,12662.0,,,,,,144.55611567507697,"rgba(38, 166, 154, 1.0)",,144.55611567507697,,0,,,0.0,0.0,0.0,0.0,71.0691188703895,17.11693530843472,True,False,True,False,True,
2025-04-15 16:00:00+00:00,147.26,147.48,146.74,146.85,10679.0,,,,,,144.5661879230231,"rgba(38, 166, 154, 1.0)",,144.5661879230231,,0,,,0.0,0.0,0.0,0.0,71.14728850189728,17.298192726909903,True,False,True,False,True,
2025-04-15 17:00:00+00:00,146.85,147.16,146.64,146.8,3891.0,,,,,,144.57074432525116,"rgba(38, 166, 154, 1.0)",,144.57074432525116,,0,,,0.0,0.0,0.0,0.0,71.001731752743,17.35802031749884,True,False,True,False,True,
2025-04-15 18:00:00+00:00,146.8,147.1,146.61,146.825,7721.0,,,,,,144.5908455042739,"rgba(38, 166, 154, 1.0)",,144.5908455042739,,0,,,0.0,0.0,0.0,0.0,70.95015445669816,17.578479726694937,True,False,True,False,True,
2025-04-15 19:00:00+00:00,146.825,147.27,146.44,146.475,29585.0,,,,,,144.6907887675719,"rgba(38, 166, 154, 1.0)",,144.6907887675719,,0,,,0.0,0.0,0.0,0.0,69.3021912018023,17.578479726694937,True,False,True,False,False,
2025-04-16 14:00:00+00:00,147.31,147.6,146.64,147.05,3242.0,,,,,,144.714714397767,"rgba(38, 166, 154, 1.0)",,144.714714397767,,0,,,0.0,0.0,0.0,0.0,69.47404295171089,17.578479726694937,True,False,True,False,False,
2025-04-16 15:00:00+00:00,147.21,147.87,147.12,147.31,5937.0,,,,,,144.77284854011322,"rgba(38, 166, 154, 1.0)",,144.77284854011322,,0,,,0.0,0.0,0.0,0.0,70.13147773345398,17.578479726694937,True,False,True,False,False,4.594463922066755
2025-04-16 16:00:00+00:00,147.31,147.31,146.73,146.92,3569.0,,,,,,144.79338719717526,"rgba(38, 166, 154, 1.0)",,144.79338719717526,,0,,,0.0,0.0,0.0,0.0,68.58221486562202,17.578479726694937,True,False,True,False,False,3.6226564668486496
2025-04-16 17:00:00+00:00,146.89,147.245,145.26,145.43,4046.0,,,,,,144.7859417067425,"rgba(38, 166, 154, 1.0)",,144.7859417067425,,0,,,0.0,0.0,0.0,0.0,61.78673063867402,15.066183512062068,True,False,True,False,False,0.05037385202716749
2025-04-16 18:00:00+00:00,145.43,146.2,145.41,145.92,3105.0,,,,,,144.7785847789487,"rgba(38, 166, 154, 1.0)",,144.7785847789487,,0,,,0.0,0.0,0.0,0.0,58.79294608940492,12.573101201214733,True,False,True,False,False,1.1759622996003003
2025-04-16 19:00:00+00:00,145.92,145.99,145.01,145.68,13597.0,,,,,,145.0097369750738,"rgba(38, 166, 154, 1.0)",,145.0097369750738,,0,,,0.0,0.0,0.0,0.0,55.97440056125774,10.205653453999808,True,False,True,False,False,0.6084573945031551
2025-04-17 14:00:00+00:00,148.01,148.15,146.26,146.975,5035.0,,,,,,145.1755705911418,"rgba(38, 166, 154, 1.0)",,145.1755705911418,,0,,,0.0,0.0,0.0,0.0,57.75408552390635,10.205653453999808,True,False,True,False,True,3.5396817946502708
2025-04-17 15:00:00+00:00,147.12,147.71,147.03,147.565,3229.0,,,,,,145.26609175743815,"rgba(38, 166, 154, 1.0)",,145.26609175743815,,0,,,0.0,0.0,0.0,0.0,60.252707488050284,5.464968978040588,True,False,True,False,True,4.825155301505877
2025-04-17 16:00:00+00:00,147.58,148.24,147.5,148.1,2747.0,,,,,,145.3523034248884,"rgba(38, 166, 154, 1.0)",,145.3523034248884,,0,,,0.0,0.0,0.0,0.0,63.00775493918232,7.970219844033693,True,False,True,False,True,5.974065733731397
2025-04-17 17:00:00+00:00,148.1,148.28,147.35,147.88,6761.0,,,,,,145.50268570796996,"rgba(38, 166, 154, 1.0)",,145.50268570796996,,0,,,0.0,0.0,0.0,0.0,63.89226528456002,8.80791074419065,True,False,True,False,True,5.421581176465413
2025-04-17 18:00:00+00:00,147.95,148.36,147.38,147.38,4587.0,,,,,,146.1064808059853,"rgba(38, 166, 154, 1.0)",,146.1064808059853,,0,,,0.0,0.0,0.0,0.0,62.37360600772355,8.80791074419065,True,False,True,False,True,4.1688730117773645
2025-04-17 19:00:00+00:00,147.41,147.815,146.995,147.18,12474.0,,,,,,146.11066283930634,"rgba(38, 166, 154, 1.0)",,146.11066283930634,,0,,,0.0,0.0,0.0,0.0,60.539427840120766,8.80791074419065,True,False,True,False,False,3.6687080850734084
2025-04-18 14:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,146.11066283930634,"rgba(38, 166, 154, 1.0)",,146.11066283930634,,0,,,0.0,0.0,0.0,0.0,59.31664239505224,8.80791074419065,True,False,True,False,False,3.6687080850734084
2025-04-18 15:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,146.11066283930634,"rgba(38, 166, 154, 1.0)",,146.11066283930634,,0,,,0.0,0.0,0.0,0.0,58.5014520983399,13.25176052606119,False,False,True,False,False,3.6687080850734084
2025-04-18 16:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,146.11066283930634,"rgba(38, 166, 154, 1.0)",,146.11066283930634,,0,,,0.0,0.0,0.0,0.0,57.95799190053167,12.45765405667698,False,False,True,False,False,3.6687080850734297
2025-04-18 17:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,146.11066283930634,"rgba(38, 166, 154, 1.0)",,146.11066283930634,,0,,,0.0,0.0,0.0,0.0,57.59568510199284,11.791177837937596,False,False,True,False,False,3.6687080850734297
2025-04-18 18:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,146.11066283930634,"rgba(38, 166, 154, 1.0)",,146.11066283930634,,0,,,0.0,0.0,0.0,0.0,57.35414723630029,11.211305620448151,False,False,True,False,False,3.6687080850734297
2025-04-18 19:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,146.11066283930634,"rgba(38, 166, 154, 1.0)",,146.11066283930634,,0,,,0.0,0.0,0.0,0.0,57.193121992505255,10.695562580516686,False,False,True,False,False,3.6687080850734297
2025-04-21 14:00:00+00:00,146.745,146.8,145.85,145.9,10316.0,,,,,,145.96307585592217,"rgba(38, 166, 154, 1.0)",,145.96307585592217,,0,,,0.0,0.0,0.0,0.0,49.929447842132376,3.7911388321333277,False,True,False,False,False,0.1677434134969502
2025-04-21 15:00:00+00:00,145.895,146.0,144.275,144.275,4382.0,,,,,,145.84499384703196,"rgba(239, 83, 80, 1.0)",,145.84499384703196,,0,,,0.0,0.0,0.0,0.0,40.95328445824653,-4.211955595690675,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,144.275,144.275,143.48,143.48,2532.0,,,,,,145.75047553126444,"rgba(239, 83, 80, 1.0)",,145.75047553126444,,0,,,0.0,0.0,0.0,0.0,33.72993022756931,-10.283600669263109,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,143.41,143.41,141.81,141.85,3766.0,,,,,,145.56331283001947,"rgba(239, 83, 80, 1.0)",,145.56331283001947,,0,,,0.0,0.0,0.0,0.0,27.16874512392094,-15.691032166126284,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,141.82,142.46,141.6,142.23,5223.0,,,,,,144.68284835742156,"rgba(239, 83, 80, 1.0)",,144.68284835742156,,0,,,0.0,0.0,0.0,0.0,24.699646436005896,-17.460427585305403,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,142.23,143.88,142.08,143.65,15998.0,,,,,,144.5613930700823,"rgba(239, 83, 80, 1.0)",,144.5613930700823,,0,,,0.0,0.0,0.0,0.0,28.89649117700465,-17.460427585305403,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,145.26,146.66,144.9,146.47,10988.0,,,,,,144.825420486631,"rgba(38, 166, 154, 1.0)",,144.825420486631,,0,,,0.0,0.0,0.0,0.0,38.5504080173004,-20.827548649379633,False,True,False,True,True,1.991404555928984
2025-04-22 15:00:00+00:00,146.56,146.71,145.86,146.36,13162.0,,,,,,145.0323911667358,"rgba(38, 166, 154, 1.0)",,145.0323911667358,,0,,,0.0,0.0,0.0,0.0,44.71270500582247,-15.536208316113296,False,True,False,True,True,1.7365115247373737
2025-04-22 16:00:00+00:00,146.345,146.85,146.05,146.245,10270.0,,,,,,145.14533255664495,"rgba(38, 166, 154, 1.0)",3.6443397590344593,145.14533255664495,0.3017466855632605,0,,,0.0,0.0,0.0,0.0,48.508830654940624,-12.267150958393202,False,True,False,False,True,1.4664481336697044
2025-04-22 17:00:00+00:00,146.245,146.74,145.58,145.66,29133.0,,,,,,145.27497355306838,"rgba(38, 166, 154, 1.0)",3.5840078313440094,145.27497355306838,0.10742901942466825,0,,,0.0,0.0,0.0,0.0,49.43379926020478,-11.34096365561686,False,True,False,False,True,0.09460531674223205
2025-04-22 18:00:00+00:00,145.79,147.07,145.68,146.91,16562.0,,,,,,145.37637247904044,"rgba(38, 166, 154, 1.0)",3.5696425831126595,145.37637247904044,0.4296305541106197,0,,,0.0,0.0,0.0,0.0,52.828871265994785,-7.8536283673651965,False,False,True,False,True,2.914353371430412
2025-04-22 19:00:00+00:00,146.975,147.98,146.835,147.32,28362.0,,,,,,145.6177157829773,"rgba(38, 166, 154, 1.0)",3.579332786735294,145.6177157829773,0.47558702094736804,0,,,0.0,0.0,0.0,0.0,55.89160746683558,-4.610817300498617,False,False,True,False,True,3.811278456935728
2025-04-23 14:00:00+00:00,147.985,148.6,147.25,147.37,6465.0,,,,,,145.6733647615311,"rgba(38, 166, 154, 1.0)",3.581958977587148,145.6733647615311,0.4736612700159327,0,,,0.0,0.0,0.0,0.0,58.03575281213787,-2.1457415847766868,False,False,True,False,True,3.9213326821015
2025-04-23 15:00:00+00:00,147.37,147.825,146.84,147.09,5582.0,,,,,,145.70630509760022,"rgba(38, 166, 154, 1.0)",3.6042109343737803,145.70630509760022,0.38391063331042086,0,,,0.0,0.0,0.0,0.0,58.45870055108735,-1.152433406777007,False,False,True,False,True,3.230246551590678
2025-04-23 16:00:00+00:00,147.08,147.52,146.34,147.41,7518.0,,,,,,145.7427119186263,"rgba(38, 166, 154, 1.0)",3.6298037410028474,145.7427119186263,0.4593328456135916,0,,,0.0,0.0,0.0,0.0,59.536087456392146,0.5666908473040166,True,False,True,False,True,3.9557385750896152
2025-04-23 17:00:00+00:00,147.42,147.77,146.875,147.08,3307.0,,,,,,145.760069372402,"rgba(38, 166, 154, 1.0)",3.6391755909796477,145.760069372402,0.3627004508575233,0,,,0.0,0.0,0.0,0.0,58.944540407644766,0.6854768612622024,True,False,True,False,True,3.124707094855758
2025-04-23 18:00:00+00:00,147.12,147.14,146.39,146.54,4493.0,,,,,,145.77256448756214,"rgba(38, 166, 154, 1.0)",3.6312341522502476,145.77256448756214,0.2113428879165731,0,,,0.0,0.0,0.0,0.0,56.52947005090154,0.6854768612622024,False,False,True,False,True,1.7754036539367775
2025-04-23 19:00:00+00:00,146.54,147.99,146.43,147.91,15783.0,,,,,,145.8589286655677,"rgba(38, 166, 154, 1.0)",3.6262092273282427,145.8589286655677,0.5656241010515282,0,,,0.0,0.0,0.0,0.0,58.630546224772075,1.3612874689578334,True,False,True,False,True,4.909284297923495
2025-04-24 14:00:00+00:00,147.35,148.2,146.85,147.92,5981.0,,,,,,145.89362062209008,"rgba(38, 166, 154, 1.0)",3.640929152028399,145.89362062209008,0.5565555640600663,0,,,0.0,0.0,0.0,0.0,60.05466949747947,3.219423884150757,True,False,True,False,True,4.93162006639206
2025-04-24 15:00:00+00:00,148.03,148.37,147.85,148.31,8663.0,,,,,,145.95737821178724,"rgba(38, 166, 154, 1.0)",3.64173812204416,145.95737821178724,0.6460161904481473,0,,,0.0,0.0,0.0,0.0,61.950617490402664,5.476955313505513,True,False,True,False,True,5.80908148863049
2025-04-24 16:00:00+00:00,148.31,148.945,148.1,148.82,5673.0,,,,,,146.44178428326344,"rgba(38, 166, 154, 1.0)",3.624870034327571,146.44178428326344,0.6560830303472432,0,,,0.0,0.0,0.0,0.0,64.3703399032347,8.145065371446428,True,False,True,False,True,6.946282668919753
2025-04-24 17:00:00+00:00,148.79,148.835,148.01,148.245,2831.0,,,,,,146.4448139945239,"rgba(38, 166, 154, 1.0)",3.6347281061182035,146.4448139945239,0.49527391125787534,0,,,0.0,0.0,0.0,0.0,63.358815995814226,8.145065371446428,True,False,True,False,True,5.4255466918815785
2025-04-24 18:00:00+00:00,148.245,148.505,147.98,148.02,3270.0,,,,,,146.4455804567834,"rgba(38, 166, 154, 1.0)",3.635676420700317,146.4455804567834,0.4330472135122895,0,,,0.0,0.0,0.0,0.0,61.709331878433936,8.145065371446428,True,False,True,False,False,4.833983747323316
2025-04-24 19:00:00+00:00,147.97,148.46,147.63,147.87,15989.0,,,,,,146.4759685705102,"rgba(38, 166, 154, 1.0)",3.5986036794070135,146.4759685705102,0.3873812049565642,0,,,0.0,0.0,0.0,0.0,59.937259529489495,8.145065371446428,True,False,True,False,False,4.436508805495876
2025-04-25 14:00:00+00:00,147.46,147.99,146.145,146.39,3950.0,,,,,,146.453074827772,"rgba(38, 166, 154, 1.0)",3.5526267873350217,146.453074827772,-0.017754419911735892,0,,,0.0,0.0,0.0,0.0,53.54673708016848,9.257385700308149,False,False,True,False,False,0.6447132370511355
2025-04-25 15:00:00+00:00,146.39,146.6,145.985,146.385,9271.0,,,,,,146.37872274352904,"rgba(38, 166, 154, 1.0)",3.4790712647005595,146.37872274352904,0.001804290856195547,0,,,0.0,0.0,0.0,0.0,49.27209199245842,5.3614816905529565,False,False,False,True,False,0.6322676868456121
2025-04-25 16:00:00+00:00,146.46,147.24,146.455,146.69,6376.0,,,,,,146.39591907512116,"rgba(38, 166, 154, 1.0)",3.3493110922685427,146.39591907512116,0.08780340696261076,0,,,0.0,0.0,0.0,0.0,47.75289700167708,3.993024900817076,False,True,False,True,False,1.3861418502959566
2025-04-25 17:00:00+00:00,146.68,147.17,146.52,146.775,4687.0,,,,,,146.40146199784706,"rgba(38, 166, 154, 1.0)",3.0361504312931813,146.40146199784706,0.12303013655151487,0,,,0.0,0.0,0.0,0.0,47.12112991370117,3.271301854342255,False,True,False,True,False,1.5977423792860677
2025-04-25 18:00:00+00:00,146.81,147.605,146.75,147.05,6568.0,,,,,,146.4258133438249,"rgba(38, 166, 154, 1.0)",2.7500565104759507,146.4258133438249,0.2269723017681134,0,,,0.0,0.0,0.0,0.0,47.96305808250642,3.271301854342255,False,True,False,True,False,2.28774773025458
2025-04-25 19:00:00+00:00,147.06,147.44,146.82,147.02,15520.0,,,,,,146.45729188027053,"rgba(38, 166, 154, 1.0)",2.4798914390654123,146.45729188027053,0.22690836819112706,0,,,0.0,0.0,0.0,0.0,48.38340774649845,3.271301854342255,False,False,False,False,False,2.2069569204110273
2025-04-28 14:00:00+00:00,147.38,148.41,146.95,148.37,7041.0,,,,,,146.5061632668092,"rgba(38, 166, 154, 1.0)",2.450583379708042,146.5061632668092,0.760568584861964,0,,,0.0,0.0,0.0,0.0,53.76246932610672,-1.9320259584731616,True,False,True,False,True,5.540963867550406
2025-04-28 15:00:00+00:00,148.32,148.44,147.71,147.81,6798.0,,,,,,146.54963794561783,"rgba(38, 166, 154, 1.0)",2.3385315866975995,146.54963794561783,0.53895447106704,0,,,0.0,0.0,0.0,0.0,54.69763035513477,-0.926161319435316,True,False,True,False,True,4.009232344542493
2025-04-28 16:00:00+00:00,147.795,147.795,147.27,147.68,6154.0,,,,,,146.5702138378017,"rgba(38, 166, 154, 1.0)",2.2987532892168114,146.5702138378017,0.4827774113055908,0,,,0.0,0.0,0.0,0.0,54.73302627395611,-0.6241030151070319,True,False,True,False,True,3.654891826918938
2025-04-28 17:00:00+00:00,147.67,147.74,147.25,147.7,8884.0,,,,,,146.59614306902066,"rgba(38, 166, 154, 1.0)",2.2507526268756908,146.59614306902066,0.49043902817148605,0,,,0.0,0.0,0.0,0.0,54.83750389946267,-0.1451240538641656,True,False,True,False,True,3.705087014785999
