date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-01 17:00:00+00:00,3.84,4.03,3.84,4.005,3064.0,,,,3.6655629904997933,"rgba(38, 166, 154, 1.0)",,3.6655629904997933,,0,,,0.0,0.0,0.0,0.0,39.23009878650407,-16.267493155185022,False,False,False,True,True,
2024-03-04 17:00:00+00:00,3.94,4.03,3.9,4.025,1271.0,,,,3.7090277629090385,"rgba(38, 166, 154, 1.0)",,3.7090277629090385,,0,,,0.0,0.0,0.0,0.0,46.61326144769613,-10.233481368416413,False,False,False,False,True,
2024-03-05 17:00:00+00:00,4.13,4.21,4.13,4.21,3721.0,,,,3.8441442096667173,"rgba(38, 166, 154, 1.0)",,3.8441442096667173,,0,,,0.0,0.0,0.0,0.0,53.80732676617734,-4.348409428769834,False,False,True,False,True,
2024-03-06 17:00:00+00:00,4.44,4.525,4.435,4.485,950.0,,,,3.887367613474165,"rgba(38, 166, 154, 1.0)",,3.887367613474165,,0,,,0.0,0.0,0.0,0.0,61.01922834144934,1.6307756743186843,False,False,True,False,True,
2024-03-07 17:00:00+00:00,4.56,4.57,4.51,4.54,1450.0,,,,3.9485703660587244,"rgba(38, 166, 154, 1.0)",,3.9485703660587244,,0,,,0.0,0.0,0.0,0.0,66.22639362469496,5.903823993727549,False,False,True,False,True,
2024-03-08 17:00:00+00:00,4.485,4.525,4.42,4.42,598.0,,,,3.9674274595267742,"rgba(38, 166, 154, 1.0)",,3.9674274595267742,,0,,,0.0,0.0,0.0,0.0,66.96651259651017,6.3849989967444,False,False,True,False,True,
2024-03-11 17:00:00+00:00,4.47,4.51,4.465,4.505,3013.0,,,,4.05050586343697,"rgba(38, 166, 154, 1.0)",,4.05050586343697,,0,,,0.0,0.0,0.0,0.0,68.28565768940925,7.829765984313262,False,False,True,False,True,
2024-03-12 17:00:00+00:00,4.41,4.42,4.36,4.405,1034.0,,,,4.068221432005438,"rgba(38, 166, 154, 1.0)",,4.068221432005438,,0,,,0.0,0.0,0.0,0.0,66.93978671281369,7.829765984313262,False,False,True,False,True,
2024-03-13 17:00:00+00:00,4.61,4.61,4.47,4.485,2697.0,,,,4.32175824416769,"rgba(38, 166, 154, 1.0)",,4.32175824416769,,0,,,0.0,0.0,0.0,0.0,66.97326697517865,7.829765984313262,False,False,True,False,True,
2024-03-14 17:00:00+00:00,4.32,4.415,4.32,4.415,243.0,,,,4.3174199055745,"rgba(38, 166, 154, 1.0)",,4.3174199055745,,0,,,0.0,0.0,0.0,0.0,65.40025119060479,7.829765984313262,False,False,True,False,True,
2024-03-15 17:00:00+00:00,4.495,4.535,4.455,4.455,300.0,,,,4.318391431546443,"rgba(38, 166, 154, 1.0)",,4.318391431546443,,0,,,0.0,0.0,0.0,0.0,64.90366674548474,7.829765984313262,False,False,True,False,True,
2024-03-18 17:00:00+00:00,4.38,4.38,4.27,4.285,235.0,,,,4.3126759409739615,"rgba(38, 166, 154, 1.0)",,4.3126759409739615,,0,,,0.0,0.0,0.0,0.0,60.878213507720005,7.829765984313262,False,False,True,False,False,
2024-03-19 17:00:00+00:00,4.18,4.2,4.16,4.165,896.0,,,,4.280750794276867,"rgba(38, 166, 154, 1.0)",,4.280750794276867,,0,,,0.0,0.0,0.0,0.0,56.06309611429985,13.749663457246044,False,False,True,False,False,
2024-03-20 17:00:00+00:00,4.155,4.465,4.155,4.445,101.0,,,,4.305248946962738,"rgba(38, 166, 154, 1.0)",,4.305248946962738,,0,,,0.0,0.0,0.0,0.0,57.15848974933283,13.749663457246044,False,False,True,False,False,
2024-03-21 17:00:00+00:00,4.42,4.435,4.405,4.405,191.0,,,,4.3188878806451685,"rgba(38, 166, 154, 1.0)",,4.3188878806451685,,0,,,0.0,0.0,0.0,0.0,57.15071165323788,13.749663457246044,False,False,True,False,False,
2024-03-22 17:00:00+00:00,4.31,4.335,4.295,4.325,281.0,,,,4.305108161504559,"rgba(38, 166, 154, 1.0)",,4.305108161504559,,0,,,0.0,0.0,0.0,0.0,55.67068426571024,12.243942787932227,False,False,True,False,False,
2024-03-25 17:00:00+00:00,4.33,4.35,4.31,4.335,200.0,,,,4.302281728103221,"rgba(38, 166, 154, 1.0)",,4.302281728103221,,0,,,0.0,0.0,0.0,0.0,54.85380973488007,10.976601010494448,False,False,True,False,False,
2024-03-26 17:00:00+00:00,4.26,4.27,4.255,4.255,312.0,,,,4.2911076052444175,"rgba(38, 166, 154, 1.0)",,4.2911076052444175,,0,,,0.0,0.0,0.0,0.0,52.74128359172076,8.542116792797628,False,False,True,False,False,
2024-03-27 17:00:00+00:00,4.42,4.46,4.415,4.445,500.0,,,,4.306064183054301,"rgba(38, 166, 154, 1.0)",,4.306064183054301,,0,,,0.0,0.0,0.0,0.0,54.611389106226255,8.542116792797628,False,False,True,False,False,
2024-03-28 17:00:00+00:00,4.72,4.74,4.57,4.605,311.0,,,,4.3269305034141,"rgba(38, 166, 154, 1.0)",,4.3269305034141,,0,,,0.0,0.0,0.0,0.0,57.98564009898481,8.542116792797628,False,False,True,False,True,
2024-03-29 17:00:00+00:00,4.605,4.605,4.605,4.605,0.0,,,,4.3269305034141,"rgba(38, 166, 154, 1.0)",,4.3269305034141,,0,,,0.0,0.0,0.0,0.0,60.235140760823846,4.754829800683041,False,False,True,False,True,
2024-04-01 17:00:00+00:00,4.63,4.63,4.58,4.63,451.0,,,,4.347048392702175,"rgba(38, 166, 154, 1.0)",,4.347048392702175,,0,,,0.0,0.0,0.0,0.0,62.08057813074026,6.650419072841856,True,False,True,False,True,
2024-04-02 17:00:00+00:00,4.64,4.67,4.62,4.665,537.0,,,,4.368366701279715,"rgba(38, 166, 154, 1.0)",,4.368366701279715,,0,,,0.0,0.0,0.0,0.0,63.81603644081547,8.461635131660621,True,False,True,False,True,
2024-04-03 17:00:00+00:00,4.64,4.845,4.64,4.84,604.0,,,,4.492098224202459,"rgba(38, 166, 154, 1.0)",,4.492098224202459,,0,,,0.0,0.0,0.0,0.0,67.1472576277089,11.722395211426772,True,False,True,False,True,
2024-04-04 17:00:00+00:00,4.71,4.76,4.62,4.62,245.0,,,,4.488939782246893,"rgba(38, 166, 154, 1.0)",,4.488939782246893,,0,,,0.0,0.0,0.0,0.0,63.95615160118158,11.722395211426772,True,False,True,False,False,
2024-04-05 17:00:00+00:00,4.74,4.75,4.7,4.71,505.0,,,,4.49782615644595,"rgba(38, 166, 154, 1.0)",,4.49782615644595,,0,,,0.0,0.0,0.0,0.0,63.128806136410816,11.722395211426772,True,False,True,False,False,
2024-04-08 17:00:00+00:00,4.69,4.69,4.63,4.63,42.0,,,,4.497750591201322,"rgba(38, 166, 154, 1.0)",,4.497750591201322,,0,,,0.0,0.0,0.0,0.0,60.85208724714709,16.35545666738635,True,False,True,False,False,
2024-04-09 17:00:00+00:00,4.725,4.81,4.7,4.785,247.0,,,,4.504776021078577,"rgba(38, 166, 154, 1.0)",,4.504776021078577,,0,,,0.0,0.0,0.0,0.0,61.59295280903821,16.35545666738635,True,False,True,False,False,
2024-04-10 17:00:00+00:00,4.695,4.715,4.635,4.705,577.0,,,,4.509571041234587,"rgba(38, 166, 154, 1.0)",,4.509571041234587,,0,,,0.0,0.0,0.0,0.0,60.3503160298352,15.500819705283078,True,False,True,False,False,
2024-04-11 17:00:00+00:00,4.71,4.755,4.71,4.745,743.0,,,,4.522344025069683,"rgba(38, 166, 154, 1.0)",,4.522344025069683,,0,,,0.0,0.0,0.0,0.0,60.14544559251673,14.987379946372897,True,False,True,False,False,7.505624408267455
2024-04-12 17:00:00+00:00,4.795,4.8,4.59,4.66,2641.0,,,,4.540140272110646,"rgba(38, 166, 154, 1.0)",,4.540140272110646,,0,,,0.0,0.0,0.0,0.0,58.0982716167835,12.753761628240056,True,False,True,False,False,5.45867691224927
2024-04-15 17:00:00+00:00,4.6,4.645,4.565,4.625,1033.0,,,,4.539513577645751,"rgba(38, 166, 154, 1.0)",,4.539513577645751,,0,,,0.0,0.0,0.0,0.0,55.96740871672492,10.530441038593317,True,False,True,False,False,4.628605795183837
2024-04-16 17:00:00+00:00,4.69,4.74,4.63,4.695,3339.0,,,,4.558342256596459,"rgba(38, 166, 154, 1.0)",,4.558342256596459,,0,,,0.0,0.0,0.0,0.0,55.9535765735152,10.276297895493414,False,False,True,False,False,6.079693086795061
2024-04-17 17:00:00+00:00,4.63,4.68,4.61,4.66,1576.0,,,,4.561833072955132,"rgba(38, 166, 154, 1.0)",,4.561833072955132,,0,,,0.0,0.0,0.0,0.0,55.07095157593133,9.155227504859084,False,False,True,False,False,5.235565238123851
2024-04-18 17:00:00+00:00,4.775,4.78,4.645,4.665,1525.0,,,,4.5688463640122405,"rgba(38, 166, 154, 1.0)",,4.5688463640122405,,0,,,0.0,0.0,0.0,0.0,54.59885704597982,8.414366339193322,False,False,True,False,False,5.341282885165526
2024-04-19 17:00:00+00:00,4.715,4.74,4.61,4.635,4474.0,,,,4.578682562797464,"rgba(38, 166, 154, 1.0)",,4.578682562797464,,0,,,0.0,0.0,0.0,0.0,53.425239988035074,7.033479968457385,False,False,True,False,False,4.602755363972488
2024-04-22 17:00:00+00:00,4.44,4.485,4.39,4.475,1907.0,,,,4.543310818326954,"rgba(38, 166, 154, 1.0)",,4.543310818326954,,0,,,0.0,0.0,0.0,0.0,48.83435153189086,2.6246983985243446,False,True,False,True,False,0.8102308800654754
2024-04-23 17:00:00+00:00,4.61,4.8,4.61,4.76,458.0,,,,4.555645148832651,"rgba(38, 166, 154, 1.0)",,4.555645148832651,,0,,,0.0,0.0,0.0,0.0,51.999790984337565,2.6246983985243446,False,True,False,False,True,6.722782034352761
2024-04-24 17:00:00+00:00,4.66,4.735,4.63,4.63,586.0,,,,4.5632242141582875,"rgba(38, 166, 154, 1.0)",,4.5632242141582875,,0,,,0.0,0.0,0.0,0.0,51.445177999893595,2.6246983985243446,False,True,False,False,True,3.799785220170694
2024-04-25 17:00:00+00:00,4.62,4.685,4.62,4.675,1292.0,,,,4.573039569368351,"rgba(38, 166, 154, 1.0)",,4.573039569368351,,0,,,0.0,0.0,0.0,0.0,51.91425107701078,2.6246983985243446,False,True,False,False,True,4.688080267784585
2024-04-26 17:00:00+00:00,4.83,4.935,4.8,4.915,1185.0,,,,4.59563718610181,"rgba(38, 166, 154, 1.0)",,4.59563718610181,,0,,,0.0,0.0,0.0,0.0,55.89093734531295,1.6302112575434151,False,True,True,False,True,9.158500042389107
2024-04-29 17:00:00+00:00,5.01,5.04,4.985,5.015,3355.0,,,,4.656744639193212,"rgba(38, 166, 154, 1.0)",,4.656744639193212,,0,,,0.0,0.0,0.0,0.0,59.72938142682638,5.134605585453357,False,False,True,False,True,10.891496486842303
2024-04-30 17:00:00+00:00,4.76,4.78,4.72,4.75,1054.0,,,,4.658482090305873,"rgba(38, 166, 154, 1.0)",,4.658482090305873,,0,,,0.0,0.0,0.0,0.0,57.187351935789806,5.134605585453357,False,True,True,False,False,5.184492957704784
2024-05-01 17:00:00+00:00,4.81,5.09,4.81,4.92,1812.0,,,,4.675001137351852,"rgba(38, 166, 154, 1.0)",,4.675001137351852,,0,,,0.0,0.0,0.0,0.0,57.74027444073881,5.134605585453357,False,False,True,False,False,8.094517491423218
2024-05-02 17:00:00+00:00,4.71,4.82,4.7,4.73,1717.0,,,,4.676652263432111,"rgba(38, 166, 154, 1.0)",,4.676652263432111,,0,,,0.0,0.0,0.0,0.0,55.15896702422583,5.134605585453357,False,True,True,False,False,4.323776185936385
2024-05-03 17:00:00+00:00,4.69,4.7,4.65,4.65,526.0,,,,4.675640839611918,"rgba(38, 166, 154, 1.0)",,4.675640839611918,,0,,,0.0,0.0,0.0,0.0,52.32985340728706,7.478024741708182,False,True,False,False,False,2.80678811302041
2024-05-06 17:00:00+00:00,4.81,4.835,4.79,4.8,613.0,,,,4.677530212709854,"rgba(38, 166, 154, 1.0)",,4.677530212709854,,0,,,0.0,0.0,0.0,0.0,52.63053161819126,7.478024741708182,False,True,True,False,False,5.3550474769982905
2024-05-07 17:00:00+00:00,4.8,4.815,4.79,4.815,854.0,,,,4.680014708512471,"rgba(38, 166, 154, 1.0)",,4.680014708512471,,0,,,0.0,0.0,0.0,0.0,53.04378531587011,7.478024741708182,False,True,True,False,False,5.604995322960452
2024-05-08 17:00:00+00:00,4.81,4.81,4.7,4.74,1373.0,,,,4.681361129821759,"rgba(38, 166, 154, 1.0)",,4.681361129821759,,0,,,0.0,0.0,0.0,0.0,52.03882082979999,6.6513318910975485,False,True,False,False,False,4.155605014350314
2024-05-09 17:00:00+00:00,5.08,5.185,5.04,5.185,1157.0,,,,4.695876393228554,"rgba(38, 166, 154, 1.0)",,4.695876393228554,,0,,,0.0,0.0,0.0,0.0,56.74049681431754,1.9908002252004593,False,True,True,False,True,11.11100520649416
2024-05-10 17:00:00+00:00,5.07,5.08,4.95,4.95,380.0,,,,4.698794554482671,"rgba(38, 166, 154, 1.0)",,4.698794554482671,,0,,,0.0,0.0,0.0,0.0,56.329979881438405,1.9908002252004593,False,True,True,False,True,6.7841955616539416
2024-05-13 17:00:00+00:00,4.86,4.86,4.79,4.82,544.0,,,,4.7001770843938,"rgba(38, 166, 154, 1.0)",,4.7001770843938,,0,,,0.0,0.0,0.0,0.0,54.373254421542,1.9908002252004593,False,True,True,False,False,4.528495703258699
2024-05-14 17:00:00+00:00,4.97,5.1,4.92,4.93,1118.0,,,,4.707904013994616,"rgba(38, 166, 154, 1.0)",,4.707904013994616,,0,,,0.0,0.0,0.0,0.0,54.38468677356748,1.9908002252004593,False,True,True,False,False,6.167679284821354
2024-05-15 17:00:00+00:00,4.93,5.21,4.93,5.195,643.0,,,,4.7143806391702485,"rgba(38, 166, 154, 1.0)",,4.7143806391702485,,0,,,0.0,0.0,0.0,0.0,57.091573200964476,2.6776221094991115,False,False,True,False,True,9.89060869423491
2024-05-16 17:00:00+00:00,5.22,5.295,5.145,5.16,708.0,,,,4.722906210609289,"rgba(38, 166, 154, 1.0)",0.4381864961467955,4.722906210609289,0.9975062975110067,0,,,0.0,0.0,0.0,0.0,58.36045163528689,4.020882738174443,False,False,True,False,True,9.276289773167239
2024-05-17 17:00:00+00:00,5.24,5.26,5.075,5.075,3904.0,,,,4.758465277458712,"rgba(38, 166, 154, 1.0)",0.4441939962519828,4.758465277458712,0.7126046844670181,0,,,0.0,0.0,0.0,0.0,57.87396092036372,4.020882738174443,False,False,True,False,True,7.7915677304078095
2024-05-20 17:00:00+00:00,5.525,5.58,5.525,5.555,880.0,,,,4.903969410823274,"rgba(38, 166, 154, 1.0)",0.46242993138576316,4.903969410823274,1.4078469947344956,0,,,0.0,1.0,5.58,107.0,61.777367413701946,7.497101885185053,True,False,True,False,True,13.985533523443063
2024-05-21 17:00:00+00:00,4.965,4.975,4.925,4.935,949.0,,,,4.853839075555379,"rgba(38, 166, 154, 1.0)",0.4657105682001789,4.853839075555379,0.17427331477205202,0,,,0.0,0.0,0.0,0.0,57.43196882492064,12.048033940091784,False,False,True,False,False,4.3472184133129765
2024-05-22 17:00:00+00:00,4.82,4.82,4.695,4.73,1499.0,,,,4.815447865232596,"rgba(239, 83, 80, 1.0)",0.4665082292178008,4.815447865232596,-0.18316475440501126,0,,,0.0,0.0,0.0,0.0,52.90626198614549,8.005166916046022,False,True,False,False,False,1.5497724138500502
2024-05-23 17:00:00+00:00,4.69,4.69,4.59,4.6,273.0,,,,4.809627391355568,"rgba(239, 83, 80, 1.0)",0.4665712579432416,4.809627391355568,-0.44929340971335574,0,,,0.0,0.0,0.0,0.0,48.91340618103824,4.516657975680289,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.52,4.52,4.48,4.515,1810.0,,,,4.773344165763246,"rgba(239, 83, 80, 1.0)",0.4654843452530663,4.773344165763246,-0.5550007608156917,0,,,0.0,0.0,0.0,0.0,45.6130384089129,1.6449789024163692,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,4.773344165763246,"rgba(239, 83, 80, 1.0)",0.4649211596439603,4.773344165763246,-0.5556730650011447,0,,,0.0,0.0,0.0,0.0,43.412793227496,-0.3021586133276699,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,4.385,4.495,4.34,4.45,5675.0,,,,4.708061538311458,"rgba(239, 83, 80, 1.0)",0.46140910303152943,4.708061538311458,-0.5592900890250188,0,,,0.0,0.0,0.0,0.0,41.38247895002867,-2.218854483384689,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,4.29,4.3,4.23,4.275,1971.0,,,,4.625706303643002,"rgba(239, 83, 80, 1.0)",0.45309975434487665,4.625706303643002,-0.7740156561110428,0,,,0.0,0.0,0.0,0.0,38.58561049299935,-4.9192669766319455,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,4.37,4.42,4.345,4.36,1422.0,,,,4.623219075951566,"rgba(239, 83, 80, 1.0)",0.44586682453982307,4.623219075951566,-0.5903535797336625,0,,,0.0,0.0,0.0,0.0,38.0526118225739,-5.597038864409072,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,4.395,4.445,4.375,4.43,1510.0,,,,4.620562410004974,"rgba(239, 83, 80, 1.0)",0.4386896951703434,4.620562410004974,-0.43438998477267265,0,,,0.0,0.0,0.0,0.0,38.79668075898582,-5.597038864409072,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,4.51,4.56,4.49,4.555,1508.0,,,,4.623897860821282,"rgba(239, 83, 80, 1.0)",0.4311558109701567,4.623897860821282,-0.15979805691648527,0,,,0.0,0.0,0.0,0.0,41.18660251580056,-5.597038864409072,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,4.35,4.35,4.3,4.315,340.0,,,,4.621318053584896,"rgba(239, 83, 80, 1.0)",0.42082073391182884,4.621318053584896,-0.7279062767118221,0,,,0.0,0.0,0.0,0.0,40.16778788156486,-5.597038864409072,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,4.595,4.61,4.545,4.6,1019.0,,,,4.624117692181358,"rgba(239, 83, 80, 1.0)",0.4058969824479612,4.624117692181358,-0.05941825937188387,0,,,0.0,0.0,0.0,0.0,43.31421634650492,-5.597038864409072,False,True,False,True,True,0.20026467301055817
2024-06-06 17:00:00+00:00,4.75,4.83,4.75,4.815,1391.0,,,,4.656868640295278,"rgba(239, 83, 80, 1.0)",0.38731045349614246,4.656868640295278,0.408280639671134,0,,,0.0,0.0,0.0,0.0,47.696619671022034,-8.054510693897804,False,True,False,False,True,2.867979937870846
2024-06-07 17:00:00+00:00,4.395,4.395,4.315,4.315,1550.0,,,,4.617283856972962,"rgba(239, 83, 80, 1.0)",0.36929677511197995,4.617283856972962,-0.8185391190629868,0,,,0.0,0.0,0.0,0.0,45.678571306852774,-8.054510693897804,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,4.495,4.54,4.46,4.525,938.0,,,,4.614608389572967,"rgba(239, 83, 80, 1.0)",0.3428636295503923,4.614608389572967,-0.2613528582500079,0,,,0.0,0.0,0.0,0.0,46.47941321148155,-8.054510693897804,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,4.535,4.61,4.535,4.56,1097.0,,,,4.615417499895392,"rgba(239, 83, 80, 1.0)",0.31762488499418257,4.615417499895392,-0.1744746791373321,0,,,0.0,0.0,0.0,0.0,47.36406698606274,-8.054510693897804,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,4.625,4.63,4.505,4.535,4976.0,,,,4.6139425252009545,"rgba(239, 83, 80, 1.0)",0.2913525928035195,4.6139425252009545,-0.2709518540450783,0,,,0.0,0.0,0.0,0.0,47.69137296450562,-7.512974006049333,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,4.465,4.495,4.455,4.49,1321.0,,,,4.61026889435845,"rgba(239, 83, 80, 1.0)",0.2693898176878146,4.61026889435845,-0.44644929563679625,0,,,0.0,0.0,0.0,0.0,47.40304422418757,-7.417201076777381,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,4.45,4.53,4.45,4.51,649.0,,,,4.608913745362276,"rgba(239, 83, 80, 1.0)",0.26000706851098454,4.608913745362276,-0.3804271396494652,0,,,0.0,0.0,0.0,0.0,47.485071528155444,-6.904741622630084,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,4.55,4.615,4.54,4.59,1141.0,,,,4.609347574003547,"rgba(239, 83, 80, 1.0)",0.2504014794303361,4.609347574003547,-0.07726621283373948,0,,,0.0,0.0,0.0,0.0,48.675679401968516,-5.382125434052071,False,True,False,False,True,0.15037718646670228
2024-06-18 17:00:00+00:00,4.76,4.805,4.715,4.79,4042.0,,,,4.628044191751086,"rgba(239, 83, 80, 1.0)",0.24610134878515802,4.628044191751086,0.6580858213430529,0,,,0.0,0.0,0.0,0.0,51.99403339292904,-2.020809327297215,False,False,True,False,True,2.5871057035975724
2024-06-19 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,4.628044191751086,"rgba(239, 83, 80, 1.0)",0.2460242974889982,4.628044191751086,0.6582919244232626,0,,,0.0,0.0,0.0,0.0,54.20626938690273,0.15829253019652612,True,False,True,False,True,2.5871057035975724
2024-06-20 17:00:00+00:00,4.66,4.725,4.655,4.72,1210.0,,,,4.630620164057472,"rgba(239, 83, 80, 1.0)",0.24587265069616934,4.630620164057472,0.36352085394392447,0,,,0.0,0.0,0.0,0.0,54.427352056559414,0.49798015980862687,True,False,True,False,True,1.677400241493796
2024-06-21 17:00:00+00:00,4.575,4.575,4.515,4.53,438.0,,,,4.629929551990802,"rgba(239, 83, 80, 1.0)",0.24482895297782153,4.629929551990802,-0.40816068024378743,9,0.373663542695933,3.362971884263397,0.0,0.0,0.0,0.0,51.57881778571894,0.49798015980862687,False,False,False,False,False,0.0
2024-06-24 17:00:00+00:00,4.525,4.535,4.505,4.51,530.0,,,,4.628842645503942,"rgba(239, 83, 80, 1.0)",0.2447901657036601,4.628842645503942,-0.48548782653226374,10,0.3606832178846001,3.606832178846001,0.0,0.0,0.0,0.0,49.38877368164173,3.462809315878289,False,False,False,False,False,0.0
