date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-02 17:00:00+00:00,5.525,5.53,5.46,5.49,11166.0,,,,,5.535636817393511,"rgba(239, 83, 80, 1.0)",,5.555515288739379,,0,,,0.0,0.0,0.0,0.0,44.40884499838409,-9.078575266743279,False,False,False,True,True,
2024-04-03 17:00:00+00:00,5.495,5.525,5.47,5.5,3011.0,,,,,5.534970217252826,"rgba(239, 83, 80, 1.0)",,5.553188336727384,,0,,,0.0,0.0,0.0,0.0,43.455721706044415,-9.078575266743279,False,False,False,True,False,
2024-04-04 17:00:00+00:00,5.585,5.635,5.46,5.465,3287.0,,,,,5.534683771380893,"rgba(239, 83, 80, 1.0)",,5.551890050649315,,0,,,0.0,0.0,0.0,0.0,42.12971820090013,-9.078575266743279,False,False,False,True,False,
2024-04-05 17:00:00+00:00,5.315,5.335,5.275,5.305,1462.0,,,,,5.532745511706793,"rgba(239, 83, 80, 1.0)",,5.547066025521829,,0,,,0.0,0.0,0.0,0.0,38.559941732177904,-6.693150889971783,False,False,False,True,False,
2024-04-08 17:00:00+00:00,5.225,5.41,5.2,5.345,4468.0,,,,,5.527354894071969,"rgba(239, 83, 80, 1.0)",,5.5344313957070606,,0,,,0.0,0.0,0.0,0.0,37.42107054881283,-7.884465781823231,False,False,False,True,False,
2024-04-09 17:00:00+00:00,5.335,5.385,5.305,5.355,3537.0,,,,,5.523861419460199,"rgba(239, 83, 80, 1.0)",,5.526850982609225,,0,,,0.0,0.0,0.0,0.0,36.98693746204661,-8.496528080118658,False,False,False,True,False,
2024-04-10 17:00:00+00:00,5.27,5.4,5.27,5.385,8075.0,,,,,5.516517128213796,"rgba(239, 83, 80, 1.0)",,5.51232804309716,,0,,,0.0,0.0,0.0,0.0,37.726071231190865,-8.496528080118658,False,False,False,True,False,
2024-04-11 17:00:00+00:00,5.36,5.385,5.3,5.375,13695.0,,,,,5.505509443968306,"rgba(239, 83, 80, 1.0)",,5.493401525122951,,0,,,0.0,0.0,0.0,0.0,37.98632702196901,-8.496528080118658,False,False,False,True,False,
2024-04-12 17:00:00+00:00,5.215,5.29,5.2,5.255,1777.0,,,,,5.503277978245336,"rgba(239, 83, 80, 1.0)",,5.48963987304385,,0,,,0.0,0.0,0.0,0.0,35.673983509736644,-10.429921916108803,False,False,False,True,False,
2024-04-15 17:00:00+00:00,5.175,5.18,5.095,5.105,2542.0,,,,,5.498660724764196,"rgba(239, 83, 80, 1.0)",,5.48177466347549,,0,,,0.0,0.0,0.0,0.0,31.917053576504873,-14.039199611527799,False,False,False,True,False,
2024-04-16 17:00:00+00:00,4.97,5.015,4.905,5.005,2261.0,,,,,5.493011938499315,"rgba(239, 83, 80, 1.0)",,5.472161793894777,,0,,,0.0,0.0,0.0,0.0,28.28719979665031,-17.373320453675426,False,False,False,True,False,
2024-04-17 17:00:00+00:00,4.955,4.99,4.925,4.94,3658.0,,,,,5.483726366876114,"rgba(239, 83, 80, 1.0)",,5.4567498608948215,,0,,,0.0,0.0,0.0,0.0,25.22342252717258,-20.115030106059912,False,False,False,True,False,
2024-04-18 17:00:00+00:00,4.92,4.925,4.865,4.88,1519.0,,,,,5.479527304810992,"rgba(239, 83, 80, 1.0)",,5.449884910364095,,0,,,0.0,0.0,0.0,0.0,22.626568478855766,-22.43253736927607,False,False,False,True,False,
2024-04-19 17:00:00+00:00,4.825,4.83,4.755,4.785,3220.0,,,,,5.4693424969839315,"rgba(239, 83, 80, 1.0)",,5.433383762252834,,0,,,0.0,0.0,0.0,0.0,20.114966331651644,-24.711833125370088,False,False,False,True,False,
2024-04-22 17:00:00+00:00,4.835,4.865,4.815,4.85,3949.0,,,,,5.458204256552586,"rgba(239, 83, 80, 1.0)",,5.415977779646394,,0,,,0.0,0.0,0.0,0.0,21.092120863682876,-24.711833125370088,False,False,False,True,False,
2024-04-23 17:00:00+00:00,4.84,4.88,4.835,4.87,3035.0,,,,,5.450157019271086,"rgba(239, 83, 80, 1.0)",,5.403774047069987,,0,,,0.0,0.0,0.0,0.0,22.549285230304548,-24.711833125370088,False,False,False,True,True,
2024-04-24 17:00:00+00:00,4.83,4.84,4.78,4.83,4207.0,,,,,5.438528702532106,"rgba(239, 83, 80, 1.0)",,5.3864466091662235,,0,,,0.0,0.0,0.0,0.0,22.960448627793674,-24.711833125370088,False,False,False,True,True,
2024-04-25 17:00:00+00:00,4.735,4.795,4.705,4.785,6766.0,,,,,5.0903932300937464,"rgba(239, 83, 80, 1.0)",,5.209126778503732,,0,,,0.0,0.0,0.0,0.0,22.62332559411423,-24.711833125370088,False,True,False,True,True,
2024-04-26 17:00:00+00:00,4.96,5.025,4.95,5.0,2463.0,,,,,5.118876074001646,"rgba(239, 83, 80, 1.0)",,5.2201460164117615,,0,,,0.0,0.0,0.0,0.0,30.021488587595236,-25.04455662070568,False,False,False,True,True,
2024-04-29 17:00:00+00:00,5.035,5.04,4.985,4.995,1705.0,,,,,5.131743770557554,"rgba(239, 83, 80, 1.0)",,5.224523065804775,,0,,,0.0,0.0,0.0,0.0,34.83994941848324,-20.740861040894757,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,5.015,5.045,5.015,5.025,1518.0,,,,,5.141306963939244,"rgba(239, 83, 80, 1.0)",,5.227647072364307,,0,,,0.0,0.0,0.0,0.0,38.956199761942564,-17.142453074095577,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,4.88,4.98,4.86,4.915,1353.0,,,,,5.14215075528465,"rgba(239, 83, 80, 1.0)",,5.226051530613105,,0,,,0.0,0.0,0.0,0.0,39.062724488201816,-17.134053828083218,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,4.925,4.97,4.9,4.92,11056.0,,,,,5.143421848115597,"rgba(239, 83, 80, 1.0)",,5.212108803624652,,0,,,0.0,0.0,0.0,0.0,39.30583331054376,-16.730185062682082,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,4.995,5.085,4.985,5.08,1207.0,,,,,5.146078897181861,"rgba(239, 83, 80, 1.0)",,5.212490879742759,,0,,,0.0,0.0,0.0,0.0,44.171055880591766,-12.007157651151957,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,5.185,5.185,5.145,5.15,2329.0,,,,,5.156937220323838,"rgba(38, 166, 154, 1.0)",,5.20500501696641,,0,,,0.0,0.0,0.0,0.0,49.00361251309944,-7.501733042076744,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,5.135,5.135,5.015,5.025,3073.0,,,,,5.140611674282991,"rgba(38, 166, 154, 1.0)",,5.193450403060009,,0,,,0.0,0.0,0.0,0.0,48.861353263117714,-7.501733042076744,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,4.985,5.005,4.965,4.985,2386.0,,,,,5.128485931596825,"rgba(38, 166, 154, 1.0)",,5.184392542489484,,0,,,0.0,0.0,0.0,0.0,47.82227381347924,-7.501733042076744,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,4.875,4.935,4.865,4.925,2400.0,,,,,5.113884960012617,"rgba(38, 166, 154, 1.0)",,5.173413361619558,,0,,,0.0,0.0,0.0,0.0,45.76349480847668,-7.501733042076744,True,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,4.865,4.915,4.825,4.885,3099.0,,,,,5.042433418592921,"rgba(38, 166, 154, 1.0)",,5.11333354464442,,0,,,0.0,0.0,0.0,0.0,43.51694670134431,-7.501733042076744,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,5.02,5.02,4.975,4.99,1131.0,,,,,5.05051110407682,"rgba(38, 166, 154, 1.0)",,5.1181101168008825,,0,,,0.0,0.0,0.0,0.0,45.20590123650246,-7.501733042076744,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,5.045,5.11,5.0,5.01,2151.0,,,,,5.063872083628619,"rgba(38, 166, 154, 1.0)",,5.126086153937386,,0,,,0.0,0.0,0.0,0.0,46.88895026146352,-7.501733042076744,True,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,4.995,5.04,4.985,5.035,2988.0,,,,,5.070419332215797,"rgba(38, 166, 154, 1.0)",,5.129074974749687,,0,,,0.0,0.0,0.0,0.0,48.73578246290349,-6.813028032413413,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,5.12,5.135,5.095,5.115,1836.0,,,,,5.079834263906119,"rgba(38, 166, 154, 1.0)",,5.134884609994716,,0,,,0.0,0.0,0.0,0.0,52.1229671544721,-3.448628906794738,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,5.14,5.14,5.035,5.05,594.0,,,,,5.081464206889976,"rgba(38, 166, 154, 1.0)",,5.12709222419646,,0,,,0.0,0.0,0.0,0.0,52.21088750517514,-3.1612195109192953,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,5.025,5.035,4.975,4.975,910.0,,,,,5.081059790696305,"rgba(38, 166, 154, 1.0)",,5.119564395066446,,0,,,0.0,0.0,0.0,0.0,50.07824363860237,-3.1612195109192953,True,False,False,False,True,0.0
2024-05-21 17:00:00+00:00,4.925,4.965,4.925,4.955,598.0,,,,,5.079819988207914,"rgba(38, 166, 154, 1.0)",,5.115378631856809,,0,,,0.0,0.0,0.0,0.0,48.10245189041707,-3.1612195109192953,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,5.01,5.01,4.965,4.98,1043.0,,,,,5.07910482929811,"rgba(38, 166, 154, 1.0)",,5.1136071280957935,,0,,,0.0,0.0,0.0,0.0,47.68893370058552,-3.1612195109192953,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,5.02,5.02,4.95,4.95,1115.0,,,,,5.077985600419118,"rgba(38, 166, 154, 1.0)",,5.111554391365233,,0,,,0.0,0.0,0.0,0.0,46.45256388924675,1.1577540398170783,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.96,4.96,4.93,4.95,209.0,,,,,5.077611794771043,"rgba(38, 166, 154, 1.0)",,5.110940075173734,,0,,,0.0,0.0,0.0,0.0,45.62831734835423,0.08855405138706374,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,5.077611794771043,"rgba(38, 166, 154, 1.0)",,5.110940075173734,,0,,,0.0,0.0,0.0,0.0,45.078819654425885,-0.7411735476937622,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,5.095,5.095,5.045,5.055,1371.0,,,,,5.080084328462352,"rgba(38, 166, 154, 1.0)",,5.114502861538389,,0,,,0.0,0.0,0.0,0.0,49.093043085089974,-0.7411735476937622,True,False,False,False,True,0.0
2024-05-29 17:00:00+00:00,4.975,4.995,4.94,4.94,572.0,,,,,5.079269179231788,"rgba(38, 166, 154, 1.0)",,5.113153781812055,,0,,,0.0,0.0,0.0,0.0,47.49969361555988,-0.7411735476937622,True,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,5.03,5.035,4.995,5.0,1647.0,,,,,5.0793836207641325,"rgba(38, 166, 154, 1.0)",,5.1128280642674815,,0,,,0.0,0.0,0.0,0.0,48.596390491421054,-0.7411735476937622,True,False,False,False,True,0.0
2024-05-31 17:00:00+00:00,4.955,5.04,4.955,5.025,1471.0,,,,,5.0793164281671,"rgba(38, 166, 154, 1.0)",,5.11230675947465,,0,,,0.0,0.0,0.0,0.0,50.17558225926718,-4.0003769450647795,True,False,False,False,True,0.0
2024-06-03 17:00:00+00:00,4.945,4.965,4.915,4.935,1053.0,,,,,5.07749365838042,"rgba(38, 166, 154, 1.0)",0.47943536610295123,5.1098270942716155,-0.3646520608036966,0,,,0.0,0.0,0.0,0.0,48.150398831370275,-4.0003769450647795,True,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,4.88,4.91,4.855,4.87,717.0,,,,,5.075290989847484,"rgba(38, 166, 154, 1.0)",0.46408099634780536,5.0784860348057235,-0.4492449301877329,0,,,0.0,0.0,0.0,0.0,44.98742061415926,-0.6708281436159211,True,False,False,True,False,0.0
2024-06-05 17:00:00+00:00,4.895,4.99,4.895,4.98,898.0,,,,,5.074263548833789,"rgba(38, 166, 154, 1.0)",0.4486009482945966,5.082633509624517,-0.228785761632223,0,,,0.0,0.0,0.0,0.0,46.76650602283344,-0.6708281436159211,True,False,False,True,False,0.0
2024-06-06 17:00:00+00:00,5.02,5.025,4.97,4.97,802.0,,,,,5.07399007293507,"rgba(38, 166, 154, 1.0)",0.4244063368267954,5.085030673584441,-0.2710390105023025,0,,,0.0,0.0,0.0,0.0,47.63257041220989,-0.6708281436159211,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,4.905,4.96,4.875,4.96,1488.0,,,,,5.071675034547139,"rgba(38, 166, 154, 1.0)",0.4015518657669287,5.081994780086886,-0.30380827605890065,0,,,0.0,0.0,0.0,0.0,47.864241032902754,-0.6708281436159211,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,4.96,4.96,4.935,4.94,450.0,,,,,5.071137029339751,"rgba(38, 166, 154, 1.0)",0.371421823768033,5.081493450003721,-0.3809508245053717,0,,,0.0,0.0,0.0,0.0,47.29156403691375,-0.6708281436159211,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,4.9,4.9,4.86,4.875,1072.0,,,,,5.068423652822991,"rgba(38, 166, 154, 1.0)",0.34274793091154443,5.0772624483671605,-0.5901201148880454,0,,,0.0,0.0,0.0,0.0,44.73082980014796,-1.2860874780874951,True,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,4.98,5.0,4.97,5.0,513.0,,,,,5.068344101213303,"rgba(38, 166, 154, 1.0)",0.2984722058377604,5.077799613583068,-0.26065949211149303,0,,,0.0,0.0,0.0,0.0,47.74573907399113,-1.2860874780874951,True,False,False,False,True,0.0
2024-06-13 17:00:00+00:00,4.895,4.895,4.86,4.86,509.0,,,,,5.067054268170418,"rgba(38, 166, 154, 1.0)",0.2954501375592582,5.075925656601204,-0.7308362026329941,0,,,0.0,0.0,0.0,0.0,45.66629009259687,-1.2860874780874951,True,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,4.855,4.9,4.855,4.865,2708.0,,,,,5.060782397487514,"rgba(38, 166, 154, 1.0)",0.2896939671353123,5.067830809130239,-0.7001554472672163,0,,,0.0,0.0,0.0,0.0,44.457085742945,-1.3049160022237558,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,4.825,4.93,4.825,4.925,1114.0,,,,,5.025725651792945,"rgba(38, 166, 154, 1.0)",0.28887401786626477,5.046542067254604,-0.4207441989845992,0,,,0.0,0.0,0.0,0.0,45.76125166111921,-1.3049160022237558,True,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,4.94,4.96,4.92,4.94,877.0,,,,,5.029237478083024,"rgba(38, 166, 154, 1.0)",0.2892640864533871,5.048411113278252,-0.37478248547014714,0,,,0.0,0.0,0.0,0.0,47.14363238585413,-1.3049160022237558,True,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,5.029237478083024,"rgba(38, 166, 154, 1.0)",0.2880877931752359,5.048411113278252,-0.376312762451231,0,,,0.0,0.0,0.0,0.0,48.065219535677414,-1.3049160022237558,True,False,False,False,True,0.0
2024-06-20 17:00:00+00:00,4.92,5.04,4.92,4.975,3010.0,,,,,5.026891200604688,"rgba(38, 166, 154, 1.0)",0.2843035112102688,5.04606177781869,-0.24995040517151346,0,,,0.0,0.0,0.0,0.0,50.03034469675326,-4.005707461180499,True,False,False,False,True,0.0
2024-06-21 17:00:00+00:00,4.965,4.98,4.915,4.97,2942.0,,,,,5.02405943071253,"rgba(38, 166, 154, 1.0)",0.27898751949869915,5.044076853698923,-0.26552031371162577,0,,,0.0,0.0,0.0,0.0,51.10958015838723,-2.8523115004096553,True,False,False,False,True,0.0
2024-06-24 17:00:00+00:00,4.9,4.915,4.87,4.87,2703.0,,,,,5.01411940457607,"rgba(38, 166, 154, 1.0)",0.2769053567134042,5.035972061956786,-0.5993819113025171,0,,,0.0,0.0,0.0,0.0,47.850536958919335,-2.8523115004096553,True,False,False,True,False,0.0
2024-06-25 17:00:00+00:00,4.86,4.885,4.855,4.855,4335.0,,,,,5.001660111660872,"rgba(38, 166, 154, 1.0)",0.2754774397656203,5.024918839821527,-0.6168158088230242,0,,,0.0,0.0,0.0,0.0,45.17587726658297,-0.5612952771026798,False,False,False,True,False,0.0
2024-06-26 17:00:00+00:00,4.91,4.915,4.88,4.915,5257.0,,,,,4.997182299099189,"rgba(38, 166, 154, 1.0)",0.27289525430065836,5.0200972211910475,-0.3851192702503289,0,,,0.0,0.0,0.0,0.0,46.218067742351224,-0.5612952771026798,False,False,False,True,False,0.0
2024-06-27 17:00:00+00:00,4.88,4.915,4.87,4.88,6899.0,,,,,4.9904714256969624,"rgba(38, 166, 154, 1.0)",0.26914500930917756,5.013022610631057,-0.49424141644866576,0,,,0.0,0.0,0.0,0.0,45.550472887873156,-0.5612952771026798,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,4.93,4.94,4.865,4.87,1322.0,,,,,4.989471528143936,"rgba(38, 166, 154, 1.0)",0.25784755255840935,5.011919039721382,-0.5503990179981788,0,,,0.0,0.0,0.0,0.0,44.715167182239696,-1.1799024788110088,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,4.79,4.8,4.76,4.78,9685.0,,,,,4.939747544173044,"rgba(239, 83, 80, 1.0)",0.2535223394034103,4.970548996699478,-0.751606336340529,0,,,-1.0,0.0,4.76,136.0,41.1249240298034,-4.660685674246523,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,4.79,4.845,4.79,4.8,9734.0,,,,,4.931385518328952,"rgba(239, 83, 80, 1.0)",0.24774229199562334,4.960362282731601,-0.6472947409981736,0,,,0.0,0.0,0.0,0.0,39.83675169550602,-5.918562014471675,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,4.931385518328952,"rgba(239, 83, 80, 1.0)",0.23867360576756613,4.960362282731601,0.019431211312555412,0,,,0.0,0.0,0.0,0.0,45.62486716060731,-9.048232660530466,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,4.931385518328952,"rgba(239, 83, 80, 1.0)",0.22956633617040687,4.960362282731601,0.020202079040702852,0,,,0.0,0.0,0.0,0.0,49.483610804008165,-5.662624048538085,True,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,4.94,4.945,4.9,4.92,2012.0,,,,,4.933596933217423,"rgba(239, 83, 80, 1.0)",0.2225077182586849,4.961677651062939,-0.18730878815846147,0,,,0.0,0.0,0.0,0.0,50.17112491267386,-5.140818376738537,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,4.945,4.975,4.94,4.975,1437.0,,,,,4.935966042248494,"rgba(239, 83, 80, 1.0)",0.21931866239715514,4.963326296213459,0.053227133792202196,0,,,0.0,0.0,0.0,0.0,52.5622403793283,-2.882390124767369,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,4.92,4.94,4.915,4.94,652.0,,,,,4.936624890137954,"rgba(239, 83, 80, 1.0)",0.21122685384151674,4.963732712764453,-0.11235651307034702,2,0.23359259237646085,0.4671851847529217,0.0,0.0,0.0,0.0,52.64796123138779,-2.6723759551473023,True,False,True,False,True,0.0
