date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_419,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 19:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-29 20:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-30 15:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-30 16:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-30 17:00:00+00:00,1.8,1.8,1.765,1.765,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.68133228046176,34.41319905241558,False,False,True,False,False,
2025-01-30 18:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.1355538007696,25.06111848386493,False,False,True,False,False,
2025-01-30 19:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.43836814764149,19.380595471856395,False,False,True,False,False,
2025-01-30 20:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.306911045556085,15.815259077327454,False,False,True,False,False,
2025-01-31 15:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.885939644165816,13.438368147641498,False,False,True,False,False,
2025-01-31 16:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.60529204323897,11.711899668559063,False,False,False,False,False,
2025-01-31 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.08486030928774,10.333921440970585,False,False,False,False,False,
2025-01-31 18:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.071239153320256,9.14287019940469,False,False,False,False,False,
2025-01-31 19:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.3954917160086,8.058277009197838,False,False,False,False,False,
2025-01-31 20:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.94499342446749,7.044655853230353,False,False,False,False,False,
2025-02-03 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.565801532225905,3.7884434230706034,False,False,True,False,True,
2025-02-03 16:00:00+00:00,1.85,1.88,1.85,1.875,1000.0,,,,,,,,1.868333333333333,"rgba(38, 166, 154, 1.0)",,1.868333333333333,,0,,,0.0,0.0,0.0,0.0,72.36013481209716,12.520712463869778,False,False,True,False,True,
2025-02-03 17:00:00+00:00,1.875,1.925,1.875,1.925,200.0,,,,,,,,1.875,"rgba(38, 166, 154, 1.0)",,1.875,,0,,,0.0,0.0,0.0,0.0,79.75111136030978,18.886447138184096,False,False,True,False,True,
2025-02-03 18:00:00+00:00,1.925,1.925,1.87,1.87,100.0,,,,,,,,1.876025641025641,"rgba(38, 166, 154, 1.0)",,1.876025641025641,,0,,,0.0,0.0,0.0,0.0,75.72020664151322,18.886447138184096,False,False,True,False,False,
2025-02-03 19:00:00+00:00,1.87,1.935,1.87,1.925,301.0,,,,,,,,1.8824130751613573,"rgba(38, 166, 154, 1.0)",,1.8824130751613573,,0,,,0.0,0.0,0.0,0.0,75.64531438057662,18.886447138184096,False,False,True,False,False,
2025-02-03 20:00:00+00:00,1.925,1.925,1.895,1.895,0.0,,,,,,,,1.8824130751613573,"rgba(38, 166, 154, 1.0)",,1.8824130751613573,,0,,,0.0,0.0,0.0,0.0,72.33776446521416,18.886447138184096,False,False,True,False,False,
2025-02-04 15:00:00+00:00,2.14,2.15,2.03,2.04,4661.0,,,,,,,,2.0285886209588697,"rgba(38, 166, 154, 1.0)",,2.0285886209588697,,0,,,0.0,0.0,0.0,0.0,74.85277675980838,18.886447138184096,False,False,True,False,False,
2025-02-04 16:00:00+00:00,2.04,2.04,2.03,2.03,100.0,,,,,,,,2.0286455810249033,"rgba(38, 166, 154, 1.0)",,2.0286455810249033,,0,,,0.0,0.0,0.0,0.0,75.70250841896295,18.886447138184096,False,False,True,False,False,
2025-02-04 17:00:00+00:00,2.03,2.03,1.99,2.0,521.0,,,,,,,,2.026856059262028,"rgba(38, 166, 154, 1.0)",,2.026856059262028,,0,,,0.0,0.0,0.0,0.0,73.82129045663906,18.886447138184096,False,False,True,False,False,
2025-02-04 18:00:00+00:00,2.0,2.025,1.995,2.025,108.0,,,,,,,,2.0266533997638274,"rgba(38, 166, 154, 1.0)",,2.0266533997638274,,0,,,0.0,0.0,0.0,0.0,73.38230485948347,18.886447138184096,False,False,True,False,False,
2025-02-04 19:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,2.0266533997638274,"rgba(38, 166, 154, 1.0)",,2.0266533997638274,,0,,,0.0,0.0,0.0,0.0,73.08964779471307,18.886447138184096,False,False,True,False,False,
2025-02-04 20:00:00+00:00,2.025,2.135,2.025,2.135,3920.0,,,,,,,,2.052577611122175,"rgba(38, 166, 154, 1.0)",,2.052577611122175,,0,,,0.0,0.0,0.0,0.0,75.7599263114412,18.886447138184096,False,False,True,False,False,
2025-02-05 15:00:00+00:00,2.07,2.07,2.05,2.05,500.0,,,,,,,,2.052743460474773,"rgba(38, 166, 154, 1.0)",,2.052743460474773,,0,,,0.0,0.0,0.0,0.0,71.76303083200224,18.886447138184096,False,False,True,False,False,
2025-02-05 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,2.052743460474773,"rgba(38, 166, 154, 1.0)",,2.052743460474773,,0,,,0.0,0.0,0.0,0.0,69.0984338457096,18.886447138184096,False,False,True,False,False,
2025-02-05 17:00:00+00:00,2.05,2.065,2.05,2.065,0.0,,,,,,,,2.052743460474773,"rgba(38, 166, 154, 1.0)",,2.052743460474773,,0,,,0.0,0.0,0.0,0.0,67.87219815216821,24.832325844404508,False,False,True,False,False,
2025-02-05 18:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,2.052743460474773,"rgba(38, 166, 154, 1.0)",,2.052743460474773,,0,,,0.0,0.0,0.0,0.0,67.05470768980729,23.62417608870865,False,False,True,False,False,
2025-02-05 19:00:00+00:00,2.065,2.065,2.05,2.05,0.0,,,,,,,,2.052743460474773,"rgba(38, 166, 154, 1.0)",,2.052743460474773,,0,,,0.0,0.0,0.0,0.0,65.32098472529692,21.551024736958908,False,False,True,False,False,
2025-02-05 20:00:00+00:00,2.05,2.05,2.0,2.045,1267.0,,,,,,,,2.0505814809057674,"rgba(38, 166, 154, 1.0)",,2.0505814809057674,,0,,,0.0,0.0,0.0,0.0,63.7521393405994,19.672628122431462,False,False,True,False,False,
2025-02-06 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,2.0505814809057674,"rgba(38, 166, 154, 1.0)",,2.0505814809057674,,0,,,0.0,0.0,0.0,0.0,60.660061155045035,16.454825417068093,False,False,True,False,False,
2025-02-06 16:00:00+00:00,2.02,2.11,2.02,2.11,200.0,,,,,,,,2.051039721394852,"rgba(38, 166, 154, 1.0)",,2.051039721394852,,0,,,0.0,0.0,0.0,0.0,63.01233230502188,16.454825417068093,False,False,True,False,False,
2025-02-06 17:00:00+00:00,2.11,2.11,2.11,2.11,100.0,,,,,,,,2.051497398705105,"rgba(38, 166, 154, 1.0)",,2.051497398705105,,0,,,0.0,0.0,0.0,0.0,64.5805130716731,16.454825417068093,False,False,True,False,True,
2025-02-06 18:00:00+00:00,2.11,2.135,2.11,2.12,100.0,,,,,,,,2.0520382639405654,"rgba(38, 166, 154, 1.0)",,2.0520382639405654,,0,,,0.0,0.0,0.0,0.0,66.04881622236437,16.454825417068093,False,True,True,False,True,
2025-02-06 19:00:00+00:00,2.12,2.125,2.085,2.085,600.0,,,,,,,,2.0540810905100675,"rgba(38, 166, 154, 1.0)",,2.0540810905100675,,0,,,0.0,0.0,0.0,0.0,63.94655137967399,16.454825417068093,False,True,True,False,True,
2025-02-06 20:00:00+00:00,2.075,2.13,2.05,2.13,698.0,,,,,,,,2.0564869536848285,"rgba(38, 166, 154, 1.0)",,2.0564869536848285,,0,,,0.0,0.0,0.0,0.0,64.7235923877056,16.454825417068093,False,True,True,False,True,
2025-02-07 15:00:00+00:00,2.195,2.22,2.16,2.165,1181.0,,,,,,,,2.074958707403851,"rgba(38, 166, 154, 1.0)",,2.074958707403851,,0,,,0.0,0.0,0.0,0.0,66.63977603773134,11.652109184072351,False,True,True,False,True,
2025-02-07 16:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,2.074958707403851,"rgba(38, 166, 154, 1.0)",,2.074958707403851,,0,,,0.0,0.0,0.0,0.0,67.91723180441517,13.093543292130583,False,False,True,False,True,20.0
2025-02-07 17:00:00+00:00,2.165,2.165,2.155,2.155,0.0,,,,,,,,2.074958707403851,"rgba(38, 166, 154, 1.0)",,2.074958707403851,,0,,,0.0,0.0,0.0,0.0,67.7577885581942,13.216049400258527,False,False,True,False,True,20.0
2025-02-07 18:00:00+00:00,2.155,2.155,2.145,2.145,0.0,,,,,,,,2.074958707403851,"rgba(38, 166, 154, 1.0)",,2.074958707403851,,0,,,0.0,0.0,0.0,0.0,66.61325930914161,13.216049400258527,False,False,True,False,True,20.0
2025-02-07 19:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,,,,,,,2.074958707403851,"rgba(38, 166, 154, 1.0)",,2.074958707403851,,0,,,0.0,0.0,0.0,0.0,65.85023980977321,13.216049400258527,False,False,True,False,True,20.0
2025-02-07 20:00:00+00:00,2.145,2.145,2.135,2.135,100.0,,,,,,,,2.075127525960439,"rgba(38, 166, 154, 1.0)",,2.075127525960439,,0,,,0.0,0.0,0.0,0.0,64.1574494893806,13.216049400258527,False,True,True,False,False,20.0
2025-02-10 15:00:00+00:00,2.19,2.205,2.165,2.2,200.0,,,,,,,,2.076698098806367,"rgba(38, 166, 154, 1.0)",,2.076698098806367,,0,,,0.0,0.0,0.0,0.0,66.79045680581797,13.216049400258527,False,False,True,False,True,20.0
2025-02-10 16:00:00+00:00,2.205,2.205,2.195,2.195,0.0,,,,,,,,2.076698098806367,"rgba(38, 166, 154, 1.0)",,2.076698098806367,,0,,,0.0,0.0,0.0,0.0,67.96238950170313,14.101315819480106,True,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,2.195,2.195,2.125,2.125,100.0,,,,,,,,2.0770120999136967,"rgba(38, 166, 154, 1.0)",,2.0770120999136967,,0,,,0.0,0.0,0.0,0.0,62.2590042182795,16.5148857225807,False,True,True,False,False,19.71788700059277
2025-02-10 18:00:00+00:00,2.125,2.155,2.125,2.125,100.0,,,,,,,,2.0772001161176403,"rgba(38, 166, 154, 1.0)",,2.0772001161176403,,0,,,0.0,0.0,0.0,0.0,58.45674736266375,13.175296298484511,False,True,True,False,False,19.71788700059277
2025-02-10 19:00:00+00:00,2.125,2.13,2.1,2.1,0.0,,,,,,,,2.0772001161176403,"rgba(239, 83, 80, 1.0)",,2.0772001161176403,,0,,,0.0,0.0,0.0,0.0,54.03752012468329,9.305356983041783,False,True,True,False,False,16.86064840627464
2025-02-10 20:00:00+00:00,2.1,2.115,2.095,2.1,200.0,,,,,,,,2.0770025625450166,"rgba(239, 83, 80, 1.0)",,2.0770025625450166,,0,,,0.0,0.0,0.0,0.0,51.091368632696316,6.794651436343315,False,True,False,False,False,16.86064840627464
2025-02-11 15:00:00+00:00,2.035,2.055,2.01,2.015,0.0,,,,,,,,2.0770025625450166,"rgba(239, 83, 80, 1.0)",,2.0770025625450166,,0,,,0.0,0.0,0.0,0.0,44.252091939267714,0.6898565050963441,False,True,False,True,False,7.997163258799002
2025-02-11 16:00:00+00:00,2.015,2.015,1.96,1.98,300.0,,,,,,,,2.073641997709359,"rgba(239, 83, 80, 1.0)",,2.073641997709359,,0,,,0.0,0.0,0.0,0.0,38.364108202046275,-4.396771113239858,False,True,False,True,False,4.763446561595607
2025-02-11 17:00:00+00:00,1.975,1.985,1.975,1.98,399.0,,,,,,,,2.0697790589375065,"rgba(239, 83, 80, 1.0)",,2.0697790589375065,,0,,,0.0,0.0,0.0,0.0,34.43878571056531,-7.706258266874727,False,True,False,True,False,4.763446561595607
2025-02-11 18:00:00+00:00,1.98,1.985,1.98,1.985,0.0,,,,,,,,2.0697790589375065,"rgba(239, 83, 80, 1.0)",,2.0697790589375065,,0,,,0.0,0.0,0.0,0.0,32.38536135048837,-9.474403815624875,False,True,False,True,False,5.168154801247869
2025-02-11 19:00:00+00:00,1.985,1.985,1.97,1.97,191.0,,,,,,,,2.0680807399240804,"rgba(239, 83, 80, 1.0)",,2.0680807399240804,,0,,,0.0,0.0,0.0,0.0,30.336703929992375,-11.461226448177584,False,True,False,True,False,3.7785792088979235
2025-02-11 20:00:00+00:00,1.97,1.97,1.93,1.945,668.0,,,,,,,,2.061632407118129,"rgba(239, 83, 80, 1.0)",,2.061632407118129,,0,,,0.0,0.0,0.0,0.0,27.929222027765686,-13.91646868077111,False,True,False,True,False,1.5228139932295406
2025-02-12 15:00:00+00:00,1.92,1.92,1.87,1.885,155.0,,,,,,,,2.059663428565788,"rgba(239, 83, 80, 1.0)",,2.059663428565788,,0,,,0.0,0.0,0.0,0.0,24.449472171837733,-17.40498253419957,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,1.885,1.9,1.88,1.89,42.0,,,,,,,,2.0591378666371485,"rgba(239, 83, 80, 1.0)",,2.0591378666371485,,0,,,0.0,0.0,0.0,0.0,22.743045557892835,-19.27219725690881,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,1.89,1.895,1.85,1.85,1300.0,,,,,,,,2.0429309045492974,"rgba(239, 83, 80, 1.0)",,2.0429309045492974,,0,,,0.0,0.0,0.0,0.0,20.528277811333034,-21.687782905829742,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,1.85,1.865,1.845,1.855,1200.0,,,,,,,,2.0301875913068343,"rgba(239, 83, 80, 1.0)",,2.0301875913068343,,0,,,0.0,0.0,0.0,0.0,19.694127608943674,-22.87839911680478,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,1.855,1.86,1.84,1.845,0.0,,,,,,,,2.0301875913068343,"rgba(239, 83, 80, 1.0)",,2.0301875913068343,,0,,,0.0,0.0,0.0,0.0,18.842766804338336,-24.16986101741448,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,1.845,1.865,1.83,1.845,406.0,,,,,,,,2.026155267483498,"rgba(239, 83, 80, 1.0)",,2.026155267483498,,0,,,0.0,0.0,0.0,0.0,18.275192934601442,-25.241837088750362,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,1.86,1.89,1.85,1.85,500.0,,,,,,,,2.0219223371646984,"rgba(239, 83, 80, 1.0)",,2.0219223371646984,,0,,,0.0,0.0,0.0,0.0,18.729783443264978,-25.323923737309755,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,1.85,1.86,1.85,1.855,0.0,,,,,,,,2.0219223371646984,"rgba(239, 83, 80, 1.0)",,2.0219223371646984,,0,,,0.0,0.0,0.0,0.0,19.91185409389948,-25.323923737309755,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,1.855,1.855,1.845,1.845,0.0,,,,,,,,2.0219223371646984,"rgba(239, 83, 80, 1.0)",0.14976462012585395,2.0219223371646984,-1.1813359992234655,0,,,0.0,0.0,0.0,0.0,20.189359494995156,-25.323923737309755,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,1.845,1.85,1.835,1.845,3.0,,,,,,,,2.0218944557395164,"rgba(239, 83, 80, 1.0)",0.14847962216478766,2.0218944557395164,-1.1913719415529833,0,,,0.0,0.0,0.0,0.0,20.374363095725606,-25.323923737309755,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,1.845,1.85,1.835,1.84,1.0,,,,,,,,2.021885073693276,"rgba(239, 83, 80, 1.0)",0.14721535368418698,2.021885073693276,-1.235503425026333,0,,,0.0,0.0,0.0,0.0,20.209380179932033,-25.768502559720798,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,1.84,1.855,1.825,1.845,0.0,,,,,,,,2.021885073693276,"rgba(239, 83, 80, 1.0)",0.1458838239493673,2.021885073693276,-1.2125064239793206,0,,,0.0,0.0,0.0,0.0,21.29602361147601,-25.768502559720798,False,True,False,True,True,0.0
2025-02-14 15:00:00+00:00,1.845,1.855,1.84,1.84,399.0,,,,,,,,2.0183002685691527,"rgba(239, 83, 80, 1.0)",0.14457377554929,2.0183002685691527,-1.233282231799806,0,,,0.0,0.0,0.0,0.0,21.645037424312783,-25.768502559720798,False,True,False,True,True,0.0
2025-02-14 16:00:00+00:00,1.84,1.85,1.82,1.82,105.0,,,,,,,,2.0173016859715385,"rgba(239, 83, 80, 1.0)",0.14345244370035495,2.0173016859715385,-1.375380445826802,0,,,0.0,0.0,0.0,0.0,20.555040509192633,-26.365743350161583,False,True,False,True,True,0.0
2025-02-14 17:00:00+00:00,1.815,1.83,1.815,1.82,0.0,,,,,,,,2.0173016859715385,"rgba(239, 83, 80, 1.0)",0.14275522426186005,2.0173016859715385,-1.3820978320878976,0,,,0.0,0.0,0.0,0.0,19.828375899112533,-27.298034702989764,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,1.82,1.825,1.82,1.825,0.0,,,,,,,,2.0173016859715385,"rgba(239, 83, 80, 1.0)",0.14199375065553105,2.0173016859715385,-1.3542968270346751,0,,,0.0,0.0,0.0,0.0,20.791486633864114,-27.298034702989764,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,1.825,1.855,1.82,1.84,1114.0,,,,,,,,2.0078569751865953,"rgba(239, 83, 80, 1.0)",0.1410633682919622,2.0078569751865953,-1.1899402177833844,0,,,0.0,0.0,0.0,0.0,25.355003659677315,-27.61962007640657,False,True,False,True,True,0.0
2025-02-14 20:00:00+00:00,1.84,1.84,1.79,1.805,510.0,,,,,,,,1.9895572942794248,"rgba(239, 83, 80, 1.0)",0.1405346291203057,1.9895572942794248,-1.3132513703895237,0,,,0.0,0.0,0.0,0.0,25.11573962672695,-27.61962007640657,False,True,False,True,True,0.0
2025-02-17 15:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,1.9895572942794248,"rgba(239, 83, 80, 1.0)",0.14000231658314996,1.9895572942794248,-1.3182445746875404,0,,,0.0,0.0,0.0,0.0,24.956230271426705,-27.61962007640657,False,True,False,True,True,0.0
2025-02-17 16:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,1.9895572942794248,"rgba(239, 83, 80, 1.0)",0.13946638976425027,1.9895572942794248,-1.3233101867152002,0,,,0.0,0.0,0.0,0.0,24.849890701226542,-27.61962007640657,False,True,False,True,True,0.0
2025-02-17 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,1.9895572942794248,"rgba(239, 83, 80, 1.0)",0.13892680683603706,1.9895572942794248,-1.3284498397580062,0,,,0.0,0.0,0.0,0.0,24.778997654426433,-27.61962007640657,False,True,False,True,True,0.0
2025-02-17 18:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,1.9895572942794248,"rgba(239, 83, 80, 1.0)",0.1388567218005275,1.9895572942794248,-1.3291203471197301,0,,,0.0,0.0,0.0,0.0,24.731735623226363,-27.61962007640657,False,True,False,True,True,0.0
2025-02-17 19:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,1.9895572942794248,"rgba(239, 83, 80, 1.0)",0.1387865689168502,1.9895572942794248,-1.3297921817636176,0,,,0.0,0.0,0.0,0.0,24.700227602426317,-27.457267412701245,False,True,False,True,True,0.0
2025-02-17 20:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,1.9895572942794248,"rgba(239, 83, 80, 1.0)",0.13815443767265873,1.9895572942794248,-1.3358766999342613,0,,,0.0,0.0,0.0,0.0,24.679222255226286,-27.240824591730014,False,True,False,True,True,0.0
2025-02-18 15:00:00+00:00,1.8,1.8,1.79,1.79,0.0,,,,,,,,1.9895572942794248,"rgba(239, 83, 80, 1.0)",0.13773842555319765,1.9895572942794248,-1.448813528090978,0,,,0.0,0.0,0.0,0.0,22.87344338697108,-27.240824591730014,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,1.79,1.81,1.79,1.81,0.0,,,,,,,,1.9895572942794248,"rgba(239, 83, 80, 1.0)",0.1370287337527198,1.9895572942794248,-1.3103623551207257,0,,,0.0,0.0,0.0,0.0,28.30553909527533,-24.0038101451414,False,True,False,True,True,0.0
2025-02-18 17:00:00+00:00,1.81,1.815,1.795,1.8,800.0,,,,,,,,1.9826136876123521,"rgba(239, 83, 80, 1.0)",0.1364550217946297,1.9826136876123521,-1.3382701875728182,0,,,0.0,0.0,0.0,0.0,30.336599135259952,-22.363477792749944,False,False,False,True,True,0.0
2025-02-18 18:00:00+00:00,1.8,1.8,1.77,1.77,100.0,,,,,,,,1.9815931259657644,"rgba(239, 83, 80, 1.0)",0.1363653016551329,1.9815931259657644,-1.5516639746149081,0,,,0.0,0.0,0.0,0.0,28.350220541179056,-22.363477792749944,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,1.77,1.78,1.77,1.775,2.0,,,,,,,,1.9815720664456826,"rgba(239, 83, 80, 1.0)",0.13618806551672977,1.9815720664456826,-1.516814749235914,0,,,0.0,0.0,0.0,0.0,28.331578566142298,-22.363477792749944,False,False,False,True,False,0.0
2025-02-18 20:00:00+00:00,1.77,1.785,1.72,1.735,300.0,,,,,,,,1.9624116320815466,"rgba(239, 83, 80, 1.0)",0.13677798147441755,1.9624116320815466,-1.6626333393001613,0,,,0.0,0.0,0.0,0.0,25.320504559950614,-21.301991431420618,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,1.76,1.79,1.76,1.79,200.0,,,,,,,,1.9616187637022546,"rgba(239, 83, 80, 1.0)",0.136354796874296,1.9616187637022546,-1.2586191878564277,0,,,0.0,0.0,0.0,0.0,32.18159021731344,-21.899527096853586,False,False,False,True,True,0.0
2025-02-19 16:00:00+00:00,1.79,1.825,1.79,1.81,0.0,,,,,,,,1.9616187637022546,"rgba(38, 166, 154, 1.0)",0.13563248567791958,1.9616187637022546,-1.117864668957678,0,,,0.0,0.0,0.0,0.0,38.89857727830988,-16.141306564934595,True,False,False,True,True,0.0
2025-02-19 17:00:00+00:00,1.81,1.89,1.81,1.87,102.0,,,,,,,,1.9624307217539179,"rgba(38, 166, 154, 1.0)",0.1342388284478934,1.9624307217539179,-0.6885542940342032,0,,,0.0,0.0,0.0,0.0,47.925111038473844,-8.429441405666815,True,False,False,False,True,0.0
2025-02-19 18:00:00+00:00,1.87,1.87,1.86,1.86,0.0,,,,,,,,1.9624307217539179,"rgba(38, 166, 154, 1.0)",0.13414235412863104,1.9624307217539179,-0.7635971682418475,0,,,0.0,0.0,0.0,0.0,52.82247214598478,-4.6090222157149014,True,False,True,False,True,0.0
2025-02-19 19:00:00+00:00,1.86,1.89,1.86,1.87,0.0,,,,,,,,1.9624307217539179,"rgba(38, 166, 154, 1.0)",0.1341818048647306,1.9624307217539179,-0.6888469107052008,5,0.3896557293138017,1.9482786465690085,0.0,0.0,0.0,0.0,56.76278973625274,-1.4547194372435257,True,False,True,False,True,0.0
