date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,27.58,27.75,27.58,27.75,314.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.77849531218622,-13.503456630314453,False,False,False,True,True,
2024-01-29 17:00:00+00:00,27.66,27.66,27.51,27.51,468.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.46374937746072,-13.503456630314453,False,False,False,True,True,
2024-01-30 17:00:00+00:00,27.75,27.75,27.51,27.7,300.0,,,,,,"rgba(38, 166, 154, 1.0)",,27.65333333333334,,0,,,0.0,0.0,0.0,0.0,47.0788722185996,-11.38777841038469,False,False,False,False,True,
2024-01-31 17:00:00+00:00,27.7,27.735,27.7,27.735,18.0,,,,,,"rgba(38, 166, 154, 1.0)",,27.657295597484286,,0,,,0.0,0.0,0.0,0.0,49.3043126271761,-9.06263738482808,False,False,False,False,True,
2024-02-01 17:00:00+00:00,27.735,27.735,27.735,27.735,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,27.657295597484286,,0,,,0.0,0.0,0.0,0.0,50.7879395662271,-7.3288867443347385,False,False,False,False,True,
2024-02-02 17:00:00+00:00,27.63,27.63,27.605,27.605,91.0,,,,,,"rgba(239, 83, 80, 1.0)",,27.647514262428693,,0,,,0.0,0.0,0.0,0.0,49.541579978580785,-7.3288867443347385,False,False,False,False,True,
2024-02-05 17:00:00+00:00,27.605,27.605,27.605,27.605,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,27.647514262428693,,0,,,0.0,0.0,0.0,0.0,48.710673586816576,-7.3288867443347385,False,False,False,False,True,
2024-02-06 17:00:00+00:00,27.59,27.59,27.51,27.51,200.0,,,,,,"rgba(239, 83, 80, 1.0)",,27.611111111111114,,0,,,0.0,0.0,0.0,0.0,46.534354605397965,-7.3288867443347385,False,False,False,True,False,
2024-02-07 17:00:00+00:00,27.51,27.66,27.51,27.66,2.0,,,,,,"rgba(239, 83, 80, 1.0)",,27.6111074740862,,0,,,0.0,0.0,0.0,0.0,48.07523312315278,-7.3288867443347385,False,False,False,False,False,
2024-02-08 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,27.6111074740862,,0,,,0.0,0.0,0.0,0.0,49.102485468322655,-7.081658798986062,False,False,False,False,False,
2024-02-09 17:00:00+00:00,27.43,27.61,26.1,26.1,180.0,,,,,26.603333333333335,"rgba(239, 83, 80, 1.0)",,26.992555836493892,,0,,,0.0,0.0,0.0,0.0,38.338324415585944,-4.897744762721757,False,False,False,True,False,
2024-02-12 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,26.603333333333335,"rgba(239, 83, 80, 1.0)",,26.992555836493892,,0,,,0.0,0.0,0.0,0.0,31.162217047094796,-11.255735232425991,False,False,False,True,False,
2024-02-13 17:00:00+00:00,26.1,27.46,26.1,27.46,70.0,,,,,26.90986666666667,"rgba(38, 166, 154, 1.0)",,27.02022036391793,,0,,,0.0,0.0,0.0,0.0,38.17871946473329,-11.255735232425991,False,False,False,True,True,
2024-02-14 17:00:00+00:00,27.445,27.445,27.36,27.445,92.0,,,,,27.127896902750706,"rgba(38, 166, 154, 1.0)",,27.185321068108852,,0,,,0.0,0.0,0.0,0.0,42.7649726807927,-16.447559489542577,False,False,False,True,True,
2024-02-15 17:00:00+00:00,27.445,27.54,27.44,27.44,194.0,,,,,27.281451730113485,"rgba(38, 166, 154, 1.0)",,27.305381154458118,,0,,,0.0,0.0,0.0,0.0,45.78844127380848,-13.811390102095132,False,False,False,True,True,
2024-02-16 17:00:00+00:00,27.57,27.57,27.57,27.57,100.0,,,,,27.335223435948365,"rgba(38, 166, 154, 1.0)",,27.349575823419443,,0,,,0.0,0.0,0.0,0.0,48.67705784117577,-11.075513427992163,False,False,False,False,True,
2024-02-19 17:00:00+00:00,27.57,27.57,27.57,27.57,0.0,,,,,27.335223435948365,"rgba(38, 166, 154, 1.0)",,27.349575823419443,,0,,,0.0,0.0,0.0,0.0,50.602802219420624,-9.049994168494237,False,False,False,False,True,
2024-02-20 17:00:00+00:00,27.94,27.94,27.8,27.8,105.0,,,,,27.527331399250905,"rgba(38, 166, 154, 1.0)",,27.507444014864234,,0,,,0.0,0.0,0.0,0.0,53.53445665463821,-5.961537397279848,False,False,True,False,True,
2024-02-21 17:00:00+00:00,27.75,27.75,27.75,27.75,0.0,,,,,27.527331399250905,"rgba(38, 166, 154, 1.0)",,27.507444014864234,,0,,,0.0,0.0,0.0,0.0,54.97691592283268,-4.1831307987901525,False,False,True,False,True,
2024-02-22 17:00:00+00:00,27.665,27.67,27.56,27.56,999.0,,,,,27.54990384254988,"rgba(38, 166, 154, 1.0)",,27.539845093038913,,0,,,0.0,0.0,0.0,0.0,54.018681755134196,-4.1831307987901525,False,False,True,False,True,
2024-02-23 17:00:00+00:00,27.42,27.43,27.4,27.4,200.0,,,,,27.53204803276344,"rgba(38, 166, 154, 1.0)",,27.52415534767946,,0,,,0.0,0.0,0.0,0.0,51.88321546979726,-4.1831307987901525,False,False,False,False,True,
2024-02-26 17:00:00+00:00,27.4,27.58,27.24,27.24,340.0,,,,,27.50080249155431,"rgba(38, 166, 154, 1.0)",,27.49588354749227,,0,,,0.0,0.0,0.0,0.0,49.056925741673986,-4.1831307987901525,False,False,False,False,False,
2024-02-27 17:00:00+00:00,27.24,27.34,27.21,27.21,133.0,,,,,27.48517651797766,"rgba(38, 166, 154, 1.0)",,27.443407471420738,,0,,,0.0,0.0,0.0,0.0,46.907947116646206,-4.1831307987901525,False,False,False,True,False,
2024-02-28 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,,,27.48517651797766,"rgba(38, 166, 154, 1.0)",,27.443407471420738,,0,,,0.0,0.0,0.0,0.0,45.47529469996102,2.7014293369334865,False,False,False,True,False,
2024-02-29 17:00:00+00:00,27.21,27.5,27.21,27.5,346.0,,,,,27.450062378927964,"rgba(38, 166, 154, 1.0)",,27.440248513761563,,0,,,0.0,0.0,0.0,0.0,48.01989682659596,2.7014293369334865,False,False,False,False,False,
2024-03-01 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,27.450062378927964,"rgba(38, 166, 154, 1.0)",,27.440248513761563,,0,,,0.0,0.0,0.0,0.0,47.13984248184883,2.7014293369334865,False,False,False,True,False,
2024-03-04 17:00:00+00:00,27.3,27.3,27.28,27.28,200.0,,,,,27.426457783820123,"rgba(38, 166, 154, 1.0)",,27.41856968596447,,0,,,0.0,0.0,0.0,0.0,46.79821136971331,2.7014293369334865,False,False,False,True,False,
2024-03-05 17:00:00+00:00,27.28,27.59,27.28,27.59,337.0,,,,,27.44441128751876,"rgba(38, 166, 154, 1.0)",,27.43852587943368,,0,,,0.0,0.0,0.0,0.0,49.98493678716465,2.7014293369334865,False,False,False,False,True,
2024-03-06 17:00:00+00:00,27.69,27.76,27.55,27.55,101.0,,,,,27.45500694172367,"rgba(38, 166, 154, 1.0)",,27.449615496771926,,0,,,0.0,0.0,0.0,0.0,51.60494073321021,2.7014293369334865,False,False,True,False,True,
2024-03-07 17:00:00+00:00,27.55,27.73,27.55,27.73,100.0,,,,,27.46653303096217,"rgba(38, 166, 154, 1.0)",,27.46158398828442,,0,,,0.0,0.0,0.0,0.0,54.4862937716088,-1.1373139722422536,False,False,True,False,True,
2024-03-08 17:00:00+00:00,27.76,27.82,27.76,27.82,300.0,,,,,27.510065794182093,"rgba(38, 166, 154, 1.0)",,27.506230873382115,,0,,,0.0,0.0,0.0,0.0,57.24293030500769,1.6188765873196829,False,False,True,False,True,
2024-03-11 17:00:00+00:00,27.83,27.83,27.83,27.83,0.0,,,,,27.510065794182093,"rgba(38, 166, 154, 1.0)",,27.506230873382115,,0,,,0.0,0.0,0.0,0.0,59.17780016080076,3.5849361829853095,False,False,True,False,True,
2024-03-12 17:00:00+00:00,27.78,27.79,27.53,27.53,200.0,,,,,27.51789100019464,"rgba(38, 166, 154, 1.0)",,27.5144542958222,,0,,,0.0,0.0,0.0,0.0,56.07824132813805,3.5849361829853095,True,False,True,False,False,
2024-03-13 17:00:00+00:00,27.53,27.89,27.53,27.89,100.0,,,,,27.561725929414088,"rgba(38, 166, 154, 1.0)",,27.551135201436573,,0,,,0.0,0.0,0.0,0.0,57.686548800203134,3.5849361829853095,True,False,True,False,False,
2024-03-14 17:00:00+00:00,27.63,27.72,27.63,27.72,100.0,,,,,27.560749853226277,"rgba(38, 166, 154, 1.0)",,27.551743863619603,,0,,,0.0,0.0,0.0,0.0,56.63479726581528,3.5849361829853095,True,False,True,False,False,
2024-03-15 17:00:00+00:00,27.72,27.72,27.61,27.61,280.0,,,,,27.56197437528858,"rgba(38, 166, 154, 1.0)",,27.55510771326782,,0,,,0.0,0.0,0.0,0.0,54.64724368035755,3.5849361829853095,True,False,True,False,False,
2024-03-18 17:00:00+00:00,27.61,27.61,27.47,27.47,543.0,,,,,27.54545450667977,"rgba(38, 166, 154, 1.0)",,27.54154115662137,,0,,,0.0,0.0,0.0,0.0,51.76815647510777,7.164639403772078,True,False,False,False,False,
2024-03-19 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,27.54545450667977,"rgba(38, 166, 154, 1.0)",,27.54154115662137,,0,,,0.0,0.0,0.0,0.0,49.84876500494126,5.22339938160853,True,False,False,False,False,
2024-03-20 17:00:00+00:00,27.47,27.58,27.47,27.58,99.0,,,,,27.544832672502316,"rgba(38, 166, 154, 1.0)",,27.541112393752634,,0,,,0.0,0.0,0.0,0.0,50.07771634711156,5.22339938160853,True,False,False,False,False,
2024-03-21 17:00:00+00:00,27.73,27.73,27.73,27.73,0.0,,,,,27.544832672502316,"rgba(38, 166, 154, 1.0)",,27.541112393752634,,0,,,0.0,0.0,0.0,0.0,52.10902406972549,5.22339938160853,True,False,True,False,True,1.3015264158548447
2024-03-22 17:00:00+00:00,27.73,27.73,27.22,27.32,144.0,,,,,27.52406850572736,"rgba(239, 83, 80, 1.0)",,27.524068982913132,,0,,,0.0,0.0,0.0,0.0,48.60510474298341,3.700517549644431,False,False,False,True,False,0.0
2024-03-25 17:00:00+00:00,27.28,27.28,27.28,27.28,0.0,,,,,27.52406850572736,"rgba(239, 83, 80, 1.0)",,27.524068982913132,,0,,,0.0,0.0,0.0,0.0,45.88523015989075,1.088718127252811,False,False,False,True,False,0.0
2024-03-26 17:00:00+00:00,27.44,27.44,27.42,27.42,100.0,,,,,27.520899967007487,"rgba(239, 83, 80, 1.0)",,27.5210306423767,,0,,,0.0,0.0,0.0,0.0,46.02352850037201,1.088718127252811,False,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,27.520899967007487,"rgba(239, 83, 80, 1.0)",,27.5210306423767,,0,,,0.0,0.0,0.0,0.0,46.11572739402618,0.9200692011828693,False,False,False,True,False,0.0
2024-03-28 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,27.520899967007487,"rgba(239, 83, 80, 1.0)",,27.5210306423767,,0,,,0.0,0.0,0.0,0.0,46.17719332312896,0.6201451207287434,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,27.520899967007487,"rgba(239, 83, 80, 1.0)",,27.5210306423767,,0,,,0.0,0.0,0.0,0.0,46.21817060919748,0.2562124573836968,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,27.520899967007487,"rgba(239, 83, 80, 1.0)",,27.5210306423767,,0,,,0.0,0.0,0.0,0.0,46.24548879990982,-0.1344015743848459,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,27.34,27.34,27.34,27.34,0.0,,,,,27.520899967007487,"rgba(239, 83, 80, 1.0)",,27.5210306423767,,0,,,0.0,0.0,0.0,0.0,44.8449925841975,-1.807129175941924,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,27.45,27.49,27.23,27.23,238.0,,,,,27.500815706991027,"rgba(239, 83, 80, 1.0)",,27.502661654421104,,0,,,0.0,0.0,0.0,0.0,42.166593069710075,-4.52583195551567,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,27.500815706991027,"rgba(239, 83, 80, 1.0)",,27.502661654421104,,0,,,0.0,0.0,0.0,0.0,40.380993393385126,-6.29096875285434,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,27.500815706991027,"rgba(239, 83, 80, 1.0)",,27.502661654421104,,0,,,0.0,0.0,0.0,0.0,39.190593609168495,-7.482353830248513,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,27.23,27.57,27.23,27.57,25.0,,,,,27.50093672231761,"rgba(38, 166, 154, 1.0)",,27.502693634236515,,0,,,0.0,0.0,0.0,0.0,45.85254907811883,-8.006986339302259,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,27.57,27.64,27.43,27.43,162.0,,,,,27.50346076794637,"rgba(38, 166, 154, 1.0)",,27.504516681552285,,0,,,0.0,0.0,0.0,0.0,47.51515919009597,-6.69704485020236,False,False,False,False,True,0.0
2024-04-10 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,,27.50346076794637,"rgba(38, 166, 154, 1.0)",,27.504516681552285,,0,,,0.0,0.0,0.0,0.0,48.62356593141406,-5.7566985400455835,False,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,27.50346076794637,"rgba(38, 166, 154, 1.0)",,27.504516681552285,,0,,,0.0,0.0,0.0,0.0,46.34659874926159,-5.7566985400455835,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,27.26,27.26,27.08,27.08,200.0,,,,,27.459704736416786,"rgba(239, 83, 80, 1.0)",,27.465867474241666,,0,,,0.0,0.0,0.0,0.0,42.392001758525296,-2.7514129453196503,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,26.86,26.86,26.81,26.81,34.0,,,,,27.44860022708629,"rgba(239, 83, 80, 1.0)",,27.45591853663856,,0,,,0.0,0.0,0.0,0.0,37.13614452509407,-7.473531221240961,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,26.81,26.81,26.48,26.48,200.0,,,,,27.375871039406874,"rgba(239, 83, 80, 1.0)",,27.32321272265067,,0,,,0.0,0.0,0.0,0.0,31.514801320267402,-12.406760142925215,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,26.48,26.8,26.48,26.8,100.0,,,,,27.352492946860266,"rgba(239, 83, 80, 1.0)",,27.2589420216823,,0,,,0.0,0.0,0.0,0.0,33.255848640698105,-12.406760142925215,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,26.835,26.84,26.82,26.82,200.0,,,,,27.323256106606742,"rgba(239, 83, 80, 1.0)",,27.248239974387346,,0,,,0.0,0.0,0.0,0.0,34.718379880285084,-12.406760142925215,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,26.82,26.82,26.59,26.62,500.0,,,,,27.24571307709162,"rgba(239, 83, 80, 1.0)",,27.178716127337875,,0,,,0.0,0.0,0.0,0.0,33.95310443744484,-12.406760142925215,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,27.24571307709162,"rgba(239, 83, 80, 1.0)",,27.178716127337875,,0,,,0.0,0.0,0.0,0.0,33.44292080888468,-12.406760142925215,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,26.76,26.76,26.76,26.76,0.0,,,,,27.24571307709162,"rgba(239, 83, 80, 1.0)",,27.178716127337875,,0,,,0.0,0.0,0.0,0.0,35.567747121195026,-12.406760142925215,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,27.24571307709162,"rgba(239, 83, 80, 1.0)",,27.178716127337875,,0,,,0.0,0.0,0.0,0.0,36.533325071653934,-12.406760142925215,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,26.72,26.86,26.51,26.51,300.0,,,,,27.206237628770015,"rgba(239, 83, 80, 1.0)",0.390390345195193,27.1061020313985,-1.5269384572009599,0,,,0.0,0.0,0.0,0.0,35.03404996538525,-12.406760142925215,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,27.206237628770015,"rgba(239, 83, 80, 1.0)",0.39914687174676144,27.1061020313985,-1.493440318822528,0,,,0.0,0.0,0.0,0.0,34.03453322787279,-12.406760142925215,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,27.206237628770015,"rgba(239, 83, 80, 1.0)",0.4147779933696871,27.1061020313985,-2.0398913272247223,0,,,-1.0,0.0,26.26,78.0,31.219998108975272,-13.719546715600167,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,27.206237628770015,"rgba(239, 83, 80, 1.0)",0.4327407625444685,27.1061020313985,-1.9552168518248902,0,,,0.0,0.0,0.0,0.0,29.34364136304359,-15.678317342895909,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,27.206237628770015,"rgba(239, 83, 80, 1.0)",0.4497432400625746,27.1061020313985,-1.881300164246552,0,,,0.0,0.0,0.0,0.0,28.092736865755803,-17.055997926290345,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,26.45,26.45,26.45,26.45,0.0,,,,,27.206237628770015,"rgba(239, 83, 80, 1.0)",0.4603002838923218,27.1061020313985,-1.4253782896905243,0,,,0.0,0.0,0.0,0.0,31.692869793846548,-17.055997926290345,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,26.845,26.845,26.78,26.78,35.0,,,26.80166666666667,,27.10312324643583,"rgba(38, 166, 154, 1.0)",0.4639735644069274,27.033480807067555,-0.546325968789978,0,,,0.0,0.0,0.0,0.0,39.36608002294665,-16.194177182611334,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,26.78,26.86,26.78,26.86,56.0,,,26.82115384615385,,27.105233580481883,"rgba(38, 166, 154, 1.0)",0.4636203693183115,27.03723935967418,-0.38229416005769473,0,,,0.0,0.0,0.0,0.0,45.47708717342991,-10.87132670421581,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,27.0,27.0,27.0,27.0,94.0,,,26.91202702702703,,27.12629663759131,"rgba(38, 166, 154, 1.0)",0.4635658597290217,27.05931049375396,-0.12794405047133678,0,,,0.0,0.0,0.0,0.0,51.17142024056366,-5.996910658825755,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,26.815,26.815,26.815,26.815,0.0,,,26.91202702702703,,27.12629663759131,"rgba(38, 166, 154, 1.0)",0.4641763508459747,27.05931049375396,-0.5263311956946847,0,,,0.0,0.0,0.0,0.0,51.92499120118391,-5.5567104522079305,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,26.815,26.815,26.815,26.815,0.0,,,26.91202702702703,,27.12629663759131,"rgba(38, 166, 154, 1.0)",0.4658261865074104,27.05931049375396,-0.5244670669669851,0,,,0.0,0.0,0.0,0.0,52.427371841597406,-5.00585709226165,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,26.87,27.03,26.87,27.03,111.0,,,26.936266891891893,,27.12994277371902,"rgba(38, 166, 154, 1.0)",0.46273158798867753,27.06690896804608,-0.07976323424667646,0,,,0.0,0.0,0.0,0.0,55.50498057283127,-1.9076575362958366,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,26.936266891891893,,27.12994277371902,"rgba(38, 166, 154, 1.0)",0.4622313488068724,27.06690896804608,-0.07984955616132089,0,,,0.0,0.0,0.0,0.0,57.55671972698718,0.24859135463802318,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,27.07,27.075,27.07,27.075,18.0,,,26.944124203821655,,27.13182254912977,"rgba(38, 166, 154, 1.0)",0.4592886979973586,27.069321207609743,0.01236431990383706,0,,,0.0,0.0,0.0,0.0,59.495963104211185,2.3531217605714687,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,27.075,27.075,27.075,27.075,0.0,,,26.944124203821655,,27.13182254912977,"rgba(38, 166, 154, 1.0)",0.4556507078536896,27.069321207609743,0.012463038666187304,0,,,0.0,0.0,0.0,0.0,60.78879202236052,3.908165139025506,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,26.944124203821655,,27.13182254912977,"rgba(38, 166, 154, 1.0)",0.45156057728167087,27.069321207609743,0.35582998267368754,0,,,0.0,0.0,0.0,0.0,63.64215024970403,6.919229873563076,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,27.215,27.28,27.215,27.28,55.0,,,26.990957542908763,,27.145006043321047,"rgba(38, 166, 154, 1.0)",0.4492456841024581,27.083904151936856,0.43650023807111693,0,,,0.0,0.0,0.0,0.0,66.115408112742,9.515010929947088,True,False,True,False,True,0.4411916207761166
2024-05-20 17:00:00+00:00,27.28,27.325,27.28,27.325,65.0,,,27.03874039938556,,27.159165947658185,"rgba(38, 166, 154, 1.0)",0.447017171204141,27.09998967759151,0.5033594611195238,0,,,0.0,0.0,0.0,0.0,68.28085725369549,11.806345887858484,True,False,True,False,True,1.0396955365123333
2024-05-21 17:00:00+00:00,27.325,27.4,27.325,27.4,88.0,,,27.095427841634738,,27.19231738762329,"rgba(38, 166, 154, 1.0)",0.44616329374421376,27.124463022555993,0.6175698030460824,0,,,0.0,0.0,0.0,0.0,70.55759741428282,14.194959409873633,True,False,True,False,True,2.0357901586418805
2024-05-22 17:00:00+00:00,27.4,27.4,27.18,27.18,408.0,,,27.164702508960573,,27.210656819529472,"rgba(38, 166, 154, 1.0)",0.44287324564903735,27.149629737693942,0.06857551817461734,0,,,0.0,1.0,27.4,156.0,66.28073854187706,14.194959409873633,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,27.13,27.13,26.98,26.98,177.0,,,27.143164709424873,,27.19394383706346,"rgba(239, 83, 80, 1.0)",0.4401007972177653,27.136627818848368,-0.3558907864710514,0,,,0.0,0.0,0.0,0.0,59.746523711375396,16.67060794385904,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,26.98,26.98,26.9,26.9,25.0,,,27.13838339222615,,27.190752838004414,"rgba(239, 83, 80, 1.0)",0.42287313071970606,27.13380974253009,-0.5529075402169928,0,,,0.0,0.0,0.0,0.0,54.15652700701088,11.65696102051902,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,26.9,26.9,26.9,26.9,0.0,,,27.13838339222615,,27.190752838004414,"rgba(239, 83, 80, 1.0)",0.40462825782071626,27.13380974253009,-0.5778383936637678,0,,,0.0,0.0,0.0,0.0,50.42986253743453,8.371809497215658,True,False,False,False,False,0.0
2024-05-28 17:00:00+00:00,26.9,26.96,26.9,26.96,192.0,,,27.10961480362538,,27.171796263216418,"rgba(239, 83, 80, 1.0)",0.40446569137010435,27.117330776179983,-0.38898423163416773,0,,,0.0,0.0,0.0,0.0,49.27603249456076,7.2982528658527315,True,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,26.96,26.96,26.96,26.96,0.0,,,27.10961480362538,,27.171796263216418,"rgba(239, 83, 80, 1.0)",0.40432306902295984,27.117330776179983,-0.389121443305646,0,,,0.0,0.0,0.0,0.0,48.50681246597824,6.336441008643725,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,27.10961480362538,,27.171796263216418,"rgba(239, 83, 80, 1.0)",0.4047236071669148,27.117330776179983,-0.5616938872711414,0,,,0.0,0.0,0.0,0.0,46.527315350871376,4.118449693019976,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,27.10961480362538,,27.171796263216418,"rgba(239, 83, 80, 1.0)",0.40627185457501336,27.117330776179983,-1.0764486174841226,10,0.37042724851225395,3.7042724851225395,0.0,0.0,0.0,0.0,41.79903521578533,-0.5932840905742154,False,True,False,True,False,0.0
