date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-05 17:00:00+00:00,67.17,67.29,66.78,67.055,24401.0,,,,,,66.50831121760237,"rgba(239, 83, 80, 1.0)",,66.50831121760237,,0,,,0.0,0.0,0.0,0.0,62.14960224851829,4.527947750038713,False,False,True,False,True,
2024-01-08 17:00:00+00:00,65.19,65.495,64.855,65.46,73460.0,,,,,,66.26760793979662,"rgba(239, 83, 80, 1.0)",,66.26760793979662,,0,,,0.0,0.0,0.0,0.0,58.08038417403579,4.527947750038713,False,False,True,False,False,
2024-01-09 17:00:00+00:00,65.47,65.645,65.12,65.13,50753.0,,,,,,66.15284981679855,"rgba(239, 83, 80, 1.0)",,66.15284981679855,,0,,,0.0,0.0,0.0,0.0,54.60623978446651,4.527947750038713,False,False,True,False,False,
2024-01-10 17:00:00+00:00,65.005,65.12,64.475,64.535,95330.0,,,,,,65.89035678617002,"rgba(239, 83, 80, 1.0)",,65.89035678617002,,0,,,0.0,0.0,0.0,0.0,50.941575635294306,7.8569374745242015,False,False,False,False,False,
2024-01-11 17:00:00+00:00,64.625,65.075,64.595,65.035,63339.0,,,,,,65.78373619697359,"rgba(239, 83, 80, 1.0)",,65.78373619697359,,0,,,0.0,0.0,0.0,0.0,49.89484129055806,6.604854627617826,False,False,False,False,False,
2024-01-12 17:00:00+00:00,65.525,65.53,65.12,65.2,86733.0,,,,,,65.71934943591752,"rgba(239, 83, 80, 1.0)",,65.71934943591752,,0,,,0.0,0.0,0.0,0.0,49.66402918938728,5.9973001616928485,False,False,False,False,False,
2024-01-15 17:00:00+00:00,65.2,65.2,65.2,65.2,0.0,,,,,,65.71934943591752,"rgba(239, 83, 80, 1.0)",,65.71934943591752,,0,,,0.0,0.0,0.0,0.0,49.51015445527342,5.364366948655473,False,False,False,False,False,
2024-01-16 17:00:00+00:00,64.45,64.465,63.465,63.53,20494.0,,,,,,65.66330702201464,"rgba(239, 83, 80, 1.0)",,65.66330702201464,,0,,,0.0,0.0,0.0,0.0,45.21141376954907,0.9547344052572129,False,False,False,True,False,
2024-01-17 17:00:00+00:00,62.215,63.015,62.04,63.005,28926.0,,,,,,64.11548234332282,"rgba(239, 83, 80, 1.0)",,64.11548234332282,,0,,,0.0,0.0,0.0,0.0,41.332872135851986,-2.836656679409785,False,False,False,True,False,
2024-01-18 17:00:00+00:00,62.985,63.04,62.41,62.59,41435.0,,,,,,64.03594211361494,"rgba(239, 83, 80, 1.0)",,64.03594211361494,,0,,,0.0,0.0,0.0,0.0,37.97806772752644,-6.033423142913051,False,False,False,True,False,
2024-01-19 17:00:00+00:00,62.74,62.99,62.635,62.97,47693.0,,,,,,63.99868653293404,"rgba(239, 83, 80, 1.0)",,63.99868653293404,,0,,,0.0,0.0,0.0,0.0,37.256145743115724,-6.821549009378856,False,False,False,True,False,
2024-01-22 17:00:00+00:00,62.09,62.47,62.05,62.465,34675.0,,,,,,63.89049701254589,"rgba(239, 83, 80, 1.0)",,63.89049701254589,,0,,,0.0,0.0,0.0,0.0,35.70111111056971,-8.500342873085735,False,False,False,True,False,
2024-01-23 17:00:00+00:00,62.6,62.74,62.165,62.705,37635.0,,,,,,63.82341416525118,"rgba(239, 83, 80, 1.0)",,63.82341416525118,,0,,,0.0,0.0,0.0,0.0,35.695432102624714,-8.816601728832978,False,False,False,True,False,
2024-01-24 17:00:00+00:00,63.1,63.25,62.69,63.1,62941.0,,,,,,63.80406859524487,"rgba(239, 83, 80, 1.0)",,63.80406859524487,,0,,,0.0,0.0,0.0,0.0,37.370409453348344,-8.816601728832978,False,False,False,True,False,
2024-01-25 17:00:00+00:00,63.735,64.38,63.595,64.375,39388.0,,,,,,63.88222935207253,"rgba(239, 83, 80, 1.0)",,63.88222935207253,,0,,,0.0,0.0,0.0,0.0,42.86185582239571,-12.554469113489219,False,False,False,True,True,
2024-01-26 17:00:00+00:00,64.0,64.355,63.515,64.3,49491.0,,,,,,63.945832749290126,"rgba(239, 83, 80, 1.0)",,63.945832749290126,,0,,,0.0,0.0,0.0,0.0,46.263651526046345,-9.390856482995702,False,False,False,True,True,
2024-01-29 17:00:00+00:00,64.06,64.68,63.485,63.87,81771.0,,,,,,64.00639412422626,"rgba(239, 83, 80, 1.0)",,64.00639412422626,,0,,,0.0,0.0,0.0,0.0,47.02438511038849,-8.632453103546645,False,False,False,True,True,
2024-01-30 17:00:00+00:00,64.325,65.03,64.19,65.02,61797.0,,,,,,64.31608159816669,"rgba(38, 166, 154, 1.0)",,64.31608159816669,,0,,,0.0,0.0,0.0,0.0,51.03113037660714,-4.801600166524025,False,False,True,False,True,
2024-01-31 17:00:00+00:00,64.32,64.79,63.845,64.07,29551.0,,,,,,64.27171366179132,"rgba(38, 166, 154, 1.0)",,64.27171366179132,,0,,,0.0,0.0,0.0,0.0,50.565072564517145,-4.801600166524025,False,False,False,False,True,
2024-02-01 17:00:00+00:00,64.46,64.805,63.025,63.11,26498.0,,,,,,64.19634777196403,"rgba(38, 166, 154, 1.0)",,64.19634777196403,,0,,,0.0,0.0,0.0,0.0,47.716275236060866,-4.801600166524025,True,False,False,True,False,
2024-02-02 17:00:00+00:00,62.08,62.26,60.26,60.64,182812.0,,,,,,63.16072943068023,"rgba(239, 83, 80, 1.0)",,63.16072943068023,,0,,,0.0,0.0,0.0,0.0,41.51008406154334,-2.3296967934814887,False,False,False,True,False,
2024-02-05 17:00:00+00:00,60.02,60.875,59.84,59.955,99840.0,,,,,,62.788198678436125,"rgba(239, 83, 80, 1.0)",,62.788198678436125,,0,,,0.0,0.0,0.0,0.0,36.523540856553026,-6.8114953394819295,False,True,False,True,False,
2024-02-06 17:00:00+00:00,60.925,61.13,60.63,60.97,42199.0,,,,,,62.70472779387571,"rgba(239, 83, 80, 1.0)",,62.70472779387571,,0,,,0.0,0.0,0.0,0.0,36.316996367029375,-6.940947350458302,False,True,False,True,False,
2024-02-07 17:00:00+00:00,60.18,60.495,59.87,60.33,41003.0,,,,,,62.59708484293714,"rgba(239, 83, 80, 1.0)",,62.59708484293714,,0,,,0.0,0.0,0.0,0.0,35.18775973606832,-8.177603383353478,False,True,False,True,False,
2024-02-08 17:00:00+00:00,60.375,60.895,60.245,60.575,86622.0,,,,,,62.436849727411776,"rgba(239, 83, 80, 1.0)",,62.436849727411776,,0,,,0.0,0.0,0.0,0.0,35.2051547975757,-8.492602708156333,False,True,False,True,False,
2024-02-09 17:00:00+00:00,60.46,60.855,60.4,60.84,52477.0,,,,,,62.360724737244176,"rgba(239, 83, 80, 1.0)",,62.360724737244176,,0,,,0.0,0.0,0.0,0.0,36.08528418111923,-8.492602708156333,False,True,False,True,False,
2024-02-12 17:00:00+00:00,61.01,61.22,60.875,61.01,29148.0,,,,,,62.33164569919475,"rgba(239, 83, 80, 1.0)",,62.33164569919475,,0,,,0.0,0.0,0.0,0.0,37.25665983164268,-8.492602708156333,False,True,False,True,False,
2024-02-13 17:00:00+00:00,59.52,59.715,58.91,59.39,47764.0,,,,,,61.4917223971666,"rgba(239, 83, 80, 1.0)",,61.4917223971666,,0,,,0.0,0.0,0.0,0.0,34.97188246450797,-9.688884023648143,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,59.995,60.21,59.66,59.98,59352.0,,,,,,61.49844383243949,"rgba(239, 83, 80, 1.0)",,61.49844383243949,,0,,,0.0,0.0,0.0,0.0,35.46449601291726,-9.688884023648143,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,62.035,62.985,61.97,62.92,56757.0,,,,,,61.78312255924119,"rgba(239, 83, 80, 1.0)",,61.78312255924119,,0,,,0.0,0.0,0.0,0.0,42.731577843715534,-12.627335663595467,False,True,False,True,True,0.0
2024-02-16 17:00:00+00:00,63.14,63.37,62.88,63.115,33854.0,,,,,,61.91292972109334,"rgba(38, 166, 154, 1.0)",,61.91292972109334,,0,,,0.0,0.0,0.0,0.0,47.91614960151669,-7.956843277236523,False,False,False,False,True,0.2160607318824539
2024-02-19 17:00:00+00:00,63.115,63.115,63.115,63.115,0.0,,,,,,61.91292972109334,"rgba(38, 166, 154, 1.0)",,61.91292972109334,,0,,,0.0,0.0,0.0,0.0,51.37253077338413,-4.940191305128721,True,False,True,False,True,0.2160607318824539
2024-02-20 17:00:00+00:00,63.19,63.375,62.775,63.19,63604.0,,,,,,62.07851673541087,"rgba(38, 166, 154, 1.0)",,62.07851673541087,,0,,,0.0,0.0,0.0,0.0,53.83641618648094,-2.7516122380472368,True,False,True,False,True,0.43031545448159036
2024-02-21 17:00:00+00:00,64.565,65.145,64.47,65.075,56556.0,,,,,,62.31588549921999,"rgba(38, 166, 154, 1.0)",,62.31588549921999,,0,,,0.0,0.0,0.0,0.0,58.84737998085214,1.8455802524181593,True,False,True,False,True,5.534378240845221
2024-02-22 17:00:00+00:00,65.83,66.48,65.68,66.27,56574.0,,,,,,62.58523349162078,"rgba(38, 166, 154, 1.0)",,62.58523349162078,,0,,,0.0,0.0,0.0,0.0,63.731816451010914,6.2568314301986945,True,False,True,False,True,8.479736567119556
2024-02-23 17:00:00+00:00,65.28,65.61,65.07,65.33,59487.0,,,,,,62.76316714055213,"rgba(38, 166, 154, 1.0)",,62.76316714055213,,0,,,0.0,0.0,0.0,0.0,64.13780629198749,6.61838310078803,True,False,True,False,True,5.732167026799967
2024-02-26 17:00:00+00:00,65.325,66.07,65.225,65.89,46036.0,,,,,,62.89879568138976,"rgba(38, 166, 154, 1.0)",,62.89879568138976,,0,,,0.0,0.0,0.0,0.0,65.25354188526171,7.894881633334975,True,False,True,False,True,7.09088644567375
2024-02-27 17:00:00+00:00,66.12,66.37,65.85,66.17,81781.0,,,,,,63.13301811812162,"rgba(38, 166, 154, 1.0)",,63.13301811812162,,0,,,0.0,0.0,0.0,0.0,66.42109754483485,9.342916418162417,True,False,True,False,True,7.7637785140365665
2024-02-28 17:00:00+00:00,66.1,66.4,66.015,66.275,97791.0,,,,,,63.370110366296004,"rgba(38, 166, 154, 1.0)",,63.370110366296004,,0,,,0.0,0.0,0.0,0.0,67.36845390481501,10.658171027374209,True,False,True,False,True,8.017748433752203
2024-02-29 17:00:00+00:00,69.34,69.89,69.075,69.665,77520.0,,,,,,63.723040164545395,"rgba(38, 166, 154, 1.0)",,63.723040164545395,,0,,,0.0,0.0,0.0,0.0,71.79920727820445,15.149715258030582,True,False,True,False,True,15.43061863754691
2024-03-01 17:00:00+00:00,72.31,72.325,71.75,72.06,62052.0,,,,,,64.08332591402208,"rgba(38, 166, 154, 1.0)",,64.08332591402208,,0,,,0.0,0.0,0.0,0.0,76.22046044327844,19.433728936054962,True,False,True,False,True,19.83204352609587
2024-03-04 17:00:00+00:00,71.065,71.355,70.5,70.5,36510.0,,,,,,64.24647405372863,"rgba(38, 166, 154, 1.0)",,64.24647405372863,,0,,,0.0,0.0,0.0,0.0,75.11448709166541,19.433728936054962,True,False,True,False,True,15.392916146064067
2024-03-05 17:00:00+00:00,71.795,72.39,71.02,71.32,63073.0,,,,,,64.54025075098039,"rgba(38, 166, 154, 1.0)",,64.54025075098039,,0,,,0.0,0.0,0.0,0.0,75.08123651922656,19.433728936054962,True,False,True,False,True,16.85285305033267
2024-03-06 17:00:00+00:00,71.73,72.23,71.4,71.89,41586.0,,,,,,64.72638673717577,"rgba(38, 166, 154, 1.0)",,64.72638673717577,,0,,,0.0,0.0,0.0,0.0,75.53757188998208,19.54594104540257,True,False,True,False,True,17.845784815474126
2024-03-07 17:00:00+00:00,72.405,72.63,71.935,72.09,28493.0,,,,,,64.85445388750884,"rgba(38, 166, 154, 1.0)",,64.85445388750884,,0,,,0.0,0.0,0.0,0.0,76.01587785631322,20.47854220192923,True,False,True,False,True,18.19309791549227
2024-03-08 17:00:00+00:00,71.855,71.97,71.03,71.6,20368.0,,,,,,64.93435060705883,"rgba(38, 166, 154, 1.0)",,64.93435060705883,,0,,,0.0,0.0,0.0,0.0,74.85680919368863,20.47854220192923,True,False,True,False,True,16.798501642947162
2024-03-11 17:00:00+00:00,71.605,72.14,71.6,72.14,10416.0,,,,,,64.97708860523257,"rgba(38, 166, 154, 1.0)",,64.97708860523257,,0,,,0.0,0.0,0.0,0.0,74.69424430939839,20.47854220192923,True,False,True,False,True,17.761716029091343
2024-03-12 17:00:00+00:00,71.835,72.145,71.75,72.06,26676.0,,,,,,65.08428051540969,"rgba(38, 166, 154, 1.0)",,65.08428051540969,,0,,,0.0,0.0,0.0,0.0,74.31349937500337,20.47854220192923,True,False,True,False,True,17.530220534177204
2024-03-13 17:00:00+00:00,73.275,74.21,73.27,73.945,29971.0,,,,,,65.23252083592692,"rgba(38, 166, 154, 1.0)",,65.23252083592692,,0,,,0.0,0.0,0.0,0.0,76.0481519644559,22.058064756547026,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,73.735,73.74,73.18,73.63,19975.0,,,,,,65.32479970355953,"rgba(38, 166, 154, 1.0)",,65.32479970355953,,0,,,0.0,0.0,0.0,0.0,76.12636690291808,22.463732914183424,True,False,True,False,True,19.86765225229709
2024-03-15 17:00:00+00:00,72.64,72.86,72.385,72.535,20140.0,,,,,,65.40485468134663,"rgba(38, 166, 154, 1.0)",,65.40485468134663,,0,,,0.0,0.0,0.0,0.0,72.68860755849985,22.463732914183424,True,False,True,False,False,16.75610854581913
2024-03-18 17:00:00+00:00,72.825,73.52,72.825,73.325,24146.0,,,,,,65.5068407424916,"rgba(38, 166, 154, 1.0)",,65.5068407424916,,0,,,0.0,0.0,0.0,0.0,71.53896980875393,25.150383036307304,True,False,True,False,False,18.129306579178692
2024-03-19 17:00:00+00:00,73.935,74.005,73.41,73.49,11309.0,,,,,,65.55619469335012,"rgba(38, 166, 154, 1.0)",3.788309283206064,65.55619469335012,2.094286583680268,0,,,0.0,0.0,0.0,0.0,71.00846934675718,24.50356647489467,True,False,True,False,False,18.41363831561057
2024-03-20 17:00:00+00:00,73.185,73.845,73.1,73.77,8603.0,,,,,,65.59298730845451,"rgba(38, 166, 154, 1.0)",3.896204577291613,65.59298730845451,2.098712356944463,0,,,0.0,0.0,0.0,0.0,71.07632447509319,24.363960927312604,True,False,True,False,False,18.89932135763207
2024-03-21 17:00:00+00:00,74.155,74.52,74.11,74.275,17186.0,,,,,,65.67228351319298,"rgba(38, 166, 154, 1.0)",3.9910573177434467,65.67228351319298,2.1554981053669815,0,,,0.0,0.0,0.0,0.0,71.87640153088819,24.363960927312604,True,False,True,False,False,19.77171006674113
2024-03-22 17:00:00+00:00,73.63,74.125,73.625,74.085,18494.0,,,,,,65.75223391515428,"rgba(38, 166, 154, 1.0)",4.087968916817355,65.75223391515428,2.0383633668460233,0,,,0.0,0.0,0.0,0.0,71.6205931293334,24.363960927312604,True,False,True,False,False,19.209275850054603
2024-03-25 17:00:00+00:00,75.315,75.88,75.27,75.8,22078.0,,,,,,65.86569954165883,"rgba(38, 166, 154, 1.0)",4.226957042345926,65.86569954165883,2.3502250812626464,0,,,0.0,0.0,0.0,0.0,73.82428393231852,24.363960927312604,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,75.81,75.94,75.11,75.17,17816.0,,,,,,65.95286339999376,"rgba(38, 166, 154, 1.0)",4.322091177213192,65.95286339999376,2.1325641274299283,0,,,0.0,0.0,0.0,0.0,72.88220086328829,24.363960927312604,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,75.275,75.84,75.23,75.47,70744.0,,,,,,66.28609287816855,"rgba(38, 166, 154, 1.0)",4.440321086515176,66.28609287816855,2.0682979773066608,0,,,0.0,0.0,0.0,0.0,72.71040977721592,24.363960927312604,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,76.05,76.55,76.04,76.325,72687.0,,,,,,66.63112710762525,"rgba(38, 166, 154, 1.0)",4.582238460218571,66.63112710762525,2.1155321741837856,0,,,0.0,0.0,0.0,0.0,73.8065352719318,24.363960927312604,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,76.325,76.325,76.325,76.325,0.0,,,,,,66.63112710762525,"rgba(38, 166, 154, 1.0)",4.694259688920818,66.63112710762525,2.065048279125631,0,,,0.0,0.0,0.0,0.0,74.5372856017424,22.00340462742531,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,77.31,77.39,76.99,77.075,50597.0,,,,,,66.87682851237098,"rgba(38, 166, 154, 1.0)",4.827389043984534,66.87682851237098,2.112564658598852,0,,,0.0,0.0,0.0,0.0,76.04320469831534,23.511347415866595,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,77.995,78.41,77.86,78.18,27373.0,,,,,,67.01748370988358,"rgba(38, 166, 154, 1.0)",4.990488960318717,67.01748370988358,2.236758036912587,0,,,0.0,0.0,0.0,0.0,78.26390250481339,25.612544895808526,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,79.25,79.705,79.13,79.37,19175.0,,,,,,67.12495560908175,"rgba(38, 166, 154, 1.0)",5.173442557997606,67.12495560908175,2.3669044845175065,0,,,0.0,0.0,0.0,0.0,80.74939213971406,27.879059662583416,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,79.585,80.025,79.19,79.98,15822.0,,,,,,67.21453636809761,"rgba(38, 166, 154, 1.0)",5.369199503306447,67.21453636809761,2.3775357246534043,0,,,0.0,0.0,0.0,0.0,82.84120744261207,29.736362818676355,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,80.835,81.035,80.465,81.005,25825.0,,,,,,67.37083699556845,"rgba(38, 166, 154, 1.0)",5.584655237086439,67.37083699556845,2.441361628537091,0,,,0.0,0.0,0.0,0.0,84.87265149549651,31.53876847727453,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,80.16,80.97,80.065,80.89,56992.0,,,,,,67.69751396125577,"rgba(38, 166, 154, 1.0)",5.780838006990242,67.69751396125577,2.282106162253943,0,,,0.0,0.0,0.0,0.0,85.68599073972156,32.257544545462736,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,81.05,81.78,80.555,81.71,51427.0,,,,,,67.99352593301435,"rgba(38, 166, 154, 1.0)",5.996631654370479,67.99352593301435,2.2873631160901415,0,,,0.0,0.0,0.0,0.0,86.76822221445511,33.30817028782971,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,81.485,82.455,81.16,82.325,82013.0,,,,,,71.16380235837265,"rgba(38, 166, 154, 1.0)",6.214709739331674,71.16380235837265,1.7959322494163052,0,,,0.0,0.0,0.0,0.0,87.84850567121887,34.3985998072675,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,80.75,81.15,79.795,81.12,93659.0,,,,,,71.3820419828164,"rgba(38, 166, 154, 1.0)",6.378376369273603,71.3820419828164,1.5267142378261072,0,,,0.0,0.0,0.0,0.0,83.27205928929617,37.03512007677037,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,79.77,79.915,78.655,79.08,123320.0,,,,,,71.58443391395822,"rgba(38, 166, 154, 1.0)",6.484047420087682,71.58443391395822,1.1560011209696575,0,,,0.0,0.0,0.0,0.0,74.00439098297888,28.74411532064046,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,77.89,78.06,77.11,77.52,79238.0,,,,,,71.6471477221302,"rgba(239, 83, 80, 1.0)",6.552688711616867,71.6471477221302,0.896250766110432,0,,,0.0,0.0,0.0,0.0,64.5357177731776,20.657785130432757,False,True,True,False,False,16.952987846453617
2024-04-16 17:00:00+00:00,77.385,78.285,76.89,77.31,105496.0,,,,,,71.77076875142635,"rgba(239, 83, 80, 1.0)",6.614172431601304,71.77076875142635,0.8374791110839845,0,,,0.0,0.0,0.0,0.0,57.824406807655,15.257422099712116,False,True,True,False,False,16.40821789088325
2024-04-17 17:00:00+00:00,77.035,77.77,76.925,77.195,62142.0,,,,,,71.84638169078099,"rgba(239, 83, 80, 1.0)",6.6789860838384625,71.84638169078099,0.8008129141279953,0,,,0.0,0.0,0.0,0.0,53.11472711842114,11.560396445992609,False,True,False,False,False,16.106605182361076
2024-04-18 17:00:00+00:00,76.78,76.99,76.065,76.88,27381.0,,,,,,71.87010937026432,"rgba(239, 83, 80, 1.0)",6.731933429758677,72.66592447522027,0.6259829466155006,0,,,0.0,0.0,0.0,0.0,49.294243488559246,8.432232988743223,False,True,False,True,False,15.274048231913987
2024-04-19 17:00:00+00:00,76.92,77.175,76.53,76.715,28197.0,,,,,,71.89861721030131,"rgba(239, 83, 80, 1.0)",6.78130861364628,72.70335103089542,0.5915744582147159,0,,,0.0,0.0,0.0,0.0,46.37512426645358,5.882591019312777,False,True,False,True,False,14.835256723414805
2024-04-22 17:00:00+00:00,77.13,77.535,76.74,76.765,43544.0,,,,,,71.94953978234425,"rgba(239, 83, 80, 1.0)",6.818229349946229,72.76674926386052,0.586406019939915,0,,,0.0,0.0,0.0,0.0,44.60851061035639,4.148805500423073,False,True,False,True,False,14.92554785575118
2024-04-23 17:00:00+00:00,76.705,77.195,76.565,77.065,82933.0,,,,,,72.04575665544266,"rgba(239, 83, 80, 1.0)",6.8529936905357065,72.85367727048272,0.614523071184686,0,,,0.0,0.0,0.0,0.0,44.5620538286636,3.746392609109691,False,True,False,True,False,15.472495658123538
2024-04-24 17:00:00+00:00,76.59,77.14,76.59,76.99,32032.0,,,,,,72.08280037384358,"rgba(239, 83, 80, 1.0)",6.876917761679325,72.88488084919935,0.5969417249215713,4,0.14749328974849665,0.5899731589939866,0.0,0.0,0.0,0.0,44.29479159059577,2.9106711334736204,False,True,False,True,False,15.262853291564362
